r0,rt
3.05825069655715,1.96434493689727
2.50327918550452,1.82204906099209
3.03318705620697,2.01766902355201
2.82171882418996,1.95417976621792
3.0274615001112,1.98198187330778
2.63325241392819,1.95237507516198
2.52214722807234,1.73121834020108
2.61826676658593,1.87349362979703
2.66989394933272,1.98228747505848
2.7795269572242,2.02686313419033
2.81775391575671,1.89929452250592
2.72806311206361,1.70893780736227
3.10706334369385,2.30308988266465
2.66259215334808,1.97460536963823
2.99506361485028,2.03942598919023
2.40027942327228,1.76572757012878
2.60957109776436,1.91547247682153
3.00662171853501,1.98968901173589
2.68820542359339,1.78105030298983
3.1927037767998,2.13140604281109
2.53141048865055,1.63292847275409
2.86490346659295,1.99439400847518
2.90832646505881,2.00773220264898
3.0204428375588,2.13126322190845
3.07430432169989,1.97698716527244
2.71351814605363,1.98270992092649
2.80568645999313,1.87019703831442
2.62981244859446,1.85808820324804
2.85397358657411,1.92468248359937
3.27532236783181,2.03140979724147
2.7762612789216,2.07872035807042
2.75368281017008,1.85317742260329
2.9840952158002,2.10861850233622
2.88206525309579,1.97630372990583
2.84613654814542,1.87126901040343
2.40755624393559,1.78619438483379
2.72102564274629,2.20821092130378
2.61050634225617,1.81919259614428
3.0478692125468,2.10424763315488
3.15120528361611,2.20583679389773
3.1424061079734,2.0716955758954
3.22183899314593,2.14000013129508
3.28305858299297,2.09938527909276
3.34727832351198,2.05579522191709
3.05649243851154,2.29074954705686
3.00177400539151,2.05383098158591
3.11291002313173,2.08461925832673
3.26136934335819,2.22444796210404
2.90831214369187,1.92321140592838
2.99331463396572,2.08160617883956
3.31978070586033,2.40976548636257
2.71864151583902,1.97657550861483
2.52745190182513,1.75496199780584
2.79991388296056,1.98595007123855
2.6935876229819,1.8892950290234
2.80738326607661,1.8522255609387
2.6885382817841,1.91573076658868
3.12421069973885,2.17585828588714
2.82185684323364,2.09124444072849
2.33298791550638,1.54584214646528
2.45045491050539,1.86431714000471
2.5079899783769,1.83821133476042
3.04593657215949,1.89048134761757
2.76910271149794,1.95121809481592
2.83398584734976,1.73988226669784
2.9095664799132,1.95818103157668
3.02425623591969,1.96732880697797
2.62755547403044,1.8572374142283
3.07004915342664,1.9828670851467
3.04153599640163,2.04309372145307
3.18787650910018,2.20997263514412
3.43866820432947,2.43411353164532
3.06259159693667,2.19368345266939
2.28231005120857,1.71272853640193
2.45030893737632,1.80379142396633
3.17669418014674,2.33707617927465
2.74280669734475,1.88937509219279
2.76114838975536,1.71696585782455
2.69342926570132,1.73774357939039
2.7811288189471,1.83124123296247
2.85149337511139,1.93241974077492
2.63882862341301,1.84372214297269
3.01433738628251,2.08791920601973
3.12551233738816,1.99452395322784
2.98227478111518,2.08727164763867
2.43672466581614,1.73903676494224
2.74780979728132,2.07556694313893
3.15235096852712,2.04819516256198
3.10810903924346,2.06987164440799
2.76807205909088,1.88615103583204
3.37975847422815,2.22938923729032
2.7725322241887,1.84398580632928
3.34225216194575,2.19339457921045
2.88032087218979,1.94857873408247
3.04623129843906,2.1155870174291
3.01919185313648,1.96103509320188
3.25195465458368,2.29341905973723
2.93881137593023,1.89467127630442
3.2500838638503,2.08501462105175
2.63668607071234,1.72194499301301
3.06529829973772,1.95095737857818
2.8687429122692,2.04344112421886
2.43379111355863,1.60324757237793
3.25767890242033,2.1001172462662
3.00009025091654,2.00692453355437
2.78854994730781,2.18258879271376
2.98844361346305,1.87420463700293
2.63478149456912,1.89005072235275
2.45706465660845,1.79619424983208
3.28528170026102,2.22149904459043
2.91924627821922,2.09925800726627
2.39847729389627,1.72039872735989
3.04748437891448,2.06082981702427
2.81803677515387,1.94415187846381
2.76764585909911,1.88114794396397
2.94208440825382,1.87371444370924
2.85364882555132,1.97893720556272
2.75304050589493,1.88927019768698
3.05487939867444,1.89716995925706
2.61247399963528,1.91209353750407
2.91593825382585,1.83713548266366
3.06610402319154,2.07366043675101
3.35640309405628,2.11183673604179
3.01901490442041,2.01561836967184
2.68634429185139,1.78211440867832
2.62424004073054,1.87094465331567
2.79983604049965,1.94732025959373
3.17374407675391,2.19158871775231
2.57964011034882,1.7673492904859
2.4737767480381,1.99710765793748
3.05500334530184,1.99710194933818
3.02406064251977,1.99353497907787
2.88963235690172,1.78817207422695
2.83112278005964,1.94224720651095
3.13049384528702,2.1102565643902
2.44047968283803,1.73778506666368
3.12168644810234,2.15592183166734
2.57767397199602,1.68218941608458
2.82540290890688,1.76743960462131
2.89566596098604,1.86975464403641
2.57354213345696,1.83738934341022
2.81736023696614,1.91647504229625
2.60009150017493,1.92536711016955
2.96611513653399,1.88500760210293
3.13067342820302,2.05132035451353
2.88895139523907,1.87992740637836
3.05266731995295,2.09158791867107
2.95977287775637,2.08789427715349
2.9202598574804,2.03934098646607
3.01098169037765,1.97310938338731
2.53275117943608,1.46036174790569
3.07051870281779,2.03371226658126
2.73956440996517,1.85686235265991
2.59898740600585,1.84229215902284
2.92153452315052,2.04355767498343
2.69518430428791,1.95710611345802
2.97279657867107,1.92390627850786
2.27467968647518,1.66009081711535
2.99864912119781,1.98180690925191
2.84149703022552,2.04389981911788
2.26667332978661,1.89094442335006
3.32309011747859,2.08008152787694
3.32306210818942,2.08950125402777
3.03323847998199,1.98627080785141
3.17277120071752,2.29543628965637
2.70890588796479,1.88330628908681
2.54688635245502,1.80973770209321
2.799796893047,2.24832536055881
2.86787582758699,2.04560684238778
2.76023383972141,1.93353313058472
3.01742970319626,2.05097715374953
2.68858941630658,1.65201127741393
2.92263684571863,2.0239153562473
3.24966925103705,2.16725398966246
3.11357092825047,2.16524409174534
2.77714610706091,1.80857002274281
2.70353482836269,1.99577614003916
2.73994945103675,1.87306612630548
2.67475205129054,2.07839784472129
3.24199931589181,2.20313599464124
2.93252734329485,2.0663440297759
2.70404673160383,1.88000273469224
2.95650080453036,1.94103897790409
2.78045327031644,1.96678013643083
3.03855545898523,1.98908954586439
2.97475541238324,2.12298364858344
2.9291381039716,1.92223118765059
3.03626360335558,2.35376269116447
3.13721959437672,2.18285389643441
3.20773041771349,2.18563815915837
2.60101884923289,1.95359890786538
3.13042656376769,2.2378386236653
2.93465627645788,1.83941461093334
2.85845033386325,1.9580131211363
3.01750027736787,2.04524772641821
3.00768991019948,2.00870497399315
3.02821865706644,1.96403558021771
2.91339690023073,2.30108204011065
2.86867064408034,1.95209393584374
3.23880944361418,2.10664079038047
2.56608950811581,1.96018810872144
2.61549195923159,1.77271857623303
2.91273069586304,2.00426584756707
3.25559526566089,2.08927665677274
3.0629145527327,1.99399538100925
2.48267413459426,1.83717561765118
3.34604262456446,2.20105961526306
2.64262127597201,1.95547045715284
2.8071011707528,1.98417815570335
2.7726637336047,1.81934036547178
2.64716582049331,1.64259604542859
2.63568367370891,1.8134567976349
2.74604216458568,1.60419189546391
2.92760123990826,2.01522867187499
2.81781111947897,1.91206121966547
2.94241779270591,1.96018729717513
2.62922618899962,2.01139074473047
3.3717061910162,2.13039731138374
2.73039092384101,2.01142371696884
2.62792529694567,1.81392725273772
3.16357228774885,2.0937134190407
3.48430472709269,2.35375607980699
2.72919542736997,1.95062352779035
2.65113427680131,1.94531783316612
2.8073695006996,1.73057358562086
2.33456616000914,1.82039184673876
2.37982195177646,1.69298212672819
2.51150384285763,1.84501877361371
3.10644834742268,2.0981577156088
2.99565453825212,2.09596623349206
2.54771290243798,1.95938068053285
2.91579513476744,2.0046185191192
2.90117343598349,2.01663490618524
3.10823969057761,2.07326793204385
2.83580329520299,2.03410433117567
2.96224816451865,2.04449376925286
3.17860516289243,2.10145650122747
2.71490172200889,2.05577681288046
2.68527133775239,1.88212191623788
2.77824708739373,1.97620729247315
2.45477869465288,1.62829315544213
3.19437405991854,2.10553740937313
2.89780503972729,1.97337834758777
2.68698637081645,1.76357351997987
3.17417174559117,2.08601135096706
2.87974186135938,2.02289652617884
2.87615302687424,1.92508492341542
3.41122904577305,2.19539653741004
3.06016252873774,2.04416970480156
2.63132808939898,2.00807911211621
2.93084302674981,1.87485555812995
2.92064731615197,2.03780254064258
3.21843644482965,2.09891156921753
2.38250429266913,1.79996177108888
2.50613903220436,1.72884271223217
2.75699086428825,1.78895743603663
2.43348838736804,1.76055166791385
3.05490879800505,2.03480052262987
2.87364329643821,1.96350525499539
2.22528966612694,1.73030687984329
2.61056176730864,1.94912732490336
2.87814242339271,2.17264524116893
3.15995537024297,2.15273737696722
2.62352953090648,1.93263271555797
2.69776164637143,1.8132127974052
3.03269009674342,2.00210092008575
2.81908677519499,2.01524208511429
2.590642505017,1.76809551014825
2.9270928947422,1.98308770602912
2.65241625529783,1.83233861818755
2.58539834499458,1.82164866386123
3.16758280177444,2.22596699738309
2.97369021042677,2.25286619099437
2.90915722934041,1.92190894698327
2.91994547600151,2.00569211461243
2.68433129248683,1.85498044460821
2.81979450677465,1.84520128256538
2.49886183181206,1.71590543175489
2.93761752231783,2.14112158175244
3.00508473876877,2.0646396771501
2.71489884153333,2.01014260324404
2.86680694281156,2.02113612899766
2.66983403568833,1.9016023097824
2.76178238886853,1.82601663270443
2.64078537972196,1.68343502167161
2.72788562304439,1.96120765101101
2.36883501252119,1.90941565052801
2.93233323077132,2.09448429482457
2.90180269116803,1.97485160905888
3.01689847223272,1.95546285873926
2.34529430190669,1.62688617057127
3.08730240069106,1.99826356805185
3.27449549422744,2.21387739484831
2.78966912612765,1.99605572276061
2.84701997661799,2.00871966559873
2.90548007329824,2.0137652705126
2.88859904091262,1.91080699763478
2.82283610455862,2.05642545244234
2.93748421899416,1.96813869558678
2.56369659349889,1.83705885942105
2.86475101627077,2.00952659843525
2.89830241056303,1.9948381608764
2.62380827762231,1.74592865391505
2.81903843436692,1.9432188482659
3.33458585939925,2.4035591152442
2.86391745282855,1.85572171631432
2.78799569373749,1.84922247219607
2.7391905515894,1.83342758093552
2.56428874891705,1.78041869790878
2.84697532267713,1.85781840989662
3.01005197900944,2.04495634887146
2.99688192432383,2.06428710749257
2.978558384382,2.125424542729
2.93538666086345,1.8639105499086
2.6586429737382,1.70503019538873
3.11962435306353,2.21544234509275
2.1422399412405,1.50237020479447
2.82332571798109,2.05818955637197
2.77935728613681,2.0851923849024
2.8240961741679,2.06289397529939
2.85944324192278,2.05651642135606
2.92574499246609,2.06712387820477
3.32441657543039,2.13899520295435
2.68651796189431,1.76277144731879
3.13993468381569,2.09043039453126
3.20245838741501,2.14459979651903
2.77551624549737,1.9573160034205
2.42074075744367,1.78605961560236
2.85170431054132,2.06785837466423
2.83989993121191,1.99580509680347
2.81979991046333,1.96972660036085
3.19532507210483,2.1077256156432
2.76423926992755,1.87307886654557
2.66301120857434,1.82489275469149
2.66324887186535,1.75840999311452
2.9888394641172,1.96597014250278
2.97555575642233,1.98646325485438
2.75067594368055,1.82427135156741
3.38265645597955,2.28735869834923
3.09845461154575,2.12543840613711
2.63805606062904,1.91744811746055
3.0683648589811,1.99853651082356
2.81175795131329,2.00004251659734
3.13874264803254,1.98835956697766
2.92940498609235,1.99938925430457
2.72968850516641,1.91959953965954
2.77426278117548,1.72996674376811
3.27257170684065,2.19914170853
3.19200541557829,2.2378104350563
2.6894210852834,1.94551935870363
2.81107291599102,1.97493073002821
2.78948778164327,1.82506443539077
3.19263917400806,2.13052498001212
2.6677729332358,1.98825571978563
3.0795268048287,1.91815508707778
3.00393117547662,2.03998663917296
2.54470496004168,1.83550013138166
2.67525565924137,1.89346498581347
2.39847030017789,1.60705112502568
2.85247858505761,1.88263949886666
2.72321183892924,2.04971702306561
3.01042927231967,2.02362026800604
2.74107580756012,1.81876849438997
2.42984635218871,1.75626075782214
2.64996702474249,1.83372592949636
3.14929816295365,2.09355134592857
2.97641312591692,1.99554140596239
2.67661230409513,1.8414081420499
2.99896139398135,2.09853801878556
2.84079757249076,2.00488122674672
3.0853883379638,2.16312175820768
2.61369906104452,1.85655194069819
2.99141999511619,2.08734767850019
2.77410750560912,1.84265058389021
3.12091056769322,1.94086639843061
2.77640658678003,1.95547802906368
3.19644802263195,2.23769195707237
2.66891840933447,1.81820190557362
2.99444713066182,2.05186552986273
2.65084427605194,1.89479984602189
3.35259621373172,2.38112467361089
3.05315725197454,2.12255069910745
2.65719507756595,1.78366431545868
2.72613264216812,1.77958670550078
2.82103628099928,2.04429969486041
2.68552215070124,1.83260581350672
2.68701067820335,2.0075704164446
2.92973961289001,1.89871105931215
2.65896794998119,1.80754870315656
2.59203811782732,1.85908175918054
2.78675455601478,1.83337803527188
3.04250782829182,1.94888050849367
2.46209590997336,1.86053074398019
2.33786289092533,1.64166344896682
2.9169953874168,2.25154349827275
2.50241337377582,1.69494218165811
3.06885061687523,1.96980435432574
2.86682871809399,1.91293431310562
3.15845286123056,2.22677961004212
2.82927272419268,1.77750191295486
2.91481062704009,2.09871212143048
3.14023030333434,2.13234823233346
2.85304504510412,1.85804476836851
2.23887256865634,1.90284382364783
3.09992147650338,2.06004627013626
2.61435339946975,1.78013310853177
3.46955507253475,2.23560529643512
2.71743767297426,2.05890617344108
2.35127882385107,1.64916412796418
3.30405609372756,2.15223039735449
2.50520345054857,2.12276921977702
2.91772325106966,2.02218558880445
2.37446663427722,1.68107654743652
2.87328293415908,1.87389400915024
2.45098901318244,1.76683419922199
2.59945911089777,2.00185541322374
3.07252629636037,1.99739708584012
2.4841612571983,1.63909492332811
3.3190255236391,2.30317538995123
2.86977660268695,2.03487814802252
2.81702611177017,1.92217769741774
2.79467140637371,1.83726174640394
2.7820375185735,1.9984997688677
3.00226878001032,2.00187102146383
2.57960382732566,1.89455334100491
2.32532145753978,1.60213198369574
2.56245942640465,1.69445293421839
2.87276676445656,2.1699661950456
2.75087164820537,2.03765055931814
2.3079333179941,1.53032351220542
3.00108650426129,2.02809347434581
2.86081781338422,2.00742386407497
2.95815143744099,2.04605476834188
2.65422670727013,2.01870497625049
2.61362500851011,1.78537197734961
2.69999362698287,1.86195240552831
3.03351146126243,2.04208697955862
2.66596693770449,1.83940708183635
3.09978464057589,2.15897581710428
3.04357329387498,2.01654879634854
2.77843446556926,2.03214909388857
2.72731004962521,2.00787632102239
2.6714277535211,1.83300866306453
2.72110081659694,1.82979335244856
3.10431979707171,2.19655591686767
2.76834343168066,1.87968265755314
2.87847693273878,2.00852861845248
2.30671980557085,1.8358628591486
2.73872744405986,2.02626551938997
3.18585585048986,2.12765258351354
2.76655103998798,1.99264615188855
2.68367391656176,1.83813937221062
2.79583257550892,2.05355636117114
2.65515229343962,1.90968418944684
3.22006750263173,2.04246380987219
3.14664825142862,2.1105163531991
2.66692867212479,2.07010825136885
2.85598211383056,1.81810350220603
2.9200055049126,2.03193135652569
3.17138485456636,2.17608604883242
2.15504383088006,1.78893684463645
2.62673866957426,2.02230655821734
2.74491543258739,1.78843596445728
3.35206602611405,2.32435634621371
2.71745301648041,1.9467806355981
2.71396733244703,1.85321045319389
2.88346943488519,1.92799810679028
2.85916311119057,1.9665771409818
2.65252435179828,1.81818482053987
2.54973910573548,1.82622841685015
2.60633522925037,1.90209192697444
3.10720556531786,2.11108027237826
2.98332621322061,1.96299286655375
2.78241836129839,1.90504012500645
3.1439212766367,2.16076121522233
3.24893172342107,2.29986138604239
2.89481715508198,1.96713865318722
2.84165830355306,1.95345028538597
3.00958903206877,1.9349640900941
2.78155719964784,1.93476910339844
2.90228492285588,2.01592554792427
2.46420674615442,1.93868573394084
3.18562229924037,2.18361435301908
2.62016551137813,1.814934522955
2.78620476983005,1.87493703656045
2.47419274318307,1.94183602681405
2.85791447386877,1.81124895728501
2.63055365990313,1.95475550286151
2.77009851241233,1.96663029961775
2.9863131415609,1.94721830449217
2.92836544345363,2.00296235116641
2.65329597870228,1.81976953187316
2.59708956760966,1.67600050925007
2.61137486085505,1.66122113234976
2.65943121763665,1.89690474998725
3.06532001344934,2.18682551461481
3.16892728272095,2.04759279597517
3.11344132702305,2.08299023766556
2.87739121058472,2.03849252232996
3.06637531144112,1.96451209854002
2.77379366107212,1.93920229484902
2.3891113817539,1.61540820527387
2.26379055198634,1.71544065842093
3.02007389600752,1.86205031281773
2.44395467352137,1.74661741561966
3.08128767394033,2.0856998447452
3.08514042469202,2.17798459707444
2.54093853061272,1.74701036974562
2.81630210923743,1.9101633639542
2.67936859667181,1.89444980620138
2.68688095600674,1.80198862590047
2.40467627838631,1.81303414344334
2.95462844416473,1.95486451635132
2.81780185837875,1.97140820916492
2.6059283717385,2.04453606705205
2.94292785432537,1.97827295058827
3.26580833554338,2.19062884085611
2.64229679169706,1.92830511723955
2.69943381385387,1.91904449724383
2.63614041123444,1.89364135250278
3.02027888323542,2.04517915038031
2.79683734047788,2.04197948318688
2.81370631824418,2.0145618630836
2.68800976373981,1.92649367239773
2.69977036720649,1.77610743111848
2.89568604457618,1.94521769924237
3.24078728005234,2.10066377250892
2.52024594958878,1.84667081147611
2.75149501885457,1.93160109644959
2.63467525169132,1.91947567133384
2.97441311100117,2.09561924252938
3.09098410187152,2.06000089638225
2.7347708556029,1.94949258355128
3.07724727802699,2.00663654320494
3.16338456094849,1.94378688590406
2.92830309953549,2.08361687151648
2.77822397067559,1.87168727060834
2.58813306346577,1.74452784545138
2.91121271994915,2.01107379073452
2.81280830445044,2.13238203626265
3.17062705854421,2.19530647549148
2.90989953892581,1.87342114715819
2.76793177247673,1.92048692934749
2.94199690793454,2.08178711335035
2.62800975593437,1.75093021469619
3.16391680927719,2.04385998313497
2.93548253648988,2.11598391182888
2.81256543070084,1.74900646795809
2.92628964316983,1.99763255794475
2.86032578292689,2.05053508971287
2.76608335122005,1.82693716997876
2.20226493637678,1.73848399410074
3.15311779598024,2.13879721154475
2.52777286109818,1.76615520475839
2.81158391466446,1.8250172836278
2.42485114147411,1.6051009768875
2.6155563904268,1.998062587589
2.93424824998905,1.88058632125903
2.67011421758651,1.9713464777057
2.87009530585545,1.88672119452927
2.51929368985015,1.67051653896575
2.8426977553219,2.01050609420645
3.04719336000147,2.22798273899482
2.7219596149561,1.71180222486797
2.55104849531877,1.8469909881296
3.20887229270487,2.18186767624361
2.55931832302988,1.80276215364255
2.86061622739244,1.83092843148147
2.9384541145126,2.03016670843415
2.8414807401924,1.73237995671088
2.48305154556457,1.91979172612804
3.1517733952077,2.24174600188704
2.85511508790123,1.93510431767704
2.92912398700456,2.10225791789691
2.89458039835419,1.88759735114776
2.73641140491234,1.81757736217808
3.02323827799339,1.99734633849956
2.99202689538304,1.97859201519907
2.77306186625877,1.83500533701737
3.01741717011933,2.07085789263844
3.11893011650925,1.97083117378978
3.07305861578677,2.01907572796631
3.05124637583227,2.16094437182083
2.77437345631368,1.93159249470914
2.57841644377245,1.72990312106363
2.80214610581559,2.06401415601733
2.8084694743134,1.99085082856837
2.56494994887511,1.92167644064296
2.9020414531176,1.93972316179674
2.78821761118674,1.82042153396425
2.73102557143266,1.77801952443617
2.71093070426448,1.79589155190329
2.85625048379394,1.88897582207174
3.16226456365662,2.21337246286187
2.96126939639836,2.01155813931728
2.7684359634163,1.8273898314993
2.7451007736039,1.9673570164777
2.736096906186,1.94772555941182
2.81356570904817,1.82625266237855
2.79409804348221,1.94280301600575
2.55362985071608,1.94352859621898
3.10871765082745,2.10560647709658
2.51869888804463,1.62349444345604
2.62135670143269,1.717451352024
3.20396019732709,2.06778092163621
3.15151899656984,2.13566777062218
2.76726782260606,1.8629263954836
2.72575493738196,1.83433989877907
2.62826545452329,1.81374561061372
2.88969672851588,1.94697759202751
2.73322070093568,1.92755683282047
3.10618306345205,2.13554118035511
2.65183686986348,2.14971691387439
3.05923868807785,2.17656931471096
3.06239658471111,2.13712526053036
2.98649011488388,1.95098180679409
2.54832359735483,1.97946032579858
2.30863608995592,1.68626885084428
2.71191329523975,1.98358103358712
3.09878814316666,2.10902115032869
3.04030736639036,2.10393130479669
3.36496954999096,2.07188943270606
3.07914287341608,2.07277974622942
2.87616822080134,2.03232374647721
2.80011475561275,1.85493927558573
2.52862952331059,1.77925354497566
2.68701165913319,1.82240060091857
3.16082893977065,2.17403437373987
3.07052599329107,2.18461036243835
2.80192885976812,1.96535304220603
2.31283785376412,1.64021659280898
2.99111391344644,2.07694347836679
3.13235521315933,2.05547581754703
2.6908501846981,1.89362992851247
2.99997610173381,2.10369610966101
2.5548372361911,1.88115056682771
2.66957162161143,1.98015144394274
2.75272449242255,1.98137257034112
2.89009822997715,2.10917281617738
2.75906379091236,1.89631200065021
2.58797141785438,1.7670241114247
2.99544996973052,2.03123528874547
2.826641755216,2.06123644498228
3.24948994254156,2.25514541910526
3.02297235588571,2.10516870500529
2.87024628454622,2.02287430544127
3.07131716494104,2.04110189960975
2.75162985824709,1.85864678529681
2.60320422740227,1.96982448860492
3.05687804914076,2.19162147439456
2.86072500070544,1.87760454885704
2.85028539907515,1.90295608202771
2.68491529639983,1.7893576424578
2.79727873761024,2.0342526640094
2.78477304672268,1.88368728994683
2.95388588098308,2.10902833363424
2.55147495663303,1.70571523047462
2.62750230851818,1.8491385159096
3.12351137661099,2.15644103248438
2.88257494353688,1.84099495367531
2.85826095519935,1.80344825620631
2.62244207943787,1.79284964768255
2.85917285861876,2.00675099095353
3.2175615798625,2.06078717917378
2.84141268351843,1.75727196708052
2.83387683038332,1.8557242476151
2.73962447564134,1.95194067841896
2.96421117798716,2.02018444466318
3.20755860147056,2.11921048550116
2.89474167250836,2.03661733416862
2.88519475184334,1.98591116195472
2.87889385304112,1.91022120389003
3.03871484602413,2.10609433458973
2.6116536266541,1.9215792852645
2.93853196633202,2.05991278631042
2.30311472960875,1.6716297923338
2.52361699740832,1.64132474065485
2.82073833520549,2.02739862684445
2.80881720170174,1.97679676183203
2.21215511374136,1.65465082293715
2.77151253304684,1.68209178816542
2.69505796609114,1.81816609412125
3.30930514106476,2.08706280792596
2.32777447028587,1.50914671612198
2.88519367755108,1.9655611480762
2.85291866455866,1.97796864187465
2.69418716853183,1.97050354831121
2.97991098460224,2.00528774906196
2.80326946029833,1.81963511903313
2.79928362276685,1.97281197661142
2.8671053393984,2.01880819182577
3.34984555988435,2.15431778191774
2.73158319736287,1.77213925893341
2.40007357124842,1.8871432365489
3.17842648637964,2.21651941149355
2.72481209156324,1.63505339964921
3.07195545399527,1.95515289756997
2.57394294203191,1.74615443031204
2.57516926848208,1.73366760073447
3.09630949120344,2.11412073182788
2.99836489697313,2.24809868104154
3.04961024709615,1.95879613108752
2.6115529227796,1.84719994438494
3.1595491617091,2.09615764230372
2.26885975695345,1.64587528926759
3.07549536363506,2.05392551464399
2.89347695022276,1.95010315785576
2.86594780284469,1.95248823349919
2.82179915293714,2.086032011068
2.69660017642143,1.72511327426834
2.52783538269618,1.78292874314692
2.66475793884347,1.72729847204572
2.67336975822224,1.9624898696697
2.78450805321256,2.03317180597474
3.04213880833279,2.07088140548882
2.58870636235554,1.83132428941926
3.0976570466485,2.15986710386751
3.00205762354406,2.18533536267328
2.72698073263958,1.81988216135087
2.47882053424748,1.78048035022889
2.57676695788708,1.81605708920555
2.81880886475164,2.00954135069752
2.89673129380492,2.04257897464057
3.18532639967244,2.12324502939945
3.04736248674177,2.22146186539557
2.52961662311353,1.86646137870088
2.34006721031197,1.60459610542827
2.73735175382753,1.89261340137824
2.87428465114428,1.90822632745944
3.1576503089974,2.19051576414462
2.94325970142027,1.91079296385732
2.97204512356352,2.03179658428823
2.84752753977014,1.92536100259561
2.82350872088889,1.69461983149854
3.20876346061106,2.15395866260192
2.65238424757853,1.99382991859435
2.92040834455246,1.99646506234776
3.09307953763186,1.99792741948598
2.73924848447825,1.88828636820195
2.48723101737386,1.74314716200085
2.87405006529777,2.06285709460672
2.44357784612184,1.75022287589706
2.93634379485105,1.88241916303586
2.99261654565043,2.13118163165521
2.93573470081995,1.89003269352764
2.91346416856717,1.9326582931763
2.72358939970304,1.81746233862455
2.72677827940789,1.89963337516997
2.89299730609441,2.03838328138673
2.53141878743115,1.7451101208163
2.55607401492953,1.80981083375654
3.02981488858176,2.07392216676438
2.68546047811525,1.6909621535702
2.40556618933221,1.65988038955939
2.94898866604072,2.22490773391137
2.93222309855803,1.96163535095033
2.78480248730784,2.00987963879251
2.86568173229596,1.98181815025355
2.86616575491532,1.97811185786707
2.62878759749587,1.93970259159207
2.58846108640212,1.84946593167983
2.78370081036047,1.90287899381472
3.1584580045721,2.14734475612837
2.74531988534921,1.94443786651007
2.67266344491416,1.86239027262815
3.00315119634518,2.06182766520051
2.53286191575742,1.89541202714418
2.80912955445589,1.84007782996491
2.75889094875627,2.01705609230618
3.09727647113622,2.21154460235432
2.68822979793235,1.95421758030054
2.33069111173109,1.69729668489461
2.87218702378827,1.99711404972182
2.72041811414901,2.02982842814326
2.74057584126207,2.16522346398557
3.11396370852497,2.23609765516686
2.97065966589583,1.83158718211375
3.0864584568702,2.22937969124073
3.01387781428601,1.90047040616215
2.72600423037527,1.69348429349484
3.00878439480979,2.15695127660177
2.75222251053031,1.84243041825309
2.86407303422775,1.93381467295644
2.86808161305562,1.76013499264958
2.75336422809697,2.11163871103771
2.57316110883459,1.9202944246999
2.43088827958039,1.74479150396548
3.32032018980907,2.05126870183737
2.49770075167396,1.77427849477654
2.73251859967316,1.80521753291888
2.83891742322118,1.94464923032113
3.0055811760652,2.00900842763446
2.51657534571556,1.90271050707827
2.58643059071267,1.73402089392161
2.55934698828316,1.8220018433688
2.56169899283362,1.70786908227481
2.94292992725307,1.80059974167912
2.60008852802689,1.6822176778616
2.94101884356663,1.89230732588983
3.12612080155746,2.12877311094174
2.90588674836121,1.92642217303825
2.95773548062018,1.99041328839779
2.86048144038868,1.88057134634808
2.79669034504486,1.85907740229462
2.77808025411024,2.10921408761137
2.91966500949021,1.95465949783339
3.0435039105917,2.10726256660305
2.70258808146783,1.82968346758394
2.80141234109934,2.12757975633055
2.90794411784392,2.1351482818255
2.76249050703348,1.90800663668575
3.12674921064647,2.03869524921831
2.82191087855531,2.00448555333313
2.88141332193418,1.97064237600834
2.69896853860813,1.81504003135818
3.18091374664329,2.04552502835619
3.24373402253714,2.40059145279024
2.96832948304569,2.04437016636245
2.92643655786078,2.05898345370786
2.88067946076912,1.97953918000893
3.10916161986192,1.94160161599332
3.25988151838948,2.21255237769798
2.93562067333223,2.08689681471547
2.90086821939566,1.9699509517498
2.73037177790784,1.87531228119813
2.52695872508376,1.76996176129257
2.7913415081093,1.719109037212
2.74686526883162,1.94949184427836
2.99115847490871,2.01864101807945
2.46326731773843,1.86173003305433
2.77670338594917,1.99981880337563
3.37448244611102,2.07755567086994
3.13259884383317,2.15253830074937
2.31355364881513,1.41149605184677
2.83453960593403,1.97612081168191
2.96511481226249,1.921047371465
2.74675120222312,1.78926186709248
2.81657759798875,1.91080124977317
2.89343993584813,2.00877826331344
2.82839532646164,1.81718424951576
2.49924058176849,1.9114105600929
3.20035389139757,2.23464919457635
2.42286818553095,1.7291812565641
2.72324271635294,1.84808917628181
3.04789587984636,2.07819910466605
3.09384747929241,1.99176850687514
2.65455147359857,1.72038675324356
3.16839309673867,2.24415468237081
2.61693871984474,1.72393121283856
2.80867611157236,1.81428538677037
2.61879114932958,1.85461573501289
2.30088961771334,1.72688245171634
2.87549438179138,1.83915662994745
2.91900395518389,1.94367221606581
3.12165443995579,2.0366051306955
3.33138982980376,2.35190055779113
2.88736197641658,2.09324173802676
2.18427001989066,1.73510999047595
2.91162001357962,1.92883368474525
3.07054262702484,2.04549728001835
3.11650163409303,2.07461886983961
2.53171465763192,1.82477607508893
2.95827325292126,2.05619174767713
2.33884194100032,1.8625474801103
2.88193383390277,2.07835749199662
2.7424889636938,1.89918974332397
2.66151171126666,1.8517623409914
2.70041083318042,1.96641407522221
3.02514837335534,2.10912968030208
2.56900539983274,1.80237957923285
2.51339458569354,1.75353557495867
2.75071819799309,1.82106942600398
2.8092291189257,1.90458902563639
2.59611774365828,1.93725545532425
3.04242449422194,2.03540062273801
