r0,rt
2.50327918550452,2.28013706796542
3.03318705620697,2.68937612234352
2.82171882418996,2.5944277701441
3.0274615001112,2.62524936497879
2.63325241392819,2.36429383412927
2.52214722807234,2.18998663952782
2.61826676658593,2.36378715281004
2.66989394933272,2.32152389528177
2.7795269572242,2.56363015270356
2.81775391575671,2.60595471763487
2.72806311206361,2.40660750406106
3.10706334369385,2.79321966061057
2.66259215334808,2.43206740902236
2.99506361485028,2.69787893036543
2.40027942327228,2.10041307364806
2.60957109776436,2.29436893326852
3.00662171853501,2.61827761387979
2.68820542359339,2.33013027802214
3.1927037767998,2.78232191822925
2.53141048865055,2.28752054461769
2.86490346659295,2.57843207424109
2.90832646505881,2.46944210747686
3.0204428375588,2.80871730864751
3.07430432169989,2.69011320018421
2.71351814605363,2.4863754730469
2.80568645999313,2.54439247964543
2.62981244859446,2.24489881058179
2.85397358657411,2.64663738483018
3.27532236783181,2.83384399089452
2.7762612789216,2.53192123070938
2.75368281017008,2.51725639885662
2.9840952158002,2.74819261817337
2.88206525309579,2.500131577549
2.84613654814542,2.70268216327612
2.40755624393559,2.20992346748284
2.72102564274629,2.36360094151112
2.61050634225617,2.33164683102581
3.0478692125468,2.79725605080128
3.15120528361611,2.76080469629997
3.1424061079734,2.74232118696654
3.22183899314593,2.96917351079074
3.28305858299297,2.85535941446035
3.34727832351198,2.944687012771
3.05649243851154,2.73325599169733
3.00177400539151,2.62579795632183
3.11291002313173,2.85616716338505
3.26136934335819,3.02360631792969
2.90831214369187,2.52791393817106
2.99331463396572,2.71737962782356
3.31978070586033,3.01136590291121
2.71864151583902,2.37417980189245
2.52745190182513,2.33319267452078
2.79991388296056,2.54848610640879
2.6935876229819,2.47448745962164
2.80738326607661,2.4262413112536
2.6885382817841,2.3196671373941
3.12421069973885,2.71624257669327
2.82185684323364,2.57608395342456
2.33298791550638,2.0999388653754
2.45045491050539,2.23071238303307
2.5079899783769,2.19564933638615
3.04593657215949,2.69686245953913
2.76910271149794,2.51414481289664
2.83398584734976,2.54575938736716
2.9095664799132,2.57860113346061
3.02425623591969,2.65467105571906
2.62755547403044,2.28747612074643
3.07004915342664,2.71116052367768
3.04153599640163,2.69855259328917
3.18787650910018,2.84165559109331
3.43866820432947,3.19346291346809
3.06259159693667,2.80858936861275
2.28231005120857,1.96074285004108
2.45030893737632,2.06945333948481
3.17669418014674,2.88294435896931
2.74280669734475,2.455920865793
2.76114838975536,2.43117859149528
2.69342926570132,2.35713652775661
2.7811288189471,2.50371943654764
2.85149337511139,2.53420261012867
2.63882862341301,2.36996213123376
3.01433738628251,2.58996290922288
3.12551233738816,2.79333202848953
2.98227478111518,2.62548507701842
2.43672466581614,2.19787503969788
2.74780979728132,2.49822438253981
3.15235096852712,2.78460263142721
3.10810903924346,2.82386019973369
2.76807205909088,2.40557003392219
3.37975847422815,2.90093332046399
2.7725322241887,2.4406239526472
3.34225216194575,2.86357127962473
2.88032087218979,2.60149236547165
3.04623129843906,2.80939319197118
3.01919185313648,2.6802012686465
3.25195465458368,3.00977584111413
2.93881137593023,2.66874706647107
3.2500838638503,2.85353924872341
2.63668607071234,2.36634131034778
3.06529829973772,2.77254305201843
2.8687429122692,2.52627975160045
2.43379111355863,2.21095646948717
3.25767890242033,2.7924950344523
3.00009025091654,2.60019621262348
2.78854994730781,2.47938324511595
2.98844361346305,2.7143230871496
2.63478149456912,2.32948584034286
2.45706465660845,2.20013298874323
3.28528170026102,3.00198752954279
2.91924627821922,2.64252283386048
2.39847729389627,2.19152679794746
3.04748437891448,2.72515046032472
2.81803677515387,2.59384942761289
2.76764585909911,2.40181760257654
2.94208440825382,2.65131325649993
2.85364882555132,2.47547707136815
2.75304050589493,2.45701422026652
3.05487939867444,2.61762918891926
2.61247399963528,2.2628342151313
2.91593825382585,2.56254088760561
3.06610402319154,2.73002672129317
3.35640309405628,3.12058644125734
3.01901490442041,2.76287067557536
2.68634429185139,2.34301044570955
2.62424004073054,2.33913305794736
2.79983604049965,2.51790749559988
3.17374407675391,2.8626447434427
2.57964011034882,2.42876562491282
2.4737767480381,2.19338732784175
3.05500334530184,2.79157367596399
3.02406064251977,2.65980091721389
2.88963235690172,2.64250562545381
2.83112278005964,2.64810407373456
3.13049384528702,2.80634438489282
2.44047968283803,2.2264743829945
3.12168644810234,2.7265320700478
2.57767397199602,2.28021130362109
2.82540290890688,2.52243438683571
2.89566596098604,2.61637300033797
2.57354213345696,2.25785837659558
2.81736023696614,2.44726609054431
2.60009150017493,2.36976020185808
2.96611513653399,2.65906818566542
3.13067342820302,2.80234991874405
2.88895139523907,2.69936492427127
3.05266731995295,2.62149635000846
2.95977287775637,2.72498793238835
2.9202598574804,2.55251369160902
3.01098169037765,2.5888200298854
2.53275117943608,2.26593491663603
3.07051870281779,2.73550988914629
2.73956440996517,2.43568423992442
2.59898740600585,2.29278331022724
2.92153452315052,2.65015959651856
2.69518430428791,2.43835845129118
2.97279657867107,2.59974258145433
2.27467968647518,2.02969825211041
2.99864912119781,2.72317083962069
2.84149703022552,2.64422730459609
2.26667332978661,2.0432817520987
3.32309011747859,2.96474877943143
3.32306210818942,3.0309747169777
3.03323847998199,2.76409674536936
3.17277120071752,2.78223981498675
2.70890588796479,2.35846730147033
2.54688635245502,2.24714611745725
2.799796893047,2.51596585531079
2.86787582758699,2.53801722275012
2.76023383972141,2.48696802225705
3.01742970319626,2.74094227
2.68858941630658,2.40720722847108
2.92263684571863,2.68525305006489
3.24966925103705,2.9529009908653
3.11357092825047,2.82297229481457
2.77714610706091,2.58143765048493
2.70353482836269,2.38190456605579
2.73994945103675,2.4290236851627
2.67475205129054,2.44169299398121
3.24199931589181,3.0066720030842
2.93252734329485,2.67326901451606
2.70404673160383,2.42883025385632
2.95650080453036,2.77627280510917
2.78045327031644,2.57853554200689
3.03855545898523,2.75085381859029
2.97475541238324,2.70652871487421
2.9291381039716,2.53334976084604
3.03626360335558,2.79539463507815
3.13721959437672,2.86536631590412
3.20773041771349,2.86941788744875
2.60101884923289,2.24913977025979
3.13042656376769,2.6770108102217
2.93465627645788,2.68599741893201
2.85845033386325,2.50844624761418
3.01750027736787,2.60499508733245
3.00768991019948,2.75163992480427
3.02821865706644,2.85098550939539
2.91339690023073,2.6253521106527
2.86867064408034,2.541453255509
3.23880944361418,2.90490737703369
2.56608950811581,2.3693580611085
2.61549195923159,2.35700868489544
2.91273069586304,2.6250793725563
3.25559526566089,2.85236235024437
3.0629145527327,2.70141744237469
2.48267413459426,2.19938693667438
3.34604262456446,2.94659582194149
2.64262127597201,2.42239807876179
2.8071011707528,2.52981730531854
2.7726637336047,2.5069841730021
2.64716582049331,2.37276857795116
2.63568367370891,2.39307572681346
2.74604216458568,2.51646834210897
2.92760123990826,2.62806643938331
2.81781111947897,2.42273977988462
2.94241779270591,2.60813794027243
2.62922618899962,2.37962609871916
3.3717061910162,2.99334171363118
2.73039092384101,2.49883388969524
2.62792529694567,2.28584120237032
3.16357228774885,2.92788970748667
3.48430472709269,3.11859530020197
2.72919542736997,2.4053682263637
2.65113427680131,2.31238095636946
2.8073695006996,2.48263977784135
2.33456616000914,2.07415069334136
2.37982195177646,2.10229854321709
2.51150384285763,2.25843047438821
3.10644834742268,2.74028913426305
2.99565453825212,2.60609919192229
2.54771290243798,2.25524861099431
2.91579513476744,2.53866698463346
2.90117343598349,2.6660006847909
3.10823969057761,2.6906859549861
2.83580329520299,2.61942833666914
2.96224816451865,2.76854512091436
3.17860516289243,2.79459884694527
2.71490172200889,2.4969129472467
2.68527133775239,2.38140544988756
2.77824708739373,2.45189457496914
2.45477869465288,2.19583628068491
3.19437405991854,2.80388808664106
2.89780503972729,2.5656497447749
2.68698637081645,2.45172475166213
3.17417174559117,2.79688668358547
2.87974186135938,2.65472323459332
2.87615302687424,2.57635738051945
3.41122904577305,2.94966971056203
3.06016252873774,2.71891288117342
2.63132808939898,2.32270022318758
2.93084302674981,2.53843171692741
2.92064731615197,2.65032363941126
3.21843644482965,2.8857850913185
2.38250429266913,2.13862911501705
2.50613903220436,2.24304327871149
2.75699086428825,2.46087438825346
2.43348838736804,2.23814276518325
3.05490879800505,2.73505203276234
2.87364329643821,2.54338299997238
2.22528966612694,1.91413627678824
2.61056176730864,2.25601434904404
2.87814242339271,2.4713132353974
3.15995537024297,2.80111477172624
2.62352953090648,2.36906685035503
2.69776164637143,2.32498036352891
3.03269009674342,2.78065125617829
2.81908677519499,2.55442279049853
2.590642505017,2.24531648645897
2.9270928947422,2.52451649006023
2.65241625529783,2.33846770820395
2.58539834499458,2.34750207281686
3.16758280177444,2.80686109651438
2.97369021042677,2.63336751227283
2.90915722934041,2.57376150780025
2.91994547600151,2.67906486727048
2.68433129248683,2.43583291756203
2.81979450677465,2.51202839285488
2.49886183181206,2.32193789440569
2.93761752231783,2.76455247678853
3.00508473876877,2.69355964141713
2.71489884153333,2.34152973506837
2.86680694281156,2.71117886545546
2.66983403568833,2.36429847615287
2.76178238886853,2.58152080710696
2.64078537972196,2.34284754100093
2.72788562304439,2.54765615513462
2.36883501252119,2.0408587516275
2.93233323077132,2.69789178959104
2.90180269116803,2.52808387188113
3.01689847223272,2.63145026461135
2.34529430190669,2.08540745633446
3.08730240069106,2.72376227715597
3.27449549422744,2.81886146391432
2.78966912612765,2.55124924356719
2.84701997661799,2.63972001164272
2.90548007329824,2.52464033554404
2.88859904091262,2.52980583075007
2.82283610455862,2.47330080350116
2.93748421899416,2.63574187497723
2.56369659349889,2.22939369079873
2.86475101627077,2.45432501639241
2.89830241056303,2.55960010654693
2.62380827762231,2.47496502689509
2.81903843436692,2.60421248623387
3.33458585939925,3.09136287464271
2.86391745282855,2.51236913631804
2.78799569373749,2.44607995442662
2.7391905515894,2.52294551966243
2.56428874891705,2.22816114049984
2.84697532267713,2.64783553958275
3.01005197900944,2.60090527038336
2.99688192432383,2.74181891986267
2.978558384382,2.76643289383819
2.93538666086345,2.59141866924263
2.6586429737382,2.45777450991454
3.11962435306353,2.70643492003155
2.1422399412405,1.88274056061344
2.82332571798109,2.55466275277346
2.77935728613681,2.44678021049541
2.8240961741679,2.58508829613112
2.85944324192278,2.55244027053951
2.92574499246609,2.71424809952943
3.32441657543039,3.05004613428656
2.68651796189431,2.29354777212197
3.13993468381569,2.83126431758376
3.20245838741501,2.88041490119711
2.77551624549737,2.4723503227079
2.42074075744367,2.120004075941
2.85170431054132,2.59022427890275
2.83989993121191,2.51062219340742
2.81979991046333,2.51586993713983
3.19532507210483,2.81527829285141
2.76423926992755,2.54313279718295
2.66301120857434,2.32313185393357
2.66324887186535,2.34107703243629
2.9888394641172,2.74864242941886
2.97555575642233,2.57899324809956
2.75067594368055,2.52030367860043
3.38265645597955,2.93184755565091
3.09845461154575,2.7232190155824
2.63805606062904,2.36170922988745
3.0683648589811,2.6617624999132
2.81175795131329,2.43953548957302
3.13874264803254,2.79567731406885
2.92940498609235,2.67228063139353
2.72968850516641,2.46610226720381
2.77426278117548,2.47031640999753
3.27257170684065,2.9135097779094
3.19200541557829,2.88399838785903
2.6894210852834,2.35154144786007
2.81107291599102,2.5728232022747
2.78948778164327,2.57678419140118
3.19263917400806,2.88306752652766
2.6677729332358,2.43199889011061
3.0795268048287,2.80642962782775
3.00393117547662,2.71376922353211
2.54470496004168,2.18690530616239
2.67525565924137,2.35256215026532
2.39847030017789,2.14521471520382
2.85247858505761,2.60389701733718
2.72321183892924,2.3271963159105
3.01042927231967,2.77177671360681
2.74107580756012,2.5292850718305
2.42984635218871,2.21953010116018
2.64996702474249,2.3876123317595
3.14929816295365,2.75221768138579
2.97641312591692,2.63295985822015
2.67661230409513,2.32303155007214
2.99896139398135,2.68555543962709
2.84079757249076,2.50706331631398
3.0853883379638,2.85487462877835
2.61369906104452,2.23082011002889
2.99141999511619,2.63935036860917
2.77410750560912,2.41613980758327
3.12091056769322,2.75397372273171
2.77640658678003,2.57843414740005
3.19644802263195,2.92684681733541
2.66891840933447,2.36758810135852
2.99444713066182,2.676099575157
2.65084427605194,2.40508736127564
3.35259621373172,2.98939327247023
3.05315725197454,2.75144285714754
2.65719507756595,2.43993256636611
2.72613264216812,2.34530326420632
2.82103628099928,2.50266047357514
2.68552215070124,2.43313847138448
2.68701067820335,2.48272507662195
2.92973961289001,2.56165874632586
2.65896794998119,2.28158189938397
2.59203811782732,2.33430777960167
2.78675455601478,2.52121322134279
3.04250782829182,2.81574221894688
2.46209590997336,2.20307855943734
2.33786289092533,2.06657502682302
2.9169953874168,2.71517264137765
2.50241337377582,2.33685599480783
3.06885061687523,2.70135732019669
2.86682871809399,2.5558288404748
3.15845286123056,2.81459751760402
2.82927272419268,2.52273339957129
2.91481062704009,2.71752643505918
3.14023030333434,2.88045042007384
2.85304504510412,2.5043445074789
2.23887256865634,2.01933514783225
3.09992147650338,2.69232049234785
2.61435339946975,2.34973963695253
3.46955507253475,3.11432893773183
2.71743767297426,2.45332885966904
2.35127882385107,2.12477708323069
3.30405609372756,2.86392812675793
2.50520345054857,2.26770563883865
2.91772325106966,2.57437181412875
2.37446663427722,2.17844172999842
2.87328293415908,2.61951545856869
2.45098901318244,2.16618650122446
2.59945911089777,2.31446778803898
3.07252629636037,2.66271848220299
2.4841612571983,2.19411475505115
3.3190255236391,2.92335953143252
2.86977660268695,2.61786623778274
2.81702611177017,2.45642990282533
2.79467140637371,2.47214768528269
2.7820375185735,2.43547737544799
3.00226878001032,2.70428481597018
2.57960382732566,2.2755218984607
2.32532145753978,2.01676171932854
2.56245942640465,2.22412206129766
2.87276676445656,2.52065571291208
2.75087164820537,2.45804778635089
2.3079333179941,2.07361587042069
3.00108650426129,2.66427045647718
2.86081781338422,2.58249150827177
2.95815143744099,2.64864905810017
2.65422670727013,2.40848474451853
2.61362500851011,2.40709997284194
2.69999362698287,2.41294819231762
3.03351146126243,2.71914239873275
2.66596693770449,2.3518377872876
3.09978464057589,2.83647664752606
3.04357329387498,2.78471054194594
2.77843446556926,2.54199173694752
2.72731004962521,2.41772814098182
2.6714277535211,2.33429853010375
2.72110081659694,2.4442802753744
3.10431979707171,2.78985912265023
2.76834343168066,2.50343997536542
2.87847693273878,2.53157829292716
2.30671980557085,2.0968652121223
2.73872744405986,2.49282560897166
3.18585585048986,2.75195825800957
2.76655103998798,2.56795561252308
2.68367391656176,2.35255453724187
2.79583257550892,2.45148518484776
2.65515229343962,2.46799074645352
3.22006750263173,2.77600480840527
3.14664825142862,2.78037861953797
2.66692867212479,2.24546858324894
2.85598211383056,2.63845962419576
2.9200055049126,2.66820802663402
3.17138485456636,2.85254723132634
2.15504383088006,1.90857610684228
2.62673866957426,2.27411740546478
2.74491543258739,2.49682186460327
3.35206602611405,3.02080057489854
2.71745301648041,2.42299013971757
2.71396733244703,2.3008022773276
2.88346943488519,2.49385485091956
2.85916311119057,2.46975427553437
2.65252435179828,2.29897522156726
2.54973910573548,2.3308884690348
2.60633522925037,2.4185623132449
3.10720556531786,2.71838128416066
2.98332621322061,2.70066218951574
2.78241836129839,2.54135885809584
3.1439212766367,2.90826172409915
3.24893172342107,2.99703279877075
2.89481715508198,2.47614908448191
2.84165830355306,2.53431757100023
3.00958903206877,2.61079888295289
2.78155719964784,2.60665223707977
2.90228492285588,2.71456648920216
2.46420674615442,2.0913036524733
3.18562229924037,2.92701274086617
2.62016551137813,2.36072436144396
2.78620476983005,2.45979034942268
2.47419274318307,2.22547564528648
2.85791447386877,2.58998893364087
2.63055365990313,2.35606709504839
2.77009851241233,2.51809400837212
2.9863131415609,2.6368849701168
2.92836544345363,2.67094714241666
2.65329597870228,2.3927895729082
2.59708956760966,2.2568760273332
2.61137486085505,2.36240925483255
2.65943121763665,2.3892528590258
3.06532001344934,2.7847751321428
3.16892728272095,2.80445602378618
3.11344132702305,2.82326033561687
2.87739121058472,2.59718949044472
3.06637531144112,2.75077740981731
2.77379366107212,2.57761838114806
2.3891113817539,2.07258619859894
2.26379055198634,2.01821089261377
3.02007389600752,2.71155253447197
2.44395467352137,2.26330001895669
3.08128767394033,2.7967434789818
3.08514042469202,2.84973162478853
2.54093853061272,2.33319746369742
2.81630210923743,2.59902444724085
2.67936859667181,2.34115895809738
2.68688095600674,2.47134037854369
2.40467627838631,2.16573080283173
2.95462844416473,2.64067184557239
2.81780185837875,2.64283288415036
2.6059283717385,2.26701660659156
2.94292785432537,2.71800810320116
3.26580833554338,2.87206292405503
2.64229679169706,2.40757480841816
2.69943381385387,2.46096100439595
2.63614041123444,2.35925187184009
3.02027888323542,2.62886936401466
2.79683734047788,2.49247062939411
2.81370631824418,2.64382816655099
2.68800976373981,2.44904634817731
2.69977036720649,2.34623219740078
2.89568604457618,2.55179128537137
3.24078728005234,2.82934057196159
2.52024594958878,2.29277104619574
2.75149501885457,2.46169187364341
2.63467525169132,2.49305872161501
2.97441311100117,2.67048677632755
3.09098410187152,2.66138429766218
2.7347708556029,2.44618423413252
3.07724727802699,2.73658047316605
3.16338456094849,2.75043037242143
2.92830309953549,2.66489393563119
2.77822397067559,2.4451416137432
2.58813306346577,2.34250272905546
2.91121271994915,2.56700982285792
2.81280830445044,2.62649756227088
3.17062705854421,2.73212718948017
2.90989953892581,2.5195362936907
2.76793177247673,2.46992595843469
2.94199690793454,2.61498082249198
2.62800975593437,2.41414875834076
3.16391680927719,2.75732887305935
2.93548253648988,2.67288431026156
2.81256543070084,2.48060515449684
2.92628964316983,2.73397979924574
2.86032578292689,2.48944339426532
2.76608335122005,2.45469811883397
2.20226493637678,1.97634987210723
3.15311779598024,2.90916829556593
2.52777286109818,2.25013706499615
2.81158391466446,2.51530401943856
2.42485114147411,2.14074572826693
2.6155563904268,2.18926298640865
2.93424824998905,2.67860003866297
2.67011421758651,2.36813141915167
2.87009530585545,2.54233264006563
2.51929368985015,2.25208722474693
2.8426977553219,2.55166814474472
3.04719336000147,2.71587565300008
2.7219596149561,2.54208858625293
2.55104849531877,2.28795528539217
3.20887229270487,2.90607110466733
2.55931832302988,2.24893647230253
2.86061622739244,2.59566605016166
2.9384541145126,2.60038261037871
2.8414807401924,2.54345040690917
2.48305154556457,2.21205801256215
3.1517733952077,2.93562112188478
2.85511508790123,2.67692069239212
2.92912398700456,2.62481883122689
2.89458039835419,2.58348158815839
2.73641140491234,2.47492918689196
3.02323827799339,2.63103455903919
2.99202689538304,2.68625118479764
2.77306186625877,2.4231725792238
3.01741717011933,2.67515275233982
3.11893011650925,2.77968854721994
3.07305861578677,2.81493127925382
3.05124637583227,2.69971835320318
2.77437345631368,2.45143188678751
2.57841644377245,2.42668490964781
2.80214610581559,2.4384539887704
2.8084694743134,2.57655092115935
2.56494994887511,2.21413264186682
2.9020414531176,2.50176628885642
2.78821761118674,2.45065675069714
2.73102557143266,2.39173598709908
2.71093070426448,2.50110264076976
2.85625048379394,2.54646725783353
3.16226456365662,2.84983613503142
2.96126939639836,2.66783956318378
2.7684359634163,2.53468800025674
2.7451007736039,2.49216873994114
2.736096906186,2.52684330828448
2.81356570904817,2.55708456697207
2.79409804348221,2.46696171238311
2.55362985071608,2.19956982517199
3.10871765082745,2.85798364774255
2.51869888804463,2.25202973473862
2.62135670143269,2.31367529518267
3.20396019732709,2.88729880158578
3.15151899656984,2.94215345575495
2.76726782260606,2.45300275382564
2.72575493738196,2.54699405516531
2.62826545452329,2.30160127242714
2.88969672851588,2.59737803839431
2.73322070093568,2.45597500226412
3.10618306345205,2.76670154271948
2.65183686986348,2.43048186487499
3.05923868807785,2.73940547529595
3.06239658471111,2.80499390646275
2.98649011488388,2.76097190878036
2.54832359735483,2.21665494564322
2.30863608995592,1.99330496992594
2.71191329523975,2.42842700545745
3.09878814316666,2.80677748699056
3.04030736639036,2.79070081090217
3.36496954999096,2.94098936899862
3.07914287341608,2.86438041575456
2.87616822080134,2.62736780126187
2.80011475561275,2.5484720131939
2.52862952331059,2.25157344035285
2.68701165913319,2.3496183375474
3.16082893977065,2.83162835438613
3.07052599329107,2.79452153796179
2.80192885976812,2.43318530896269
2.31283785376412,2.03811486302188
2.99111391344644,2.63916131709294
3.13235521315933,2.74248104609601
2.6908501846981,2.38023561473609
2.99997610173381,2.72433587598595
2.5548372361911,2.27817269631846
2.66957162161143,2.31939472200703
2.75272449242255,2.47752776619849
2.89009822997715,2.63614347532674
2.75906379091236,2.5429942672345
2.58797141785438,2.38785998840297
2.99544996973052,2.72543654561265
2.826641755216,2.56085261583334
3.24948994254156,2.86967606362816
3.02297235588571,2.82835100776095
2.87024628454622,2.68654695597783
3.07131716494104,2.74006302478451
2.75162985824709,2.47716655296751
2.60320422740227,2.38339785580928
3.05687804914076,2.80970800345911
2.86072500070544,2.53556388653108
2.85028539907515,2.51032903674662
2.68491529639983,2.3840025661092
2.79727873761024,2.50444610666806
2.78477304672268,2.50123942316868
2.95388588098308,2.73837229542585
2.55147495663303,2.39084753292523
2.62750230851818,2.47963939698811
3.12351137661099,2.81648645704025
2.88257494353688,2.51869113917437
2.85826095519935,2.54584021681564
2.62244207943787,2.28676484100469
2.85917285861876,2.61927450021257
3.2175615798625,2.86148155625316
2.84141268351843,2.55221138567165
2.83387683038332,2.48586838759411
2.73962447564134,2.4618320685036
2.96421117798716,2.58972408854918
3.20755860147056,2.87286181329927
2.89474167250836,2.6236144221808
2.88519475184334,2.64112434261393
2.87889385304112,2.51596922476753
3.03871484602413,2.8079981968282
2.6116536266541,2.22548758136074
2.93853196633202,2.62266441017105
2.30311472960875,2.04801968303823
2.52361699740832,2.20624341973209
2.82073833520549,2.53844499738564
2.80881720170174,2.56412120770992
2.21215511374136,2.02491290626062
2.77151253304684,2.46563327518235
2.69505796609114,2.30592538219825
3.30930514106476,2.98451398079007
2.32777447028587,2.03945142654246
2.88519367755108,2.66741799231327
2.85291866455866,2.53707702038969
2.69418716853183,2.44130818257966
2.97991098460224,2.62087536364469
2.80326946029833,2.45608242802933
2.79928362276685,2.43341295904695
2.8671053393984,2.57727359579855
3.34984555988435,2.9666312168993
2.73158319736287,2.43961629588727
2.40007357124842,2.14870868493147
3.17842648637964,2.87957702412264
2.72481209156324,2.4555180348649
3.07195545399527,2.6685304485216
2.57394294203191,2.24278379442493
2.57516926848208,2.2317861821736
3.09630949120344,2.83913830266556
2.99836489697313,2.70168791067467
3.04961024709615,2.73769632693651
2.6115529227796,2.32684520250665
3.1595491617091,2.74704136707819
2.26885975695345,2.08682046515005
3.07549536363506,2.78453061369393
2.89347695022276,2.66452759551613
2.86594780284469,2.59437602272593
2.82179915293714,2.5865397786616
2.69660017642143,2.43640207961543
2.52783538269618,2.26997462739548
2.66475793884347,2.49578111055116
2.67336975822224,2.50837275576955
2.78450805321256,2.6194306035731
3.04213880833279,2.62645589421059
2.58870636235554,2.36536309464041
3.0976570466485,2.84851013508835
3.00205762354406,2.60575907873832
2.72698073263958,2.35902976852673
2.47882053424748,2.14699640074228
2.57676695788708,2.35737577375365
2.81880886475164,2.57525001887217
2.89673129380492,2.53368075467663
3.18532639967244,2.73643278739751
3.04736248674177,2.65900742416811
2.52961662311353,2.28213978094889
2.34006721031197,2.04577990399837
2.73735175382753,2.48938997708751
2.87428465114428,2.64080376671435
3.1576503089974,2.88228759473318
2.94325970142027,2.56994720482535
2.97204512356352,2.64333825241572
2.84752753977014,2.5611318912972
2.82350872088889,2.52513243947785
3.20876346061106,2.77290032731332
2.65238424757853,2.43935893622406
2.92040834455246,2.60204793087226
3.09307953763186,2.67792944413674
2.73924848447825,2.51026365856133
2.48723101737386,2.20547069940902
2.87405006529777,2.55389413571877
2.44357784612184,2.14106744775106
2.93634379485105,2.56958607518131
2.99261654565043,2.78600821115711
2.93573470081995,2.58446523714801
2.91346416856717,2.60195950443468
2.72358939970304,2.54109081632208
2.72677827940789,2.4728485581655
2.89299730609441,2.50012737864053
2.53141878743115,2.31886150551878
2.55607401492953,2.21797499830132
3.02981488858176,2.82295862081457
2.68546047811525,2.37437469693707
2.40556618933221,2.12670621916675
2.94898866604072,2.56155805855927
2.93222309855803,2.57775690968604
2.78480248730784,2.56383769857198
2.86568173229596,2.65655893017964
2.86616575491532,2.59426977510521
2.62878759749587,2.41189025042748
2.58846108640212,2.35734983074357
2.78370081036047,2.45658348737152
3.1584580045721,2.78997986675869
2.74531988534921,2.4394555206073
2.67266344491416,2.41997846381079
3.00315119634518,2.59794596750384
2.53286191575742,2.26861347075257
2.80912955445589,2.42405874223481
2.75889094875627,2.47062913673195
3.09727647113622,2.85526088531109
2.68822979793235,2.45373585813148
2.33069111173109,2.05624026158597
2.87218702378827,2.50180692685737
2.72041811414901,2.48182176285339
2.74057584126207,2.49187084889927
3.11396370852497,2.76975154824172
2.97065966589583,2.60218387165595
3.0864584568702,2.68192725330232
3.01387781428601,2.70389130584249
2.72600423037527,2.38234518036766
3.00878439480979,2.66871866903376
2.75222251053031,2.4172889398986
2.86407303422775,2.6138795624595
2.86808161305562,2.52303710265408
2.75336422809697,2.38584343722271
2.57316110883459,2.37381555076053
2.43088827958039,2.12330791562526
3.32032018980907,2.89596854388434
2.49770075167396,2.18949765915612
2.73251859967316,2.37191881398351
2.83891742322118,2.55592859854706
3.0055811760652,2.65661012018885
2.51657534571556,2.21414936746014
2.58643059071267,2.26685969484121
2.55934698828316,2.3091696617126
2.56169899283362,2.40543804949467
2.94292992725307,2.57154568804957
2.60008852802689,2.28472319298849
2.94101884356663,2.74109987301513
3.12612080155746,2.80266225016574
2.90588674836121,2.51014179014125
2.95773548062018,2.65850540383568
2.86048144038868,2.47730969572051
2.79669034504486,2.43921030567688
2.77808025411024,2.41963498920871
2.91966500949021,2.61012646382481
3.0435039105917,2.70013937898656
2.70258808146783,2.44431684979833
2.80141234109934,2.42115648147176
2.90794411784392,2.65382447489821
2.76249050703348,2.49515647659071
3.12674921064647,2.8518476262641
2.82191087855531,2.59469984853795
2.88141332193418,2.62430783798693
2.69896853860813,2.41210530111782
3.18091374664329,2.80676853903111
3.24373402253714,3.00869223671393
2.96832948304569,2.69520975905281
2.92643655786078,2.62341974622714
2.88067946076912,2.61623346155563
3.10916161986192,2.68910358095101
3.25988151838948,2.94289852770933
2.93562067333223,2.69415197052301
2.90086821939566,2.54468952930632
2.73037177790784,2.47445293229626
2.52695872508376,2.29656135921201
2.7913415081093,2.42650311563959
2.74686526883162,2.46454246243499
2.99115847490871,2.69996633116055
2.46326731773843,2.20041886649696
2.77670338594917,2.60584807895463
3.37448244611102,3.04300587049283
3.13259884383317,2.7680909191382
2.31355364881513,2.04963651777997
2.83453960593403,2.43420804587099
2.96511481226249,2.52606757438649
2.74675120222312,2.44014865343264
2.81657759798875,2.49357094839904
2.89343993584813,2.49974272530862
2.82839532646164,2.46769277396673
2.49924058176849,2.20605683744952
3.20035389139757,2.94951714438084
2.42286818553095,2.2666060059743
2.72324271635294,2.50407434429106
3.04789587984636,2.71171486965597
3.09384747929241,2.85352054593902
2.65455147359857,2.43314788537569
3.16839309673867,2.87878756899638
2.61693871984474,2.28293962618521
2.80867611157236,2.59583057300549
2.61879114932958,2.30677660344456
2.30088961771334,2.01088994449249
2.87549438179138,2.56780718272138
2.91900395518389,2.58002006528214
3.12165443995579,2.81700147343499
3.33138982980376,3.08360312209828
2.88736197641658,2.63502584855994
2.18427001989066,1.8767638634439
2.91162001357962,2.6415989794619
3.07054262702484,2.65881583418899
3.11650163409303,2.79139299015533
2.53171465763192,2.3505255028331
2.95827325292126,2.59258483227145
2.33884194100032,2.05619059802291
2.88193383390277,2.57632011062454
2.7424889636938,2.44897558951353
2.66151171126666,2.39543442763946
2.70041083318042,2.43454402061559
3.02514837335534,2.73564398427141
2.56900539983274,2.29654516543683
2.51339458569354,2.22805300074204
2.75071819799309,2.46038838750929
2.8092291189257,2.49887599757158
2.59611774365828,2.27942643655934
3.04242449422194,2.79149924049493
3.02596304967298,2.67433977951368
