r0,rt
2.89558650808267,1.6930440883882
3.06341159996757,1.73664923442899
3.46758270213517,1.98511062282429
3.12085561385057,1.73411162534691
3.31531496373996,1.67791052732429
3.03731239503002,1.70238949405657
2.99322880879608,1.66222159092195
2.97423972968161,1.73553754945891
3.07845897579165,1.79100145466463
3.16796608798955,1.80819113857623
2.99734738932361,1.53613983029416
2.96626310276189,1.72203459488915
3.08412071067021,1.83933929668747
3.06182472215241,1.75023765886733
3.02325431588426,1.60297919842366
2.80842521757851,1.53905773954976
3.045789474296,1.48805549722444
2.9170905448976,1.67367836999779
3.03416768146042,1.46263350922252
3.03405099246305,1.69132520086018
2.80657650483369,1.51010973464016
4.03071389461458,2.63711132293944
2.86582825800031,1.63037336942242
2.74134742947963,1.54965625586965
2.7261375738334,1.41282438780471
3.8351944073038,2.38698836175721
2.48751268732972,1.46661009216367
3.13588762778766,1.81552548939247
3.25784126681301,1.68280383191831
3.27062089483206,1.85787321163057
3.80521478587135,2.39553824583183
2.99281560459589,1.7771508057644
2.87459558956445,1.62902464002905
3.32248465494589,2.11936885379926
2.6457713196761,1.50998401780964
2.58939756285015,1.43192202423619
3.18466284317495,1.92436686296532
2.90540711050794,1.59105884942743
3.67754846749202,1.77003683913252
3.18895446063522,1.75791041087654
3.08174082605588,1.70846176294803
2.84634176904724,1.610085678079
2.34052897793215,1.41676401213968
3.01158821523056,1.78760084666594
2.97808678377821,1.52479783574129
3.22937314477025,1.83805770958174
2.84040781615137,1.5193214829441
3.03667588436344,1.86913977281058
3.18065201928286,1.65677983158527
2.6771475018479,1.68844741029632
3.2770491064395,1.63616907074707
2.96971669447868,1.71088042172157
3.14454382814755,1.83983123228328
2.74554316035322,1.5951650362832
3.12547680077594,1.78936064942989
2.91975636252967,1.65143542988517
2.49440283270504,1.45949805658093
2.51837535197368,1.40101538047256
2.38561653740879,1.40945569255401
3.12515374092114,1.7996323288724
3.30505025220324,2.1128992492065
2.81698613041647,1.5378474613544
2.75139307955532,1.64646794528472
2.44356188986395,1.48384322916832
2.89751369141841,1.87828501552712
3.47758374819496,1.86450860987638
3.7155982889952,2.18668558803628
3.05368443133638,1.69994278296678
3.02057964020784,1.73405030433749
2.86062461500392,1.7335061350082
3.10910098262404,1.9477401935943
2.71721730084681,1.70466590745319
2.44214399711153,1.49416084949345
2.96753388455056,1.94397629978335
3.05851102433867,1.64574670496119
2.93296605685179,1.65881110820849
2.32783549331602,1.40452069901447
2.44062833560473,1.43819892441723
2.80458811317059,1.52645992302676
2.4179850194085,1.49915343680531
3.5444485517998,1.94744307424833
3.03936101220832,1.81165901835028
2.79678502223061,1.77968224190527
3.02365974706174,1.7062653918293
3.44188252202071,2.06772054626924
2.70731861352193,1.51349070320532
2.67662182683548,1.57361717175984
2.80357618645129,1.62396062834799
3.1381011018218,1.83592886060814
3.05976840755905,1.80696755891221
2.93451530678029,1.70414761912098
3.20917403522381,1.82563532468661
4.0189513752266,2.31851774716879
3.10113712179053,1.84019862152545
3.29630655159662,1.66743466380544
3.13236478759882,1.76806961428557
2.84735546379995,1.67563392041918
3.10466537871836,1.79818612442545
3.08461444480966,1.46718338863849
2.74134510553884,1.63276430568389
2.47990309155096,1.39882767900484
3.17739683513001,1.85897092820394
3.27712376322093,1.76257432294474
3.09381132710768,1.70268368961954
4.19991675279961,2.66559568178209
2.70643205722028,1.68533153114687
3.45430146295392,1.79090597653989
3.10894062628752,1.7493142583505
2.73720104769188,1.49534581935133
3.94465702572153,2.44491664187219
2.99473811937789,1.7379112705909
3.48214446844002,1.85520522517488
2.4942804010507,1.46156166139091
3.3483204968433,1.65393202344099
2.82171828610272,1.65343687797474
2.58538304065789,1.70929831882642
3.20903012457228,1.78898602312426
2.73017908382363,1.59983801763485
3.70719900420968,2.27239803573919
2.90768374955127,1.51984189739863
2.94764345576016,1.77391809049009
2.94399648345795,1.6132673478334
2.70745908878386,1.50745426066815
3.586974341828,2.2896852562502
2.66666810799857,1.60055658830013
3.47549280308246,2.01278114682764
3.25050066250592,1.80617652541427
2.68280270795618,1.46578801414576
2.57215420976724,1.47156683619889
3.00318000296706,1.68898009125742
3.17489836704849,1.70657622627678
2.90947442861024,1.85215547438982
3.06273927349453,1.63051044292641
3.40617565797145,1.67292454787072
2.89365644176506,1.55897707902118
3.16236110402307,1.9371575462378
2.67501409771984,1.72570190248072
3.20517911963543,1.93875481482829
2.89600862118929,1.70947540313915
2.8687336492362,1.58098998490799
3.20329495212637,1.90287387491235
2.5042992478195,1.5297807125974
2.77893391614921,1.56816363962429
3.03601695456318,1.82578190278943
2.9866859639829,1.58980162694778
3.20743621553693,1.76529854084189
2.62996528348965,1.40510799451392
2.8515303938303,1.67559821155564
3.28258777897747,1.64319422272654
3.17354886176648,1.66273083963163
2.98062635842503,1.60770791506707
3.24109352049997,1.85526937908059
2.74877942160031,1.51432873422562
3.31296872029881,1.77582420541599
2.79314861232436,1.58263178256587
3.33129423039707,1.76091824198987
2.72688607714903,1.70970517190386
3.00830092247606,1.73356584201388
3.46187888098607,1.904156096575
2.89771013357026,1.64148028349543
2.64421517456641,1.42152640736508
3.16024513787762,1.79738772354119
3.35739848313982,1.9305632958832
3.06216325028422,1.70919893126413
3.07719068453524,1.66249232782563
3.06988060027009,1.75085992869236
2.96826295260227,1.70918770802262
3.1324810249235,1.75241857156249
2.8831554726047,1.85069191198329
3.10487428095941,1.65550285535422
2.75296941963569,1.6149739147637
3.00921128060862,1.6717503565042
3.08917462091237,1.67076845076796
3.15881855951351,1.7697625326171
3.52293940718247,1.81649403337215
2.66971317215576,1.52404903363369
3.24484492720954,1.8174245969789
2.92942456722316,1.61423016656193
2.63477923829326,1.47119973820725
2.78543571848155,1.59997039041945
2.71067025575602,1.42374705569474
2.58959697710501,1.63209291272138
2.72928588329279,1.59723877655479
2.55450016495423,1.48176960457796
3.21210935032237,1.75036074610866
2.84958648959823,1.61898334670767
2.71867077224396,1.39758426879242
3.157354991228,1.67287370372731
2.93995810045735,1.53224556959719
2.71777824098638,1.71132705595034
3.0330169891442,1.67282597764792
3.00282992503095,1.61432373053484
2.8065997010718,1.54304002257762
2.80176749517043,1.52759786097688
3.68939803921381,1.98826204997634
3.27645857347118,1.94694469915271
3.43999594041152,1.83913109672262
3.13567115977758,1.84783458289646
3.42991989209851,1.86085512890245
2.77453781910647,1.63308597941235
2.60090466052233,1.51132146911636
2.85960655888814,1.58906868634766
2.86681821230738,1.38386779828069
3.07781394305219,1.82434542090999
3.00731193837661,1.60121676065871
2.89503531185945,1.64181848500683
2.77438275218958,1.51654751905962
2.9524156309892,1.75127769574812
2.72247257505644,1.64916075451821
3.31978484901348,1.65947632894244
2.99473397215187,1.83058975611091
2.89996124250199,1.49840711490904
2.80911955963294,1.62323010102303
2.97291319191607,1.7176216785182
3.13160378693338,1.85965713711542
2.79244422250276,1.66449334391043
3.02316739179403,1.5910003028298
3.35353218057472,2.02503257981698
3.02955721256012,1.78534612701191
2.62286022960787,1.56106556633876
2.91524990604655,1.70920053345302
2.85301477206106,1.6598351847201
2.62414464800955,1.40373606722803
3.01773925304312,1.6647153452893
2.78088871865736,1.54689994441376
3.14474460789683,1.73693981303039
3.41425110706806,1.89512648656993
3.23602720745788,1.98459848398797
3.00930399549162,1.76501860842692
3.20890255321899,1.80687303940023
2.83227466457811,1.75561227118563
3.454980349537,1.69170307499969
2.83541279730875,1.70465343666128
2.76581233634961,1.56680184744088
3.03623856180942,1.69576159531215
3.37531029113884,1.71691642332042
2.84555736897919,1.66657653984733
2.76882960019384,1.47686731056512
2.66475456562096,1.59727692151899
2.95701415367287,1.71086566019186
2.9818791743222,1.61604800189379
2.72924073852304,1.67581998408564
2.57637869600344,1.59866206928079
3.18350203536948,1.8402544337604
2.90198173364392,1.58110379466612
2.94893531764844,1.66613136490903
2.8331071158982,1.67410125433652
2.78009797495692,1.64712056450283
2.63697677387857,1.52013670785787
2.74769171075019,1.46673491869022
2.74834770733039,1.60774942363846
3.09375645889413,1.80364831051394
3.1668118859219,1.65354172894703
3.28779276675852,2.12645002956017
3.26462132025448,1.75562053726105
2.89120354030927,1.73593783519602
3.17908894625964,1.74617756981556
3.08133918409315,1.80656554382081
3.330821692638,1.79559032732667
2.79175664702723,1.56624087762436
2.88980041328212,1.73384474293557
3.45715484077791,2.02159991708476
2.95785092120081,1.581301527144
3.09420911718848,1.80263713145711
3.48087014635833,1.96267982701062
2.9504826305017,1.63262695322523
3.06075505163859,1.69716991957401
2.81010068050343,1.63507032063712
2.65391975554827,1.62902682264948
2.97079855330677,1.72586288711017
3.07150362151785,1.6324483242706
2.87191432935627,1.77956217079899
2.89710918435308,1.65383453094453
3.37854416161097,1.84346969660014
3.16522386358844,1.86360079887114
2.82548358704992,1.76079728620796
3.11218134709189,1.80211886947477
3.13383967257249,1.77367701696994
3.29345120449072,1.83721175090925
3.17831350588492,2.07870162273947
3.24703882748503,1.81499539578799
2.69404683416149,1.60616174094734
2.63633546014854,1.48078360861613
3.51024347490401,1.86984685022758
3.01762117602308,1.67225401844412
3.07081687982426,1.7928393529336
2.99778657263586,1.7161001965951
3.29261101449025,1.62080908024755
2.78807424324257,1.80517664959687
3.02884125372046,1.81972219098881
2.96701796336134,1.63735159609861
3.2752029149441,1.78456463104636
3.15585613240512,1.8759823122082
2.61218953811192,1.58633726872864
2.48250544409405,1.38455633791144
3.1936775807407,1.6077920051932
3.40332377025026,1.80172337753022
2.27008024043375,1.46292033295244
2.72707210897389,1.76482367535998
3.29075084704601,1.68918435579226
2.8549062136131,1.68136574258487
2.92992054004342,1.72789636550069
2.61065892081041,1.4834246058458
2.62859284766783,1.5176688788091
3.0965181863425,1.81654802175262
2.85144069739232,1.54868061894965
3.40597272856871,1.87842525599658
2.84904994540199,1.50188164060734
3.53072067146286,1.9402189319302
2.78433897975407,1.66462768620921
3.16622672073899,1.75652993664634
2.98468909012966,1.56981620962108
3.16772141482247,1.81998940120707
2.67933590862969,1.48406253651343
3.43114208009532,1.74652438519586
3.14115519802902,1.76209878508756
2.99321969244207,1.66013927653659
2.76543239667781,1.51671146254235
2.60579096006119,1.36608870524046
3.30433835661823,1.8390598837218
2.67981233955778,1.56335850978457
3.44896636332845,1.74261437048387
3.268658558411,1.81222342764379
2.72704998242277,1.56691030346491
2.77653007849826,1.55245880985493
2.60468137160863,1.46725165242301
2.81994636961061,1.578420326927
2.99811652635428,1.62423551004308
3.16292620089578,1.70514633241565
3.19265210333007,1.70354080442509
2.76478802975393,1.71494116989114
2.83147977361518,1.64943656335065
2.86086201288836,1.58845329317363
2.24914533464502,1.36706142525071
2.92757674717371,1.46169077240856
3.0759697819296,1.69259308114902
3.12072214455831,1.75298727919785
3.08056125209218,1.83909410646545
3.68202516270124,2.08900019988174
3.3158594764777,1.88615631569264
2.8617799958153,1.6551497016042
3.3927433777606,1.8866612834161
3.02978463412801,1.74499719562543
2.58726099491124,1.51350570905168
3.10149670238447,1.77547663590304
2.75849779146401,1.37967083982247
3.55867535652485,2.00244165229468
3.06880970700108,1.58900542010692
2.25596867331243,1.43097328591838
2.91421152067142,1.6868696974589
2.92871075751544,1.83564741489101
3.1860466487231,1.86444522609246
2.82465825401476,1.48128280434972
3.27083510398436,1.83431975315458
2.86637694149767,1.56043630521518
2.70180759675427,1.42714332469434
2.9743238084009,1.66654501072139
2.6267754538433,1.34185927095005
3.09348924808016,1.745807976548
2.77584785531545,1.71330160182769
2.80027591190204,1.47877523884618
2.89923130053663,1.56352066459105
3.00843526573442,1.69819111937567
2.79942445294407,1.6385517791469
2.91811061140545,1.55803241161044
2.36520038395273,1.41347490875798
2.42268706811452,1.41280004329448
2.79197306983865,1.78704357525856
3.00251388437471,1.73580010450502
2.69549596264368,1.57482354401767
3.70499281631731,2.45954746539179
3.49888452862956,1.81294379984744
3.01738423592259,1.58598249713659
2.93341512978061,1.55983731178263
2.61579306659318,1.75437821603139
2.67130790090127,1.52066213891939
3.18130080695213,1.8380450640141
2.96764601698077,1.64018972385909
3.0057144954389,1.77792104590182
3.16485387890205,1.69647597088088
2.57819902312909,1.52139490568808
2.52012626794581,1.50553447957055
3.23184615334791,1.75427159688417
2.76263566014194,1.63525511234012
2.94034893954646,1.8698130860713
3.48885800499076,1.82739131734786
2.90887254267251,1.65280006864116
2.85964344730774,1.48689797579251
2.50719304537281,1.54414390561299
2.78334920206539,1.43949747658818
2.95139856419895,1.83331196049815
2.08149128073367,1.26401645102914
3.0362132364923,1.64851561081308
2.86774654261887,1.58734851090201
2.59092219361303,1.51952990426859
3.20432369154726,1.69288570831965
3.15793852824323,1.74099957779099
3.12384139500451,1.85429739280031
2.64834679551978,1.39920856418437
2.71281535311035,1.54818012535246
2.96256858159368,1.9098991097479
3.27175196026241,1.81075529665045
3.21312899653586,2.07885161947437
3.23998189816211,1.60617362439283
2.9806630501873,1.74182922962487
2.91458739781569,1.71568953956806
2.55772382675851,1.51937447817552
3.38284135295182,1.74273056399446
2.86651329119012,1.66688962638925
3.17752844364246,1.91254951048037
3.02571770401796,1.66533118817929
2.58256493614313,1.61790449961345
3.05130413773034,1.75093295617766
2.75779503256136,1.81709372649784
2.70954965521297,1.63626922065
2.90564997366893,1.69646472375592
2.66090675872347,1.74878417884875
2.95093624731639,1.70406265474611
3.06511538078145,1.81378347099877
2.62978076021941,1.545114597751
2.70958295616933,1.5501141999824
3.25530384649738,1.74125858981706
3.11139725291037,1.70481805349433
2.90632912278628,1.81212447781314
3.14667561515594,1.53728159665244
3.18477157784766,1.723910678715
3.37130654694313,1.96839797409961
3.22341667920416,1.60836504093241
3.30227580123752,1.93112884831098
3.2129303851605,2.05123019599527
3.31894158791787,2.12562726922536
3.15287585050589,1.79882404779387
2.77259029238347,1.6769675220983
3.00571092431518,1.90985218512064
2.98455019562238,1.7849531753078
3.24154254773901,1.91545372835128
3.09132077415697,1.77858052973786
2.8127135040645,1.63676375491864
3.18259882227558,1.6998786634849
2.91190841015779,1.76993562349101
2.54057587368688,1.37818996685019
3.17228126251583,1.80790207185057
3.11605362927185,1.93008863336631
3.19995680818844,1.71473604045014
2.8532886435092,1.49146351253426
2.19268376049423,1.17256822523922
2.72995449028811,1.5906676927716
2.85630144146522,1.54554609359844
3.0186837997685,1.89786691071278
2.99233506485388,1.78608090592054
2.97801140575158,1.73262492856457
3.22922707736044,1.9603659079336
3.15206190928603,2.01558957447041
3.06091176197155,1.67699683400451
2.59721632656764,1.59042246902956
2.45499971048772,1.43583964411912
2.94651387130239,1.62462973437144
2.97998258300878,1.62274521434172
2.79690265097267,1.56286513861418
2.99605803196785,1.73678836778484
3.06920747104493,1.55194481528993
3.54278239718356,2.11680339894967
3.12392458177858,1.9007948991873
3.29415216416318,1.88621239180943
3.15783354269982,1.85837036015783
2.98102065525693,1.73562262992261
2.73487193992347,1.54618152899461
2.87981755341256,1.51819354328249
3.56616280137609,1.97650401806766
3.11604253304072,1.86883278569404
3.01065224381735,1.59979595273345
2.72178359695402,1.70606975062428
2.56414813328429,1.72038010302488
3.27062865998573,1.76405950257547
2.71898313256156,1.60004620176488
3.06360986747961,1.64196860546018
2.9510828203757,1.77240777197825
3.1324762888209,1.61011797526916
3.09601813088346,1.84234344600862
2.86028403070623,1.62731185016751
2.67869519645709,1.47117763190138
2.76585162385453,1.66565793049151
2.92120364414237,1.77598147559804
2.84201346715364,1.75010361335874
2.74274796906115,1.60258939185515
3.44724099866909,2.05271958724432
2.79815161426892,1.71800726697788
2.81039071393989,1.60745903253448
2.97920610037673,1.62468453835786
3.33127710749597,1.87509021921536
2.99593834279979,1.72770260520529
3.29245928177636,2.05234302863719
2.99727363130074,1.68787845542584
3.42729684227383,1.74664537072993
3.46940408926975,1.97307096186532
3.12405441902121,1.76425363389467
2.3921778277116,1.45124212702631
2.96761114992422,1.79575225615245
3.05664481498929,1.7808733830823
2.77938774450008,1.64419248785379
3.04787131606745,1.78172682285506
2.53012404350608,1.50314151720903
2.94857821936995,1.7496414056641
3.27495452737944,1.79704294209179
2.92916327668347,1.76110534950161
2.96058129519507,1.59179025377589
2.95174340328836,1.70517800597562
3.04621981829661,1.68569469555267
2.74917095595886,1.57281749062444
2.51654137925374,1.50718812958371
2.57920002526215,1.44442473539225
3.00931408152142,1.71241368600875
4.1210461946729,2.33172319192639
3.17892482256806,1.83085482503296
3.06362373895209,1.61733390922259
2.61295108861935,1.67813974471829
3.52881762683982,1.88518002245294
2.69183357533008,1.69024120699042
3.23132342399126,1.80795525069073
2.91455151570649,1.59105638263326
3.14361235697667,1.69427796963992
2.9164505571902,1.76171989215074
3.37335132495272,1.72219339483192
2.79499503670077,1.58807093585666
2.79425927866803,1.64595034160629
2.78964174690499,1.68705020466044
3.33276331832255,1.88836294297136
2.56930641662386,1.47391786227228
3.06077064857505,1.723325742153
3.11051929126976,1.71713954303378
2.70557405209931,1.69848074856887
3.28541895825279,1.81952857805776
2.51574749699642,1.44389103734451
2.70859934556041,1.53088195528728
2.31551691531981,1.4415020534005
3.43022923466809,1.9708211505979
3.07083737276738,1.82653965097379
3.07532933373796,1.73042587874597
2.96030730633152,1.71871750883455
2.73665661820547,1.63256094143186
3.0626849823709,1.56377004063006
2.93279309740992,1.63580172760818
2.690230687087,1.55404453706284
3.31797714637615,1.76641953252719
2.83567081027929,1.6823559979688
2.75394667369754,1.59151106029015
3.05241296449869,1.73813435174682
2.86755347769734,1.54809784482003
2.68365179493797,1.87028952752042
2.8971725831447,1.56181345317564
3.30608176357391,1.80268859526652
2.91970931494285,1.67408044477652
3.16592646502112,1.75419704470221
3.4143779765916,1.897336371992
3.30618732366363,1.77906742521478
3.18028841674232,1.57573868226953
3.25938823248321,1.89881190345448
3.33757873610029,1.73675254790442
3.00169857965684,1.65091755974815
2.8857291785154,1.76686863314535
3.02587634267903,1.85491753027116
2.97543423128084,1.77416319675116
3.31185801902264,1.78226687923709
2.62693516044536,1.53614804909584
2.9520768324875,1.79095577476976
3.20781442951804,1.72007197031504
2.96718156201682,1.79830552342154
3.2855938295536,1.80996721262846
3.2314884670319,1.89991360436298
3.34066795715441,1.74279027910554
2.53852792376001,1.46805331977608
3.21885000913696,1.71772059394405
2.85590421511596,1.73784644890193
3.1713211002891,1.61090834810379
3.01290415315182,1.68138132250035
2.94185513618455,1.875927929891
2.7826654454945,1.7809712726065
3.29411377206555,1.62062095335338
3.28573417191979,1.92239819195561
3.11683739363753,1.69900268279776
2.6300395416738,1.61602415858044
3.14595634195905,1.62661226268387
2.75295041289155,1.66857979454287
3.06736256341478,1.82209108013853
3.42563788048653,1.8679044057158
2.89335907349115,1.62772876677489
3.12628565241229,1.72413962528764
2.87487532145862,1.68996918656208
2.53823107401048,1.49315727505098
2.14180232521912,1.32279500156352
2.70242000046812,1.63553508822201
2.5933097621674,1.46060461345925
3.11652359465951,1.71006748499485
3.15633971190298,1.94737937467997
2.59751810733929,1.54184576202082
2.68474949087859,1.57010478746012
2.76983969717152,1.65151812891942
2.65057588200698,1.71100520984905
2.88874790764586,1.57659658661313
3.13056986999097,1.68920863770094
3.00595233687063,1.69081902363593
2.85126293708529,1.62089612417651
2.88652327585714,1.45219712958583
2.59967998901338,1.5173549849548
3.41832420593196,1.90325810848476
3.38004803694312,1.91526155321104
2.7745744167474,1.64029651401826
3.12077039685999,1.79167255976649
2.78655189307408,1.66377292134145
3.26555667240585,1.72368603845376
2.95497150651516,1.62069338198938
3.18014805946911,1.84694016349069
2.9938552722935,1.77979450140855
2.95289445157254,1.76092252863407
3.02991936543449,1.71795278819298
3.08005233099962,1.59234474121174
3.30618712053294,1.88239401776219
2.52014576480934,1.40092796804208
3.23165908774035,2.00549344262405
2.87679221239513,1.80870581089818
2.6429847690601,1.64289651718386
2.84643955754444,1.75450068545545
2.78811157457076,1.69911296235467
3.24200932013552,2.02483319157147
2.89494200342439,1.6538714693173
3.11610407831335,1.79419860652736
2.75046699628627,1.48576094745363
2.90211234744409,1.70721814234836
3.16320833825328,1.74265578789206
2.66626826498407,1.52742827962615
2.95893507298319,1.75214105401231
2.99909403369988,1.59267272168594
3.22952723816547,1.71666801042256
3.13573211512045,1.87469641924549
2.6507249260486,1.49889513030482
2.954346351222,1.61568666130659
2.78696744443231,1.74374062002789
3.01766166011633,1.61217917981797
2.86322774924737,1.83311912243046
2.56767932462834,1.62017977965023
2.6704630936646,1.50344978172507
2.73766174278596,1.55115448624892
3.21824155280624,1.75852948638387
3.09291146666486,1.7111827136145
2.80553747837887,1.59063663775869
2.89551442332214,1.48329146839652
2.83288448622918,1.63760194488138
2.71265807581617,1.63205898249313
3.94329349544059,2.69123787435255
3.0417005639314,1.80941605483395
2.83505582608051,1.49972926271728
2.99422528029328,1.67258480782436
3.21025943160439,1.99344992758756
3.16758382992245,1.8186365263629
3.03033460808579,1.69717921316138
3.51886701339152,1.95434296228777
2.97490740163109,1.73688113198899
3.51777512543644,1.83218130105859
2.44685068904432,1.62541596800447
3.99381629015251,2.49168535433003
2.91391758247323,1.76795152930858
2.72678534539297,1.506055836013
2.99573237126615,1.84606326227297
2.81633163190552,1.65036147645973
2.64236583249839,1.67008659604635
3.40474701751206,1.74866960335556
3.20317285398325,1.74089977190596
2.71807721117883,1.65274319614147
2.7789089308948,1.69517989089836
2.78325947703117,1.47048968166654
3.14202837718647,1.59085992461274
2.73489520188065,1.47769779768618
2.76663307162741,1.58715432115587
3.21015873335397,1.93567874660028
2.82700116147558,1.50630880410087
2.73862521339145,1.70306193753226
3.22790922069654,1.69553997491081
2.61718325218512,1.6861712291031
3.08684507258043,1.82516608698408
3.23436629353115,1.61726359007043
2.93174708207215,1.68766763374736
2.87368890294408,1.87261065757273
3.54001536199525,2.07062250860417
2.66021635756301,1.49563580120135
2.9531383883095,1.66858966566465
2.86815084509236,1.63058535715925
3.3939851495281,2.02442977024174
2.65349466404926,1.40077286253171
2.76970087696025,1.66587302959015
3.16451186014779,1.83551929866197
3.10724687670483,1.76893552699638
3.13149739715883,1.76141379746915
3.07188511674287,1.60867621460213
3.3918190302704,1.8172266233592
3.35579683324197,2.02448214335527
3.15591299314815,1.69334734503221
3.46445299564716,1.8802812626846
3.04626019507505,1.90755026498821
2.90726399601109,1.55964358823965
3.29339843808586,1.73885313152364
2.68141908724569,1.3420985094971
2.66740455802591,1.46008343244369
2.16300294111277,1.30406974347651
2.97535654036209,1.71168615332622
2.63619389456051,1.54540849219154
2.72598554114939,1.5022119243514
2.67099434558253,1.53814073129897
2.97932794864215,1.72908812892005
3.1745448593711,1.86064329081573
3.16726181303154,1.87934290903762
3.52078945710956,2.39206266935921
3.20843810127162,1.83113414235657
3.16789508520738,2.01880581297133
3.24079061495564,1.99277712449879
3.33333356420159,2.17011845029694
2.8525972181978,1.72223122298298
2.46972748595069,1.3668818528508
3.5348364295085,2.20739257490229
2.79166658037739,1.6653334275443
3.13067459474309,1.74164465967845
2.61436501956533,1.40346421607251
3.108325928737,1.71814633031647
3.11154540688106,1.65009752874116
2.80981870886812,1.71666405707381
3.05352073490468,1.69924304720245
3.18185240651662,1.71512554535873
2.86718087659732,1.73191440476773
3.97057977517359,2.47449729401046
3.25561559594379,2.08601058536071
3.09959766626994,1.89636590413071
3.49049140611905,1.93845618237815
3.3435288368735,1.96137338795249
2.84494523986962,1.56101347584967
3.44339540061698,1.95560003670322
3.16100785583804,1.84919299662014
3.12056887110874,1.64998698378295
3.02285984354742,1.64572032324852
3.0340100010789,1.50079183151868
3.06252191916784,1.74793736041733
2.7192941950747,1.70802275014344
2.75554683422248,1.51953429664512
3.11105503525832,1.79972839349448
2.81260282561602,1.69648903765351
3.08823836777632,1.89798988468456
2.9162368505247,1.81342172153834
3.70841254173322,1.81595261755741
2.70038650353447,1.54435272852983
3.50791338032498,2.0173576471729
3.1434802246397,1.87467344702808
2.60304366613338,1.63987626580088
2.67112806989759,1.58228930307834
3.39009407958579,1.84410505017517
2.87142712065282,1.56389437666311
2.67888199309139,1.49471473536135
2.67048081901391,1.58007613301764
2.60031099480795,1.51698056594901
2.60107518314602,1.53207746932429
3.41629401245597,1.96855283904359
3.39009422402941,1.87986090683638
3.26576699029776,1.69590900912746
2.91253110319149,1.64212328315726
2.45946336985712,1.48883944414119
2.44346338880082,1.4917078012658
3.14415331281213,1.65059135454542
3.01889218404999,1.7066315166001
2.68157529350379,1.62980430342511
3.00457484360529,1.62656276189427
3.3416335309082,1.75670899524541
3.20956046613494,1.9384424189616
3.24577257364372,1.68708558445842
4.04797424998432,2.66234445942413
2.83115108989117,1.80613437448827
2.94840038153534,1.63622438047682
3.05421702923834,1.8927234690715
2.95958972804533,1.59535376730552
3.30523986682708,1.84464360367868
3.47146588654921,2.06624924165929
3.02075836880308,1.90341922249696
2.58016886627316,1.44961413599438
2.50859873954305,1.54015104239812
3.24106821636338,1.74591374239025
2.74805986732435,1.56347674231529
2.76167741456025,1.57145604396246
2.8458069189361,1.57137049256966
2.90293881629057,1.83252402338049
3.54843316550115,1.9236811954231
2.73517662349989,1.53175646527453
2.68458891047067,1.69363508344619
2.45743468458351,1.49220006390352
2.99149325816455,1.81501241853016
2.79776983873985,1.53628647792091
3.0263723424444,1.70379484520164
2.83477803224815,1.70858715048188
2.93137355118594,1.56846724458245
3.19111070991027,1.74087176369801
2.60362683298904,1.52631702162056
2.75502439651642,1.77465046664746
2.84489175555661,1.66699237991645
3.18456864626219,1.89261868410532
3.13557225973274,1.62545429381629
2.8780966099069,1.63680479339067
2.63091948497444,1.57494282507784
2.84939869526336,1.57618381754468
3.19953529436669,1.73616515231987
3.13927022141561,1.81399693421903
2.72708993985433,1.72686824549813
2.25289196135067,1.48067244222767
3.23558673734301,1.65467552983732
3.1641337968644,1.60106810114818
2.74444381513712,1.60549019722874
2.6154642839699,1.6502441556138
3.1124884022584,1.79223433398926
3.27538482200079,1.8927743736594
3.2807594130025,1.78147892593119
3.04059932467004,1.83704434672474
2.82510891568398,1.60117129624586
2.87671415574618,1.64889222436797
2.55604714435946,1.30745179411534
2.80474623899957,1.68297476109995
2.90580439614036,1.7913324439647
3.18911209492378,1.83722763079614
3.33935846782092,1.75712130366358
2.55446094868217,1.40957213622376
2.82277288016793,1.68077289122074
2.58530313113817,1.44619245681007
2.31775106140737,1.46368360771376
3.10179096605296,1.74922171213985
3.40852338265151,1.9066317412335
3.05194152327532,1.71798663370559
2.8634983273621,1.75978794743138
2.80497133745897,1.70194448971906
3.27503506883279,1.9784300180365
2.87394485327881,1.79710421947469
3.44417985693343,1.94724788152645
3.28742219859867,1.81342225817811
3.12994911880189,1.77328190858766
3.12299733087862,1.59464892461795
2.35750003132275,1.2619610131007
3.06630760100173,1.56869960664145
3.07356783828396,1.54860137754517
3.11114756936757,1.77019130603637
3.03984257289881,1.67005220190943
3.05121323699612,1.74411391482642
2.83365277887721,1.63542720628563
3.13624952397552,1.82157567526911
3.1529976074712,1.83670363815103
2.44694045519333,1.50621592020723
2.86624741422397,1.68006562327073
2.7513152918648,1.45703794356161
2.89444552954479,1.62845415080509
2.83465634043531,1.57130707163398
2.96526029164669,1.80358646105808
2.80407765642798,1.40787964365151
3.22424907526386,1.77725805355845
2.78848836832435,1.61386822673915
3.17701171526507,1.65071982660838
3.02230543992796,1.75109808509978
3.10670147959038,1.80377269341627
2.97763538274562,1.74296411049521
2.92030042687961,1.74335583856707
3.37305481142713,1.82810823665529
2.55582459432161,1.65084603634935
2.99657903556471,1.87722918241004
3.07034442658581,1.62753638318449
3.01369461224778,1.76670674586187
3.02430081921361,1.78668855675792
2.51180452096242,1.55236530101308
3.01200747176799,1.6564143079944
2.7967613004527,1.62013734320609
2.91006795466036,1.64378747000815
2.57564891981041,1.57796159586434
2.42005635032902,1.44163517507986
2.95922776598192,1.6110616113342
3.28187567747884,1.72244205808417
2.93955503957658,1.77364771941124
