r0,rt
1.57283914271764,0.85340527513254
1.46987752524071,0.819739419564491
1.43867078093208,0.829979767735014
1.34369639435418,0.751353275713338
1.49217867070524,0.830427327353148
1.46407325761893,0.792636824694812
1.19823853368064,0.680960168154856
1.27400864681691,0.784351640324356
1.68477659464054,0.920541118424435
1.66258564430793,1.02202244452745
1.4716114217553,0.7627307111549
1.52247923466888,0.906410365511098
1.5843313885748,0.88524721207039
1.60072196801726,0.869732640175974
1.5128133829103,0.847406450873525
1.76116508894,0.985112831563158
1.520636927051,0.867290873745204
1.65715866650031,0.889083694067625
1.47847584277681,0.867121901531089
1.35042175192008,0.754324467458725
1.7511641115076,0.885459332618401
1.62935471471905,0.866083606513873
1.58289369257135,0.878386527807792
1.32479457720503,0.806567459300401
1.53614443558337,0.851719155900802
1.50430440933441,0.817323229787442
1.68848944235427,0.895142175078298
1.37412271351333,0.852864099857312
1.49002868189212,0.749663907583102
1.46937688489244,0.816562271770148
1.63783075466875,0.828407107237365
1.42983006067913,0.89176654195704
1.34336667484718,0.869725793975096
1.35204187917933,0.757946871724122
1.63341277875866,0.845463226233376
1.47560132862326,0.818531084269354
1.75318132841351,0.974662141763098
1.51954815676056,0.87851993763806
1.54698269287436,0.858364537277821
1.52985356833209,0.807044743663288
1.75422311826856,0.895074199978695
1.55444913854762,0.864101332028504
1.48865802524685,0.828692011573986
1.80066054830047,0.884583639534615
1.71102091756333,0.891519414610808
1.51574113604242,0.867678725625378
1.4075711458153,0.81354838555343
1.728419208762,0.879106211114875
1.74418998038228,0.986268039128243
1.29735867976655,0.790422937459279
1.26845887583642,0.660111971515375
1.80971628422536,0.939382656077805
1.53107600649038,0.828113022317108
1.71153197620129,0.887270502922565
1.55470046376641,0.834388592299333
1.56582978804296,0.849517190905261
1.51289910476731,0.767640566970356
1.34783222322193,0.85569157692456
1.82039843847464,0.871573523698926
1.44538173056713,0.749837749910035
1.63745323080467,0.845190014983028
1.47409461794967,0.837798855601222
1.65894805043036,0.934991119855149
1.63250196687914,0.985251372387171
1.67023661114281,0.957251361529368
1.45278963614463,0.836967257629071
1.48561013206016,0.843541659035555
1.62301283306856,0.823515613059686
1.46759216342411,0.823353610424724
1.39749380383644,0.810574507757098
1.27798222140593,0.840771870133786
1.57731939475751,0.787844109276449
1.67158695268623,0.8704277239302
1.59342194448516,0.856454728237609
1.45743677399218,0.722545686385249
1.58519096828742,0.802930361404202
1.53362023086082,0.85557580620919
1.84367646581833,0.908428570209401
1.52787572429876,0.798504286716886
1.66889884584587,0.938636688792762
1.5615125841359,0.856373412196353
1.60213182078491,0.732193465503178
1.61831691463738,0.899228603475805
1.5494464279094,0.876167318874972
1.76143856860129,0.835644486717504
1.75127400707592,0.915532063229032
1.35296044152341,0.827279342976374
1.50631611844646,0.891736319599228
1.41207688013234,0.723396173156252
1.59991975993229,0.886739208845326
1.56188726579935,0.779375506708739
1.71129372885737,0.934312217824398
1.59437227867494,0.859827693113374
1.57848614282044,0.947131262335824
1.56458866365877,0.90984349259295
1.45612972354326,0.899002809338339
1.36695131325481,0.726833936530573
1.45941144976535,0.812227323489763
1.60217083261597,0.877519399493878
1.28263663451756,0.724638590691328
1.57337289224647,0.938159021284526
1.57235572834922,0.893209502162051
1.58595403561017,0.876369199812621
1.51715933822474,0.840196022797088
1.52468773676699,0.939141210411227
1.30079441786398,0.787879057170039
1.51016526509427,0.794777146764141
1.73384587735249,0.944577622196822
1.57645739494632,0.800071398867134
1.59507367871181,0.89708411329833
1.59656522230772,0.873095915571553
1.40785064791589,0.824105139617204
1.43974702476294,0.787297937187562
1.68188579794846,0.956303832556737
1.71060318054913,0.850020753721744
1.54577205967886,0.751023386367931
1.37720815770229,0.82734458837627
1.4143408634944,0.871936481102211
1.49114065325203,0.778708379005291
1.33763044877606,0.822035572097495
1.39452015402631,0.732847517126958
1.63348381506142,0.98265044122065
1.60324198012455,0.900894957093646
1.79729055952155,0.898490678300318
1.47368605277758,0.827265052069144
1.67918597174981,0.908450108122588
1.64192197594427,0.961733080299147
1.59178627783681,0.902211280572185
1.460922048356,0.824652254774565
1.61488115168494,0.839013947219958
1.67521384355141,0.909327151275679
1.67263661834654,0.86603545578325
1.68140843468624,0.900155070991816
1.39163051937581,0.83332191602828
1.37473094989231,0.815388209531649
1.32464981108222,0.704467638637254
1.58132596524485,0.905650621809129
1.74345524416573,0.965880185922136
1.64716858072406,0.920573470025617
1.48727504074221,0.918835917045936
1.69624288225233,0.923032284314443
1.24341568477468,0.759196834052162
1.59076053149711,0.864454194160895
1.64904011155307,0.860896215556316
1.617359548029,0.968753469571303
1.71239022112429,0.970334896233699
1.65815048542571,0.877728126186028
1.64797360908544,1.05405732878045
1.56500088223847,0.867841653625962
1.53441723201221,0.93655232456651
1.58212411309985,0.879254065837268
1.46314636317733,0.777523544578161
1.22580417184125,0.660054452815992
1.88792509123509,0.96584622850283
1.40054047970742,0.749464638319877
1.55369363196657,0.837297895143305
1.26692946911829,0.827761390612099
1.64078557418703,0.697102419374324
1.7063436340632,1.01796227996875
1.60633261742412,0.908296378137624
1.65117947151585,0.881882703928106
1.35400675487173,0.836552798178214
1.32147884502566,0.884236515814284
1.46662873844666,0.832314090485503
1.57616677539647,0.81078948327676
1.6374512564217,0.936494369929535
1.64564918617909,0.938094548345582
1.20716822547639,0.783909804937349
1.51860148786869,0.856082810379241
1.73568837628637,0.930746617967681
1.33691655513155,0.913155167691588
1.60592644824824,0.861898134855969
1.70035668148189,0.898930779347659
1.72339623784974,0.784140080648876
1.29613113389437,0.878319710120795
1.61706196087976,0.793550014543482
1.57505703956512,0.857780257805059
1.60365337974636,0.90644316606133
1.66251346651865,0.930288494316937
1.53881323626795,0.806032062966538
1.49690303261505,0.821757211290017
1.53329082763394,0.840560202274822
1.60155407850139,0.848047430480247
1.55031082468584,0.763315163004827
1.32577132207292,0.680497426302679
1.60712760833961,0.85311830793232
1.81026765701956,0.934717264471218
1.71698455479928,0.885830607805688
1.71208077527278,0.851819912539607
1.74315875381381,1.03543355007526
1.14167052720885,0.726986865342626
1.55987043752041,0.866806134192757
1.26028565391761,0.843300386001957
1.3765527154018,0.926965917006046
1.42149088113121,0.856269332202112
1.51650560554952,0.863973704095047
1.45711927248738,0.78531993164304
1.67736999112904,0.857048117526798
1.49972454080764,0.822298622285273
1.59232277997126,0.86487293154496
1.41939158725014,0.782794538242976
1.57778006977747,0.88879564533269
1.47983634219826,0.814964450911807
1.48729124615908,0.738512115298641
1.57550506964863,0.905067319124901
1.31595229787069,0.809830311579151
1.65514387184959,0.886475974720619
1.65587266744441,0.896947211789394
1.52154829142051,0.853206650926314
1.59052793206469,0.890381730997743
1.4385505451472,0.784104455589405
1.56310077618994,0.885850964841493
1.25702102515058,0.7949218044703
1.44479176877342,0.847787338186818
1.64784538898437,0.906281823584349
1.36173551579131,0.758922137458512
1.672120464699,0.954572528019958
1.50044049823034,0.858980973482855
1.40790502220672,0.868765737168596
1.51517124511031,0.900828214525643
1.62765598265958,0.871641253258657
1.58054763797294,0.83519232975668
1.56622395267972,0.880822335042492
1.52143720461305,0.772237747597619
1.39088820374835,0.897580122962822
1.53884156312819,0.85055533675899
1.3462883026964,0.804922242095739
1.50131235502258,0.834813871641911
1.97065652935191,0.978391742219696
1.50912339302773,0.839730915064605
1.72501628443446,0.953790393511651
1.29242902586559,0.637467382306625
1.45808183923185,0.853717810309258
1.74914000229433,0.932365227508764
1.32056792946919,0.841883517138547
1.59731413406365,0.910030002378097
1.27638872015997,0.836032416821236
1.6653917377089,0.991837753732453
1.60860659471568,0.893680848033108
1.66698409137522,0.921382336035985
1.61138964991775,0.931199978615061
1.71919084680175,0.949050195233844
1.57159231636788,0.859313074382204
1.66202079345855,0.932646779597068
1.5316363783907,0.828770205898564
1.19062056289607,0.679581401876427
1.64303679353119,0.949482770697038
1.62360317210729,0.85167439727709
1.51125498066222,0.833452345843278
1.18830919170593,0.576074949194162
1.60727404156142,0.888065850726268
1.61475838690432,0.896122100820054
1.44111481229667,0.819315365334814
1.7439693968848,0.932553453418641
1.55280627052906,0.948216500938325
1.71304286338331,1.01295320156543
1.55613913489455,0.868549191599316
1.84210589764201,0.925089608603421
1.34817083287182,0.849433353356612
1.78345064156175,0.913819840819221
1.5388775977505,0.739445784006092
1.60110811997358,0.910390023614728
1.80511124661847,0.854674855203781
1.40475891152257,0.819752234521007
1.30692860683199,0.630445768418459
1.70974352478803,0.980515129239908
1.35377575175579,0.852195063834063
1.64600226374498,0.911596019086127
1.59334791038129,0.832445778421411
1.49443769951266,0.741782923419819
1.73026856379407,1.02476498960135
1.49869734049411,0.848253617182304
1.47188174454469,0.829928469865182
1.36755229371852,0.804912687288864
1.59550050626351,0.838697119184872
1.52342066049343,0.812847552539204
1.63104217159742,0.962524182662765
1.50778391358962,0.808620608892157
1.54883767490766,0.87771173148712
1.67721590493259,0.821131972637606
1.44856632754403,0.76847677701664
1.3208574637234,0.830297788333837
1.35411726860811,0.871006118869832
1.26922579056577,0.737026188137167
1.8746784317157,0.954692384085918
1.78374236297084,0.958335857736059
1.77248359047029,0.906082319673105
1.61029834203944,0.885409484160381
1.52165478616346,0.792391584508371
1.62563343182804,0.835397368548836
1.55678017371647,0.866848349409185
1.60852873402407,0.874913463266578
1.53590107060203,0.838059311103671
1.31506582937202,0.661306322293037
1.72433344665265,0.968223462150907
1.60833389880021,0.879436967853426
1.57971322247564,0.840623320246315
1.4812473791626,0.853613329653505
1.41256051779951,0.830809773602626
1.51111792027696,0.829770851917111
1.8946694024272,0.933733189510314
1.58140654925477,0.884455322152241
1.3440379976298,0.753844453429622
1.48686199159904,0.827823205780311
1.46332371376166,0.772238852698871
1.54244886372391,0.828053514020682
1.30836269997474,0.88351934482707
1.76347445105448,0.93030129617747
1.60312014510835,0.871003440425222
1.59801697268109,0.902414231944383
1.68225234827143,0.822192361909471
1.46469658833635,0.824790907862409
1.32334262922128,0.773127044491494
1.66630405287907,0.97859839394985
1.36752237769795,0.745995670823398
1.69269577101984,0.826663435362385
1.58867747458756,0.826621176841137
1.87374936526581,0.969727015895526
1.76205258266704,0.826580999168718
1.92016556500474,0.966830849824335
1.55929111398381,0.89337976967147
1.49596357720925,0.813068041538151
1.70086587252146,0.816616965098345
1.61526802925795,0.920531537196096
1.55768204043665,0.871207064145168
1.57093634186411,0.931678466518696
1.57989778675087,0.841543799106536
1.54227579422734,0.869892468097957
1.52219996996519,0.86504852329928
1.31223218864336,0.74496091193348
1.69954084325192,0.973070382780069
1.4438597381258,0.886467892851918
1.74354760106706,0.88483408624214
1.43214709924393,0.717358122944336
1.57048825293345,0.857706744048871
1.49011527350386,0.862590844195217
1.50926789761002,0.846480038600961
1.65249356513081,0.889653508466246
1.58502537431859,0.918359353307787
1.49515164601879,0.818754829692121
1.40458284379525,0.874621356933305
1.46156222675814,0.787102935009643
1.28761404156852,0.829090054447266
1.53975203461435,0.796003661084924
1.62589993362153,0.838204960324957
1.47051687039778,0.772939406427558
1.58443658250385,0.965786204675465
1.53492947242432,0.854058759765787
1.49404787769008,0.835272077245676
1.6747047764518,0.947454665081917
1.30315537454441,0.751543246367242
1.57685768018663,0.937937150548879
1.59255048293933,0.85112612021761
1.48240952397915,0.774470181756239
1.63646371107492,0.881592367636545
1.6709453037316,0.917104105812822
1.51089203390337,0.817006465718578
1.46332605485025,0.814871106070204
1.42841651843442,0.81933248546118
1.41342374225366,0.808968057144208
1.54698565122473,0.849475118929249
1.18538094733826,0.720428288124316
1.79095372098911,0.987596527829778
1.30202782946783,0.856391457569333
1.60996672275971,1.00382413648877
1.44027727556882,0.804437471055586
1.37284822087194,0.7448562388492
1.54467124733934,0.793146263901946
1.61897887437618,0.907517642929905
1.26320367709726,0.815669399325163
1.58706096434509,0.901789535996759
1.41658280781422,0.853599682283059
1.27568934926181,0.777763681985515
1.60134056019402,0.928948518655343
1.53679355703085,0.852719531052039
1.56583078878281,0.743391042847017
1.52230182046772,0.896287805219701
1.60080309709954,0.949887562720735
1.47310238842187,0.963493684764353
1.65742143729107,0.96282401682157
1.64021410394752,0.894886577905462
1.55181992817305,0.890775826956248
1.50543835360649,0.923657356330877
1.23915898015023,0.542654325632507
1.5131763170921,0.800909953765838
1.45827066358862,0.838311521625307
1.45688965415735,0.859238522274031
1.44865486774654,0.807511094972889
1.60132467193997,0.832580995678769
1.47298461993365,0.825312236283721
1.74081042963942,0.890377749456628
1.33925615006215,0.635964246254517
1.66829149207516,0.727932110511398
1.34335456868887,0.693201495083004
1.7783905943522,1.02031623595799
1.50353015380587,0.812532918852279
1.57826364337891,0.850059291295125
1.45723632777626,0.811528486510446
1.48646815111459,0.855148210969069
1.31740513023404,0.74213896916585
1.30753315469327,0.682044190029708
1.22405653956824,0.708224148935701
1.6428546247544,0.984020395277891
1.5140051804974,0.824538334699463
1.79063117123764,0.996785418882941
1.4852335416219,0.772860010677983
1.53805546191833,0.882683260780411
1.60978815704778,0.890727318030142
1.57049980407886,0.77613802908992
1.59180517840433,0.920166932384393
1.55477159409431,0.916010428652809
1.44917319323875,0.816549916584246
1.6297066383389,0.88829425608647
1.57870296233713,0.848372910789776
1.51552104594357,0.792373677687951
1.4218725207283,0.784546792341939
1.26703708002971,0.658328896936594
1.38669877545097,0.706448249602308
1.4562842429888,0.826107684921298
1.61733809078701,0.93192074050512
1.46518595802981,0.767866831570911
1.4028871634368,0.764723436310335
1.48035315056911,0.826251343824907
1.64976913864505,0.814447096768836
1.56528805110076,0.864021377877989
1.60107202890699,0.881480996204436
1.81633203516397,0.965074469766322
1.72209301690895,0.916707017677777
1.53553405099023,0.880609566672349
1.61875292301551,0.8991494213297
1.71759728228309,0.90905567314204
1.54729920067714,0.867069717402729
1.44168548281876,0.784203250287463
1.49328565470993,0.830755145860144
1.64865281015942,1.01400320134935
1.56264307587846,0.833866863742603
1.53612500559544,0.759453745061093
1.55831489068979,0.826959974461161
1.56263375979244,0.788637967733084
1.40810872643586,0.852674665688292
1.49929063119776,0.828349885565447
1.48916805975327,0.86529432434798
1.48941154571843,0.766067241283354
1.59399370162951,0.912895698207938
1.41531884102928,0.807205110026531
1.67768956019755,0.825464245932678
1.69077613833769,0.817377153044755
1.49705495588158,0.840837322013799
1.60217770261202,0.921785682941332
1.81505964511373,0.991491261039389
1.58534028562014,0.808466781593095
1.44811559304757,0.864302284693601
1.64571587300049,0.945903017119025
1.60298283105245,0.926255778088403
1.77232444732398,0.833817481634814
1.4829999280696,0.795579604189921
1.43700797469222,0.787388564068914
1.28404598738602,0.818880759015831
1.51677282158323,0.822913223460392
1.2615097575656,0.76094638943239
1.69444172991255,0.945739301700804
1.27399164870664,0.786932481104171
1.60070332847036,0.882329409739671
1.53407104390896,0.779733571580284
1.47189209136479,0.795364139561821
1.53578894308025,0.841514219369774
1.61229628350403,0.874565951891496
1.42523448273429,0.811809607601721
1.66922315927288,0.944303742462473
1.5879157029559,0.881135226756591
1.5497528781888,0.863865713901531
1.48652468088761,0.843879466467687
1.54893053103989,0.860902774318841
1.16007753109473,0.74563384106898
1.4832475365717,0.765833899998251
1.41085701794755,0.76507261043299
1.39964598594129,0.78410241794947
1.41162024403543,0.777435265673173
1.49832872630195,0.85740303686628
1.54223233785244,0.826630234126803
1.44096171049867,0.823277550102096
1.26691323892816,0.813736798158525
1.55395813168592,0.863248226856274
1.64553794292758,0.906999416525146
1.14344758430766,0.758699461748458
1.69352424145039,0.941532070636465
1.54372453542465,0.969192331212264
1.75649995264227,0.811317782254279
1.78973268997471,0.875719173293945
1.56808209562376,0.866663381950344
1.31951885168788,0.809435086775398
1.55833044817598,0.874103289698094
1.53747352578056,0.86957548788608
1.6729804043198,0.876165917447944
1.66846111928707,0.945816926503458
1.58388132061234,0.923354756195379
1.43907728135268,0.710367353611131
1.55294513979782,0.91638417758485
1.56290460347417,0.907518782477236
1.49444475855795,0.819397850450529
1.56848027652832,0.910878964011841
1.47485442678715,0.870827623987768
1.37767175281357,0.790173987134082
1.58780682127762,0.879484146593572
1.71005117883736,0.973138482289512
1.59970966893371,0.857238783562697
1.59928646685943,0.857804741823672
1.54295639053385,0.84588392943155
1.54580841171774,0.880780004034168
1.528400959207,0.82851399911537
1.46599214645158,0.807651586580618
1.64217909629979,0.896750198407598
1.59384903161457,0.881397805547322
1.36983294580011,0.710556081771345
1.57209379907481,0.882352044471283
1.72975432528797,0.974192103802324
1.45289830258074,0.770417826623968
1.55737965596623,0.905415820994391
1.63906390093861,0.872162987748797
1.66536171668482,0.954685351366727
1.68245487390575,0.844053560758686
1.56824525367239,0.84851220967072
1.55801793538031,0.905952325573284
1.54520851550741,0.858274032126422
1.52396755960921,0.873142799197043
1.78825818431232,0.963250498600515
1.30961126454321,0.848853707703806
1.49546367726705,0.796377271423676
1.63375932333064,0.900730815006299
1.61453644015119,0.877616304390165
1.57812202149935,0.813768572227348
1.26108246360903,0.786772869594363
1.47377426205102,0.673330575778215
1.2844698637435,0.762239757334075
1.48262784427063,0.811368500711723
1.49284220252018,0.842876979734475
1.57871270029498,0.899991673310469
1.51590587137594,0.879255647861801
1.52007277000461,0.838634258328729
1.56264961937455,0.87365817526276
1.70672091621596,0.993733240560963
1.55748696163326,0.864612036873482
1.51318239699438,0.788667271299052
1.38399428534689,0.861516737563955
1.49417155675209,0.844565534402483
1.44049018714743,0.71120918515151
1.38178975100173,0.734251380277347
1.61220301373102,0.907345205530861
1.5675090474516,0.907855148477406
1.57656900553334,0.856663915095803
1.49327618621972,0.805334904567444
1.55397946325716,0.793278335124401
1.4450861822331,0.801182401739327
1.56580092790515,0.839205986774245
1.39986169990637,0.776829523444613
1.54593936679897,0.921130122870776
1.53115377258996,0.814919188949242
1.66167814955315,0.963877382062197
1.56640580837094,0.854863086735296
1.75900260421759,0.862112235514551
1.34851403591089,0.831207970488745
1.58724114275335,0.841449855012373
1.58892879591885,0.813778066091076
1.51003589067687,0.832253510899321
1.49605162853946,0.796616067197165
1.58171766037891,0.879351130151775
1.72349755437557,0.877379134353945
1.32526350096731,0.833868822528365
1.4793925322607,0.806657930935179
1.59819735629187,0.769161682236853
1.32881525675531,0.855645730423144
1.76813826829781,0.851973393600943
1.30053574076882,0.847362448324388
1.45517392946362,0.834010531968049
1.45304135769782,0.728129196393777
1.27296635331217,0.829089623550431
1.41450845791765,0.794268777698386
1.52575759770073,0.817076237364515
1.75692107434919,1.00135623135638
1.51360731989884,0.864901391040487
1.49686873047074,0.879974256459901
1.27795564814059,0.830650534552309
1.40042611665589,0.858169649410274
1.68136865355176,0.789941673454536
1.24961408037225,0.772987986010483
1.49087987527042,0.899505045367031
1.57773904985001,0.851247420702491
1.23182307878693,0.797692865652066
1.58727621876615,0.897959224631322
1.4528116014341,0.784955099403087
1.49768922092372,0.819507152985309
1.39797407738312,0.693564798823638
1.4721761473365,0.854719259050048
1.32762349543939,0.778691249183276
1.71126034854094,1.00908472531876
1.38399620034212,0.820395714822078
1.68800265737119,0.998158319519387
1.45701217236809,0.819623317672599
1.22531973916427,0.765660628122785
1.6116120663039,0.845830739584917
1.48095193980219,0.776482903618327
1.54873308768168,0.914031783786405
1.34250949880001,0.869730387016695
1.55860435111807,0.84458808317194
1.47597540348447,0.781640850698416
1.74706366581325,0.925464882267073
1.73965617582126,0.917845567052035
1.6728841429321,0.852908237109491
1.30882057270967,0.890672070085571
1.82229982867853,0.984737414185759
1.5169742245635,0.780169168720425
1.4784359992949,0.766811927622629
1.51959749350855,0.838816936912445
1.58805433986195,0.851220408579817
1.53653555681441,0.86130348921558
1.51199790642852,0.869485823964279
1.66563880438903,0.835138024637715
1.59591029274977,0.866906016267094
1.60335248882514,0.953295741435926
1.73795067694077,0.937035413840821
1.64173868745584,0.928737030126088
1.60689966865022,0.932394632494308
1.16011854530342,0.753193572215754
1.35937997182119,0.725361646680852
1.28522368689942,0.777143012786135
1.74439950683887,1.01892068001873
1.64449051786429,0.931298541562977
1.50203230902901,0.830049099901472
1.81095730810157,0.854247583713037
1.53421796450079,0.796609665771337
1.38939322549212,0.723802702107148
1.80620928294355,0.858398451063188
1.71420332222687,1.01616851979954
1.36999230828795,0.787155628968491
1.67676981139961,0.96413001535559
1.51955464771024,0.802996785372461
1.41783415433562,0.780444079398628
1.70842716316038,0.921115224944734
1.49828601234894,0.816358242288666
1.66997747570857,0.987692192578086
1.73217291860018,0.926338598525219
1.53284063558554,0.852623248653071
1.58210582737312,0.78930770818056
1.46524870163699,0.857905511184764
1.67582357770767,0.91408975438539
1.24146589220946,0.791885482128254
1.7128129444028,0.889623251498357
1.76970763307852,0.841965237837859
1.46012442233526,0.835967397000931
1.6796920630604,0.925747216696139
1.04379872564247,0.617860715282825
1.65905065024951,0.880635719010933
1.63345178661901,0.919916638649704
1.62546551301966,0.885109652263362
1.26397154951387,0.849912730214291
1.52350569708446,0.860962132224306
1.47261684279277,0.812301530937263
1.31894741486325,0.805252835214821
2.04130134693463,0.94724582323534
1.5554158592231,0.873476377800286
1.39260540155603,0.820447968495602
1.66723641814217,0.902829207110478
1.55688138894406,0.874945954131298
1.61680400217071,0.902036973200929
1.58302882844827,0.891730922664585
1.55170736406562,0.838095900683589
1.76954928510353,1.00054200378712
1.6105338998794,0.938714740881708
1.50434963464917,0.803286591298976
1.68275007272991,0.950758846038416
1.60820465299475,0.866276420908772
1.63530043383001,0.935648226828777
1.67590066768394,0.784339245858193
1.48338028747491,0.758766102837745
1.32270968326824,0.697240602802185
1.70013059364751,1.00120699228912
1.5110936814252,0.873759711136784
1.59241337640596,0.849344227756583
1.3015472297169,0.80862830067132
1.64305940665288,0.918029579822848
1.62385906557443,0.902992370824661
1.49658174051084,0.855291145051285
1.73038852341131,0.925711342214493
1.64022628127008,0.917037079515501
1.67881528513617,0.868009627313646
1.60246194872496,0.921369787487732
1.66000647393477,0.902362799486073
1.47897175606899,0.833816352137627
1.64973027686971,0.876011490730718
1.4844605385594,0.792734596086813
1.73361328567619,1.06546944188034
1.50864653253631,0.861533578257026
1.65589922927441,0.918015103101351
1.85248710691384,0.949982294128409
1.60285201257436,0.903077680699233
1.56596224714928,0.848165651912588
1.41950296133416,0.816318818652005
1.50762937872638,0.825696387750495
