r0,rt
4.8531516469897,4.547846009749
5.04721175350855,4.64659277505018
5.3581939314134,5.03557011474529
4.85960924007277,4.51590789830268
5.4132102921639,5.06007284658821
4.43089138061429,4.14882859610931
5.3688467754465,5.0101467406712
4.99454063654531,4.7196748610752
5.35871234166027,5.00277782061122
4.66094852360812,4.33926302412324
4.46428847338241,4.2113948950842
4.63442340566433,4.35009710949356
4.72580531798267,4.38322676055214
4.91985956191603,4.61140386635909
4.98752261046833,4.73814910575079
4.82876676281645,4.58374407761989
5.49961037838495,5.09848082984052
4.71288088467188,4.42744361481748
5.30136695590225,4.9018817632235
4.24857821262134,3.94127158883628
4.61903176886517,4.25087840405464
5.32182520214561,4.95050435748446
4.75821726545451,4.46176828792011
5.65119692896971,5.30467588276706
4.48068476736754,4.28097482822355
5.07097895828997,4.76753679061484
5.14783917857101,4.74974711228074
5.34628906438981,5.02330255445432
5.44162576802631,5.08435517042624
4.80302166618552,4.50617021768044
4.96616279329795,4.66357769835798
4.65485966510798,4.31557901930578
5.05163268982457,4.78373444768202
5.79743471379292,5.37721515611261
4.91407919753372,4.62030345667127
4.87411452113731,4.61799743753475
5.28195250740943,4.9222529031582
5.10135591837165,4.7348438157338
5.03776085873826,4.81391848414866
4.26145843874316,4.00250707585594
4.81631019691681,4.41679818653678
4.62068718420259,4.36943569669609
5.3948347037414,5.0978710469051
5.57774315009403,5.20138771868219
5.56216830261496,5.19248042173239
5.70276727706669,5.38494719711585
5.81112808418271,5.46913240330709
5.92479926252299,5.56178938722762
5.41009811415982,5.02858982202702
5.31324458097175,4.97305699943908
5.50995920470705,5.19861679113455
5.77273737430651,5.45621911829228
5.14781382925252,4.83134224648326
5.2982711987965,4.97775021615971
5.8761275211744,5.46913815906077
4.81209020922031,4.46596499211508
4.47367793075668,4.2165073766657
4.95594513081524,4.66221288702646
4.76774394590525,4.49466658206109
4.96916619918789,4.64559589391888
4.75880643604992,4.42671862094484
5.52996179605347,5.1607664912283
4.99478493506164,4.65816375785753
4.12946989922386,3.95240654040462
4.33739057329875,4.02927203498432
4.43922964813753,4.14081864587127
5.39141386291647,5.10411295563032
4.9014082837664,4.62678693548971
5.01625369496056,4.77745384405436
5.15003404806937,4.81333424041498
5.35303891235963,5.04119188939067
4.65086474148945,4.35569378436838
5.43409397191895,5.11539958077765
5.3836246904949,4.99858004744544
5.6426524969439,5.28135979707526
6.08656253588633,5.72320570868628
5.42089383708653,5.09328337907917
4.03976831363749,3.74621150719138
4.33713219577412,3.98832285550625
5.62285938506812,5.22459999212726
4.85486342247784,4.55387934544619
4.88732885712798,4.66881387574228
4.76746364800096,4.49089272105035
4.92269491297956,4.67402719001529
5.04724262911705,4.71559744568222
4.67081860868924,4.34064598712491
5.33548220289728,4.92352910543373
5.53226574004597,5.20288578315481
5.27873027458716,4.91320759226063
4.31308756179305,4.05569219625785
4.86371908368962,4.55338582131307
5.57977105230588,5.2534270950334
5.50146129594317,5.18938732063801
4.89958399309467,4.58200612205736
5.98229026100317,5.53837409262968
4.90747864072426,4.6504260070712
5.91590278142317,5.48096129329632
5.09826830338822,4.77366851298026
5.3919355387005,5.10258670900792
5.34407477837401,5.0401446448503
5.75607304713768,5.38746866115792
5.20179853300544,4.92623320544492
5.75276168235525,5.4299939504431
4.66702621575566,4.40540938897135
5.4256847953546,5.13626933349987
5.07777491091553,4.65145971248019
4.30789507208289,4.02463884509969
5.76620516525969,5.34799961309855
5.31026427688364,4.94710134314379
4.93583056875391,4.51935640542039
5.2896493227848,5.02792856605834
4.66365504962062,4.32484474461908
4.34909005420592,4.09843893624541
5.81506307920769,5.38951801616442
5.16716762834624,4.83326527365451
4.24538838083384,4.01988765242058
5.39415353480336,5.02376668025462
4.98802328145704,4.6940713250661
4.89882960425906,4.61105078410182
5.20759191426114,4.93861562965132
5.05105785149852,4.70414804012375
4.87297762019034,4.51847848253896
5.40724297744468,5.01472932222166
4.62417000632309,4.2710033757023
5.16131230990779,4.87047693286133
5.42711095394185,5.08421827709322
5.94095042432264,5.59567358473096
5.3437615729811,5.01360650785276
4.75492299742339,4.48279755130373
4.64499630902829,4.3614946160675
4.95580734694715,4.66023676727712
5.61763759927176,5.21311030611261
4.5660528782481,4.32462068821186
4.37867103833923,4.06217865817007
5.40746236729386,5.11640368700021
5.35269270522664,5.08657972833971
5.11474995577031,4.78554203042874
5.01118596609862,4.74371027531264
5.54108318259866,5.15512436799042
4.31973407275862,4.04574491448276
5.52549378270382,5.13302336148869
4.5625727448571,4.2340760445343
5.00106159485958,4.69726472020144
5.12542964522968,4.87860566580255
4.55525924667645,4.26289481868204
4.98682578529201,4.6994646949598
4.60225255083229,4.31137639853537
5.25012714062464,4.9505235203299
5.54140105061722,5.24559157519256
5.11354462990053,4.87879630559931
5.40332752103171,4.97824508988725
5.23890112160363,4.87313403748341
5.1689616989549,4.86126716198432
5.32954250422249,4.97045209973707
4.4830578367719,4.30141312810415
5.4349250907019,5.10487459611705
4.8491244608443,4.59561157386767
4.60029826568286,4.27325735767642
5.17121790160442,4.83781934921319
4.77057012745039,4.47096170993333
5.26195352601014,4.961279103533
4.02626230219302,3.78263454138066
5.30771342706793,5.01167212762416
5.02954875036435,4.79208578342783
4.01209077188711,3.71079539953506
5.88198529504924,5.52765446847562
5.88193571763144,5.53393909459115
5.36893779732006,5.08707747251612
5.61591557478922,5.2037850520572
4.79485780866244,4.51475994842563
4.50807758553015,4.1461241908478
4.95573805459192,4.55324598728623
5.07624014081601,4.75440219560745
4.88571007170203,4.6243042926342
5.34095571158085,5.01789327198455
4.75889694593641,4.52726104402057
5.17316905095843,4.85833541081659
5.75202780322937,5.40905407426792
5.51112902979527,5.14457989903048
4.91564537417057,4.69096342886777
4.78535084602178,4.45011763176243
4.84980599695705,4.59424082775372
4.73440432771987,4.39198073257432
5.73845175077717,5.42369053363072
5.19067557628497,4.85850697695422
4.78625693259496,4.49749086639165
5.23310943798406,4.98760831249444
4.92149916836501,4.62295163811691
5.37834903541639,5.09849210313942
5.26542072993273,4.931365426457
5.18467650459084,4.87182474203223
5.37429237109631,4.9805458963744
5.5529879928341,5.23479334337086
5.67779460696328,5.30649867765034
4.60389399097669,4.2288556961212
5.54096409196514,5.11371852517069
5.19444386216238,4.89841743193026
5.05955668851059,4.75484361858899
5.34108063032365,4.9777939837225
5.32371593861096,5.09377029303326
5.3600525358528,5.0874968149362
5.15681402549553,4.73678493602014
5.07764699370321,4.7649969517428
5.73280556570038,5.36569550850889
4.54206784014926,4.26585005037705
4.62951189996395,4.36244257449722
5.15563482055203,4.86266397462144
5.76251705559491,5.38245831730605
5.42146548009832,5.11401163136833
4.39441972255711,4.08559362897607
5.92261203233015,5.53592619557235
4.67753173586685,4.3794808132864
4.96866688063565,4.67087098693825
4.9077114169728,4.64740101990556
4.68557573801606,4.49652466756707
4.66525193813286,4.42079792640602
4.86059031222833,4.58123536330987
5.18195620164947,4.85192913526474
4.98762386304989,4.63629005967524
5.20818201635753,4.89856982324788
4.65382196519797,4.33528461269666
5.96803743915066,5.62567992959217
4.83288707077088,4.5066334237297
4.65151934093521,4.3728802728312
5.59963317831508,5.29653622003014
6.16734077129998,5.75081649592325
4.83077100036221,4.51132244281326
4.69260004395497,4.36356636756788
4.96914183399095,4.71975459208084
4.13226344698484,3.85272139020749
4.21236777526986,3.92079241049999
4.44544931070272,4.17103603134697
5.49852181355657,5.15097527261985
5.30241291091318,4.90587329161787
4.50954060779964,4.1477710125837
5.16105898418769,4.85200033571313
5.13517806787325,4.80468218328767
5.50169255335691,5.11340744011573
5.01947064098649,4.68642784219052
5.24328246541979,4.95162690874763
5.62624189111276,5.28619779259105
4.80547064383458,4.50891202291628
4.75302383128297,4.47735299336712
4.91759414772132,4.57231507865848
4.34504382189431,4.14067354222212
5.65415338828789,5.28120766097892
5.12921588913405,4.82710719282043
4.75605949956363,4.54330023307788
5.61839458801506,5.25377054909488
5.09724343404379,4.79949314813778
5.0908910719586,4.79613940239328
6.03799426917323,5.65059481959346
5.4165943017379,5.07376049573076
4.65754240214179,4.3196707369945
5.18769427731328,4.8751900528535
5.16964751430385,4.85079416275764
5.69674464799118,5.40720220966622
4.21711561211123,3.91076135074618
4.43595340891921,4.20595293626127
4.87996989218968,4.5924220866845
4.30735923617759,4.0785723751084
5.40729501528424,5.07245548988771
5.08644876163978,4.773686727702
3.93884024527001,3.57623009375873
4.62078528847662,4.27460253701496
5.09441237311326,4.66853172445137
5.59323110830464,5.21766044156073
4.64373868188327,4.30926108053433
4.7751321127411,4.48050820516671
5.36796713988035,5.03829798541115
4.9898818181152,4.67238942571513
4.58552750016947,4.29792643514536
5.18105641299317,4.84021332920871
4.69486919056202,4.37277675192547
4.57624515420646,4.33053793731688
5.60673192787949,5.25335734330485
5.26353528535472,4.8587787174128
5.14930966029594,4.85113368833784
5.16840523278319,4.88161584632522
4.75135991840877,4.37998764361601
4.99113452767082,4.71653196652608
4.42307251066387,4.17802127305499
5.19968537051382,4.90252655949617
5.31910469440606,4.98032807242252
4.80546554529247,4.4471793787218
5.07434817752014,4.80527546267132
4.72569926874451,4.44251703437401
4.88845105764886,4.66798829695536
4.67428213553575,4.46772506202373
4.82845260106814,4.54623193384007
4.19292050996785,3.81411893281291
5.19033199035484,4.87474722529881
5.13629187147513,4.78753602869227
5.34001541426558,4.97850267390141
4.15125263194635,3.90259268392683
5.4646328207354,5.12844180092687
5.79597111870227,5.37431000513984
4.93781155426081,4.64764415191446
5.03932455791616,4.68838085976495
5.1428009659774,4.79708421467797
5.11292095046557,4.74666350224071
4.99651826172748,4.57265609993617
5.1994494189862,4.8685734258748
4.5378322979005,4.21596378850663
5.07070911590787,4.72752624789431
5.13009625284329,4.81075208751597
4.6442320732827,4.45032526028904
4.98979625316517,4.70681559388875
5.90233315879731,5.5206537285082
5.06923367957111,4.80129677265505
4.93484952062248,4.63907636480567
4.84846271849274,4.6056364582354
4.53888043362322,4.24483526544802
5.03924551888496,4.7423887886955
5.32789688270662,4.95931522390994
5.30458542702619,4.96928676301143
5.27215212287827,4.95176977338854
5.19573666800919,4.9234914755346
4.70589069916032,4.4962649023958
5.52184380263513,5.14505722203414
3.79183933850236,3.58036630251692
4.99738489454496,4.63578659599417
4.91955923817947,4.54099510154357
4.99874862884076,4.69000627827983
5.06131417037207,4.68641735882546
5.17867057899923,4.857277637142
5.88433317184198,5.54516757712953
4.75523039945058,4.39686052942238
5.55779379574348,5.20040895508779
5.66846292964052,5.33007949603026
4.91276046241349,4.58478194449579
4.28479548704317,3.94376357101724
5.04761599217769,4.71666955350209
5.02672182946221,4.71327481272252
4.99114409238809,4.66001343860106
5.65583671299395,5.30813944070829
4.89279982272893,4.63463461394898
4.7136226270236,4.44357266938062
4.71404329932965,4.46740099885831
5.29034999223535,5.03474322451143
5.26683736676847,4.90561900648406
4.86879226268197,4.63369153803989
5.98741978967812,5.56700979618433
5.484372622527,5.1265105806183
4.66945114564306,4.37227837630135
5.43111271206413,5.10847757944325
4.97690954448487,4.66680012048176
5.55568385087294,5.19521062742899
5.18514889524363,4.8793940648109
4.8316437652423,4.48196997491395
4.91054178688902,4.66050142484091
5.79256594799672,5.38270567119241
5.64996080527448,5.30653570724548
4.76036902900339,4.45788911158823
4.97569700809563,4.67032555311687
4.93749056820483,4.63141663816943
5.65108257977734,5.31134551671321
4.72205104558812,4.35998326190693
5.45086974513236,5.1384757569088
5.31706284718512,4.95790653778896
4.50421644495183,4.18347794296431
4.73529573134014,4.44105426585859
4.2453760017086,3.96275596006185
5.04898648504974,4.81757030296639
4.8201798403347,4.43408931365035
5.32856470501185,5.01090909871169
4.85179968724929,4.6293791217949
4.30091270701,4.02523419070968
4.69053396714003,4.42392056756229
5.57436748007129,5.17794629860784
5.2683549406474,4.97884765591538
4.73769704000116,4.41449568992408
5.30826616077538,4.93242581943024
5.02831068580247,4.7293742136028
5.46124486301608,5.12302683739706
4.62633840770251,4.25955991984008
5.29491762201754,4.9712440890357
4.91026694372626,4.64704234925208
5.52412044734552,5.2201892514218
4.91433639750614,4.6223239939855
5.65782437455413,5.3377944905859
4.72407857819482,4.4721880111506
5.3002757574084,5.03014249301211
4.69208673252401,4.40723575008234
5.93421211350426,5.55196925502865
5.40419471778075,5.03944694286866
4.70332787248608,4.45841974216224
4.82534976383767,4.51452869910306
4.99333251131581,4.63607330985513
4.75346777894159,4.50780896538917
4.75610252448539,4.48986380254095
5.18574119633496,4.89370567313316
4.70646591843363,4.34197945359941
4.58799778347137,4.25644685398489
4.93265266360807,4.69051274880507
5.38534486680228,5.10223718563338
4.35799554796682,4.06007818174628
4.13809877557517,3.88980817616726
5.16318347319768,4.81953483038822
4.42935886368684,4.19410341665896
5.43197252046211,5.10253377292187
5.07438672052873,4.79544044993266
5.59057161500047,5.18685197386408
5.0079113027522,4.74723839946159
5.15931637120688,4.85088034715538
5.55831705259181,5.25166196848152
5.04998913906934,4.71270165636797
3.96288245601891,3.63518256981433
5.48696902461228,5.10969031464204
4.62749660951441,4.38478550741827
6.14123336880717,5.73893994976468
4.80995936540395,4.52541835173569
4.16184544430783,3.93341257718655
5.84829440980351,5.51240758118084
4.43429739678983,4.05211708154209
5.16447181722437,4.84233797499602
4.20288867669976,3.96971294117587
5.08581090784954,4.748789730203
4.338335953647,4.08635942740874
4.60113319977724,4.24342978236796
5.43847860122324,5.1235555655024
4.39705198138237,4.15588713065766
5.87479082232987,5.46079383873158
5.07960457897204,4.73995610246802
4.98623437205316,4.68412900675448
4.94666576459183,4.66509176433684
4.92430334298029,4.59283916328402
5.31412034928659,5.01468655049406
4.56598865603289,4.23769425081935
4.11590000149901,3.87142056013417
4.53564246903683,4.24563917012306
5.08489726949107,4.67406386509298
4.86913866650988,4.54590730477311
4.08512238864461,3.8778651319085
5.31202768001653,4.91497057199775
5.06374720975328,4.73747317768324
5.23603111574923,4.89997724636376
4.69807375363496,4.37464645874641
4.62620733213639,4.40077624774493
4.77908279619271,4.51062659341183
5.36942098369798,5.01300529404732
4.71885437057102,4.42752758983822
5.48672682025281,5.18787804692303
5.38723077800871,5.06158682538518
4.91792581362087,4.62052711880217
4.82743381606138,4.47026229875736
4.72852020483877,4.42150794328331
4.81644325725176,4.54056108363575
5.49475420526982,5.14911797093972
4.90006433203407,4.64529894665969
5.09500446631117,4.76703489601149
4.08297442937281,3.79518756544831
4.84764300202932,4.53790593284231
5.63907586079741,5.26611755593581
4.89689173628537,4.59612748160479
4.75019634011629,4.4568318750928
4.94872107442,4.56478763680597
4.69971207340535,4.43400422951362
5.69963167713215,5.34518655104349
5.56967704434058,5.24111241984742
4.72055667400487,4.31038087560061
5.05518785305205,4.78033496417939
5.16851148604742,4.8596570262738
5.61346169379692,5.18192180215704
3.81450266929296,3.46843038633637
4.64941896914191,4.22888407975417
4.85859595733239,4.57609625866231
5.93327366294753,5.55641402479547
4.80998652394444,4.50529812211853
4.80381674175295,4.4380615963009
5.10384136906511,4.79949158308509
5.06081832921538,4.72042439533823
4.69506052513426,4.40869038282549
4.51312705823565,4.2291235193591
4.61330416884738,4.33171457871333
5.49986211561492,5.12671719717894
5.28059134604905,4.96885028225546
4.92497744787313,4.65890591218628
5.56485020394233,5.22830779725288
5.75072235365127,5.37464609172043
5.12392722920435,4.75284976565709
5.02983420977337,4.71762137404843
5.32707745049107,4.9535733202294
4.92345316174602,4.66244116204
5.13714543836514,4.84749533218197
4.3617318015556,3.99825703546552
5.63866246694813,5.296608111914
4.63778425010486,4.39697310675744
4.93167952290478,4.65461066944582
4.37940736424043,4.07880550262475
5.05860819764927,4.77265837104474
4.65617163495051,4.35380094181528
4.90317088608177,4.60329719521108
5.28587831328552,4.98062527344844
5.18330886855209,4.85550817420034
4.69642633164029,4.43889401818202
4.59693902559482,4.31103478207993
4.62222449238457,4.38134935345643
4.70728591832552,4.40863577807963
5.42572322938075,5.08029223068982
5.60911170600087,5.30570610006778
5.51089963110703,5.17684233038343
5.09308270026845,4.75899781826801
5.42759114359615,5.03689494586578
4.90971142796044,4.62634282176173
4.22881039000344,3.98112169425121
4.00698815473542,3.72927087500573
5.34563602498895,5.08525406353846
4.32588492734795,4.07050076470729
5.45398654481429,5.13232930527658
5.46080604788693,5.10201392906488
4.49754973362811,4.21322887650425
4.98495286234361,4.72015808561155
4.74257577389996,4.44038669992013
4.75587291167745,4.51378313542474
4.2563607993737,3.97873672471093
5.22979529489787,4.91583726968643
4.98760747057982,4.71045365528321
4.61258401687512,4.21492045770324
5.20908484319614,4.96157895260036
5.78059454514301,5.40444815915682
4.67695738739411,4.41301227666325
4.77809190744869,4.51186737686706
4.66606037946727,4.3751391087411
5.34599885952474,5.01016172728145
4.95049954342429,4.60703326243225
4.98035822183988,4.69905423998725
4.75787094069628,4.45853879676117
4.77868761860941,4.48791081562728
5.125465193884,4.80612678767277
5.7363064051101,5.33520667801628
4.46092314421989,4.18152279659532
4.87024205427919,4.56516080909613
4.66346699602509,4.41503335155999
5.26481484455959,4.91702453113487
5.47114956010711,5.11635518511802
4.84063970260029,4.54687196284282
5.44683490326731,5.13297481458666
5.59930089533743,5.28712572955869
5.18319851764473,4.85191334459817
4.91755323032475,4.65216266744302
4.58108570118682,4.24837883210774
5.15294795029328,4.83243395816551
4.9787687061353,4.66700387637219
5.61212036843369,5.16075372425293
5.15062357412654,4.84456947350583
4.8993356808996,4.60574046499466
5.20743703564722,4.86239803950626
4.65166883628804,4.40989148818804
5.60024299342446,5.27783592418914
5.19590637120859,4.84232581900256
4.978338811136,4.69615090981118
5.17963462972223,4.91367197802031
5.06287629869989,4.69799057897897
4.89606391087037,4.66221113081028
3.89808567135683,3.6252993419441
5.58112836361661,5.17481015802815
4.47424603985325,4.23194717810023
4.97660149355245,4.72148248866246
4.29207100999599,4.05459410339715
4.62962594542447,4.20672860195861
5.19372164109562,4.9335756846913
4.72619520046673,4.41065656759575
5.08016869468491,4.78279570914794
4.4592376113027,4.16233251755651
5.03167407562206,4.70614645923084
5.3936384211873,5.04782927637921
4.81796336027075,4.60523028206162
4.5154447234214,4.22434752926802
5.67981576548459,5.3518885540104
4.53008260661737,4.25902225959031
5.06339039552392,4.79172233347569
5.20116616784812,4.87241327044586
5.02951991643813,4.79197369547816
4.39508775312475,4.0198333531479
5.57874872740599,5.25402861664288
5.05365318694715,4.79628920490341
5.18465151706732,4.87025059977373
5.12350816154681,4.82096392735974
4.84354353203998,4.57068680682722
5.35123709136114,5.016170683753
5.29599185663622,4.98540834006473
4.90841612564272,4.65064933112552
5.340933527598,4.98987633675776
5.52061497974461,5.15855785878448
5.43942082515569,5.13166528092667
5.40081240042788,5.04470848196646
4.91073768573991,4.5999369942625
4.56388694577148,4.36716116239448
4.95989624304644,4.6536120697025
4.97108882561397,4.67960495914666
4.54005078058732,4.0888965325309
5.13671448844512,4.78529184820249
4.93524232223996,4.67614762075202
4.83401041912125,4.54401019095501
4.79844180406397,4.52782002771563
5.05566287723808,4.74252607176897
5.59731846110651,5.24502063722794
5.24155001174345,4.92323809019836
4.90022811643027,4.59017249966762
4.8589240173895,4.54702075082929
4.84298685833622,4.54483075402493
4.98010933866368,4.67544141177619
4.94565089229605,4.65567707142043
4.52001381241734,4.13412513354475
5.50253855965278,5.21043428418982
4.45818479138214,4.27284463408736
4.63989269800632,4.40782381818661
5.67112118551278,5.33569868767612
5.5782984329529,5.23133515189033
4.89816046649437,4.58057157602804
4.82468121320572,4.58440665105933
4.65212143169979,4.35932000214749
5.11486389577029,4.83190687932584
4.83789587482693,4.53776917347319
5.49805225168518,5.16474990544658
4.69384365815556,4.32230169121535
5.41495907158032,5.03312167565688
5.42054865865244,5.06720711795291
5.28619156223351,5.00550315043503
4.51062155908105,4.15932868307717
4.08636631950388,3.81519433849086
4.80018102432681,4.50703214022509
5.48496298511732,5.09527758478196
5.38144997256553,5.08268908181211
5.9561133498098,5.62730928392966
5.45019017315461,5.13613060953107
5.09091796573898,4.7843583907297
4.95630068240865,4.66798296712152
4.47576236181807,4.24022621927398
4.75610426076539,4.4658423236734
5.59477735680661,5.2342221046321
5.43493799509362,5.11878082400481
4.95951170997287,4.55071249301037
4.09380358784731,3.87951931253097
5.29437584679722,4.99324957536405
5.54437786858867,5.16730580500993
4.76289858476182,4.44023770618107
5.31006222885289,4.97137423412672
4.5221509267773,4.175004062128
4.72523478668506,4.38730136968509
4.87241826533331,4.56328675865332
5.11557456734635,4.80203342871563
4.88363904454174,4.58261421787105
4.58079958282238,4.30971514700504
5.30205081750212,5.00162110552753
5.0032543959921,4.71738123298162
5.75171042094468,5.38534565333598
5.35076639996496,5.03242421667443
5.08043593222817,4.79897675611156
5.43633839648102,5.11799497441334
4.8704807247022,4.59894916187705
4.60776218648208,4.28292536866807
5.41078065840945,5.09920293839774
5.06358292807793,4.80294224919925
5.04510446944314,4.76645953492006
4.75239362568334,4.46222376333122
4.95128083172826,4.60751060695353
4.92914532311891,4.61708805976352
5.22848093219309,4.91079203830115
4.5161995748069,4.29120583742559
4.65077063668029,4.42043438638814
5.52872396975049,5.17396452940583
5.10225808821163,4.72576892474877
5.05922148167691,4.81691970687693
4.64181385489354,4.37271035471129
5.06083558250292,4.77570031912047
5.69519610651623,5.38957923483722
5.02939945375389,4.82272542645744
5.01606073113148,4.73475060258905
4.849230779184,4.53604448679392
5.24675706765674,4.94485970242906
5.67749048622667,5.31083691631101
5.123793622419,4.79553058603933
5.10689524019659,4.80884718793082
5.09574242977317,4.80704464004534
5.3786311560288,5.0275633124144
4.62271791756197,4.24693088083555
5.2013039682811,4.89318172937546
4.0765933193075,3.77598611992633
4.46689001631858,4.21923473338231
4.99280513687945,4.66843895889007
4.97170431520728,4.6631334524343
3.91559162989761,3.67281010004977
4.90567375187386,4.63228075423786
4.77034650444009,4.44177741377113
5.85758540648399,5.51549335140365
4.12024191953042,3.88116805921331
5.10689333866186,4.78976614485457
5.04976544110038,4.7335083149841
4.76880516241871,4.48404885845405
5.27454627239702,4.95588911145736
4.96188461962215,4.71655701047643
4.95482954831207,4.61493034700437
5.07487634987592,4.70815907257284
5.92934336035281,5.58859747542526
4.83499743644719,4.60547243352056
4.24821384736657,3.96449834620067
5.62592562745946,5.23866178472672
4.82301234325482,4.56440882059234
5.43746819034706,5.11105919929323
4.55596869181954,4.27916076079687
4.55813933236551,4.28194488234656
5.48057568477822,5.13262689786378
5.30721034028694,4.98329419555256
5.39791639555698,5.1205972037424
4.62253966819527,4.3538856062382
5.5925121050461,5.20425012243933
4.01596082415455,3.76713894526237
5.44373395375128,5.16179609838068
5.12155501990652,4.83310919886853
5.07282746984358,4.78332411706841
4.99468282122674,4.66031452261443
4.77307627046026,4.5743473252692
4.47435670526015,4.19912746020309
4.71671440046165,4.52532535117196
4.73195762082546,4.45341371187187
4.92867627537279,4.66126562403299
5.38469168861694,4.9976566094599
4.58210046019729,4.31748371573173
5.48296090486913,5.17458740517692
5.31374659498392,4.93902200305255
4.82685091352234,4.52373101680442
4.38759871567152,4.09598156024655
4.56096729828098,4.31849700344311
4.98938990694719,4.69781603909203
5.12731532143869,4.77974557985554
5.6381387144028,5.22888264439299
5.39393778141055,4.99234163030394
4.47750956286298,4.20591256658796
4.14200049769508,3.91524909652563
4.84520798238465,4.59768978270638
5.08758398181637,4.79333600110749
5.58915106958428,5.22598197670789
5.20967222411672,4.91832172414109
5.26062342428667,4.93818670338347
5.04022296238061,4.7439240176151
4.99770881606817,4.75880134870133
5.6796231288865,5.259342421831
4.69481253578361,4.35436130393136
5.1692245262462,4.81836998806317
5.47485855441461,5.13428231895642
4.84856526172459,4.55277976348355
4.40248556385342,4.07439294016984
5.08716875669434,4.74335419396853
4.32521792972091,4.05188548297302
5.19743082851685,4.88747374173817
5.29703555815478,4.99041897140451
5.19635271085902,4.903997536279
5.15693309279488,4.88746937371287
4.82084813605976,4.5664107467503
4.82649256424814,4.54747145481313
5.120706033087,4.77498053406785
4.48069945649837,4.25895561485275
4.52434006823765,4.23611368895128
5.36287792125276,5.06839434102036
4.75335861631553,4.49166695351117
4.25793597275529,4.03486952497874
5.21981269111043,4.82110581934286
5.19013705249995,4.84240571952248
4.92919743398043,4.62508417791787
5.07235651570159,4.73871816074381
5.07321325260274,4.79197678567548
4.65304564295437,4.3691977843196
4.58166631321353,4.29355615702276
4.92724742739765,4.63499767583183
5.5905807188942,5.23083656204746
4.85931185281325,4.53293801882969
4.73070742165993,4.45577710853513
5.31568225694551,4.91148127155718
4.48325384391908,4.17989736650002
4.97225719046551,4.63792650041549
4.8833331079031,4.5937691664354
5.48228727295194,5.13626512219715
4.75826040888376,4.48852842846053
4.12540447651357,3.85065707050612
5.08387110830818,4.75433827284191
4.81523485013136,4.48593742939988
4.85091472948132,4.46594959304238
5.51182426456686,5.11445512528496
5.25817111594106,4.96383093700289
5.46313901076679,5.04579809430011
5.33466874445052,5.01862253681982
4.82512247049003,4.56134174193063
5.32565321450655,4.99273481043824
4.8715297398934,4.60378999538733
5.06950906406864,4.78324210585878
5.07660438826571,4.76128801447589
4.87355061976746,4.50085287795258
4.55458481981873,4.2598268534942
4.30275695479736,4.0055713815944
5.87708242656101,5.51954467451682
4.42101735836367,4.15753206611071
4.83665313112883,4.56486972509801
5.02498275608491,4.74192207765463
5.31998340571821,4.97324589075063
4.45442604746866,4.14743842735081
4.57807226509422,4.30530788638029
4.53013334511447,4.25557005544275
4.53429647512015,4.31775480239204
5.20908851235038,4.87017851264542
4.6022472900267,4.38210598378348
5.20570582763713,4.9803074703961
5.53334274282646,5.16758253709479
5.14352079500872,4.79296826720421
5.23529485768314,4.85302805085362
5.06315181783086,4.76343950145587
4.95023935638604,4.6283572665128
4.91729884699654,4.49812978071074
5.16790879728582,4.89026178871661
5.38710796717977,5.01197110534381
4.78367507103019,4.52283081509877
4.95859745393196,4.55895738924536
5.14716241067846,4.80819257008884
4.88970445147392,4.62063407866295
5.53445504880979,5.24583209730847
4.99488057946378,4.66825549232454
5.10020197750024,4.81951143762943
4.77726835405204,4.53220077181206
5.63032816479023,5.30829853028032
5.74152224198214,5.34134996490032
5.25404661110531,4.92245527458253
5.17989467384418,4.83378929612279
5.098903017668,4.80573005499638
5.50332440031309,5.18153643761899
5.77010387227131,5.41100046069553
5.19615087823269,4.86335723798083
5.13463782387804,4.83020193634865
4.83285318180207,4.54675589576853
4.4728049907406,4.22817571488455
4.94077172863948,4.67751506660886
4.86204723542322,4.54581732510499
5.29445472213808,5.00704969768493
4.36006898052659,4.06818997338823
4.91486174237695,4.65032921846633
5.9729515074021,5.63367619724774
5.54480910337023,5.18726897962788
4.09507057002819,3.89487679276247
5.01723386694945,4.65490991660773
5.24835653180959,4.8745925159866
4.86184533355175,4.60480593601949
4.98544048703238,4.67435804870322
5.12148950317373,4.79885430917538
5.00635827819692,4.72169358465923
4.42374291128361,4.09269631340972
5.66473789836229,5.29042830493947
4.28856110888405,4.05055201533333
4.82023449445051,4.55305709406552
5.39488190579079,5.03949268080417
5.47621783791132,5.11230739460898
4.69864860135219,4.45377657318477
5.60816617819949,5.27064922942712
4.632072716659,4.37995389425072
4.97145458076224,4.68944699007171
4.63535158139174,4.36005385241002
4.07265479372258,3.76709897379457
5.08972524721263,4.81600114633756
5.1667387081304,4.79317860027617
5.52543712716915,5.17187552475152
5.89667607505337,5.52074109750609
5.11073130320428,4.74773886737361
3.86623404217582,3.55642662831813
5.15366887421064,4.86734546425084
5.43496743738199,5.12428496091529
5.51631648125179,5.18297397744135
4.48122315706279,4.20310801240821
5.23624673339376,4.86681047944581
4.13983172832115,3.81207297015295
5.10112330182095,4.74581504977591
4.85430102284478,4.53947013447805
4.7109684645417,4.45499791314007
4.77982126569916,4.43155545131256
5.35461802670564,5.01982672997704
4.54722907008723,4.24587142455933
4.44879599140182,4.19000365945219
4.86886705428744,4.60850058360412
