r0,rt
1.7083841404093,1.02802639312946
1.76477829066479,0.981761963577768
1.8175065035497,1.04148878474849
1.50206352215192,0.957436786227957
1.81993864161734,0.987827600908936
1.65078993790604,0.890431788504383
1.7865828044244,0.909523804916692
1.95985718511878,1.08639750548455
1.67495800485189,1.04058986667434
1.89282357500547,1.05180260283771
1.8678101376918,1.03464618719741
1.85069269887982,1.04898634052112
1.52813843946796,0.950843980199993
1.93665366157356,1.00767499102375
1.36167143005142,0.865779892844651
1.74833223766092,1.03419141939571
2.06687932549736,1.07457060599203
1.61168805940489,1.00471198670171
1.75584309377186,1.01118786859507
1.84792939258442,1.00374547798715
1.88560951719408,1.13825976991263
1.63663514564767,0.865517316482922
1.70444732029914,0.98310839851865
1.6687418110078,0.948497819499093
2.06108354738146,1.11804228654709
1.98648025801891,1.13848418804288
1.65316999282223,0.99907226794508
1.5344029571768,0.921138679173465
1.80561645693614,1.04914005436676
1.85382569411444,1.07495421167928
1.60333154732045,0.93672387389838
1.76046463427316,0.949331478353091
1.91323334218074,1.03310387741462
1.70661209244165,0.948913660209393
1.90263028015517,1.00402694781766
2.00019970915998,1.1192124033994
1.75430875056831,0.978707470460593
1.87881817078601,1.05098915366042
2.10547014868581,1.1700497752921
1.89848585376035,1.05710607546248
1.81434631794099,0.962643025666595
1.83792147228257,0.96466371696895
1.61588273168845,0.905072491081777
2.01637690569002,1.06382777510955
1.65453324103804,1.00206129284074
1.99626898407891,1.08578518889369
1.78397922283696,0.906035723149381
1.783440965151,0.928728848666549
2.15127452540625,1.19943923597494
1.7254322719255,0.874813248025747
1.79068437560786,0.98798103080602
1.68171471853644,0.919535959108296
1.96033621540311,1.09330659235007
1.75157468994109,1.04541715002528
1.87951016445814,1.05924343319644
1.62718191237724,0.907964220970564
1.94981194980372,1.099303744118
1.67964153498255,0.965629032658903
1.83292767200796,0.9873665891661
1.83481025496079,1.08488174987243
1.72479366599565,1.02737922321537
1.69798694049877,0.933346094718694
1.84666822986573,0.971713226112557
1.8460385607344,1.00791204103055
1.7810677045567,1.02038922277321
2.0811388569823,1.13813607894062
1.58280332820841,0.835664797661
1.79060126268557,1.02697160089238
2.05388442539469,1.12052160165109
1.83633985372242,1.01479193704178
1.69539385577186,0.863374296162482
1.72356854585743,1.01299841169302
1.56698195198886,0.867965826323949
1.80319686395143,0.984045799493803
1.82989830972481,1.06675191743167
2.07207105780469,1.07353698897045
1.93183544675506,1.06353277260224
2.07571298185761,1.11860494205681
2.03324866510936,1.18527042087132
1.75512634724937,0.957712033406709
2.0589322255293,1.13681505925948
1.99273390102966,1.05455104333519
1.66713698272981,0.987697023310215
1.82149189848856,1.00270478320933
1.73808110320553,1.00825247637046
1.89980227624007,1.05193042867181
1.83571123603252,1.00476943622456
1.53830224776365,0.838367598239125
1.46982245534418,0.817774169269243
1.7943548028341,0.956289726205974
1.89903608283701,1.08496700340949
1.81062008270526,1.06948826011601
1.89273325239523,1.03067159619977
1.69208905592652,1.03489370013355
1.50797816431999,0.921098093771487
1.82418374801846,1.16812388654597
1.76378426484986,1.07620519126803
1.67358342157781,0.919393683445494
1.92953523557926,1.0388651679801
1.82020366764006,0.95212067220576
2.08376283129789,1.16014971237321
1.84094965061062,0.997755430554997
1.76128740033796,0.953204378621709
1.9214623498139,1.05986703529722
1.67376506265089,0.931121410722213
2.0129095759036,1.08472584414613
1.81643361303604,1.0286371453359
1.82699358216236,1.07469999238251
1.78273457626082,1.04974969852117
1.72241234085593,0.993666151286405
1.67474490765034,0.994346327808565
1.5288840903313,0.914491394598472
1.8223472056337,1.03467163753105
1.83310274590029,1.03692581839705
1.86491592841815,1.03726049313453
1.73039916840324,0.957394922730006
1.31969888879787,0.878698361330509
1.89800577561455,1.06046918612141
2.00441687085424,1.173750624565
1.89725776075621,1.04095977146341
1.77875591345883,1.00129782716751
1.64062921496499,0.891742752370624
1.91225265867844,1.04167765956525
1.60805149002113,0.953401242753057
1.81763569407797,1.0083338384468
1.58577625528637,0.974416469974788
1.67913850240299,0.862557620281857
1.99602550879157,1.10485693368434
1.98890975282739,1.09991645254003
1.89056719581389,1.04691982733872
1.61171454938801,0.89324124730734
1.4782527281197,0.964124528857465
1.81874879113167,1.07453984603997
2.00241752246981,1.07216076744767
1.61719644643889,1.00001772495253
1.57866208847682,0.844529126086189
1.59611995723161,1.02932531011198
1.61142367310891,0.887338000674089
1.64069960183267,0.968365732244936
1.9262284372744,1.03227633265063
1.98367961002178,1.07351680397122
1.46435830106732,0.788432081331929
1.84902135425689,1.0512583566301
1.75220594196749,0.966041881259772
1.94461529871363,1.08681744408661
1.98070396239736,1.09346025335403
1.71926701871836,0.984665634813122
1.95388840375992,1.02547556047425
1.88594949269861,1.04622420585772
1.84025074162924,0.951840227604685
1.71230941529409,0.997309202257421
1.85979963611612,1.01397942617527
1.82221618499422,0.959217447407839
1.91603334749521,1.04887177187015
1.63754706295287,0.868453296153537
1.52806659537173,0.937427935988
1.92865715717742,1.09227247021544
2.03311674395721,1.17010771570664
1.83696708259156,1.08433925079547
1.27746643409981,0.804950288936077
1.92099323858017,1.02996618948676
1.74235256861644,0.940523070654227
1.57020529695106,0.892660403762883
1.98915352607251,1.04379993680322
1.76329505452008,1.00908115976532
1.67688756969242,0.938951984722196
1.55641849050558,0.841300871150874
1.78109630886539,0.992411715841953
2.1065941401457,1.12139415073089
1.85821255628981,1.05943333179242
1.7549493191306,1.00170662806407
1.6843684975718,0.96775416238199
1.77673171006645,0.99435573925996
1.70967404272293,1.08933220053678
1.88501660091031,1.08984622908432
1.77165433949349,1.00384672662186
1.80318152304332,1.01159910961262
1.87914622458095,1.08516897264987
1.58387268682734,0.920605521910729
1.82236778407419,1.01731706208138
1.94045169563733,1.07443344905041
1.71312551505875,0.988089710375719
1.85382939462353,0.97547344511814
1.72444162622771,1.05918445717208
1.68531556856512,1.00249210008983
1.64198084918486,0.915872387843799
1.91929271188734,1.06812909268079
1.76019748713873,1.01317777127467
1.70366773100929,1.01501951656628
1.65245679387089,0.873768317067011
1.9152142055793,1.02823236880438
1.83095451892329,1.0311554575721
1.85165501159072,1.00255209370467
2.09345640281106,1.13171467658879
2.10591860135745,1.17823562932791
1.78723451746425,0.984208479749849
1.64891637732715,0.961897823591267
1.70704069828624,0.963304723373517
1.72278605153902,1.02176163381873
1.64965413255188,0.956893797800002
1.73635401330234,0.965541027436254
1.73685182600246,0.964170480483419
2.11290650183343,1.11111904794525
1.93999976552522,1.04732448870019
1.9003917449757,1.10353675043262
1.67292381693999,0.953827616132685
1.7728889613251,0.994505135199378
1.90834752822034,1.08757637120673
1.87248893335437,1.14373318365406
1.94431794957247,1.09751343977066
1.72831327626631,0.937292028945833
1.64445714516422,0.948159422547864
1.88812847156558,1.11231527956088
1.93839566211856,1.06200773817511
1.5255857763293,0.823973785475715
1.86273834334925,1.10457576538982
1.68872251540014,0.931674992176744
1.64478061253008,0.870070933227243
1.56441097879772,0.934106531733989
1.83016944535999,1.00471750657047
1.81351170939111,1.05290153269324
1.83334771017063,1.07255126981139
1.92455814943444,1.05201531821738
1.82179472261045,1.01459724541241
1.94342425760332,1.05474602430665
1.77037368669611,1.05224815644487
1.74449577216704,0.996053394166794
1.91263420065156,1.0184866262713
1.80873109528574,1.06297455660214
1.56934291308476,0.844616850274195
1.72065817278593,0.994647225081364
1.45385643715946,0.820427961868426
1.93829549956777,1.11929278114614
2.0318407033174,1.1619805268006
1.90139435595239,1.03856032023104
1.70374120548197,1.02395850416371
1.80059112486871,0.995587609079195
1.68773988931237,0.992518013238135
1.78020673746236,1.07400888509925
1.87726902691372,1.07771528336349
1.76611452462111,0.919680479713303
1.75911969762837,1.00262537041664
1.85179640352825,0.989095772102547
1.70826267486691,0.946123843325386
1.73723297520554,1.03478447982946
1.66984596053088,0.987119843143995
1.72804290171619,1.03689056727884
1.62039129219279,0.997584699933127
1.85456253320354,1.01726234674707
1.71483853182674,0.999889759908571
1.67084393805239,1.00720049404523
1.70805578852618,0.933623677306825
1.81638055243374,0.986489470283328
1.65241319210527,1.00625304882318
1.86985809252746,1.1239138654991
1.83142492382105,0.999738607937641
1.89110201261876,1.0666790471893
1.70620536498424,0.98444602273878
1.75633202806683,0.992044965345939
1.68362938158938,0.975139247011259
1.90929942115,1.07846232190567
1.9355771581883,1.09146239733295
1.7388108759702,1.04231804932614
1.61665782220151,0.895028353455056
1.91418617818669,1.1177031505954
1.63405585207435,0.992013646820938
1.91329381133816,1.09935158146655
1.64172751538019,0.967750143146323
1.84660939702268,1.08734002724742
1.85108088410308,1.04559337772958
1.77532961850078,1.04754381472205
1.85987294962441,1.02698074872715
1.67060274887903,0.995187893159413
1.93382513662585,1.12424873813422
1.90465349142913,1.1260953889997
1.71856608741675,0.939278586800137
1.86058057342263,1.0587511886741
1.72840466278554,0.969368629472946
1.70741843326778,1.09492129416628
1.69952922538445,0.999077604378768
1.7636079763511,1.00048182820855
1.83791558306165,1.09435026977477
1.75755434312411,0.956592127047897
1.67027721167007,0.959786691272783
2.07616548880712,1.09339677821894
1.77773815656186,1.11151220534262
1.74279024913846,0.990487714338638
1.99225140110319,1.02884065629863
1.84579233011504,0.965846115638169
1.68734683402011,0.974959855700063
1.88763045538726,1.03105217563403
2.01789736954091,1.14579548767038
1.77499878266032,1.0619215774145
1.75047258198375,0.912719798849537
1.85358274338854,1.01579101202145
1.74598528665041,0.99906545886999
1.92578003380979,1.0371258988686
1.64857720177672,0.967891142240169
1.8315938603198,1.05493960962526
1.90922343312561,1.15030545366927
1.74860361360651,1.01067367729054
1.75988789223622,0.936964164148439
1.77672488890577,1.02014520303664
1.37671652126209,0.893759658171694
1.92576874225479,1.13605887592921
2.08122195292801,1.07344702860302
1.66928124750679,0.950232054049359
1.65250272505807,0.938099202601575
1.5625837478582,0.948897295301734
1.85131882527673,0.997769275439941
1.82012949112463,1.01564050849024
1.86262715067983,1.05974524601606
1.65209441555946,0.934912273391363
1.75335974691176,0.894272697243214
1.81953970000392,1.03395881275129
1.67383761456222,0.940834475783439
1.84695603433502,1.01919172365972
2.06220725003433,1.16634394047525
1.81916392510562,1.02477573400947
1.36875681798316,0.874834860467447
1.68371612010174,0.980197123065515
1.58717961127275,0.942000717154532
1.6290219802354,1.00206477325358
1.59227078331866,1.05229280330831
1.71853927975627,0.930029578500689
1.80738650899062,0.939258329826488
1.47393084710712,0.856478509594679
1.73772769543306,1.09916820370845
1.83977893603073,1.00627572989659
1.57050595549226,0.824893478004475
1.52040178944748,0.963670833025874
1.57397615744964,0.855141348871056
1.77290445003628,0.95654711770732
1.54567295430836,0.834183911319419
1.5000487789654,0.852504093002112
1.66900638595427,1.00325286050182
1.56226344372164,0.954201052432618
2.0152204120134,1.08960646098067
1.77468626568849,1.06270326347813
1.9776193055025,1.13535384439923
1.67775398429727,0.895319019676396
1.72603396149319,0.97338920165832
1.81129711202992,1.01010587267564
1.51788379650507,0.883031098182038
1.63464128536801,1.01371003525798
1.84543334751521,1.07983484036963
1.68649900167296,0.992741308176457
1.95628962721751,1.05364249771478
1.83393078386455,1.057334193011
1.77755109930755,1.01315472371304
1.65250318086297,0.948421168908591
1.68268540333029,0.992916493424003
1.96389552670265,1.08778522852214
1.77446789543087,1.02131440467928
1.91251476100841,1.09287732241557
1.9177430187534,1.04620894632273
1.52812294714349,0.941443516366405
1.92597354829784,1.0550285459054
1.69487876608787,0.883302402457947
2.02457811952561,1.19441067230821
1.87240007019154,0.97223066070687
1.83928820071737,1.11119979858542
1.8700710874396,1.1398589801509
1.582224254191,0.948525995402981
1.86702561822576,1.05630440953339
1.60994954779432,1.01768201508061
1.83291915661975,1.00755777879866
1.95554297305609,1.14805836320481
1.72634233952173,0.987065004420943
1.38586709277464,0.870644229227555
1.71071623629566,0.914061082990092
1.90236135891495,1.04579933991919
1.5364212502638,0.944374586347669
1.84788347283657,0.975443841028446
1.6664691034395,0.944844968456379
1.56196959095624,0.898216110210111
1.55494658299004,0.914714851987623
1.90285906396928,1.05183236295765
1.53604909914873,0.900171649327285
1.6297666765589,0.874526113020315
1.74457502459177,1.04342899205803
1.73386399092956,0.991872152280534
1.89194404712854,1.00887242103281
1.892955524474,1.02734038801076
1.96155369332786,1.09638666402018
1.81561206502374,0.975785428404146
1.94339866862504,1.1056015308151
1.8574040626671,1.08066667136903
1.77862085190377,1.01644279478705
1.7588707282548,1.03855609775687
1.60765026218807,0.846032267754973
1.73065148719851,1.04527215343316
1.82331528176759,1.06458326609139
1.83095875658915,1.02334068169928
1.5012172092129,0.90497806651308
1.47069423559068,0.880615419197946
1.79181758738352,1.09731072311642
1.70301397206376,0.979933816248943
1.54794046561167,0.913063627418239
1.87610543175454,1.04227753972039
2.03283969097931,1.10618418238205
1.88935656079615,1.07319066297288
1.97196412992316,1.01979153643839
1.79143716788867,0.999307109440948
1.85812429533056,1.02117744138346
1.70422529869207,0.982156199010236
1.89707039249823,1.05510543188013
1.78037774463169,1.00129123482826
1.73342042474819,0.98881030135303
1.80721141272088,0.894130889062267
1.84615210468543,1.02419028442968
1.6593981626755,0.960039091701957
2.03296367343411,1.09269552401985
1.90271866979517,1.04912514410125
1.8558505240635,0.960668277812315
1.73734126218573,0.996030259739696
1.65861404838431,0.929989968430566
1.85088039666339,1.07758623513999
1.26838475206277,0.840781226008838
1.91443879460844,1.05515984961566
1.84124960359052,1.07714904453549
1.86872482127794,0.968207874400571
1.96729417180114,1.07231796635526
1.97242413616795,1.0776066836591
1.79697380343362,0.995303112064912
1.70461087171595,0.945891912683403
1.78280609146191,0.896499705286019
1.77166402066314,1.03864862711114
1.97543065583119,0.987280302936042
1.77056268803026,0.992306952213779
1.86391331522986,0.963610721832929
1.72632499389509,0.94298704851701
1.85921582707609,1.03151078449047
1.70248380559828,0.948411472644021
1.9431928023021,1.05719347529066
1.77524690250968,0.980639882357616
1.73761520717386,1.00491097636532
1.73835960919911,0.959501849138882
1.65000656723464,0.934659389727599
1.59053250235347,0.927860943299244
1.65870222851609,0.95466147974423
1.63949558725526,0.937102382735849
1.7022034870792,0.933863164391683
1.76680957035973,1.02512240286098
1.52581190214378,0.975953032334974
1.81722239663056,0.987314072084828
1.93925169247285,1.0414140988285
1.63164654160344,0.954800759774396
1.94508696008488,1.13138283101884
1.86933332593518,1.04926591803832
1.71678863643451,0.95641615689836
1.86928088649837,1.01994505940557
1.58415184154207,0.972337926079578
1.80514684460078,0.972234894492295
1.94914164576997,1.00327359129386
1.85680362061436,1.04424305784188
1.83540029938104,1.07888959509551
1.74840066131213,1.07497952631683
1.61946354034965,0.922255474432499
2.08171066875707,1.13077101567895
2.06735283291824,1.05584600581081
1.51321201942587,0.861515706098669
1.63106373971443,0.88063591060836
1.60939360743271,0.909171632338665
1.91559090391267,0.988569289480481
1.72789289670036,0.959947371179995
1.91439087404944,1.09159302688697
1.90045213857586,0.979968462667171
1.59753114274163,0.974660532396802
1.79363368203347,1.02504945686638
1.70939288802526,0.932975893195248
1.58126868278242,0.828858849589899
1.92694875557355,1.06120189854083
1.99557320512587,1.06685082631601
1.86565864427701,1.01090808654487
1.66208514541718,0.953739068888312
1.85187574342891,1.03478369355431
1.90849574847182,1.01151182642356
1.67550887899463,0.908704086005314
1.72229159099297,0.89025007228934
1.94912674575784,1.17583394038852
1.77130469384271,0.900208074829804
1.93665002979581,1.05314439713094
1.75830597538859,1.00176348337207
1.81021776545797,1.00316306101154
2.16875473042742,1.17765666533877
1.89028083826976,0.959270855668081
1.85283916402399,1.00283974124498
1.72537204060805,0.970265472200348
1.96731953564526,1.13331046607275
1.89783908977779,1.00032072440499
2.04442363447312,1.15320118984719
1.65488162603399,0.909672095769041
1.43207593251488,0.837003533437176
1.85357712632345,1.05020484345679
1.66240678444383,0.830802884498336
1.53250594147026,0.919936085641741
1.70964443338489,1.00206946702921
1.76507424881607,0.927380961413611
1.78399076237032,1.05598511850285
1.48497265719627,0.906544584455454
1.48906855174697,0.908085004283993
1.55826367347902,0.963158321459885
1.83052956227239,0.998443124578905
1.95155288469288,1.10501040629971
1.73080592713169,0.992815420141311
1.96664497322035,1.17276936929651
1.77780926273369,1.05330181919679
1.99235769992035,1.12541635039823
1.85952890374148,1.0336825932747
1.79739832060264,0.989209646740733
1.77117576630302,1.03866121382985
1.73066454866866,0.887285546148005
1.88231902571386,1.01034926578326
1.76467240047279,1.04029157772785
1.80373374341585,1.05109252709253
1.79848462837864,0.979038350613872
1.80318622745742,1.0179852782819
1.60365557614371,0.89874846747916
1.93218390123241,1.08447687497928
1.77040753461395,0.99323911747249
1.86246454761959,0.974552322065412
1.74869537081758,0.935515367930115
1.67360526339659,0.906981335790909
1.75724080246362,1.0116791279223
1.63271860586557,0.947575852949205
2.0404948281678,1.10036578338934
1.74325772756264,0.984990249763036
1.67510310690201,0.957980872489697
1.54106608441056,0.881553155539898
1.7786108293637,1.0609318340877
1.92133477817248,1.0443424761081
1.60544766356719,0.844342886070089
1.61737390826053,0.911219968529462
1.69649902260378,0.98371167414417
1.61430786701154,0.962680752793745
1.80170287811674,0.999545086756171
1.87187338196792,1.03042193950941
1.87708015734437,1.06066420347291
1.61858225311388,0.982513403100892
1.60693766579376,0.851744496356731
1.449067609564,0.891300657930756
1.76602542864795,1.03387650791669
1.52458973471627,0.890762254859361
2.09442989281935,1.09144179952807
1.63529343415989,0.933554300526175
1.68379877482865,1.0051485566634
1.5805250686516,0.874075245472513
1.4889172077116,0.967675662920027
1.60066916646794,0.898525619288278
1.94635134114632,1.07609595874044
1.63288451702605,0.966658777633583
1.76681801341919,1.034813174462
1.74955911827728,0.974590319894198
1.92056890673329,1.10424754673633
1.43667166827087,0.86855496301002
1.70860595868913,1.03855901892246
1.62697570328055,0.883747372081993
1.73309099137255,0.965243442212544
1.42342927479039,0.85733135550281
1.73302531776587,0.988078264309504
1.95366225921593,1.08730680478249
1.91498410291121,1.05148474147259
1.64707729749534,1.00072873245671
1.75865824128397,1.02741809526725
1.53284337478543,0.947467895198013
1.71415535246183,0.898847476367624
1.6647440333757,0.862202504004455
1.93663563696962,1.04428613156795
1.82912639776167,1.03518631194757
1.75280366873812,1.02070044469785
1.57108947152501,0.915419651012216
1.51751112653424,0.82204352536661
1.93927780303986,1.05930722719
1.74442360959313,0.986298510654448
1.69051927211843,1.02131969520701
1.77252485685733,0.975714527504892
1.99822437722625,1.0682971688782
1.55497030233714,0.873671690701657
1.92071455789691,1.04035184477738
1.79732273431027,1.0680261360536
1.99625008271953,1.09750984542044
1.80955166603728,1.04550928638526
1.76973738734498,0.998797271527126
1.73630437738058,1.02735602359745
1.73277214575948,0.994954162440044
1.73532814155423,0.98433879313988
1.74230968096344,0.988676823160216
1.72582196994511,0.996160103432358
1.8377777801208,1.05948313876578
1.78998121900163,1.05479244447968
1.86123506401904,1.04743666392944
1.69912293251779,0.986464651106912
1.88020596642046,1.01784951501379
1.68924381803442,0.949941827302695
1.55946594275707,0.960348667322077
2.03163872225372,1.17625695170051
1.76451874724699,1.05145100161482
1.73667489415933,0.971907232727734
1.75079627477342,1.01309477558952
1.52940549992202,0.930634787818884
1.83891887054693,1.00199128318792
1.821045736246,1.02946632107262
1.71886503030789,0.986397212151573
1.69921260396438,0.850313756635755
1.80400143754063,1.04335484797109
1.94958410026774,1.05435865106345
1.76967897301925,1.01723305680578
2.13218522655114,1.18317405050138
1.66115282209549,0.970819746853862
1.73383194253208,0.925042148730377
1.60508068056547,1.03401582254321
2.00515699654623,1.0481565155913
1.86278304110676,1.00880508889803
1.6541734482659,0.985943996640168
1.88809979938612,0.962341048247149
1.87629030574433,0.995890180686359
1.92594677486163,1.02826856797421
1.78431199700419,0.966441991800919
1.82470640689291,1.0543908580535
1.76937955352455,1.03138283881585
1.97679248892773,1.13626401116235
1.7849359738155,1.02973321798866
1.76751793562731,0.997041307082489
1.84896920344779,1.06613159938031
1.63588841459862,1.01112990112994
1.87150488670698,1.07842903293964
1.77754179392715,0.956745615242415
1.8460654958347,0.962866211042215
1.76295011052469,0.940117357454217
1.80622890691814,0.99841887474391
1.8556035402914,1.0157908160527
1.76567877692069,1.04717449289231
2.0196684545655,1.08024825998962
1.83692520624697,1.05847000025235
1.78326407510017,1.0554024005138
1.89648492207728,1.02939889549562
2.07715210045216,1.14404266134281
1.71095984961503,0.87980526162499
1.45755358320346,0.864278906920057
1.78800356782943,1.00854944938165
1.65844545992046,1.06581816483214
1.58446114896528,0.960365467148267
1.90537197339904,1.06354420587805
1.89067306259536,1.04178581024695
1.79296560955361,0.919367240724447
1.86166167146268,1.00945057568964
2.00276407862868,1.09324091293406
1.68898212553366,0.983824288795239
1.84914512499861,0.928969563071594
1.5227636536013,1.01819589959564
1.49121631819359,0.962849303088251
1.8958118076089,1.03904146913894
1.66069189819291,0.862630406201401
1.89144812819185,1.13912511401093
2.07871549008483,1.15839960000138
1.8729654321736,1.01859843584928
1.52482320734346,0.941113994417049
1.86464287162448,1.03441045597393
1.72811628336633,0.872311089775646
1.66353430268954,0.883299909290402
1.99627592211868,1.08290786494561
1.91204150994189,1.06388283955183
1.96406875134787,1.13827490121353
1.74703154438771,0.974772786943988
1.65717724265144,0.946085712230535
1.79099025591584,1.02150204165951
1.69036546251829,0.944257329692302
1.58945826811649,0.994610312981718
1.88392428149423,0.98048066852165
1.54101306472176,0.973468032304945
1.94573975159954,1.00691459967189
1.76931565175755,0.932501879448117
1.77058310448276,1.05572408757336
1.63618707246141,0.926669794603204
1.88670320313544,1.08257245156779
1.84091398295384,1.00012341180645
1.76734873485418,1.0022444528936
1.43860830165195,0.910422554802443
1.90555365578566,1.05432714984998
1.71131965569363,0.952116250224929
1.75751929451327,1.03340984986923
1.58474037461923,0.948803756109799
1.90696046743543,1.02817732594172
2.07247326935872,1.17015871405601
1.62404536184229,0.855208555591076
1.9868191950672,1.05689601296122
1.74643270012306,1.02268286896328
1.75151252366357,1.03584412882027
1.70934015805602,1.00483089695947
2.02643298064255,1.12660198629627
1.93215689289069,1.12562844841948
1.90554017513741,1.01817019675519
1.5919206998478,0.981316775689814
1.91423337803175,1.07329973140002
1.90844627185491,1.05037079893381
1.71962066231918,1.02694095870398
1.78838211738491,1.05728551298356
1.89857265286301,1.03769700018663
1.72190878585255,0.988306244999708
1.91806663895571,1.06900847672219
1.57000088289482,0.924254379706184
