r0,rt
1.59323272213748,1.14346284241289
1.94766995881921,1.42523730255983
1.95876683450992,1.34903675685538
1.66107508834353,1.21536396658188
1.33425322780682,1.10423359259249
1.78276981506954,1.28616796900935
1.88636791996388,1.37816163282432
1.63729182655496,1.18275584608279
2.0041634792132,1.4194176653557
1.72671601139205,1.29982780287751
1.55799217194031,1.19666787479099
1.68544369036257,1.2690409136672
1.63585214219397,1.16594294262511
1.80356830443524,1.37414714983099
2.01424706519679,1.45741180560494
1.82879334795398,1.32956756994458
1.77690540540139,1.31371404458908
2.09743624680619,1.4849109438909
2.02123315652789,1.36014103323329
2.20335710181743,1.59379012707621
2.17922638828375,1.56380244180008
1.82830408115826,1.26312722686994
1.68689308382188,1.23218624491116
1.67143168345196,1.35749618534611
2.28956517592954,1.78289356003593
1.84993152519155,1.30076517433818
2.04138525984158,1.33694875215787
2.22460721961735,1.6230348534004
1.70061561077429,1.27828118634603
1.6717217982475,1.26662229758811
1.82856673221425,1.34097383860757
1.82017853021267,1.36662256827223
1.54795042744716,1.23472189001139
1.84199977955006,1.37226816537733
2.05906724153639,1.47840318036381
2.42797837944155,1.76775513686183
1.80415434207353,1.3379665218921
1.53733620673054,1.20891287558602
1.50128704240182,1.2432652647866
1.82491064050568,1.38874253015236
1.68529348051523,1.25791969014798
1.78541655742055,1.35928486960631
1.90513830142522,1.37499084833942
2.145451785386,1.65086172971978
1.97899806604381,1.37928088696301
1.8271269977461,1.34463823182012
1.84405479493829,1.30240377900498
1.70442229448703,1.23805640122417
1.641131325834,1.36686896572709
1.80754786837496,1.35039105986261
2.21265779312484,1.66861122020567
2.11317405162441,1.60156533830988
1.88506560331898,1.3488429615511
1.68438648119778,1.31275351207436
1.97701782771358,1.33089137144782
1.55195101946003,1.21397654603989
1.9793235926405,1.50456668339554
1.95242196131421,1.3431962452642
1.91194961440872,1.36138551165521
1.82537839602763,1.26264425056908
1.87068758651632,1.40233199572979
1.82836406429776,1.39631220749438
1.60348622360883,1.24519961406136
1.82799297232838,1.30873471011559
1.88398837877424,1.50753025875186
1.97472563989418,1.32587700458006
1.8571190913662,1.23056871455069
1.941028461877,1.37827725731813
1.71362657087276,1.33668275270199
1.75346356640273,1.38019806314835
1.69303075113667,1.19498205248064
2.22486716004852,1.86124237257165
1.97160113311012,1.4765316032726
1.74513554424804,1.32726130845619
2.2203671683639,1.51314984891017
1.98733550341307,1.40990335196194
2.00922648364468,1.38456805168686
1.85035879571911,1.30153528096152
2.19781394471884,1.59197959957704
2.23622978131524,1.63185606241569
1.60425487271888,1.27074886304784
1.71939117946135,1.21405211386016
2.03979675210702,1.44905813189126
1.58501848963128,1.35672533441489
2.02535028942415,1.53175684047458
1.96531363048665,1.50796027777801
2.05034930953365,1.40929727202162
1.77688641389097,1.38373506838702
2.07392105788508,1.48266833985923
1.82424760592534,1.1736713551894
1.8461802587023,1.29984910715165
1.69379093454641,1.24299105802727
1.9850554081404,1.39662360818541
1.88322760956491,1.38156409467894
1.81354911455803,1.27042909894122
1.58045683066258,1.30524262566766
2.00940237623765,1.51438928042707
1.80100974448756,1.43719722772753
1.8370608515929,1.39643330205604
1.67936926224856,1.15051203449175
1.8079734198829,1.20551856694181
2.01459817520309,1.38985985704157
2.01348360336863,1.53999458534008
1.88656688690897,1.38469692262386
1.84618749856563,1.40871260739223
1.83719437199465,1.36959341467908
1.95753199053814,1.44833757195395
1.94930713917982,1.41870570012222
1.59257704150504,1.29936663172917
1.86345464361128,1.3743385977499
1.62914626810323,1.24900683433758
1.79571526973873,1.25647589557017
2.0072242690353,1.38122830272522
2.02064258711489,1.44418185414988
1.51375970199111,1.08620479975951
1.76601481041243,1.13423606140626
2.03809247800368,1.4550250440453
1.83829363741029,1.40654502002409
1.7382902332272,1.24434658072844
1.82909849006591,1.32449148068817
1.80899565216721,1.29726458857163
1.93168867197024,1.45031254530904
2.01586250057466,1.45354313675205
2.02857933572058,1.45925215940781
2.06149859334588,1.42773624399408
2.11199985856165,1.49667371449092
1.96104434434458,1.38288208340365
1.90263576282896,1.37766768688761
2.07248036923848,1.61306294400475
1.58979142665134,1.17732572492759
2.11106183771861,1.62089903090151
1.41820970659793,0.979208970630274
1.64192791970025,1.22601293622358
2.08841833211527,1.50043436373416
1.88559150304104,1.47521866019541
1.5156144436066,1.20998548077366
1.66936194057626,1.25994676808801
1.96286442314972,1.37897426949462
1.73501186099603,1.20981144475739
1.94736098834478,1.44653832316556
2.09044570166847,1.53575653980291
1.85410709442751,1.34915685883282
1.59212876214072,1.12505819723242
1.99075856189866,1.56198058423922
2.10754196817036,1.54781936466429
1.84384191060608,1.34458725436772
1.87878816412634,1.41162713407466
1.93735924498606,1.43356545576891
1.83223155427482,1.34421218210265
1.61507685223074,1.18967436660042
1.89716123035695,1.43318040833584
2.0746447842401,1.47271622642135
1.87836610068958,1.30431827820224
1.66474558196088,1.20102023879159
2.02799039910931,1.48025799314659
1.91579298475065,1.37927221127251
2.00641389076474,1.49428653065102
2.3138255779968,1.67588387962097
2.04046201377286,1.47181383838036
2.00322266071127,1.4349815619447
1.70746627153654,1.32545285186146
1.8498550683315,1.39742941871773
1.92777302553977,1.44573682891523
2.09898409352087,1.6477478120687
2.21750250529314,1.64413865983207
1.91990981997623,1.33164209197364
1.67766213624776,1.25410273563421
1.70683458586075,1.23358344796521
1.81353171987993,1.30017750899532
1.61521573663218,1.22030093399144
1.68098930386241,1.19251739014192
1.99934991348633,1.5097823201159
1.93824724438103,1.370181902728
1.93300433130982,1.46026289703927
2.25175551528545,1.70003226663717
2.19390342761631,1.48473473059638
1.90920598535684,1.48482048261667
1.80703847989803,1.38068135110591
1.73170257883385,1.20723722899712
1.8528039354206,1.35321370030995
1.9633715454507,1.36851481938006
1.8111950677823,1.29068795918076
1.662155927064,1.35423650519025
1.9380145095836,1.49194685492101
1.9188588681371,1.43793808549258
1.85151514388734,1.31031542181944
1.98402865980163,1.41956653731997
2.08699558021157,1.4010402181563
2.04618062511647,1.44061789985668
1.6774808414601,1.13201630530933
1.87894499718214,1.20163797232014
1.9128326363192,1.41315757008507
1.91381739508821,1.42972161422778
2.131973435153,1.50078467545554
1.30629411555038,0.977712669867462
1.89745021002453,1.3580285530135
1.78718086844341,1.37969062466308
1.91130844970513,1.36379055824732
1.68873058022072,1.20897099998033
1.5272537519725,1.18577343586022
1.82252740741134,1.39794817761342
1.88143499288424,1.45715545529781
1.77175589158762,1.34301875898158
2.20218926835217,1.51741833514811
1.93344095789302,1.48396546655599
2.01969779045358,1.46064873635001
1.87490829601568,1.46104744178443
1.79422757224564,1.27726221473812
1.71935297469754,1.29163449403624
1.55455175517979,1.16439156369738
1.82826098302041,1.28519141522909
1.80570005923248,1.32293733119132
1.70387351237898,1.25421444546232
2.12967796681249,1.53448283026727
1.87242738668448,1.40680883817689
1.75355513478432,1.28542827910815
1.86750981891272,1.37639067584437
2.0259540713684,1.39709904079242
1.87265319531096,1.43323834224381
2.0577481099164,1.38818173007499
1.74178524973613,1.30596056211246
2.05757704555264,1.42524570457857
1.63267948111924,1.21737527949541
1.8709426747573,1.37396939889821
1.65443337451391,1.28957831925016
1.52623528559348,1.14540690220024
1.80979457472808,1.34756635743639
2.24608148601387,1.67187123548201
1.87201007809746,1.42582637831364
2.02649447691204,1.36905188287963
1.83562090109462,1.38976861580261
2.06098605077927,1.48697507050398
1.67238572380967,1.2319447995252
1.90310407916061,1.46532168264101
1.67160105915844,1.1158278662384
2.0210458674599,1.65489047355711
1.88988199613946,1.31175263291663
1.88758676725667,1.39086750738116
1.86868275455617,1.40704767960017
1.80802735522498,1.29471488915979
1.68403244122614,1.30770828790195
1.70930987889162,1.25847933082097
1.76155508832222,1.36365863388934
1.83486610346994,1.38357541163525
1.71551073710611,1.3624805614995
1.76081806164928,1.354019891624
2.11351552529521,1.43700397282518
1.86429645616646,1.40215294625206
1.78869012525515,1.45547739520271
1.77460244396667,1.37096395285083
2.14625558750654,1.53171831873091
1.72705393001741,1.19103823093387
1.83552009951667,1.3099211055463
1.81447550414127,1.22884874253506
2.16174203541565,1.45431960841756
1.90480678165566,1.34199068197024
2.10863537474641,1.50072846051206
1.9674038542959,1.33392821349999
1.62970227715251,1.12127848953719
1.8962162607072,1.40517349338211
2.02806498184446,1.47249416845737
1.79751253381043,1.32637999000497
1.56262333268419,1.17757114538817
1.73686814058047,1.24091860407847
1.91047471372195,1.47690148957444
1.6336369154623,1.18496026758098
1.89005084306292,1.32353187945137
1.87542266288124,1.33886154830889
1.87445269107747,1.46930846707771
1.93802068364736,1.40389488042229
1.84871748582149,1.41193978090252
1.75789328137747,1.29492725567054
1.71784514956293,1.27799500882378
1.7698758556974,1.29452467627062
1.63512168115108,1.18938644448868
1.74325924220925,1.21773254211243
2.45778707641214,2.04030670664147
1.82712212171932,1.31212356628945
2.26261976354377,1.61655646275257
1.87190713199055,1.3390136791088
1.99600636783811,1.46072634680946
1.84956919508599,1.33816491804555
2.17914707589297,1.59348821120024
1.97539999963983,1.46443421537384
1.61785256048117,1.12517612835644
1.80461914291457,1.39122237483134
1.87622386486755,1.41099250352104
2.24168353127158,1.69614979624614
1.89787390942573,1.44211412771767
1.81727972554457,1.23425130060931
1.87597905801231,1.23670439923585
1.869654919638,1.31701673238338
1.95652949130753,1.42972285928369
1.92541768823185,1.3175645958374
1.68024584366792,1.27263257965216
1.83240779882552,1.30248693661965
2.13954846722795,1.63273005867235
1.83482511455933,1.27847034054176
1.97637142289085,1.40086679924094
1.99926047550042,1.46896903262168
1.6366487130049,1.17506497753627
1.83551872768841,1.35425343995659
2.05389023507573,1.6152388347073
2.13958728773819,1.45560277775898
1.6901803218112,1.25600982960062
2.19333509848343,1.54557895094261
1.99321689498378,1.5735023778266
1.66092527617106,1.24023299977044
2.02468653919123,1.53256902848316
2.23163282847021,1.60527531695935
1.99400635845114,1.29388540709176
2.20037450337706,1.61046286338913
2.04879578569318,1.57119071543709
1.80901332447982,1.34278823807072
1.47041344589353,1.03064620130703
1.94909397645448,1.43521196980805
1.70634449143227,1.33367334860005
1.91658444402468,1.37775987484355
1.78844850693587,1.22370693782467
1.6891885730149,1.23436945563743
2.03770763754698,1.38313844238315
1.97513960202611,1.35584404702264
1.74261412823145,1.36235554821288
2.07855905819571,1.44563305181551
1.71128300493233,1.28251861084135
1.93765997944919,1.38446657237936
2.35051592645892,1.74402205017538
1.97907762908617,1.48735589630313
2.06201552052473,1.50597436946382
1.93160055781219,1.44909274267383
1.92865125824324,1.37772247728247
1.73570053614655,1.45968765820144
1.93177911325169,1.36191616591345
1.48126909691216,1.20186920201296
2.04396951184104,1.4188702377981
1.47989710137226,1.08292510314899
2.01463300449704,1.44417273283265
1.77737309553801,1.24404731130213
1.76516260850236,1.19649199904653
1.93155028860086,1.37905204016245
2.05880464960592,1.47400641887281
1.97667614567648,1.38638640068066
2.08999183002163,1.40760564259769
1.69267603508027,1.28940895059319
1.66292527891128,1.21535737293833
2.13443821263238,1.66555521652032
1.86100383071665,1.42278843986901
1.94433339093388,1.4847979131332
1.6518870929982,1.23621549304137
1.94890564940906,1.51192167215849
1.82061840533652,1.36120944538183
1.74383305723629,1.36022118293972
1.80791324052005,1.40671228749131
1.64815245502562,1.23432755109845
2.00394220952847,1.41198189925949
1.44420694040469,1.19753961806147
1.6223499730906,1.19636051856785
2.14393922469122,1.46039462662647
1.96931085859421,1.53002161488877
1.81856200861572,1.3225371429666
2.02170405673328,1.44344236407983
2.04104035582266,1.45206542422083
2.60496461576932,1.95960374942071
1.86071423013508,1.28425907485602
1.95475317046121,1.42961417467148
1.54921086067693,1.21314441640757
1.86256516869313,1.28900671491022
1.96411371798301,1.54292535364088
1.92091924134269,1.21539878447274
1.65157337648208,1.24122946867415
1.90801326005861,1.42216525790975
1.77701596728714,1.26152389790402
1.87977906933572,1.35920614618853
1.96812793204964,1.46980801858099
1.64126019509992,1.31934134033773
1.87098678704943,1.39857008721477
1.98134585700031,1.24277797633232
1.58130469265749,1.22772016926072
1.88245594754448,1.27150811363021
1.75613168679988,1.36676516175427
1.95554227197694,1.41493094205701
1.84716537959469,1.24489989634725
1.50105064978811,1.27201179038244
1.85066518005053,1.37356562212268
1.64260100865369,1.29136122957071
1.67087757926632,1.27651358491467
1.81064571223269,1.29299848910819
1.7110036542077,1.25102754338874
1.73616504513153,1.21802386368337
1.96433767783057,1.38653241307042
2.0356769743754,1.4550446085399
1.89107316988055,1.239815165014
1.3177183796281,1.06217098289696
1.72480553105673,1.22606889842967
1.84960688177543,1.31811708633256
2.02941887973405,1.41825530644834
1.62761005045053,1.20264171207195
1.5950249824955,1.14880261606579
1.73516487839301,1.32041540528521
1.93489744800001,1.43323245041367
1.65716825063889,1.31531202345666
2.11429513040699,1.44575464565459
1.59650509136282,1.15227715434775
1.86918146788582,1.45806909302234
2.52564641181952,1.94309000628441
1.60221291752999,1.23131698464648
1.9544555299962,1.30672993451706
1.77561403003133,1.34034087981192
1.9324699377271,1.39733316594284
1.94718060662848,1.44262711805717
1.70916227810138,1.26974312029426
1.87575455073101,1.22396344750986
2.14434041744988,1.49909976204816
1.69204579622155,1.18466473364583
1.71390017240877,1.24945122623235
1.81323307455314,1.28107789295872
1.61592363331221,1.20944190969605
1.81463025162794,1.26034335476773
1.74887434660885,1.27353078687781
1.82755953315161,1.39158351968142
2.1327268626657,1.45896899502751
2.15271676047027,1.55203863356824
2.0028052799295,1.5573454219216
2.06702771691297,1.50839592802794
2.57730087796124,1.9294020919855
1.91520996074822,1.33323252968329
1.92656002602454,1.41426305759099
1.9238820490776,1.32611543451849
1.93578612613649,1.45908964726687
1.81545920916009,1.29810838191857
1.87318997602056,1.38062721184315
1.83901957793791,1.22742037161158
1.94914075209067,1.41481717489611
1.8626776198102,1.37608120370281
2.07598201344767,1.59299300140761
1.52511543089264,1.28877731363014
1.71762197129477,1.27506312217913
1.83705288588121,1.32898651972321
2.04586194628767,1.41212857228054
1.79192104375532,1.30207998881285
1.67808792782215,1.36826250439152
1.81701156901281,1.27501384371515
1.87988482046578,1.37936664648179
2.45546762138751,1.79909987033898
1.87910186296928,1.56491380996718
1.84423387659081,1.37101258006549
1.70320202185275,1.23719131396105
1.87521020559225,1.42557301140417
1.93932321969007,1.32769052496206
1.65898839517542,1.21694167003132
2.09468667171395,1.67404803181319
1.88962339038707,1.41111211155909
2.03073270441959,1.38569997463771
1.90509227766152,1.55060517656489
1.58741381874652,1.08656493980234
2.0423310045854,1.44574474335151
1.72008565786864,1.3412463669015
2.00739400599864,1.54926707104815
1.73348540907706,1.40342882930858
1.79185581465236,1.2918498735226
1.97870521208145,1.37902566034532
1.89874422364206,1.41727221244841
1.96780184731733,1.45971870944449
1.84820852296848,1.444766827035
1.91960617656357,1.43924328731092
1.81855983264414,1.39234844664618
1.98384301817678,1.47323986508502
1.95487161267913,1.44011539720409
1.77080378326981,1.37724150929754
1.85377882543003,1.40338173957449
2.00402428244566,1.49018461982712
1.85404679772787,1.46574791376155
1.89872490586735,1.2981332072723
2.00709848087453,1.47048842167354
1.72741463786506,1.35825749617514
1.99990077582318,1.32581860865975
1.856952100537,1.27379079540239
2.11439531234886,1.60522099192776
1.62333298339964,1.14411481073553
1.66501605306608,1.37239125916565
1.7812549253863,1.2688349545782
1.65307600410095,1.21952705887307
1.78440238326884,1.28342690978562
2.13994349996849,1.44994252782661
2.0236620060998,1.32983574330705
1.98997894720401,1.45218939769177
1.8821400356949,1.35321350105374
1.73633220898579,1.39036932346186
1.52866379471953,1.11721063449776
1.99572210208164,1.40028282662547
1.84782444673081,1.39283683229883
1.98599788182682,1.47969893011399
1.96871047552666,1.37169077677598
2.31141676070608,1.5157374315074
1.92678461311105,1.46284315661652
1.90512248321595,1.4332477223227
1.88139880383897,1.35257893438056
1.76054906596229,1.27453067143612
2.0460698988054,1.50655638979893
1.89264004454578,1.40617550444511
1.69555890638042,1.31297083744781
1.75545158441583,1.3059005159437
1.64990396897256,1.26240526389596
1.40118361976301,1.07453533509767
1.73284258888117,1.26190925184264
1.86538595882035,1.32015893017327
2.04918176458149,1.43275211144047
2.37928205187414,1.91041906781932
1.84221667588914,1.42256048457709
1.83479874708695,1.40684565074918
1.65603708785561,1.30108901191773
1.95756745823831,1.37567214780735
1.70252641181345,1.22622266277565
2.08975073786641,1.36923887230643
1.89379505891311,1.491230986251
2.28850966575911,1.85962856093273
2.10468988654515,1.43671259617261
1.73289371641281,1.28882791904652
1.73327531525679,1.36190096779017
1.82858868250618,1.42555803317429
2.03993212916161,1.322009366259
1.89075613913163,1.30007402987256
2.02418602866032,1.53752020859865
2.05991354320245,1.56929267368994
1.66515741950795,1.24042880050287
1.88323753558199,1.36229123740206
1.88824865595673,1.50993304870329
1.22038638264233,0.99188424584595
1.77017925311838,1.38458909148996
1.82762993791031,1.30230658533323
1.79813673246241,1.3852398683795
1.83234687350953,1.41000738992458
1.71224039844399,1.28336661739336
2.17938713554391,1.50571301436291
1.84192427384895,1.24710551261024
1.83464322811253,1.46599490913919
2.04209491808134,1.38181094189251
1.96895158666514,1.46919199420553
1.79442422059651,1.35930500570956
2.06826997431632,1.41406282125581
2.18522657354854,1.59237584090489
1.92301066573237,1.29392176398172
1.83559047794163,1.32467204021225
1.71704992233661,1.17733274875927
2.14740814976657,1.56231923270811
1.72100170600202,1.21460526354603
1.83864546677086,1.37050831687033
2.29852245274184,1.59516421500685
2.24883331796421,1.6005179818449
2.06787516868362,1.32184643589513
2.0380855154316,1.46167818728098
1.77802273299966,1.41466992939163
2.05302835614811,1.53315305676613
1.84741519838487,1.45090617545407
1.79594573744281,1.31963982404772
2.01169604816156,1.38502066907732
1.67674998049465,1.27975749953298
1.93061703823876,1.38037625031197
1.7605176648469,1.27959753860699
1.80421001142552,1.23362650451893
2.13177958798316,1.50132746285119
1.6624035929781,1.22655929253203
1.98712762701928,1.58401228017399
1.38078201770906,1.05663191660748
1.80199344509438,1.40436383325588
1.64674603053525,1.23122769481594
2.05322460479673,1.51019005812698
1.39876059024088,1.07207586110576
1.8241714989493,1.24414799555116
1.77806607938652,1.32587483951336
1.73236389461304,1.28160430040815
1.79609892373413,1.2431261992903
1.75120824182438,1.33381512434763
1.85870783467142,1.32756460038604
1.7951242979201,1.37681318749733
2.24798230410107,1.75090700366307
2.0238023608334,1.31404486526564
1.90715498325219,1.41440617403541
1.55252197369518,0.993076700705986
1.63581872603656,1.27044621856597
2.11549405068932,1.41329135230156
1.67744035825538,1.21861952341781
1.74523349558089,1.33827624193181
1.85139404715174,1.35043914621386
1.56774758747841,1.13635723410061
2.69190545681954,2.06216226632016
2.13212471258438,1.42514844862579
1.85286516000455,1.3201542240351
1.69709878942312,1.29685535149093
2.09738644876276,1.55641826384313
1.91709685742155,1.36463388123225
1.84686428279071,1.37579076100743
2.14476087687567,1.59428438942319
1.57223350196329,1.16220267685814
1.47559431489278,1.04850305880543
1.8412470579312,1.38986357972382
1.88913983155407,1.45021364953328
1.81198319436509,1.38240909590385
1.76848303872807,1.37763025488813
2.10011563520115,1.44809573320543
2.10595705399726,1.5819867751699
1.93327130881531,1.4389323247833
1.91394053043492,1.42049516978192
1.70705350584065,1.28224250132019
1.81886772043361,1.38971580580378
1.80985210531618,1.33389322175052
1.92224808728429,1.46216318897927
1.69563592392303,1.3819995879722
1.99486624405321,1.53477571833618
1.82679090833675,1.28112590982849
2.06131157129795,1.43919853565612
1.4411908362839,1.06281379863655
2.04683302151383,1.49013088176602
1.80407517523256,1.4713904412244
1.9064160180563,1.47284582825655
1.9203823085912,1.35866581457453
2.05711514772759,1.44799747685765
2.0830003544452,1.63911419585177
1.86858192227534,1.31845369691081
1.78913416955871,1.41359620517497
1.85334946977616,1.2715363078666
1.6957680500655,1.32132011155328
1.97170577784971,1.30461909357387
2.08998289259733,1.37614523347635
2.1378901772264,1.53561545163692
2.00008933262422,1.41995078636228
1.8222038979348,1.39208532205068
1.63775318267624,1.23427307987584
1.97161896002251,1.5099344316773
1.84455447926436,1.35137177052883
1.982943325625,1.31464238853345
1.5116500950146,1.03425460234364
1.81944285501753,1.32655493405898
2.02274025016604,1.25086497406169
1.53748703145183,1.09963788418441
1.6560601976304,1.24238246478557
1.71994878696846,1.22346270503101
1.91926870945388,1.32331184174991
2.06750130112306,1.49292553648266
1.88532975570455,1.38462589438321
2.05581307288138,1.52113489594025
1.789628419545,1.29739464898675
1.55537768007509,1.12861328626821
1.95705248560524,1.43323746696445
1.8531034869932,1.25006785020708
1.86105535483949,1.32076472879718
1.96225659842453,1.43388653872883
1.81604728729924,1.3628381460265
1.92130344248837,1.44877248946901
2.17479054489314,1.55081105296581
