r0,rt
3.21686697602453,1.89180838037027
2.93266535343996,1.9369250050904
3.23338146290028,1.23794898901272
3.00971762080041,2.02687496794402
3.24072171032567,2.6085425587671
3.00093660709522,2.41670898573926
3.14824132463422,1.58954862099125
3.16566648061398,1.32547970664293
3.08548243623747,1.89471786714192
2.5400215199271,2.3189098433219
3.08888088550185,1.11934510536807
2.6623471001102,0.718416159878214
3.15972432804499,0.76919957789135
2.75875485762287,1.96960024617453
2.95422852512734,2.18790394810862
2.39122273974007,0.983063757519702
3.02019835572761,1.48453691011498
2.92038581809249,1.57595983805085
2.97090342873616,1.17111118242069
3.35254496218326,2.17856093342606
3.0936984444829,2.4846324858375
2.22480329191429,1.52020709380331
2.5563862411271,1.48733906952582
3.61082305319821,0.592729877218296
2.78748847206908,1.84588296783417
3.18830561678832,0.43283373835389
3.2681481576829,2.66501604009927
2.85275847562395,1.29020324606255
2.90156950713793,0.75146135032728
2.70463976590828,1.3683925078528
2.83324655827097,2.65923293507109
3.10748580541373,0.8286452195995
3.10516372468393,1.87710254798995
2.55614862890269,0.513523409102112
2.99905075926997,1.14334173954503
3.0560993688679,0.864201895918975
2.88010830533991,1.18505354890106
3.2873848723964,0.647722323220206
2.98505427397773,2.04827136413953
2.72553950679397,1.89571420679672
3.01015513321854,2.34104264739862
3.27295999982545,2.01913965984519
2.87337146980104,1.57811792255845
3.12192206469075,0.539123790041568
3.05923219874773,0.717746045061955
2.4120231356516,1.21742527949958
3.08941674045683,0.942204047622453
2.74540809012346,1.28754382261195
2.98433841815845,1.09571578902739
2.91435018960147,2.75138231196082
3.32411927126522,2.01504489777437
3.06407453084817,1.42856443086901
3.41541574063153,0.496521951192971
3.86462453965133,2.64305305887591
2.91359257325801,0.555815976502656
3.71439745994683,0.949673374922086
2.34846386006085,1.8477301715994
3.33195321790475,1.60012635935565
3.22761562677119,0.69439045054737
2.51537822659124,2.01209100812194
2.7368294749521,2.37520101041611
2.67548169328069,0.578132268108424
2.24192175521652,0.714541593658887
2.36616557809587,0.502601586044199
3.3337519112997,0.668476252273693
2.49291172286378,1.18183429274304
2.91817906561264,2.15851635753256
2.75722691228919,1.49667213113243
3.08827311481035,1.63580764517442
2.87837992238135,0.521822285658959
3.11559132944079,1.69365647883988
2.61579874875346,0.753827039549565
3.08580203879415,1.69517607647118
3.02549245997113,2.40335918876573
2.83137945068541,1.7378897807202
2.96886809161683,0.341680227254452
3.20230874807844,2.29071947668212
2.56622788739697,1.95736789367692
2.91951011949663,1.06024228938808
2.89251840095628,1.84749024590586
2.5566249170968,1.38553731092372
3.63306937409335,0.907989241923871
3.11999172377571,0.596964518316199
2.18611467325322,0.954501271862336
2.5968438029896,0.605316905136515
3.4118340052704,0.56846939746677
3.49714984285345,0.90353495561547
3.31707723967753,0.921218421606946
2.87226462397059,1.98527243359598
2.50776245564194,1.36197248716524
2.6056611774007,0.912767339168787
3.50518649275118,1.92302833902661
3.39795388917379,0.472268606517523
2.68182611089486,2.25554061584162
3.1247721528898,0.430529911048939
3.13628437338242,2.929439596967
2.8240408125545,1.35579974450046
2.82493860660884,0.409426159638133
2.65939369803282,1.85363675672254
2.85924307248936,1.95709464828976
3.45400450185454,2.28587683995876
3.02460171536558,0.566483305264323
3.01081209889422,2.30375477751394
2.81387325828336,1.95961126631393
2.8962431199323,1.19182357182534
2.77807501901953,0.547263035750588
2.84790991973147,0.990975635029121
2.8902054854384,0.985573377338445
3.42582432180257,2.02261299744699
2.89860122658031,0.770500231763478
2.43015372882733,2.31444183494593
3.26853901910099,2.1241640860031
2.71407506680637,1.4399642698245
2.89373981204163,0.746095348983556
2.52306193658139,0.582222010447347
2.86189550715164,1.78811750619781
2.83821437356555,0.4827081650053
3.23464364888209,1.19054983974662
3.61663283516081,3.39075785261929
3.36600591422033,0.918489531278968
2.57916789670354,1.18395187249977
2.88280024916254,2.48169444464218
3.20677277701869,1.69073571857512
2.95338530055136,1.82655414843187
3.03410847646649,2.71111188700415
2.74189593590607,1.11112070165268
3.36449462697227,3.21595168123983
2.5868028560755,1.68316071251511
2.5403210625192,2.00274209192147
3.10545154545063,1.26865080162326
3.12314489724638,2.01738170738657
2.64849194641439,2.14848763346835
2.12739264655866,0.888100394567091
2.84252742736088,0.79682683085531
3.00770885016463,1.65235116547223
2.61057085678486,0.929501184443023
3.19552732518994,2.36999433108371
2.75315275149733,1.54389572009619
2.48413196303817,0.473222081967675
2.68734632852255,2.33411373248986
2.60827536005372,0.545303740914095
2.87568946318285,1.96213666289889
3.21160504284155,2.79132302576421
2.91590939368218,1.08926108244805
2.83317695194556,1.6203585528619
3.34424557129654,2.52646286707588
3.22274397735281,1.59286137405089
3.51313049012002,0.614843501842954
3.47465540798575,1.21437579085686
2.9151292849579,0.887683000332173
2.68965730587155,1.803044320527
2.66500496194841,1.30858683233321
3.65058447495432,2.12108834440969
2.94961304294431,0.618215387409954
3.25487538652519,1.40977457618267
3.54701262238989,1.42372804137886
2.71153711273455,2.26074887129565
2.6654675338724,1.67912369170275
2.91554806747495,0.661977051571399
2.90217354539464,2.24408243988273
2.46812095931852,0.837022586402225
2.93696631517149,0.945748650251223
3.28306832400523,2.30826324965206
3.87127663833181,3.60242145572108
2.87662386763947,1.49292072473632
2.4511971740648,1.58576558185879
2.39371878427401,1.54003539527606
2.90971863236184,1.91615613373353
2.68710682726594,2.00536959988011
2.84674751099831,1.95062812724951
3.03763718060577,0.886327688050779
3.42080368003213,2.97188101731426
3.15540247196984,1.08538315634695
2.91325249085072,1.86764804671955
2.9402429230405,1.52678593750968
2.71760665843211,2.16299110060644
2.61669272507977,1.65901127934019
2.88203465679786,1.63201508632391
3.52795992570462,2.2703700503825
3.3693386267567,1.96094457353839
3.00563237862526,1.86646316492609
2.68566066724314,2.27294132468939
3.15224509196555,1.8317923173639
2.47449968102794,1.08787873254014
3.15592150604346,0.579353651807175
3.11302834942876,0.484894365581628
3.04849744075168,1.1886654130205
2.91046444255517,0.898810467896473
2.98270742961214,1.02049327352038
2.91522492474143,1.52678867427571
2.5566697009763,1.45715223520074
2.91463323921247,0.689708782990154
3.00391480393449,1.19504564276296
3.14859032583128,1.40728691955839
2.96107321790055,2.16997901050782
3.09486204754833,2.39875688674686
2.73228236578045,0.335288451039175
2.79580024198658,0.650175556371441
2.69944347542347,1.04034385241837
3.54742708296625,1.28048444841316
3.1436084733478,0.602357087193164
2.78252167332882,1.27143495208167
3.54025209622468,1.63621843946107
3.16869605266417,1.18230889679609
3.2036000044779,1.61827341809379
2.95029430206324,1.82989626964422
3.50429223407949,0.871879638278434
3.5655441513193,2.14896986698721
2.55789526927955,1.39962770812448
2.74147371391893,1.29510158923528
3.25234259919286,2.58331600258956
2.52722392513432,0.750296193100078
3.22930851702628,2.35098303170962
3.13358339972037,0.372991314066304
3.26916806575642,2.3881668125942
2.83314667103727,0.906651119531584
3.30675190896121,1.1969532953754
2.90866146055875,0.895442210510632
2.94363185693089,1.27131596113419
2.70065554563789,1.88936990918621
3.16506056742386,1.12667242255958
3.00270179969517,1.96068143232959
2.8916033104342,0.904345367604202
2.51995061333423,1.45378204854526
3.20388045544559,1.5450676257501
2.8716099814885,0.394226472404352
2.92909146892867,0.723762867386015
2.67766099036298,2.27902633179791
2.8827131750355,2.754750053049
3.21216486824047,1.18971412105732
3.21038774537108,0.671282560038898
3.00802609190486,1.8488308535867
2.94364340049076,2.3668360568681
2.92930435979147,1.61800258595231
3.1211760071358,1.32119989445769
3.10806193858116,0.387558388323333
2.53927561617748,1.70194687838296
2.97117490398021,2.34822437523567
2.59758321636459,0.854553343516389
2.86316823563899,1.34591950747399
3.2004075845174,1.29127911492903
3.22180234723319,2.73835708582536
2.4136057470636,1.79681370547388
2.81581250326872,1.95273467414045
3.24962522881697,1.22567165947276
2.93105707742642,1.86823175010046
2.77160720520115,1.62431389255144
2.91639592582731,2.2781783407268
2.88434306762216,2.11413755479128
3.07997027141922,2.50175408543844
3.21418076480515,2.28543162397573
3.23445705195448,1.19530361989204
3.28694497939039,2.37255370105245
3.36746644115107,1.20056945764878
3.1267762601494,1.10845325443984
3.03364702184395,0.91138125885743
3.30445481095248,3.16177582480046
2.53483410804963,2.40322394911143
3.36597081902912,3.18750108757114
2.26125658774226,1.43868903115453
2.61796284974428,0.727745781994468
3.32986700731713,2.3451358571408
3.00647089651544,1.68082588018072
2.4165630295283,1.02635577410842
2.66170487191881,0.566938228648342
3.12967827468872,2.36930020966857
2.76638002281033,0.977532054491624
3.10495890919417,1.62761440680123
3.33309953543806,1.33974076329129
2.95627075611497,2.01856731939369
2.53856085963548,2.21127853188389
3.17415392924952,2.04699375173929
3.36035858258274,1.82056383266652
2.9399034907997,1.87350377504313
2.99562335057922,2.27112463487224
3.08901168506111,2.42491248379412
2.9213914226493,0.729414135350603
2.57515031439013,1.0831753612306
3.02491818395801,2.4100297411597
3.30790585042728,1.67213090285794
2.99495039387727,0.626436818631495
2.65434434457096,1.29321773938855
3.23351802524651,3.01484872925161
3.05462548124131,1.92494722202345
3.19911548138601,2.71379881011837
3.68926633825045,2.02136489707259
3.25340332196006,1.02022909583615
3.1940272423563,1.61222109196749
2.72246011072772,1.51086343974848
2.94949113672857,2.02278537737138
3.07372699072174,1.91725164753084
3.3467135268916,2.01621826130814
3.53568455010628,3.26477374056629
3.06118954629544,2.59388107891116
2.67493907279504,1.22985229829874
2.7214529230113,0.543913127467531
2.89157557558634,2.67362533178782
2.57537175785242,1.47292123384363
2.68024405671397,2.08680252685252
3.18785236205876,1.87251051364549
3.09042755076308,2.1225755541025
3.08206801714399,1.56087546628712
3.59029907159404,3.03181063664257
3.49805713181046,3.11828166298619
3.04412287665229,0.649186805714183
2.88122246517075,1.31800801475038
2.76110355625175,1.95881522035336
2.95419294147618,0.86930458537059
3.13048685302416,1.72267245252193
2.88784991363067,2.46980422831984
2.65021528370761,1.99355163839788
3.09005646805829,2.19689705717279
3.05951386197417,2.09375976335034
2.95213803497591,1.26517838018875
3.16342347423927,2.06903317584533
3.32759850844845,1.47972420360769
3.26252133004682,2.08041355174892
2.67465000832804,1.24212521710255
2.99587341217373,2.38405836883147
3.04990537013117,1.45812856308048
3.05147551327953,1.81377768896233
3.39931319938283,1.2372572131983
2.08281339534976,1.38312697339995
3.02537894598355,2.30185423747233
2.849560606907,1.71809824108251
3.04747513925207,0.658513448957237
2.69258709179637,1.50447045996524
2.43512126008949,0.888989374236511
2.90591869959475,1.79413897394407
2.99984357198764,2.38292070053131
2.8249663382536,0.92086291458761
3.51126844453929,0.506248504273437
3.08276419397388,2.03110413651216
3.22029592144542,1.2636325276983
2.989437116425,2.10521829545699
2.86079618463611,1.96684397194024
2.74141279854553,1.3330988047886
2.47864640964778,1.52315274759057
2.91506056737143,2.04159445134383
2.87908842777622,1.94589730097259
2.7167316558487,1.31636399092384
3.39565320263993,0.495670664612042
2.98548144432471,1.05940871697895
2.79594624268389,2.40246477162861
2.97764065571084,2.67787490022898
3.23027121379295,2.37090347290492
2.9858414836347,1.33970942171278
3.28096504192227,2.18083691048648
2.77717981485705,2.38091249967174
3.28069228929782,1.07716278051134
2.60321672822902,2.05465196566625
2.98311415364081,2.39952043511764
2.63790210269718,0.774079740009847
2.4334973720296,1.76796696832411
2.88561690526088,0.435708713348925
3.58125214714433,0.805350544166598
2.98481606896651,0.615585311524129
3.23113286040974,2.5196654492394
2.92679554785642,1.27019490265085
3.2861277587425,1.40071261196403
2.66652612629654,2.10951948550905
3.03439372621719,1.14041232921662
2.66527502210261,0.344166558216106
3.22244535533884,3.03553000128755
3.01331184940013,1.53907418240623
3.00965223445924,0.843269663154143
2.97951083643124,0.610840460388771
2.88279917194205,0.750645764037718
2.68509617017722,0.90635380694157
2.72539964023275,1.92526392861561
2.80870172415822,2.08120319738178
2.92559206497707,1.83898992561302
2.73528656416364,0.860307631592556
2.80752657607413,2.48690750467121
3.36988308755403,1.35373373469334
2.97251712733207,1.28471522966807
2.85196703304571,2.59387700006171
2.82950500788019,1.73397964638992
3.42208529785766,0.54499550301892
2.7536915439722,1.21666559967756
2.92663482534047,2.3791893996692
2.89308038715858,1.49535099673613
3.44677757869051,0.812676746300977
3.03710859075096,2.84534348071426
3.36210195862344,2.31504439363576
3.13691614546068,0.765660893795281
2.59846974190428,2.09673425966796
3.02341148234981,1.06487872404627
3.23363694327422,2.53364447853345
2.86603387335329,2.29032318964413
2.49151609155757,0.702935561365157
2.76933975748108,1.44700055920191
3.04614579354555,0.792482846609269
2.60474330409823,0.908946624846668
3.01358106643921,1.35931015942829
2.99025724581621,0.542041857954709
2.9887106796624,2.65029221868737
3.09006631225996,1.10909566207428
2.94767732461538,0.806053830380109
2.80286317641853,1.69512693517023
2.73900865513646,1.7185699190837
2.82196872547308,2.20012208509761
2.60711068050201,1.37914542037796
2.77953001396697,1.6498653761084
3.91880494961268,1.24800324699048
2.91324471629691,2.25529225000893
3.60762151187256,1.50265640635642
2.98465192711827,2.27912849851501
3.18252126427521,0.641201342505273
2.94903532772044,1.60531756875959
3.4745289487849,0.489998187448566
3.14966555498128,2.26760796108595
2.57957602698942,0.724909696940679
2.87736496675823,1.53245234003571
2.99153471787214,2.30572698889153
3.57423985263858,0.752578623858948
3.0260545111399,2.25550287037907
2.89755156239606,1.7951766939495
2.99114438694184,1.89534689330476
2.98106089964503,1.8632302209077
3.119577577807,1.66672424337113
3.06997153623635,2.91150575358161
2.67905865073719,0.781141202781777
2.92167243479403,0.84785168097169
3.41139116719123,1.00140119587217
2.92552671043627,1.87435880805729
3.15121443538708,2.02468230557906
3.18770975815899,0.722853308192328
2.60954544795781,1.54385587586788
2.92663263803652,1.01047123464087
3.27481387481519,0.984392772216002
3.41145306433811,1.05244310822969
2.69489862422119,0.894145600555165
3.49715096258191,3.00433385082529
3.17807360477969,0.785378389938188
2.6482530792283,1.33533295477549
3.22825020415492,2.23589610868123
3.55821456539417,1.85384869610333
3.17933236041932,1.84531696110156
3.50837490260676,2.09423695531713
3.26669105829969,0.644408073203448
2.88437124514282,2.65482249426929
2.34449254984134,1.4091417328541
3.10772206245797,2.28939873587416
2.72067149467256,1.70537333208234
3.0558874190838,2.155447643466
2.85158178605887,0.794530656188667
2.69331733586265,0.896260154469779
3.24901162208881,2.88797827418166
3.14925036545275,1.78287604492032
2.77850141556903,1.18948289179974
3.31414694278983,0.913768189397227
2.72854568008655,1.88108095650979
3.0894911894551,0.351462090366209
3.74776706052061,3.14262021445113
3.15552933082073,2.28575837734085
3.28776919105888,0.502169277026387
3.07982977828943,1.25026244483549
3.07512728397672,1.45892436222265
2.76747807707812,1.27989216010802
3.08011447501798,0.559740143009133
2.36180128229883,0.321350089768185
3.25899583276878,1.73027493492056
2.35961371163245,0.876284712535318
3.21222040161473,3.09827680723687
2.83392265788561,1.9434792267713
2.81445371466766,1.09513380775588
3.07974962682471,0.562880463529752
3.28264963576055,1.00472091430708
3.15170029893971,1.39877074461719
3.33237586231228,2.71014230924708
2.69887790037799,1.09698720188326
2.65144197248632,1.242455677939
3.40324315014164,1.68705678773925
2.96726721897599,2.39707884042565
3.10013157332235,0.97469702607119
2.63384219828046,1.55909243810153
3.10742178544668,1.231034038993
2.90287490184211,0.729922058473391
2.78044493014899,1.62709656462822
2.88261722238475,1.77489482159122
2.62788752551307,1.34664585238705
3.1951745229704,0.947386662047555
2.30270773275636,1.47591892646795
2.5867469015389,2.03195250779511
3.41839198603544,0.445653269002286
3.13995675786966,0.595239603934867
2.89959609151505,1.46815345399786
3.22349480156918,2.23594911051528
3.25432545622835,1.37452850561108
4.15347135958776,3.02643486162415
2.96680546693761,1.22264202869123
3.11674533290204,0.904486084301308
2.47013065007933,1.47775402743531
2.9697566856385,0.678544938484975
3.13167020589514,0.579636608209614
3.06279901258529,1.73046716232325
2.63334199472421,0.939783844653716
3.04222114242679,1.92797220373315
2.83335323673005,1.83062894166519
2.99720329388529,0.405091327275719
3.13807064721248,0.77763130886675
2.61689819996487,1.28782021599496
2.98318448823991,0.358702257657213
3.15914589421717,2.21760260012285
2.52130248218166,2.27420311527973
3.00147142747369,0.732195011819297
2.80005441173092,2.32809118956056
3.1180035114299,2.6002450684837
2.94520257746486,1.77103027703884
2.39334186938437,0.945399505516016
2.95078281485835,2.14804024343246
2.61903605268671,1.80244095219019
2.66412147360797,1.67532227504576
2.88697399672657,1.3931150858087
2.72810027087562,1.22725659241163
2.7682187108486,1.69932923126074
3.13202729742987,2.93369197620365
3.24577384247633,2.12904291817619
3.015211109754,1.13667089163216
2.10102874974036,1.24438669637528
2.75010659674046,2.62171833898259
2.94909541705306,2.65464354311262
3.23579565824263,1.98706478797283
2.59513380266279,2.15925745550223
2.54317872209006,1.86341311262471
2.76662400054885,0.68110352000678
3.08508648653335,0.698235709876199
2.6422627107409,0.901707788652388
3.37112612459338,2.3921598511767
2.54553867345072,2.05299925053923
2.98030600712906,2.47046402138714
4.02700288995667,3.67287787037288
2.55463948517282,1.49618140912225
3.11627076171616,1.27582438320968
2.83111792566106,1.08422275666602
3.08121595626488,1.3967714737457
3.10467130056875,1.37166114340736
2.72516429897276,1.24753152821433
2.99078642255444,1.72778994330985
3.41903166560064,1.32255655687123
2.69787301953103,1.10795638340702
2.73271860822954,0.998663055818827
2.89109940220419,2.49676445419163
2.57650045978113,1.32731908336652
2.89332712342899,1.87638452289769
2.78848298598189,1.31730070434245
2.91394214452506,1.39080836250553
3.40051449769476,1.07384564480134
3.43238727919428,0.954695967188372
3.1933617518876,2.7387981023001
3.29576085974457,1.13963852780121
4.10936306652708,2.03750411105042
3.05369588185966,0.705526912123225
3.07179293038357,1.57585449790788
3.06752304491818,1.36295811001336
3.08650343445098,1.59938864646644
2.89464885016082,2.36075208576166
2.98669735065501,1.75959989334925
2.93221454926767,0.387448826318896
3.10779664361124,2.18703677271451
2.96993598269738,0.42301708490808
3.31003798810823,2.84909514003896
2.43171182592326,0.427133393777423
2.73865280978665,1.56714250858415
2.92907876804393,2.36682996995675
3.26201321435868,1.51644383535283
2.85711855309876,2.1204239232353
2.67561797380532,1.68009259503065
2.89712400170376,0.428720301449526
2.9973719081871,1.82649712703853
3.91510670743454,1.41428445028601
2.99612352595657,2.76708251232654
2.94052845878646,1.2714389527448
2.71566100150966,2.23709620860248
2.9899184944721,1.53557211580257
3.09214313361695,0.545136699033476
2.64516483008525,1.72207089611681
3.33986152656613,1.43927981342917
3.01289951689494,2.18535056271905
3.23789047871346,2.8818351091993
3.03756379827142,1.92349679196799
2.53104314433473,1.65664323751808
3.25638332397783,1.47776583917861
2.74258102115722,1.56804089084771
3.20067822067562,2.36776625735396
2.76394618002844,0.799160583420345
2.85701454891794,1.26273687558933
3.15493553259654,1.83482501158798
3.02744217880706,1.31851482669278
3.13755072322263,1.1944186156361
2.94686581162196,1.66218139425779
3.06070540374303,2.41611453866388
2.89959262204927,1.01156214277398
3.16312747898187,2.01903055355919
3.11693418243839,0.576568658992653
2.82344825443575,1.14216724683102
2.95574734943567,0.618081660791985
3.19530538367724,2.51366865824727
2.95617461637721,1.17451001151602
3.02741137768851,1.58307287006926
3.20020702228328,1.40146869975431
2.75426667259596,1.60729413034655
3.18873068145141,2.86411046720349
2.96080696030065,2.19745114183408
3.37128585913401,1.37334041965314
2.58831425686499,1.00876187788584
2.65477559572202,2.05063382547573
2.8401120199215,1.96069275009746
2.63573785098319,0.5957513097236
2.84513046665643,1.67620004573595
3.41202102494976,2.14311815853838
3.22661664305912,1.21877034851017
3.17291087693083,2.83376845064862
3.0009677235802,0.541891709544224
2.76848524432735,1.71218648323196
2.43736949491392,0.27680866766699
3.18206801831906,1.11410210089914
2.94625342339857,2.43142300278287
3.16656328935722,1.25080084476829
3.13899948042308,1.95031179899468
3.68542561290357,2.08094204814626
3.07215102201595,1.4517708256507
3.03761195934988,1.4060716293788
2.99978587056547,0.597648969403214
2.80709767739542,2.56131108120263
3.26234478309528,1.54184787892826
3.0177094043591,2.58277192454639
2.70347447850656,1.10615768649391
2.79897002626303,2.1299598720418
2.63068021719513,1.43482499324902
2.2341094381777,0.258122654432619
2.76292123893831,1.72026274618155
2.97425427878578,0.662445510869278
3.26730648019383,2.34008757720961
3.79363304937711,3.27520929494203
2.93731214433436,1.60840228325401
2.92548466896641,2.0255858969822
2.64045913452533,0.397704427372383
3.1212325584133,1.60602506459541
2.71458377883588,1.73282867638958
3.33199145426478,2.72666303084775
3.01955101060035,2.183483524637
3.64890152262701,1.12691185583193
3.35581109688033,2.3820838328473
2.76300275894709,1.84987386003974
2.76361119710388,1.0366277770236
2.91558306599596,2.48152012425983
3.25255845038545,1.77431252752388
3.01470562183765,0.589687414760768
3.22745216791952,1.91354527411543
3.28441770499503,1.11147485152893
2.6550009966599,0.736709098405693
3.00271762617794,2.60581285643474
3.0107075792199,1.49162294093873
1.94583828787972,0.76115763184772
2.82245247580543,0.613890601499578
2.91405440100143,1.56083790748817
2.86702912342618,1.74489755058879
2.92157529276242,1.12339616064734
2.73007219085236,1.06146832222702
3.47491171056168,0.632533944505206
2.93684592552582,1.82927640858301
2.92523670260164,2.06867055249312
3.25600689716304,2.39024675253127
3.1393839187383,1.64171911512677
2.86110972950666,2.39719540783484
3.2977415701599,1.94850069176108
3.48422237004685,3.04866538061416
3.0661336725844,0.548230526497382
2.92674703982915,1.27278944305062
2.73774070950337,0.420532662659125
3.42392299435002,1.63761055563111
2.74404160901433,0.761779891313551
2.93161804979576,0.677279431940953
3.66486635520506,2.8604278926035
3.58563979030962,0.81697143031287
3.29711207451221,2.01472936768011
3.24961412738261,1.63201781518533
2.83495846872723,1.95983032180418
3.27343965674726,2.85139528207689
2.945600899647,2.37011014388229
2.86353570358937,1.45305705065644
3.20753758790204,2.18702001552262
2.67348469112202,1.02082114824454
3.07826161096957,2.51398934570763
2.80704761006145,0.599068114673944
2.87671262932847,1.87215177808883
3.39900412083981,3.21451448621917
2.65061017324842,1.1978365744758
3.16836460530297,2.39130951841225
2.20158021712501,0.31224029824381
2.87317843745604,0.549982236387776
2.62564505979787,0.419544400437624
3.27375256431478,2.16186946995819
2.23024605221741,1.03913022200983
2.90854011221361,1.19358259260477
2.83502758213295,1.0250742803679
2.7621579875219,1.10519341608287
2.86377995062053,2.39142933203148
2.79220425224222,2.39313518266805
2.96360638083722,1.75960373377284
2.86222596390594,1.73322771255775
3.58428289598337,1.34539351380322
3.22684043088436,2.38945890937394
3.040852667741,2.19313686066093
2.47541003583622,0.722931508990886
2.60822207984718,2.47232706149552
3.37303773637687,0.772029313641165
2.67458546010719,0.687144160433462
2.78267785128731,2.51737149585647
2.95194495295862,2.41033723483785
2.49968643114612,1.47092666298143
4.2920937005956,3.50260852834876
3.39955440284287,0.657062399753728
2.95429056067392,2.3995816442299
2.70592973646909,1.4331267680552
3.34416617108285,2.04622672078503
3.0567044337777,1.88869314931964
2.94472249533852,2.72819022640986
3.41970206479621,1.85765417565773
2.50683897257481,0.726755701507461
2.3527531576346,0.910603618975669
2.93576614236806,1.48549324885302
3.01212850920009,1.6679394654516
2.88910653768212,2.38098163609461
2.8197479561942,2.6105445191454
3.3485177072374,1.71663052545584
3.35783152498453,0.492571653698905
3.0824936979444,2.37285087437335
3.051671845749,0.935573028178408
2.72180197875703,0.411368111563539
2.90008353202471,2.33798620740648
2.88570863458747,1.36285859600456
3.06491778361441,1.03743524321228
2.70359727869949,0.726648645645876
3.18070340024039,1.55984979277774
2.91271661495915,0.406093529962296
3.28664678312505,1.77839048671954
2.29789872229711,0.796827065661361
3.26356153985817,2.83742104830833
2.8764976405097,0.81682760469894
3.03967442878976,2.01436020741095
3.06194290314263,1.86566728545025
3.27995581887677,0.371942878256855
3.32122834292095,2.55420652540156
2.97935006496123,1.44703389140925
2.85267503701861,2.23477860159017
2.95506276569865,1.74851874703212
2.70380794649332,1.5877770276692
3.14377532357149,2.1611520981496
3.33236161208575,0.89837703275719
3.40874711591099,2.92430394541439
3.18903132479528,1.83023089447407
2.90540288170715,1.57854676667707
2.61130646348933,1.38922540556332
3.14363689736923,2.48423651393956
2.94103964193817,1.3816365871514
3.16169296919098,1.79601958036954
2.41024209593995,1.80086707940254
2.90100055216684,0.579299562799978
3.22514695443141,0.69524695483142
2.45143765570375,1.79735543074352
2.64049598177735,2.12363157709361
2.74236278811082,1.65204163380166
3.06016733118479,1.33168023300881
3.29651596345732,1.27284645510687
3.00605355492892,0.737719988519574
3.27787973287198,3.09535791055638
2.85346309116342,2.74750170363241
2.47996330100862,2.08363284099906
3.12041146315946,2.14773007431303
2.95467055981695,0.611463041660931
2.96734937132741,2.65998566951749
3.12870913193244,0.456440687482506
2.89558650808267,1.01037519603281
3.06341159996757,1.32189472458678
3.46758270213517,3.2141044561279
