r0,rt
1.77875591345884,1.25871998019766
1.64062921496499,1.15872327396871
1.91225265867844,1.3510895642055
1.60805149002113,1.23159375364288
1.81763569407797,1.28500042946536
1.58577625528637,1.26879921761875
1.67913850240299,1.1636654626596
1.99602550879157,1.37100022004478
1.98890975282739,1.39964053632866
1.89056719581389,1.33164713845988
1.61171454938801,1.16103676013973
1.4782527281197,1.24471117401184
1.81874879113167,1.37143461250015
2.00241752246981,1.42114397213067
1.61719644643889,1.31528420505831
1.57866208847682,1.13703976159582
1.59611995723161,1.33446964260231
1.61142367310891,1.18746243174705
1.64069960183267,1.24876925747711
1.9262284372744,1.32693380128108
1.98367961002178,1.38212609551657
1.46435830106732,1.01261513866367
1.84902135425689,1.33276066483632
1.75220594196749,1.25754201899744
1.94461529871363,1.33189441946837
1.98070396239736,1.41601768165287
1.71926701871836,1.24030535190947
1.95388840375992,1.30098158034668
1.88594949269861,1.33476273716118
1.84025074162924,1.26306920638699
1.71230941529409,1.24236607182273
1.85979963611612,1.27152317349263
1.82221618499422,1.22198966513687
1.91603334749521,1.30352722148182
1.63754706295287,1.10924030024246
1.52806659537173,1.18841786536168
1.92865715717742,1.41674533564333
2.03311674395721,1.46079313638577
1.83696708259156,1.32893435672538
1.27746643409981,1.05107099180187
1.92099323858017,1.33854344460473
1.74235256861644,1.19259917917427
1.57020529695106,1.1163970301521
1.98915352607251,1.33263673277259
1.76329505452008,1.28738563070249
1.67688756969242,1.18050737024705
1.55641849050558,1.10586647783114
1.78109630886539,1.23227737542726
2.1065941401457,1.46723218719482
1.85821255628981,1.35997865557706
1.7549493191306,1.26544699583902
1.6843684975718,1.21659488024202
1.77673171006645,1.26091066904409
1.70967404272293,1.40378942136767
1.88501660091031,1.39023127863407
1.77165433949349,1.30876643023436
1.80318152304332,1.31062524451541
1.87914622458095,1.45614071324661
1.58387268682734,1.15974500855123
1.82236778407419,1.33553418985305
1.94045169563733,1.39357841025476
1.71312551505875,1.2682370676344
1.85382939462353,1.23642657076847
1.72444162622771,1.33539848618425
1.68531556856512,1.26268958239774
1.64198084918486,1.13597152063
1.91929271188734,1.38383572208161
1.76019748713873,1.29853647209787
1.70366773100929,1.30306477319252
1.65245679387089,1.11183539611355
1.9152142055793,1.35096123045174
1.83095451892329,1.2732593426307
1.85165501159072,1.28385846354792
2.09345640281106,1.48093826523692
2.10591860135745,1.46102511261358
1.78723451746425,1.21803299276292
1.64891637732715,1.21823508749623
1.70704069828624,1.20017165952891
1.72278605153902,1.30437340944771
1.64965413255188,1.21348541075273
1.73635401330234,1.27845554509005
1.73685182600246,1.21817916534212
2.11290650183343,1.48241286202644
1.93999976552522,1.37370834000036
1.9003917449757,1.43442120191283
1.67292381693999,1.22600583710971
1.7728889613251,1.22920643015518
1.90834752822034,1.42765027270581
1.87248893335437,1.43493155682953
1.94431794957247,1.37182196316032
1.72831327626631,1.21543932698732
1.64445714516422,1.1884566545475
1.88812847156558,1.43911262590953
1.93839566211856,1.35906736080621
1.5255857763293,1.06371552767419
1.86273834334924,1.43300545532062
1.68872251540014,1.15162960058117
1.64478061253008,1.08205847974949
1.56441097879772,1.16540214897061
1.83016944535999,1.25154257808403
1.81351170939111,1.3536898657855
1.83334771017063,1.34412286316551
1.92455814943444,1.35775748198243
1.82179472261045,1.31782697062672
1.94342425760332,1.34596772367775
1.77037368669611,1.35207441206846
1.74449577216704,1.25626256248141
1.91263420065156,1.29582909370095
1.80873109528574,1.32809482693982
1.56934291308476,1.07969269608963
1.72065817278593,1.27389100579854
1.45385643715946,1.00739664308424
1.93829549956777,1.41737984209474
2.0318407033174,1.45435084914602
1.90139435595239,1.30028853679129
1.70374120548198,1.28232294418908
1.80059112486871,1.26989582684444
1.68773988931237,1.28910445550682
1.78020673746236,1.36603548788684
1.87726902691372,1.40789871587991
1.76611452462111,1.14879025549408
1.75911969762837,1.24007405037379
1.85179640352825,1.29968139196877
1.70826267486691,1.17912004600007
1.73723297520554,1.32429361971585
1.66984596053088,1.25315199602369
1.72804290171619,1.33423899052031
1.62039129219279,1.25915793191013
1.85456253320354,1.29144890744331
1.71483853182674,1.26258811068242
1.67084393805239,1.27961323374636
1.70805578852618,1.17655205062307
1.81638055243374,1.25517888007716
1.65241319210527,1.28135436027497
1.86985809252746,1.43372698246543
1.83142492382105,1.29312153096076
1.89110201261876,1.36660570401574
1.70620536498424,1.26571561438866
1.75633202806683,1.24581458950258
1.68362938158938,1.23188646811056
1.90929942115,1.38670976852918
1.9355771581883,1.41326934426947
1.7388108759702,1.32167649122882
1.61665782220151,1.17757759600347
1.91418617818669,1.40869693445821
1.63405585207435,1.25911555260939
1.91329381133816,1.38469563049505
1.64172751538019,1.21316648868342
1.84660939702268,1.38888268729493
1.85108088410308,1.34202424402894
1.77532961850078,1.36797757636677
1.85987294962441,1.30810883476041
1.67060274887903,1.29758870567581
1.93382513662585,1.40233657278531
1.90465349142913,1.4455905533069
1.71856608741675,1.20827028602642
1.86058057342263,1.31447632639493
1.72840466278554,1.21506719005632
1.70741843326778,1.41694374307475
1.69952922538445,1.26585814283366
1.7636079763511,1.30572336693847
1.83791558306165,1.35639336266836
1.75755434312411,1.20492638218666
1.67027721167007,1.20552608310978
2.07616548880712,1.46347315080073
1.77773815656186,1.41870576944908
1.74279024913846,1.23836500529541
1.99225140110319,1.30181663440684
1.84579233011504,1.25395098462568
1.68734683402011,1.23322015959318
1.88763045538726,1.32373684775915
2.01789736954091,1.45528715992332
1.77499878266032,1.33763042608764
1.75047258198375,1.1725488810088
1.85358274338854,1.27816751863515
1.74598528665041,1.26591867373332
1.92578003380979,1.35059241927707
1.64857720177672,1.21045969618573
1.8315938603198,1.3315212674145
1.90922343312561,1.52947628808341
1.74860361360651,1.2559384978646
1.75988789223622,1.23247807557872
1.77672488890577,1.27843860221122
1.3767165212621,1.15790672885349
1.92576874225479,1.3967445320948
2.08122195292801,1.37016669058462
1.66928124750679,1.22623274500927
1.65250272505807,1.16911999425723
1.5625837478582,1.21600286349275
1.85131882527673,1.28099163346073
1.82012949112463,1.28687873224069
1.86262715067983,1.36180005319095
1.65209441555946,1.18133341916653
1.75335974691176,1.17384118171451
1.81953970000392,1.32890619486721
1.67383761456222,1.16734739849073
1.84695603433502,1.33293813144981
2.06220725003433,1.47794906696293
1.81916392510562,1.33586843761785
1.36875681798316,1.112214814753
1.68371612010174,1.22454803585202
1.58717961127275,1.16863204547391
1.6290219802354,1.24416454349047
1.59227078331865,1.36949813107591
1.71853927975627,1.18748443712224
1.80738650899062,1.20332052643316
1.47393084710712,1.12786609354302
1.73772769543306,1.42573139521317
1.83977893603073,1.288219005683
1.57050595549226,1.10720480930506
1.52040178944748,1.22953578171474
1.57397615744964,1.08309865351183
1.77290445003628,1.20855802627073
1.54567295430836,1.07918731455891
1.5000487789654,1.12372222354307
1.66900638595427,1.32336066165097
1.56226344372165,1.18369459527052
2.0152204120134,1.40803781984047
1.77468626568849,1.34608519325457
1.9776193055025,1.43733179408431
1.67775398429727,1.20135650088822
1.72603396149319,1.23109803272092
1.81129711202993,1.27492125564138
1.51788379650507,1.09031983523471
1.63464128536801,1.28145574577377
1.84543334751521,1.35598056459779
1.68649900167296,1.23185303386427
1.9562896272175,1.32722554181374
1.83393078386455,1.35940336088847
1.77755109930755,1.28564405702065
1.65250318086297,1.1922182968596
1.68268540333029,1.28508977833011
1.96389552670265,1.37064829783136
1.77446789543087,1.2760255826361
1.91251476100841,1.45377464294634
1.9177430187534,1.3512969113877
1.52812294714349,1.20943867778865
1.92597354829784,1.39376157719323
1.69487876608787,1.18041593931113
2.02457811952561,1.54790386380981
1.87240007019154,1.2135224517275
1.83928820071737,1.36682692101578
1.8700710874396,1.44939389896043
1.582224254191,1.23333793105627
1.86702561822576,1.35268028277557
1.60994954779432,1.26158745222291
1.83291915661975,1.27313460540975
1.95554297305609,1.42359794668768
1.72634233952173,1.23155172451741
1.38586709277464,1.15159554278376
1.71071623629566,1.15499029047485
1.90236135891495,1.3118686548936
1.5364212502638,1.18852518263256
1.84788347283657,1.24609594965296
1.6664691034395,1.18981108304369
1.56196959095624,1.1165557571394
1.55494658299004,1.16683038175356
1.90285906396928,1.3519268789477
1.53604909914873,1.18499655827309
1.6297666765589,1.0987114272536
1.74457502459177,1.35094842920926
1.73386399092956,1.25079472441478
1.89194404712854,1.30382234797158
1.892955524474,1.30625885147299
1.96155369332786,1.41694263876327
1.81561206502374,1.27357466666411
1.94339866862504,1.40324035281612
1.8574040626671,1.33843222274257
1.77862085190377,1.2785584738212
1.7588707282548,1.30118712280263
1.60765026218807,1.08124225469041
1.73065148719851,1.33087299712627
1.82331528176759,1.30508981896419
1.83095875658915,1.30080894781754
1.5012172092129,1.11703569744811
1.47069423559068,1.11138697759774
1.79181758738352,1.44736354545137
1.70301397206376,1.23089721529936
1.54794046561167,1.18277419111107
1.87610543175454,1.34126251169023
2.03283969097931,1.43272074125636
1.88935656079615,1.33115614877134
1.97196412992316,1.33850049928994
1.79143716788867,1.27581988298774
1.85812429533056,1.29909709686788
1.70422529869207,1.24360029303158
1.89707039249823,1.37502166410138
1.78037774463169,1.27387611125112
1.73342042474819,1.25127694462515
1.80721141272088,1.20029785373471
1.84615210468543,1.318346324495
1.6593981626755,1.22779971429099
2.03296367343411,1.41149948191906
1.90271866979517,1.34191497532985
1.8558505240635,1.23546546158345
1.73734126218573,1.22830943424014
1.65861404838431,1.19751271753376
1.85088039666339,1.34460398776089
1.26838475206277,1.07377490881803
1.91443879460844,1.36062969757178
1.84124960359052,1.39586855310654
1.86872482127794,1.25029545983016
1.96729417180114,1.35139961654863
1.97242413616795,1.35440494362756
1.79697380343362,1.27114585328269
1.70461087171595,1.21766525614233
1.78280609146191,1.17350056283211
1.77166402066313,1.32856172289744
1.97543065583119,1.26665976263064
1.77056268803026,1.30723448487252
1.86391331522985,1.21722332523197
1.72632499389509,1.21862544506088
1.85921582707609,1.32013094296859
1.70248380559828,1.23465507604215
1.9431928023021,1.35905535442913
1.77524690250968,1.26105968744867
1.73761520717386,1.27011829794503
1.73835960919911,1.25575467037328
1.65000656723464,1.17376428562525
1.59053250235347,1.18617126181316
1.65870222851609,1.21459996364741
1.63949558725526,1.2032346179407
1.7022034870792,1.1911728097789
1.76680957035973,1.26989385553962
1.52581190214378,1.2946585614753
1.81722239663055,1.2571830069978
1.93925169247285,1.32896339784582
1.63164654160344,1.20275569589561
1.94508696008488,1.43927023353547
1.86933332593518,1.35521629849769
1.71678863643451,1.18984913243807
1.86928088649837,1.33351652387382
1.58415184154207,1.26191891949462
1.80514684460078,1.25733172253619
1.94914164576997,1.26163298914043
1.85680362061436,1.43793343361201
1.83540029938104,1.38256178234411
1.74840066131213,1.34626653888459
1.61946354034965,1.16103782611825
2.08171066875707,1.46606502436772
2.06735283291824,1.37881191064027
1.51321201942587,1.1460374470066
1.63106373971443,1.10180238943747
1.60939360743271,1.1564141139201
1.91559090391267,1.28402247963293
1.72789289670036,1.2104631630092
1.91439087404944,1.40744777709292
1.90045213857586,1.23093049696371
1.59753114274163,1.22762862899536
1.79363368203347,1.28041128050612
1.70939288802526,1.18495652393996
1.58126868278242,1.0746619383819
1.92694875557355,1.34923915346249
1.99557320512588,1.36611185064884
1.865658644277,1.29450681647902
1.66208514541718,1.23219318956206
1.85187574342891,1.33772951792888
1.90849574847182,1.31596700161206
1.67550887899463,1.1331280553728
1.72229159099297,1.10162847069475
1.94912674575784,1.46727814989488
1.77130469384271,1.12020330419204
1.93665002979581,1.33414590331812
1.75830597538859,1.26876342337243
1.81021776545797,1.26240928934252
2.16875473042742,1.51181504049543
1.89028083826976,1.29140374642308
1.85283916402399,1.29072951922173
1.72537204060805,1.20734301961903
1.96731953564526,1.42994526873717
1.89783908977779,1.26431738673397
2.04442363447312,1.49871630547804
1.65488162603399,1.15522342714148
1.43207593251488,1.05906428569685
1.85357712632345,1.31878743998819
1.66240678444383,1.08774309207898
1.53250594147026,1.16092269690517
1.7096444333849,1.26629866028798
1.76507424881607,1.18456325531119
1.78399076237032,1.31183078461367
1.48497265719627,1.1354129341786
1.48906855174697,1.14101700737762
1.55826367347902,1.21481250075563
1.83052956227238,1.26722517433717
1.95155288469288,1.39831372164219
1.73080592713169,1.25560387088707
1.96664497322035,1.49549310227038
1.77780926273369,1.33921691240199
1.99235769992035,1.49300022414665
1.85952890374148,1.30765684178645
1.79739832060264,1.26282171598396
1.77117576630302,1.32977554258849
1.73066454866866,1.09146234558847
1.88231902571386,1.24778376155926
1.76467240047279,1.28907878938415
1.80373374341585,1.32043506118636
1.79848462837864,1.25734303670306
1.80318622745742,1.30263215443228
1.60365557614371,1.13700863527858
1.93218390123241,1.38723730905276
1.77040753461395,1.2426269520306
1.86246454761959,1.26135106832099
1.74869537081758,1.21961424310981
1.67360526339659,1.15473698022934
1.75724080246362,1.30208846213218
1.63271860586557,1.25315001787746
2.0404948281678,1.42474740851433
1.74325772756264,1.22717719591967
1.67510310690201,1.20577402376182
1.54106608441056,1.08803643174736
1.7786108293637,1.35898085126299
1.92133477817248,1.34645413908276
1.6054476635672,1.09836054522091
1.61737390826053,1.18081145370291
1.69649902260378,1.30113020616292
1.61430786701154,1.21723260439823
1.80170287811674,1.25540608258859
1.87187338196792,1.32750140267137
1.87708015734437,1.38431687925382
1.61858225311388,1.22515574276316
1.60693766579375,1.09493026307174
1.449067609564,1.08073699064285
1.76602542864795,1.30114161803617
1.52458973471627,1.14536372474713
2.09442989281935,1.3809546557392
1.63529343415989,1.14683750078495
1.68379877482865,1.26852705859359
1.5805250686516,1.10480392418417
1.48891720771159,1.24509912979303
1.60066916646794,1.15595139954074
1.94635134114632,1.35817120233803
1.63288451702605,1.23006702278379
1.76681801341919,1.34372132114656
1.74955911827728,1.25531271710868
1.92056890673329,1.38394256400407
1.43667166827087,1.09448408986477
1.70860595868913,1.30349573625024
1.62697570328055,1.11613517531936
1.73309099137255,1.25464676829647
1.42342927479039,1.17857355816814
1.73302531776587,1.24032813773708
1.95366225921593,1.37358714474218
1.91498410291121,1.33999725161594
1.64707729749534,1.25398925306698
1.75865824128398,1.35622796995797
1.53284337478544,1.21462443248017
1.71415535246183,1.16965926585627
1.6647440333757,1.12983397939687
1.93663563696962,1.34226041756694
1.82912639776167,1.29435009805018
1.75280366873812,1.35558394933892
1.57108947152501,1.18029763943741
1.51751112653424,1.07301223890679
1.93927780303986,1.3518073696654
1.74442360959313,1.28515260282807
1.69051927211843,1.28636442949986
1.77252485685733,1.2069988491164
1.99822437722625,1.35126144980125
1.55497030233714,1.15801773596173
1.92071455789691,1.36480310211589
1.79732273431027,1.38472867290813
1.99625008271953,1.40434545302769
1.80955166603728,1.35501769944689
1.76973738734498,1.25648448204776
1.73630437738058,1.33493730490942
1.73277214575948,1.19822914436619
1.73532814155423,1.25003324617694
1.74230968096344,1.26226859640693
1.72582196994511,1.25375624939628
1.8377777801208,1.38482897581016
1.78998121900163,1.34590213835046
1.86123506401904,1.34936178092597
1.69912293251779,1.24582542117366
1.88020596642046,1.28891223104241
1.68924381803442,1.19649235079943
1.55946594275707,1.24902908323402
2.03163872225372,1.45352813788271
1.76451874724699,1.33836140201181
1.73667489415933,1.20220295173682
1.75079627477342,1.29941162388447
1.52940549992202,1.17545738166252
1.83891887054693,1.3190453941332
1.821045736246,1.32593459434985
1.71886503030789,1.25452512893156
1.69921260396438,1.11409410074374
1.80400143754063,1.28734591999345
1.94958410026774,1.32662531523406
1.76967897301925,1.29450774254696
2.13218522655114,1.53789607080928
1.66115282209549,1.17472706082588
1.73383194253208,1.16983667637523
1.60508068056547,1.36532012915686
2.00515699654623,1.35409946721729
1.86278304110676,1.25840742926369
1.6541734482659,1.24002796933436
1.88809979938612,1.27968069705307
1.87629030574433,1.31451956910841
1.92594677486163,1.30314844274638
1.78431199700419,1.26419393033305
1.82470640689291,1.31717783678629
1.76937955352455,1.28549577272064
1.97679248892773,1.48652729507195
1.7849359738155,1.33319352190369
1.76751793562731,1.27652775669753
1.84896920344779,1.32375964072487
1.63588841459862,1.24800952892554
1.87150488670698,1.37283731179593
1.77754179392715,1.2091803824455
1.8460654958347,1.26283308210909
1.76295011052469,1.18733284488078
1.80622890691814,1.28303088344197
1.8556035402914,1.29048352764028
1.76567877692069,1.38164196797173
2.0196684545655,1.40048218459186
1.83692520624697,1.32638563001736
1.78326407510016,1.31440720842127
1.89648492207728,1.29954753668198
2.07715210045216,1.48982064291034
1.71095984961503,1.18701406458309
1.45755358320346,1.13320131311043
1.78800356782943,1.2661779600102
1.65844545992046,1.42390038628376
1.58446114896528,1.22942666116839
1.90537197339904,1.34251466968576
1.89067306259536,1.30522179029445
1.7929656095536,1.18199050676721
1.86166167146268,1.29883565680993
2.00276407862868,1.38221318249295
1.68898212553366,1.24092840745578
1.84914512499861,1.18947677992749
1.5227636536013,1.2921992073004
1.49121631819358,1.21011150886144
1.8958118076089,1.32208141553566
1.66069189819291,1.14096802986299
1.89144812819185,1.45928411596774
2.07871549008483,1.45537647207609
1.87296543217359,1.29852631421679
1.52482320734346,1.19803413525804
1.86464287162448,1.32396126902738
1.72811628336633,1.17920168863005
1.66353430268954,1.10859341342921
1.99627592211868,1.41340262722468
1.91204150994188,1.38243775807425
1.96406875134787,1.44227997672544
1.74703154438771,1.26560067060285
1.65717724265144,1.18765815579481
1.79099025591584,1.28879822645252
1.69036546251828,1.2388150729834
1.58945826811649,1.26590316044615
1.88392428149423,1.28956692705144
1.54101306472176,1.24343888764499
1.94573975159954,1.31767500399495
1.76931565175755,1.18986146079318
1.77058310448276,1.32557075822859
1.63618707246141,1.15042616398778
1.88670320313544,1.35611087923506
1.84091398295383,1.22673931021839
1.76734873485418,1.28885799193451
1.43860830165195,1.15930754380667
1.90555365578566,1.35488401482749
1.71131965569363,1.20739403890164
1.75751929451327,1.29896516304703
1.58474037461923,1.23303600473067
1.90696046743543,1.31832803788865
2.07247326935872,1.4186206459381
1.62404536184229,1.08384384462745
1.9868191950672,1.36288109572256
1.74643270012306,1.34911700285926
1.75151252366357,1.36360644192419
1.70934015805602,1.28170912539334
2.02643298064255,1.40503920256589
1.93215689289069,1.43804335018177
1.90554017513741,1.29689266635109
1.5919206998478,1.27496219934546
1.91423337803175,1.3768940281916
1.90844627185491,1.39313321703833
1.71962066231918,1.28497517658436
1.78838211738491,1.33195629463782
1.89857265286301,1.30989017713403
1.72190878585255,1.22383514446648
1.9180666389557,1.30162310466777
1.57000088289482,1.1747173888022
