r0,rt
2.21129177249672,1.38186346555945
2.87337435231014,1.54529746568631
2.9569176749007,1.48664648931575
2.67869012101694,1.38361501799652
2.85001481358384,1.54837528694296
2.78738590262523,1.57180288276753
2.71656029849865,1.40124780299996
2.64685805604698,1.41219974127265
2.73761118973962,1.49223274541161
2.75789708021434,1.43261682681625
3.31813615688575,1.58260773827934
2.42907143157931,1.45342262815289
2.59128152516719,1.30731920176325
2.91834934899749,1.60699059693555
3.00968166556216,1.6546628733561
2.47820031802866,1.55528391651174
2.89549297286275,1.57942469397656
2.26152337930909,1.45941864376979
2.74092220984714,1.56513433203744
2.76507326294901,1.43964769803721
2.59810328668875,1.40815118605763
2.8968048351607,1.57827074757436
2.95629961501203,1.60263047242224
3.0242225418487,1.52127173845659
2.62981402569639,1.39270606181016
2.9792051548482,1.44932239799793
2.85269370229019,1.42174802624909
2.8122913548024,1.52605267966964
2.84249041456866,1.60111457275003
2.98133521080901,1.63654118732828
2.87463517885476,1.52678846095601
2.81281430152968,1.50152510693365
2.73534616410229,1.42056604210401
2.89043029660183,1.38298189876277
2.62125797360317,1.46168659772596
2.26929707567426,1.4338316310986
3.19270989123725,1.52277522964632
3.01382237027186,1.53145679001049
2.48772497456509,1.5261363209076
3.02574681591288,1.37880524241103
2.97136316224596,1.64121015421565
2.79421443494851,1.42579738902428
3.01600032940146,1.61773952321104
2.6845744641318,1.50742987560113
2.54935197902127,1.37435591822893
3.33643238106387,1.57627563525212
3.07103349000094,1.48261319097776
3.15136139461212,1.79394083444978
3.39021387571804,1.74931117715738
2.85965997702263,1.51785975917823
2.58322594624004,1.42152021020372
2.67905373739633,1.35432596751012
2.48886079572253,1.44888734351461
2.68751647553126,1.51674731362789
2.67862582209828,1.47018761326062
2.85699261999976,1.52977758748425
2.66996740344356,1.45237774782901
2.61328173498422,1.4425427913515
2.44076496949145,1.33012450397799
2.71047644615445,1.41043908865182
2.65942420845969,1.41451009302261
2.17654720991356,1.18437953709183
2.31418026352186,1.36427262491723
3.0603220421635,1.63831975830329
3.0200131640277,1.71646309906788
2.67311694964412,1.33618799598854
2.76551607816435,1.5571715599441
2.87786777544916,1.59427653936444
2.90764053684147,1.48858852417659
2.74795848667884,1.44231788989261
3.19907835775809,1.65306716340329
2.7621696079977,1.47353240137261
3.01015529927587,1.51113191739675
2.68558586630977,1.54873051400601
2.45298128355102,1.2897037596943
3.18091202533342,1.59037616181006
2.95965065268587,1.52839168372006
2.87525626435428,1.57307595438609
2.4064306560623,1.4197022893558
2.79033831020521,1.44107622118881
2.73250231315807,1.41712500340457
3.06706626554225,1.55507882451446
2.49603303024256,1.45953310567831
2.70657108672808,1.29859524687436
2.66905801243121,1.45420116145397
2.97504700373374,1.45447196441507
2.59722295832221,1.51384108351219
2.44016604861481,1.51580948417123
2.45592417293966,1.33466265738959
2.96702194622616,1.45661893592883
2.68036443870174,1.39288491567415
3.18457621047263,1.7070773816204
2.76019190500177,1.58551129073769
2.81002552439835,1.52895133025191
2.77891122855261,1.36937443518433
3.18646857558909,1.50795681502461
2.82358799217194,1.45613294420471
2.70408134965724,1.42634094418035
3.27082010988757,1.58266769922407
3.10799369202959,1.52610881885179
2.75327662053274,1.4691353807208
2.55679062562653,1.41702253477801
3.1395969171816,1.55978599442173
3.16824382512478,1.76967398295431
2.35659456387974,1.36284342638361
2.30409935041172,1.19450392713934
3.28726945299163,1.67615758055714
2.78113173330849,1.48618070845788
3.1089220074036,1.58060884184921
2.82404451329721,1.41626548523737
2.84426043777424,1.50988261257288
2.74811419663428,1.37257410024535
2.44827751939679,1.47659946841406
3.30667311292544,1.47187292416345
2.62547187767574,1.32049133591285
2.97436124836038,1.49560939572119
2.67762756551617,1.47905247343281
3.01340563590832,1.61969525404906
2.96536749679945,1.73620527270222
3.03391080631636,1.65049015651896
2.63892800995892,1.50441569695357
2.69854498671687,1.52218313697973
2.9481309056372,1.46171716751097
2.66581614495392,1.47187159310776
2.53848558038644,1.36911516381402
2.32139808571836,1.44541937817696
2.865130799338,1.3985009800187
3.03636364190474,1.46431918439299
2.89438036751418,1.50121596990462
2.64736932997314,1.28432253248772
2.87942916391449,1.39065333006612
2.78575320415856,1.46351100031573
3.34895661829026,1.61540519630318
2.77531856249204,1.44833873538634
3.03148081492255,1.64703603081003
2.83641842814558,1.50093014849137
2.91020147193208,1.32692071953806
2.93960097785396,1.56459162352063
2.81450078993669,1.48986272115783
3.19957512144665,1.51243933587051
3.18111164576448,1.54997586888307
2.45759270074188,1.47615515337391
2.73615649363376,1.59637874955648
2.5649750923923,1.22747547145462
2.90618336139599,1.50882715167665
2.83709902078743,1.36028886631101
3.10848924165864,1.62331581075051
2.8961066074665,1.53088040385587
2.86725014550295,1.58107709932545
2.84200599031689,1.63431894003929
2.64499513073996,1.5909294652665
2.48300649939322,1.27542197634066
2.65095624102947,1.42795855997814
2.91027233519482,1.57303385335111
2.32985262092748,1.24820020535461
2.85796215237175,1.62804152909628
2.85611451921661,1.55177889719519
2.88081524189949,1.51750350104126
2.75585272196519,1.49366452207613
2.76952772438054,1.61870451893301
2.36283542991748,1.40826987428849
2.7431482979877,1.36485169221948
3.14945422025419,1.68108088517881
2.86356501487086,1.41689576670216
2.89738066955879,1.6291763499602
2.90008999241971,1.54327601646735
2.55729832880924,1.47626833437884
2.61523668422129,1.32897756441746
3.0550710380456,1.67843007265858
3.10723489125063,1.46975812778522
2.80782646283438,1.3172896585575
2.50163760291492,1.42934116657006
2.56908751786641,1.54282429102664
2.70859093343882,1.38950009070409
2.42974644809321,1.47160823081941
2.53308407725031,1.29581103831743
2.96715098052296,1.74897305160194
2.91221802718825,1.57703125778146
3.26469867457396,1.49956950411507
2.67688542498206,1.45397671788201
3.05016692336831,1.60970771238687
2.98247852592407,1.61575553335277
2.8914092515137,1.59431404193567
2.65370017644413,1.46124851749399
2.9333600666682,1.5196254503067
3.0429517284763,1.55502182002702
3.0382703130725,1.56821035915635
3.0542039288288,1.55043905266228
2.52783518392947,1.39909104649308
2.4971378646778,1.44349450780583
2.40616769481391,1.19985860869395
2.87240855712197,1.52787244130264
3.166909209339,1.67739569877723
2.99200875106205,1.62519625914716
2.70156921957604,1.57998554580655
3.08115004561025,1.58364500766356
2.25860950335655,1.30409775431675
2.88954602873209,1.44850896988234
2.99540830389703,1.55816429330888
2.93786196382482,1.68970261294027
3.11048097128272,1.71059062482646
3.01195689441252,1.55785026485824
2.99347104941469,1.89813688247623
2.84275476710407,1.53285988914433
2.7872009214399,1.62191892514719
2.87385835733961,1.4774221627632
2.65774054577148,1.39085391943963
2.22661897036986,1.11262091951532
3.42933228597764,1.66907557046984
2.54401973212676,1.33793239822689
2.82221564793927,1.43612759668261
2.30132125086677,1.50256661310976
2.98041430247897,1.22167671916836
3.09949761377303,1.82578375743647
2.91783203291595,1.52998458934873
2.99929435648765,1.51997825188165
2.45949328258345,1.51544978198729
2.400407775458,1.54830670803712
2.66406612616576,1.50864360115131
2.86303711733408,1.43156113491754
2.97435766198117,1.59781898202843
2.98924883818605,1.66322987418056
2.19276759944129,1.33317272476567
2.75847232290072,1.5225348719452
3.15280103793791,1.59646036130768
2.42844969191618,1.56650019104217
2.91709424460281,1.48285774026725
3.08862257965381,1.57301021195915
3.13047291305617,1.38278123686301
2.35436478118786,1.57233186513004
2.93732140995249,1.32937006295398
2.86102133136196,1.53516271293041
2.91296531637471,1.56564124677803
3.01988205627121,1.58895473213962
2.79518606841076,1.41574837449493
2.71905804025644,1.46744026465333
2.78515485779077,1.48869728870379
2.90915202867023,1.46149552012291
2.81607092838503,1.33909899356091
2.40820486984131,1.13725767286817
2.91927609869284,1.49229005044646
3.28827099724439,1.62850758522216
3.11882637485691,1.53386879721885
3.10991887660309,1.50729073891189
3.16637064775039,1.86625928099086
2.07379393233506,1.277988241517
2.83343554157187,1.47064933471206
2.28925305490098,1.45291314617493
2.50044702101466,1.55760122373968
2.58207520813073,1.55252100429874
2.75466524552349,1.54875515267207
2.64679260255619,1.33338156028805
3.04686827502553,1.51383842930802
2.72418318488475,1.43752266019585
2.89238378387185,1.49554320504249
2.57826193380247,1.39757096658727
2.86596759510211,1.48219533684507
2.68805715323354,1.40456242575363
2.70159865599782,1.30978900099308
2.86183515815923,1.60474422519354
2.39036904739803,1.39714943283566
3.0064955140559,1.55462967406851
3.00781933896547,1.61347681304798
2.76382506099801,1.49613617854309
2.88912352216813,1.53776377614245
2.61306333200788,1.333564761885
2.83930330864881,1.48172742901577
2.28332300138112,1.3729715531477
2.62440023821501,1.48187751097408
2.99323814328174,1.58889696498509
2.47353223438041,1.33091540262399
3.03733274283931,1.65819250908268
2.72548368982347,1.45729328726944
2.55739709729954,1.49570703299834
2.7522414389029,1.50385829507426
2.95656498116012,1.47396365583335
2.87099476011539,1.45899454201475
2.84497642037392,1.54935459674869
2.76362327673383,1.35854879625294
2.52648680047959,1.60603069330757
2.7952375228974,1.52009301742456
2.4454730561637,1.35293886015311
2.72706737906,1.44948442858006
3.57961027799999,1.72698428684187
2.74125578353772,1.50975211509294
3.13341565590309,1.63267273291271
2.34764006597104,1.1065360243991
2.64854106240216,1.48184495415223
3.17723532062323,1.63682929852115
2.39875313770668,1.49677561852476
2.90145035744473,1.63161942049188
2.31850356130322,1.40834085711313
3.02511030836996,1.70434815844931
2.92196261192025,1.52655908598536
3.02800274825752,1.56825123282331
2.92701790839489,1.6408856399106
3.12283400653229,1.64335032037845
2.85472781517456,1.53811295448419
3.01898713748482,1.68728272477688
2.7821496240388,1.40280381177555
2.16270950348842,1.1493516503122
2.98450354268008,1.64648626718732
2.94920323034677,1.43581957458741
2.74512771803833,1.42712555180338
2.15851100012406,1.02268031332694
2.9195420881527,1.53377859766842
2.93313706988315,1.61087688307133
2.61772120967811,1.48332957702536
3.16784314497429,1.60101755764388
2.82060379520151,1.69926218112633
3.11166646703171,1.8259496271126
2.82665779566288,1.54729633712592
3.34610375078011,1.65554796440762
2.44889258882413,1.43392612390131
3.23955907676089,1.58207076947352
2.79530297819235,1.30038318448719
2.90834196476213,1.59601477629704
3.27890460619937,1.45483327714097
2.55168232662644,1.3846375818014
2.37397791241,1.10059831068128
3.1056733646466,1.77878348793345
2.45907367565768,1.45174324758889
2.98989018794182,1.5509514126343
2.89424588784449,1.45366576382729
2.71457987189958,1.32264553776037
3.14295618866391,1.80358574533889
2.72231732102412,1.43542403321472
2.67360797901472,1.45441327554984
2.48409815377984,1.35197460919239
2.89815598289639,1.49390665809052
2.76722613646591,1.46023996427045
2.96271584334468,1.71241485074192
2.73882267848241,1.45810449699768
2.8133950170791,1.51528276452941
3.04658838427628,1.42693797167914
2.63125655699454,1.29871287111414
2.39927906385199,1.48873518396422
2.45969402588942,1.52935975924751
2.30549241704035,1.31292665622412
3.40527031583801,1.69458741020802
3.24008897577613,1.73157738781344
3.21963791433528,1.59695693598012
2.92503559598305,1.60005410915176
2.76401850398046,1.40786871848501
2.95289110718131,1.40522521679711
2.82782221428245,1.51049637612287
2.92182118142346,1.57395959955059
2.78989624849862,1.39826265210975
2.3887588166441,1.12411547117724
3.13217531132473,1.64037470204646
2.92146727187127,1.5430581151327
2.86947908133233,1.44369311674392
2.69062023936498,1.49112440848693
2.56585359878772,1.47892084307902
2.74487875392079,1.4204248710373
3.44158302845953,1.63581665431627
2.8725549344058,1.50252996675818
2.44138547670729,1.31224186014999
2.70081893410712,1.46451830137458
2.65806269525062,1.36693518920727
2.80179002461241,1.49876055418787
2.37658287906804,1.52793199541155
3.20327321172555,1.58813711368823
2.91199671927909,1.53177436177869
2.90272703265489,1.56749719456513
3.05573686046772,1.44005391010558
2.66055646109196,1.43394211191124
2.40379325687663,1.37371438698437
3.02676748845755,1.71844922259993
2.48404381265386,1.28204950259233
3.07470687520692,1.38904192561722
2.88576224814321,1.45358758378985
3.40358270779295,1.73981042093886
3.20069045079393,1.43713397926349
3.48789567820481,1.73096017181895
2.83238322603388,1.61363326619961
2.71735156113325,1.43855644612337
3.08954750261808,1.36699926721739
2.93406281263944,1.64888968211877
2.82946041522354,1.57398603721879
2.85353626655063,1.58166779316723
2.86981433416138,1.49154677803811
2.80147565153953,1.50346541272441
2.76500880620259,1.47381127447132
2.38361163380155,1.30758755256263
3.08714064565381,1.68222037187029
2.6227072458361,1.50077232884649
3.16707697155851,1.54422668569699
2.60143175622157,1.27353631381144
2.85272233286013,1.51562629592539
2.70672837655448,1.49164404735057
2.74151826970935,1.45052196570117
3.00168134931989,1.5647128792887
2.87912836980654,1.6536381099004
2.71587672409742,1.37388746257935
2.55136250740022,1.56169802900628
2.65486303214928,1.42643376838235
2.33889386031749,1.50046200925569
2.79689135401467,1.40135067564869
2.95337519588214,1.48359242895611
2.67112874559596,1.32124521896776
2.87805885556079,1.71895290598258
2.78813138345429,1.54429555983349
2.71387177782944,1.43185136717217
3.04202703064346,1.62803105488732
2.36712400312814,1.33144764091911
2.8642921152757,1.66987564519771
2.89279739622524,1.43759711725847
2.69273122393681,1.36716809876329
2.97256382961077,1.59210801438039
3.03519811500612,1.55704227966178
2.7444684413308,1.3977636282055
2.65806694773431,1.41997900901688
2.59465532145998,1.40950136330124
2.56742160776456,1.39235095730943
2.81003089811074,1.48885329578156
2.15319197396254,1.28771566777496
3.25318808812578,1.76256417013845
2.36507586745105,1.49808604492962
2.9244332242534,1.76768196743003
2.61619986131805,1.43142028263544
2.49371797082435,1.26812856327191
2.8058268859898,1.35900921936925
2.94080339839217,1.54197980253901
2.29455351472729,1.43994904197968
2.88282592890532,1.54252052399568
2.57315991039672,1.48371936785416
2.31723318505152,1.3638184780096
2.90876418212457,1.62496947754504
2.79151741055603,1.5325470207535
2.84426225557383,1.29521160646674
2.76519381312807,1.59122427799836
2.90778790422511,1.71097559048153
2.67582522453846,1.70284749742862
3.01063261077555,1.70093649751422
2.9793762521072,1.49346381189744
2.81881214801054,1.53497943790588
2.73456207269027,1.59096635982431
2.25087738799441,0.948291725337
2.7486177405407,1.37187225756041
2.6488840534806,1.44442302609155
2.64637551103265,1.55846784041654
2.63141738634972,1.4212677810553
2.90873532181501,1.50454437268893
2.67561130329719,1.49317257345548
3.16210502092728,1.53901153484058
2.43269946245467,1.12880047239091
3.03037758370615,1.24327654331999
2.44014405831458,1.16939254917809
3.23036772518406,1.77512233868547
2.73109591229295,1.46567350814434
2.86684598512497,1.4825547509476
2.64700522830243,1.40350588122471
2.70010354031576,1.44750051486504
2.39300805302005,1.26001713349754
2.37507604681625,1.21018223670078
2.22344447377269,1.18814997514815
2.98417264116779,1.764835873051
2.75012333419464,1.42228086836808
3.25260219079242,1.66822601498339
2.69786092687015,1.33387735513006
2.79380960487696,1.56557928349803
2.92410886754882,1.60883353663007
2.85274331500401,1.38619019976054
2.89144358355723,1.61057492318276
2.82417371838649,1.57578180305259
2.63235890164254,1.37982898386199
2.96028990634976,1.50014741184763
2.86764398854908,1.48305890593782
2.752876836619,1.41199814745252
2.58276843955078,1.36233820633889
2.30151672131979,1.11942124084034
2.518876889585,1.19547043568267
2.64527580846699,1.44085706947253
2.93782298769539,1.6516964586394
2.66144537945921,1.38701022959194
2.54828237915418,1.32507000329407
2.68899591274262,1.48100402503203
2.99673254931095,1.45270897589504
2.84327639661974,1.54474192848295
2.90827640693864,1.59438032227693
3.29928667146872,1.7361473124872
3.12810566995486,1.64265853449538
2.78922957363414,1.55451411120848
2.94039296775603,1.59457225007881
3.1199393671851,1.54688061757762
2.81060044679961,1.55995719460916
2.61875780739863,1.35914054151165
2.71248723355539,1.43702391200216
2.99470478807438,1.70918113984762
2.83847191631086,1.41507871122025
2.79030301649298,1.37365172146713
2.83060995967069,1.43330598694604
2.83845499405335,1.42102209498458
2.55776711700691,1.43877097119033
2.72339500730225,1.42981372705992
2.7050078047417,1.48267616328675
2.70545008621006,1.29522142072408
2.89541893903587,1.52619391969414
2.57086397073039,1.40204907635872
3.04744875808036,1.473543017873
3.07121994748681,1.46056696965496
2.71933400213932,1.50721787674818
2.91028481423828,1.60505933763409
3.29697543131418,1.66333913106859
2.87970039223405,1.35140658529725
2.63043781775095,1.55541533262807
2.98936997184266,1.69897167625017
2.91174729438006,1.6259716728818
3.21934883786065,1.43181643893158
2.69380366680995,1.35914280850427
2.61026132111814,1.39653383674801
2.33241264797334,1.37646760262707
2.75515063161004,1.37380080845943
2.29147658494511,1.32340214814969
3.07787833218292,1.64628137010702
2.31414938720762,1.37624083172462
2.90760667893034,1.48238006456327
2.78657208608778,1.40651117430919
2.67362677355503,1.32954476950177
2.78969257382297,1.49602597668911
2.92866476813706,1.50102572476842
2.58887529458696,1.45046558300539
3.03206991589441,1.58945060632844
2.88437852372369,1.59725272668642
2.81505744329231,1.5648982569038
2.70020622414395,1.4199239173699
2.81356368612942,1.5127787806332
2.10722943939358,1.31644711302133
2.69425343668405,1.33977778701773
2.56275926677813,1.32974269481509
2.54239492383007,1.40506436166974
2.56414563315296,1.38623249693095
2.72164774967506,1.5223454395328
2.80139671495981,1.40658059982354
2.61744310704504,1.48219056747249
2.30129176944546,1.44872992217508
2.82269609996112,1.46398146217595
2.98904676974821,1.60459219579028
2.07702187782467,1.27889218284739
3.07621175503963,1.68046846789725
2.80410722573971,1.73727549097994
3.19060434435653,1.39676178512438
3.25097013938445,1.53009527786591
2.84835165470899,1.4526487066429
2.39684753439507,1.38591523090585
2.8306382191551,1.56828191993308
2.79275254366468,1.50591314385933
3.03889478506191,1.48654591236359
3.03068570402145,1.58134866027632
2.87705024693508,1.59488301330538
2.61402012498873,1.28784830963421
2.82085604507579,1.64574822884758
2.83894696960181,1.55873843082089
2.7145926943426,1.40965979900651
2.84907493268118,1.54010278757463
2.67900772460704,1.56819181670228
2.50247970289552,1.37250786733094
2.88418074497897,1.5718120158461
3.10623220459697,1.63365427678503
2.9058017404049,1.51548036640703
2.90503301258643,1.5296056063434
2.80271192457729,1.44230338713686
2.80789249470247,1.52935875989956
2.77627262843297,1.40929720935684
2.66290978501013,1.44662093846059
2.98294557365848,1.59538489036062
2.89515615236317,1.55286216492714
2.4882408572445,1.27508115688908
2.85563873629411,1.55281719993304
3.14202209720029,1.6797759907315
2.63912539772578,1.33120012314977
2.8289111472298,1.61707546616193
2.97728695929988,1.55762579248877
3.02505577650976,1.64832537185702
3.0561047393098,1.52302855029024
2.8486480240758,1.51325950895315
2.83007055350726,1.5916385274424
2.80680280981408,1.53515974572541
2.76821955448002,1.4629309507846
3.2482917651749,1.70112480692077
2.37885084129051,1.45379746644854
2.71644351503571,1.36683667348372
2.96765142908793,1.61187618855151
2.93273391343919,1.52505270873995
2.86658873525515,1.4440896284524
2.29070042440374,1.41363082757751
2.67704565321926,1.14201344395464
2.33318260059736,1.37447642262404
2.69312779307387,1.41867200190366
2.7116817222993,1.48086881013557
2.86766167711809,1.5338381565128
2.75357585496769,1.5790817400807
2.76114484171722,1.46490043107789
2.83848380228162,1.55818842396194
3.10018293008848,1.7006221945351
2.82910606321991,1.55541373648698
2.74862878441383,1.33592859502286
2.51396430313011,1.46380534103671
2.71409643536613,1.47827091147606
2.61658660576779,1.2402931855476
2.50995986416137,1.32385211664896
2.9284953477266,1.62343295454337
2.84731073809246,1.62403876916534
2.86376775055739,1.43551822392946
2.7124700344624,1.45269008143489
2.82273484781522,1.37600227935674
2.62493502722088,1.40204901267127
2.84420801461251,1.46066799474207
2.54278675869069,1.30763428596722
2.80813036880573,1.63314888224039
2.78127299198302,1.40872821511948
3.01836474001111,1.71377477902659
2.84530675318013,1.48826280798815
3.19515030006614,1.51821665270939
2.4495160019394,1.44109122550827
2.88315321500132,1.46782927051592
2.88621876220702,1.38398624766456
2.74291329509026,1.43489443101703
2.71751150247358,1.431897058789
2.87312005397941,1.56663081705877
3.13065695003662,1.53424286259267
2.40728243530139,1.42728949542899
2.68725099214443,1.44254791420271
2.90305469149219,1.37169808529502
2.41373404233402,1.50322000136721
3.21174482912323,1.44721674288907
2.36236555443449,1.43755822022668
2.64325897313961,1.4729199700796
2.63938525100807,1.28451079550635
2.31228698354804,1.46508424493969
2.56939194571117,1.35375142071973
2.77147107936778,1.41680855801232
3.19136929327986,1.70240656762476
2.74940063804409,1.54086424274782
2.71899573193103,1.52466618600935
2.32134981655918,1.41755354968021
2.54381199671037,1.54794051265587
3.05413166816047,1.40822471082963
2.26986861434705,1.37081363806677
2.70811724178867,1.52865334408979
2.86589308422121,1.45830737106634
2.23755204817627,1.43075922500752
2.88321692902459,1.50272975067377
2.6389679089341,1.32415600720991
2.72048611648801,1.38498982667381
2.53935797600604,1.23883840166349
2.67414274864288,1.42989345101594
2.4115692607032,1.38088149360079
3.1084286077927,1.73736180287103
2.51396778163411,1.44330891362471
3.06618204218689,1.7951871261291
2.64659805993445,1.38569023892953
2.22573901987434,1.29599441957145
2.92742191790644,1.49147298240252
2.69008358685586,1.32478070648115
2.81320503901672,1.5730672858458
2.43860902630128,1.54624599634385
2.83113575171446,1.46915050032061
2.68104392911419,1.3348161701308
3.17346374739495,1.59322445729624
3.16000837000442,1.64582977137363
3.0387199305159,1.49487394051123
2.37741458460553,1.5295819699651
3.31012690399202,1.68561590366361
2.75551647120079,1.30563043399904
2.6855134923901,1.32914835184249
2.76028152301869,1.42379077371038
2.88463035152138,1.53253067516641
2.79104876459326,1.55496123695029
2.74647720977839,1.49254666594767
3.02555909404843,1.48028172027679
2.89890034189356,1.45886866842391
2.91241876134693,1.6125478261851
3.1569104068481,1.66871334660572
2.98214559050522,1.57749069244925
2.91886205634565,1.63561654463839
2.10730393988658,1.36445890005247
2.46925349311824,1.23026256708065
2.33455188696286,1.40049259581587
3.16862442065035,1.73621844423593
2.98714416852564,1.65171478991821
2.72837514361598,1.47560899727032
3.2895237178807,1.46231601976533
2.78683896083371,1.35575717469642
2.52377123871037,1.26313901804162
3.28089914053669,1.5004058917065
3.11377438910829,1.75635089729077
2.4885303321433,1.3432528506665
3.04577807513727,1.67551303012046
2.76020369552428,1.39518233360981
2.57543292591343,1.35877367817477
3.10328225206981,1.59779833067145
2.72157016167181,1.43051585350535
3.03344009828075,1.74691627784232
3.14641536479906,1.64199543236415
2.78433710388006,1.52871746862229
2.87382514212713,1.3690376294016
2.66155935044186,1.5237330782276
3.0440592835576,1.55976807365133
2.25506779154504,1.40628361281322
3.11124882938988,1.56788232748155
3.21459551071857,1.50230648006493
2.65225132411531,1.47098611654336
3.05108621581224,1.60845606579273
1.89601414088221,1.07643639499658
3.01359200393423,1.57144576073894
2.96709280227631,1.65111280790544
2.95258609010533,1.55108232970452
2.29594832095241,1.53405876879413
2.76738060166608,1.46644073922944
2.67494325241471,1.46226638702101
2.39580954471996,1.3932936596919
3.70793345930529,1.60448147351651
2.82534399744955,1.48240666719442
2.52960601421886,1.48739900412643
3.02846108865066,1.5790220649472
2.82800606725915,1.49237149941119
2.93685283938602,1.54868853514855
2.87550173268768,1.55829996516111
2.81860768029639,1.43181774990561
3.21430787863742,1.6897431082686
2.92546347636321,1.58885601886456
2.73258446293868,1.41724883479325
3.05664095489547,1.67185360227103
2.92123250259172,1.4815489627067
2.97045078803299,1.57842488881277
3.04419931408412,1.35479814228872
2.69449457281835,1.29094861236941
2.40264353859484,1.23658669913609
3.08821190111922,1.77068984483914
2.74483472512046,1.57295668274194
2.8925483482817,1.50501750635274
2.36420287929588,1.45878238618512
2.98454461841376,1.60142798393377
2.94966804949278,1.54540388409459
2.71847442738361,1.49180771377949
3.14317408999396,1.61917106149346
2.97939837167413,1.56748640620296
3.04949358755747,1.5365246208687
2.91080113470926,1.58390559963056
3.0153282153119,1.63487743912921
2.68648667083419,1.4153753325684
2.99666195861776,1.54941833109802
2.69645680105411,1.42435058466762
3.1490317277789,1.84778628112387
2.74038958758177,1.51206815572131
3.00786758735288,1.56547133562431
3.36496075749539,1.64044838897221
2.91150966841038,1.56321876018072
2.84450104387242,1.52944931513434
2.57846423989179,1.44313415960968
2.73854197274982,1.40351430914763
2.86860997893653,1.55415432853161
