r0,rt
5.31993574034689,3.92354160858951
5.00000224701499,3.69362970310588
5.08897896503339,3.69887569007685
5.30336823381738,4.10955267960711
4.47004069393496,3.27305813524461
5.14312685727607,3.76917426914085
5.4763858965765,3.93298795783011
4.83482089805472,3.57924683532376
5.23191851371532,3.48947054416882
4.86675747846488,3.76879128323113
4.75633504906159,3.56359059921141
4.63403484103285,3.20596406933356
5.41667054243764,3.90549192676368
4.96766846370267,3.66475848792066
4.80812892973737,3.67753835989891
4.66360028492453,3.13784656236492
5.40516009130162,3.81271280594159
5.16736053118355,3.59342081142444
5.2257819216005,3.62333388601305
5.90819918126679,4.17953688189088
5.94337027494216,4.12333754004278
5.04397297151023,3.43755977957538
4.65360844267886,3.43813013582269
4.81764819294119,3.38715112800383
4.86208507878792,3.68123162221912
4.65569055186866,3.42472549256883
4.90037688198662,3.60808564947638
4.9017818200514,3.43797231107668
5.96309168295215,4.18369852171908
5.47511044937121,3.87691020400101
5.36332781359812,4.0482553920651
4.72136277225289,3.46006091806518
5.00348662418421,3.4690937028824
5.38578080186631,4.02914632519197
5.28457987857792,4.04969572705226
5.48729732434897,3.87158642936359
4.87768413524051,3.43023987838646
4.64102349857461,3.35408878061184
5.32871813086289,4.06149563312248
5.47058331309018,3.83559010716421
4.30554207986271,3.00204160032495
5.25706154678568,4.04425984057154
4.7659502101293,3.25015465052908
4.64193639536268,3.05380948729301
4.41511542905135,3.28902384265041
5.16514487912709,3.53213127592605
5.11813304650385,3.82041362121688
5.17411464870381,3.79341341382267
5.43153077729279,3.83189333803931
5.14150955047839,3.71920056154652
5.48477512701384,3.79862002015722
4.99638796023127,3.81585445183768
4.92335473478254,3.54545212078089
5.3978787440611,3.65711766444492
5.10464109113978,3.74817873380796
4.42903444359479,3.0471327200752
4.85607973208475,3.59520350525367
4.10310594487228,2.84309719270442
5.47030063211351,4.00016088768961
5.73430598491802,4.10450128536767
5.36615740457677,3.6697032038332
4.80833629102693,3.61900030915588
5.08166828574061,3.58392822242766
4.76317702094826,3.63813924109703
5.02413901461603,3.85525571025844
5.29807036484542,3.97340304259442
4.98436765837516,3.24214138772776
4.96462670219564,3.49976454216604
5.22618096106863,3.66798970622298
4.82109688240219,3.32773879648911
4.90285750780234,3.73745088230919
4.71267637749828,3.5366734110002
4.87692107817684,3.76551892880177
4.5731043135219,3.55362349672416
5.23398759370779,3.64475580545112
4.83965541204438,3.5633042234815
4.71549289183676,3.61135290412863
4.82051300317392,3.32049134286957
5.12622955909081,3.54239372821777
4.66347723105267,3.61626675010938
5.27715506113306,4.04629615051356
5.16868811833942,3.64947632071149
5.33711012450186,3.85686498688888
4.81529069673333,3.57213073394136
4.95675927921086,3.51596561926285
4.75157625470783,3.47665736555649
5.38846725524558,3.91360312451572
5.4626288686648,3.98856014938274
4.90731069440481,3.73006476413468
4.56256763154652,3.32338565983203
5.40225876954913,3.97565579280429
4.6116687380765,3.55350389291986
5.39974031199884,3.90791877939715
4.63331987673967,3.42382542361768
5.21154207604181,3.91973558414349
5.22416160624648,3.78749064425946
5.01037470110221,3.86073671552402
5.24897476894003,3.69177382254607
4.71481220239196,3.66208368046285
5.45768427447744,3.95770543874967
5.37535540914443,4.07977778377727
4.85017540226508,3.41000725167458
5.25097184054833,3.70974429893682
4.87794204830589,3.42918962527008
4.8187142450002,3.99893011934431
4.79644914719613,3.57253298088611
4.97729362214648,3.68504150224858
5.18700620108513,3.82804349019738
4.96020892392808,3.40057001194904
4.71389346404668,3.40226250122095
5.85940037952236,4.13024644781542
5.01717213074128,4.00390294933409
4.91854136979078,3.49494123716705
5.62257617644681,3.67401583488153
5.20923613165804,3.53892833438805
4.76206773156789,3.48042133929632
5.32731261853741,3.73587954812028
5.69495479848214,4.10714376245029
5.00944100884135,3.77509031362513
4.94022262026527,3.30919350862485
5.23122240911878,3.60727277481477
4.92755847565785,3.57270381253628
5.43497920652988,3.81167193884863
4.65265121390322,3.41618625367973
5.16916489468035,3.75784891025873
5.38825280015451,4.31652196859098
4.9349479761784,3.54453753841788
4.9667947180889,3.47832701329995
5.0143124642452,3.60803783290725
3.88539996000637,3.26787010143097
5.43494733925242,3.94192345724533
5.87367084493019,3.86691488231661
4.71108263185251,3.46070130258173
4.66372991294168,3.29951642823709
4.4099585772887,3.43183030363509
5.22483312911437,3.61524305443363
5.13680989717399,3.63185775543486
5.25674773636309,3.84330237233893
4.66257757280114,3.33398542742555
4.94837084128431,3.3128406683943
5.13514537556664,3.75046859440303
4.72394171220896,3.29451376907386
5.21252036356775,3.76184761542503
5.82000712787469,4.1711007000954
5.13408485529812,3.77011759061038
3.86293590853026,3.13891736608069
4.75182105006493,3.45594667896016
4.47937356959203,3.29813932833749
4.59746203310881,3.51130882273979
4.49374198847711,3.86502805881426
4.85009974508992,3.35134496698943
5.100846369818,3.39603793015583
4.15976039072455,3.18308875288808
4.90425371822222,4.02373082649051
5.19226499724232,3.63564030492761
4.43231680772264,3.12477801737205
4.29091171688514,3.47002320617271
4.44211048880233,3.05674508880006
5.00353033676908,3.4108193185863
4.36223255993694,3.04570642108848
4.23347099841347,3.17139383088823
4.71030691147095,3.73481786732608
4.40905460783667,3.34064919109681
5.68739982946006,3.97379562488313
5.00855901649864,3.79895154540736
5.58128115108485,4.05646972997129
4.73499457790563,3.39049501361787
4.87125140243635,3.47443222567907
5.11188296061781,3.59811109925457
4.28380538124764,3.07712486832909
4.61332096092752,3.6165528825171
5.2082230029874,3.82687848230933
4.75967496027704,3.47656300668364
5.5210840590361,3.74572541800768
5.17576021223998,3.83653837406303
5.01664421360133,3.62837322759164
4.66373119932441,3.36470497113711
4.74891213828774,3.62680892995389
5.54254959758308,3.86827408499074
5.00794272710494,3.60122775543967
5.39754165884598,4.10287510342635
5.41229696403738,3.81366017213862
4.31270253971611,3.41330471287021
5.43552534741836,3.93350489563425
4.78332451762579,3.33139609538921
5.71380935955008,4.36852868230768
5.28432908698503,3.42483003043097
5.19088003313573,3.85748931042232
5.27775618010733,4.09051167039945
4.46538845071684,3.48075371653661
5.26916118921494,3.81756435361108
4.54363539044178,3.56048014294024
5.1729051753491,3.59306877526754
5.51897683506944,4.0177097606519
4.87212171376135,3.47571264474915
3.9112249062751,3.2500585318564
4.82802137799001,3.25963926422904
5.36888650182667,3.70238487047751
4.33612219518896,3.35428218209635
5.21513780111657,3.51675968013169
4.7031461363737,3.3579112788122
4.40822529003207,3.15116847014899
4.38840480088301,3.29305463294894
5.3702911360911,3.81543808058573
4.335071902042,3.34432362001518
4.59956373162182,3.10080780580461
4.9235784027368,3.8126766779906
4.89334948551233,3.53002066668172
5.33948653300721,3.67967640427536
5.34234114684886,3.68655275860157
5.53594042339197,3.99892700273193
5.1240607168448,3.59431072591872
5.48470290923068,3.96025610683662
5.24200702130493,3.77735316196237
5.01966329315065,3.60837613722872
4.96392405529693,3.67223921324299
4.53714629550857,3.05150591879294
4.88428308609359,3.75601934744527
5.1458009063219,3.68325348907674
5.16737249081829,3.67117191939618
4.23676856822311,3.15252296835357
4.15062595377815,3.13658102566475
5.05690741328242,4.08478156160721
4.8062838767133,3.47386547428931
4.36863198072628,3.33805160602461
5.29478644072949,3.78534086632577
5.73712535009719,4.04345631421242
5.33218407158026,3.75681846431025
5.56532098889424,3.77754585355163
5.05583378493026,3.60064722532097
5.24403967793293,3.66634069560492
4.80970250964209,3.50971638255583
5.35395421882836,3.88061669646391
5.02462163484948,3.59516146953095
4.89209764317824,3.53138159927543
5.10035220923451,3.38750727609576
5.21025149544558,3.72066629357479
4.68319037021754,3.46512363811015
5.73747525613629,3.98356520452715
5.36989491253306,3.78718226370871
5.23762259013478,3.48675808046884
4.90316311772419,3.46656218107775
4.6809774254402,3.37964700281753
5.22359578613892,3.79477125434741
3.57966363359939,3.03043140933091
5.40297170922831,3.83999936870261
5.19641554791104,3.93945124987847
5.27395671782886,3.52861163107624
5.55214132930545,3.81395002892615
5.56661922874071,3.82243172979335
5.07145940080157,3.58745607482004
4.81079068239838,3.43652194511282
5.03147496923696,3.31187936621509
5.0000295694271,3.74949641795503
5.57510429534584,3.57479533009092
4.99692136399655,3.68930621286245
5.2603775785376,3.4352747178769
4.8720727605484,3.43923181161629
5.24712022308142,3.72570288348914
4.80478762913293,3.48447099238563
5.48412190871927,3.83555622249999
5.01014125819401,3.55899067346628
4.90393625135736,3.58455608531154
4.90603711929528,3.54401873638682
4.65668520086222,3.3126236505424
4.48883617330869,3.34763889445049
4.68122628936764,3.42787100851603
4.62702087958709,3.39579547729931
4.8039965079791,3.36175437426491
4.98632923190414,3.58392265896738
4.30618025716136,3.65381416238586
5.1286054304907,3.54804981974936
5.47299922097896,3.75063003392045
4.60486912852529,3.39444385286096
5.48946764290624,4.06194043686679
5.27567405319488,3.82472155353794
4.84515904060408,3.35801866265858
5.27552605745099,3.76347996737724
4.4708285305743,3.56141561724038
5.09452553920667,3.54846952804659
5.50091086695084,3.5606086582408
5.24031244040054,4.05816769041614
5.1799075115865,3.90189658572673
4.93437519970314,3.79946334307431
4.57048599165347,3.27670675371154
5.87505010960332,4.13756129099335
5.83452910623597,3.89131361447369
4.27062058815748,3.23437235044086
4.60322433208297,3.109531187968
4.54206640319901,3.26365761039674
5.4062232177091,3.62379677585294
4.87649773068772,3.41619603782598
5.40283646676179,3.97213039312893
5.36349825775857,3.47395940254204
4.50858789173752,3.46464079738691
5.06203283596116,3.6136051694284
4.82428659509352,3.34421063423057
4.46269161585264,3.03293480387782
5.43827759906314,3.80785272199414
5.63195104557751,3.85547122294229
5.26530328495958,3.65338590428524
4.69077363262183,3.47752300165295
5.22640487589939,3.77536997282153
5.38619911235383,3.71395131566071
4.7286583918293,3.19793917849659
4.86068960124684,3.10904035062744
5.50086881580547,4.14098500081446
4.99901546928944,3.16146265849755
5.46565675075709,3.76525621603117
4.96233019720783,3.58073232818444
5.10883680473697,3.56279954992224
6.12070779476186,4.26667800317601
5.33479258800578,3.64462835101625
5.22912386291217,3.64272553202577
4.86938331460498,3.4073902998137
5.55221291170998,4.03562331399158
5.35612365337288,3.56818462478255
5.76981781284637,4.22971046212693
4.6704437001404,3.2602972277104
4.04163652065313,2.98891476185555
5.23120655651286,3.72191121952224
4.69168136943036,3.06985272653404
4.32507232370497,3.27638183348794
4.82499651199739,3.57377621903498
4.98143176888092,3.34310074276715
5.03481837380071,3.70227799213194
4.19092283253172,3.20438761423739
4.20248235715257,3.22020355415465
4.39776636737414,3.4284708354659
5.16616120907987,3.5763910475738
5.50771591902217,3.94635205885686
4.88471894990502,3.54359314672576
5.55030914664412,4.22061386640755
5.01737280815956,3.77956773055674
5.6228761753308,4.21357841036946
5.24800379500374,3.69049819793066
5.07265748258967,3.56396350955475
4.99865160712187,3.75292208686086
4.88431994846491,3.08034928643859
5.31232258368137,3.5215230604006
4.98029766355657,3.63806680559528
5.09053745364032,3.72656117268152
5.07572328453531,3.54850145913977
5.08899224193541,3.67631741362
4.52587240378338,3.20889103734178
5.45305234347817,3.91509196110447
4.99648348657717,3.50696939795303
5.25628883439309,3.55981301503923
4.93520693541854,3.44202241944327
4.72328596558596,3.25892436642504
4.95932404250845,3.67478299312861
4.60789473210951,3.53666782823195
5.75872984838472,4.02095379736268
4.91986069778792,3.46336675292887
4.72751321281236,3.40296224483892
4.34923094933649,3.07068059626478
5.01963500731537,3.8353459580089
5.4224337072868,3.79999279252246
4.53093007273411,3.09981753873459
4.56458858553529,3.33251232489491
4.7878972415707,3.6720785818376
4.55593553578813,3.43530090574612
5.08480590046283,3.54303494419449
5.28284265577615,3.74650395865035
5.29753733294969,3.90684985922746
4.56799880323251,3.45766176290939
4.53513519012907,3.09013652022469
4.08959080921397,3.05007995136982
4.98411620973979,3.67211078867988
4.30273102908817,3.23247095650859
5.91094658640128,3.89736091730842
4.61516146974014,3.23663027999309
4.75205432007199,3.58006525425302
4.46059297152785,3.1180021860309
4.20205523065275,3.51394643297145
4.51744409203176,3.26235172759277
5.49303600723519,3.83306094882066
4.60836297027355,3.47152248652315
4.98635306009417,3.79228017301363
4.93764462269367,3.5427714460623
5.42027224789175,3.90579345841152
4.05460670823115,3.08887732028503
4.82206570563379,3.67875463341735
4.59168698481402,3.14998149479022
4.89116790898477,3.5408919905256
4.01723373107512,3.32619648638564
4.89098256347259,3.50048163316912
5.51366904267612,3.87656816405018
5.40451069043831,3.78177002122721
4.6484181507091,3.5390363364335
4.96332436984591,3.82757671521474
4.32602463550557,3.4279400649996
4.83772732805897,3.30103837252772
4.69827760530478,3.18864256407564
5.46561613100318,3.78815717846672
5.1622011670163,3.65294361005275
4.94680146510537,3.82575914591208
4.43396361963728,3.33106222685669
4.28275362377442,3.02827898535918
5.4730729108014,3.81510079883348
4.92315107596286,3.62698623464812
4.77102105686759,3.63040627881071
5.00245904046404,3.40641897417297
5.63943324239412,3.81356009166133
4.38847174215151,3.26818338815868
5.4206833078424,3.85177764374929
5.07244416127568,3.90801203242962
5.63386134456404,3.96337494521149
5.10695692414968,3.82416106288346
4.99459218206252,3.54607842711259
4.90023679838521,3.76748972718882
4.89026805581011,3.38166891854461
4.89748164394197,3.52787160587715
4.91718509960797,3.56240248319289
4.87065311517845,3.53837874829619
5.18661729056316,3.9082951095087
5.05172477362685,3.79843492378909
5.25281895845374,3.80819880394666
4.79530249843912,3.51599618864569
5.30635906078666,3.63759674094191
4.76742144200828,3.37676730114506
4.40115943844773,3.52503763490492
5.73373594947163,4.10217941135789
4.9798640200082,3.77715329012223
4.90128247907191,3.39288388601281
4.94113615324945,3.66722836074061
4.31632218866882,3.31740194380312
5.18983770132135,3.72263922344259
5.1393957445165,3.74208207738736
4.85101908553563,3.54054869720687
4.79555557118839,3.14422112876568
5.09129294594802,3.63317626309263
5.50215957186676,3.74403144521615
4.99442732385435,3.65338851785477
6.01750052826657,4.34028446650621
4.68814240902508,3.31534081610861
4.89325903781278,3.30153906443677
4.52989436515144,3.85323680895383
5.65899863469716,3.82156960747992
5.25718769379021,3.55150541147753
4.668445065106,3.49963449123253
5.32863721160085,3.61154330057202
5.29530819621182,3.70986633948377
5.43544978683174,3.67777449397314
5.03572496932296,3.56783620338442
5.14972697056446,3.71736856159688
4.99358229550264,3.62795473634492
5.57894769097385,4.19531036609197
5.037485970546,3.7625683840393
4.98832839610377,3.60264500223526
5.2182019741749,3.73594387493464
4.61684063675612,3.52216022607876
5.28180268026195,3.87445196884631
5.01661795174999,3.41257574601288
5.2100070660224,3.56399558728567
4.97543697859191,3.35091713999687
5.09757935952456,3.62099827104737
5.23692554704463,3.64203128911815
4.98313788153176,3.89930066516467
5.69995319399601,3.95247194318151
5.18421113763034,3.74335500027123
5.03276750083827,3.70954923265559
5.3523018911959,3.66761193685805
5.86218481683169,4.20460492554698
4.82870890891354,3.35001747115674
4.11354011259645,3.19814592811167
5.04614340254086,3.57343557602882
4.6805016313311,4.01856331240086
4.47170146485758,3.46971524374192
5.37738312492619,3.78887473444649
5.33589953221359,3.68362594149769
5.06014738696241,3.33583987465413
5.25402293946137,3.66560285366358
5.65224528857431,3.90091275948011
4.76668288761724,3.50217572770855
5.21869846388497,3.35696780112869
4.29757742238589,3.64687331838114
4.20854383134636,3.41520359167563
5.35040221258512,3.73120755051178
4.68684157934447,3.22006532872445
5.33808693956368,4.11842406062008
5.866597049795,4.10739582119255
5.2859246641344,3.66472982012296
4.3033899407249,3.38111855950604
5.26243654880688,3.73651291481061
4.87712817750056,3.32796921013372
4.69486347647937,3.1286969667891
5.63393426909053,3.98893630350077
5.39620603916934,3.90154656167625
5.54303847602625,4.0704346009807
4.93051124749423,3.57180633703472
4.67692244037185,3.3518352396876
5.05457250002918,3.63727499465491
4.77058697199608,3.49621142819761
4.48580444557321,3.5726600305925
5.31685297221706,3.63944443856743
4.34908131599253,3.509260860687
5.49130996562539,3.71877167794132
4.99340195051576,3.35805345601634
4.99697898376248,3.74105525100071
4.61768351561334,3.2467582850322
5.32469570662673,3.82724625917451
5.19546835189196,3.46213094217193
4.98785087392185,3.63744366612632
4.06007231799552,3.27182351252105
5.37789587299511,3.82378377517983
4.82972436162425,3.40753428756685
4.96011000895969,3.66596834904385
4.47248950170318,3.47990161335103
5.38186620809557,3.72061468470799
5.84898011574577,4.00366271186976
4.58341691008827,3.05884818372639
5.60724528385634,3.84635331459479
4.92882117590288,3.80750798584725
4.94315756678387,3.84840040276385
4.82413777940257,3.6172679761101
5.71904418981345,3.96533286057486
5.45297611993596,4.05847789940191
5.37785782761002,3.6601193028131
4.49275397512603,3.5982266514861
5.40239197800075,3.88590092400743
5.38605947834611,3.93173152364151
4.8531516469897,3.62648549836032
5.04721175350855,3.75907665375564
5.3581939314134,3.69680116657827
4.85960924007277,3.45393474104985
5.4132102921639,3.67346965095129
4.43089138061429,3.31531351950844
