r0,rt
2.96702194622616,1.75729431253057
2.68036443870174,1.69250172442129
3.18457621047263,2.12246552404726
2.76019190500177,1.94489770404425
2.81002552439835,1.86685662514288
2.77891122855261,1.66342589691229
3.18646857558909,1.81981666174537
2.82358799217194,1.77947802792921
2.70408134965724,1.75144812436314
3.27082010988757,1.92725291913596
3.10799369202959,1.85726947018662
2.75327662053274,1.80325990268845
2.55679062562653,1.81937375490908
3.1395969171816,1.8673673849886
3.16824382512478,2.24169859525612
2.35659456387974,1.64409211481412
2.30409935041172,1.41693423464594
3.28726945299163,1.97759035289934
2.78113173330849,1.79567001969066
3.1089220074036,1.90868813030739
2.82404451329721,1.70524817190183
2.84426043777424,1.86023093351683
2.74811419663428,1.62943073651237
2.44827751939679,1.7704753210307
3.30667311292544,1.79399273171668
2.62547187767574,1.63338087117604
2.97436124836038,1.87828312792745
2.67762756551617,1.7914804651257
3.01340563590832,1.96579993915685
2.96536749679945,2.18993710428608
3.03391080631636,2.06145104110529
2.63892800995892,1.77928306413261
2.69854498671687,1.83290520612133
2.9481309056372,1.76447689051185
2.66581614495392,1.78482916448875
2.53848558038644,1.63995710425211
2.32139808571836,1.725753732106
2.865130799338,1.69740726611584
3.03636364190474,1.80943088206303
2.89438036751418,1.80614750868878
2.64736932997314,1.55438378183784
2.87942916391449,1.66565718865793
2.78575320415856,1.73065385309717
3.34895661829026,1.93977739131609
2.77531856249204,1.77183728372262
3.03148081492255,2.03137718522574
2.83641842814558,1.79626583632936
2.91020147193208,1.65634678530201
2.93960097785396,1.86662442861897
2.81450078993669,1.77751240491451
3.19957512144665,1.8371686297922
3.18111164576448,1.83386794512389
2.45759270074188,1.83317307125547
2.73615649363376,1.93967525469273
2.5649750923923,1.51144836462813
2.90618336139599,1.85375264585849
2.83709902078743,1.67778841557984
3.10848924165864,2.04826613275708
2.8961066074665,1.86038242350907
2.86725014550295,1.98609078703544
2.84200599031689,2.01051101261066
2.64499513073996,1.92300733144601
2.48300649939322,1.57145931360177
2.65095624102947,1.73024923863021
2.91027233519482,1.89002434166643
2.32985262092748,1.47595870408687
2.85796215237175,1.97473717651321
2.85611451921661,1.89329917134761
2.88081524189949,1.87527264672075
2.75585272196519,1.78951144561271
2.76952772438054,1.98382984314951
2.36283542991748,1.70501832541055
2.7431482979877,1.62763478594725
3.14945422025419,2.1233261958541
2.86356501487086,1.73879617433771
2.89738066955879,2.02196498387944
2.90008999241971,1.86867589752883
2.55729832880924,1.77225105873708
2.61523668422129,1.60405001211677
3.0550710380456,2.09069958450625
3.10723489125063,1.76931836056786
2.80782646283438,1.5915800093709
2.50163760291492,1.71079568331028
2.56908751786641,1.85299763744137
2.70859093343882,1.72411291735362
2.42974644809321,1.79216507821933
2.53308407725031,1.50842239834139
2.96715098052296,2.19638015343186
2.91221802718825,1.96666508931216
3.26469867457396,1.80668462146752
2.67688542498206,1.7924032549582
3.05016692336831,1.93291083284696
2.98247852592407,1.94523329934993
2.8914092515137,1.88646341385815
2.65370017644413,1.77902203523612
2.9333600666682,1.84493111957236
3.0429517284763,1.94298881404196
3.0382703130725,1.89307651448468
3.0542039288288,1.89609384645696
2.52783518392947,1.70558210371912
2.4971378646778,1.73142846636379
2.40616769481391,1.44947454665119
2.87240855712197,1.83892321622203
3.166909209339,2.04971218862149
2.99200875106205,1.96975687793714
2.70156921957604,1.9182186944566
3.08115004561025,2.0100616589104
2.25860950335655,1.6386228164895
2.88954602873209,1.78572876097657
2.99540830389703,1.86984533169584
2.93786196382482,2.13657171702804
3.11048097128272,2.07303308337284
3.01195689441252,1.84019910320009
2.99347104941469,2.32237269749854
2.84275476710407,1.8527054520523
2.7872009214399,2.0486277681801
2.87385835733961,1.78366133567868
2.65774054577148,1.71499579348602
2.22661897036986,1.32906014907467
3.42933228597764,2.02017399383069
2.54401973212676,1.54250342028862
2.82221564793927,1.72028765847998
2.30132125086677,1.7885742515078
2.98041430247897,1.54243452311093
3.09949761377303,2.30028121615192
2.91783203291595,1.84945955988678
2.99929435648765,1.86819093792644
2.45949328258345,1.84320229694372
2.400407775458,1.91846135130287
2.66406612616576,1.82089632549046
2.86303711733408,1.76472389077028
2.97435766198117,1.89515758992183
2.98924883818605,1.96561883584893
2.19276759944129,1.64452322277375
2.75847232290072,1.81135113131558
3.15280103793791,2.00359124430865
2.42844969191618,1.87712239240456
2.91709424460281,1.7462485832306
3.08862257965381,1.9172240187349
3.13047291305617,1.6938571992688
2.35436478118786,1.89509330516618
2.93732140995249,1.64640165974965
2.86102133136196,1.84400120924298
2.91296531637471,1.92288173714208
3.01988205627121,2.00410031806398
2.79518606841076,1.67374094057342
2.71905804025644,1.76459593555148
2.78515485779077,1.79094396463145
2.90915202867023,1.80900437477151
2.81607092838503,1.65391755198277
2.40820486984131,1.38417921171335
2.91927609869284,1.8081213123564
3.28827099724439,1.99139808228342
3.11882637485691,1.84732341248445
3.10991887660309,1.79289487401563
3.16637064775039,2.32599519375051
2.07379393233506,1.55433504507319
2.83343554157187,1.76318804957673
2.28925305490098,1.74635658265422
2.50044702101466,1.86106956779958
2.58207520813073,1.93039082564538
2.75466524552349,1.83499786025115
2.64679260255619,1.58503738371369
3.04686827502553,1.8457495449877
2.72418318488475,1.72353732977331
2.89238378387185,1.92367240410236
2.57826193380247,1.6656998186164
2.86596759510211,1.76343967357859
2.68805715323354,1.70286256520579
2.70159865599782,1.5668618137179
2.86183515815923,1.93161196774724
2.39036904739803,1.69333079956383
3.0064955140559,1.86248198608451
3.00781933896547,1.9561955953849
2.76382506099801,1.81466664859205
2.88912352216813,1.81074145811247
2.61306333200788,1.53919984378624
2.83930330864881,1.78062106810259
2.28332300138112,1.6974716129157
2.62440023821501,1.84028542399642
2.99323814328174,1.8760960200833
2.47353223438041,1.58116869151478
3.03733274283931,1.95596598335172
2.72548368982347,1.78418639792454
2.55739709729954,1.8080543764787
2.7522414389029,1.81009503907104
2.95656498116012,1.77622697544953
2.87099476011539,1.74411177599777
2.84497642037392,1.86296838221768
2.76362327673383,1.63277450421163
2.52648680047959,1.95821100234046
2.7952375228974,1.8285615573824
2.4454730561637,1.62999142276356
2.72706737906,1.73914488497507
3.57961027799999,2.04588736324016
2.74125578353772,1.78707775819478
3.13341565590309,1.9785591197215
2.34764006597104,1.34111107153685
2.64854106240216,1.77782749165128
3.17723532062323,1.99898191637758
2.39875313770668,1.76211720649841
2.90145035744473,1.99256413669917
2.31850356130322,1.75036110247729
3.02511030836996,2.14983633192659
2.92196261192025,1.87813616725099
3.02800274825752,1.88411237663567
2.92701790839489,1.96747800154639
3.12283400653229,1.96196302160013
2.85472781517456,1.85761628132781
3.01898713748482,2.02072026474167
2.7821496240388,1.68688973055483
2.16270950348842,1.43267335798566
2.98450354268008,2.03025162632951
2.94920323034677,1.72382181735181
2.74512771803833,1.7073910769217
2.15851100012406,1.2133904421326
2.9195420881527,1.84292623470529
2.93313706988315,1.91559828555104
2.61772120967811,1.74573121052288
3.16784314497429,1.98049793437905
2.82060379520151,2.08140890429048
3.11166646703171,2.27029185120422
2.82665779566288,1.89526306239222
3.34610375078011,2.0541558305672
2.44889258882413,1.73444733049364
3.23955907676089,1.93538027497939
2.79530297819235,1.63763837716269
2.90834196476213,1.9113822281673
3.27890460619937,1.74402276992596
2.55168232662644,1.65870269699967
2.37397791241,1.38862450662819
3.1056733646466,2.20912272090069
2.45907367565768,1.76691887700029
2.98989018794182,1.91290326268598
2.89424588784449,1.7623035929826
2.71457987189958,1.66351559140463
3.14295618866391,2.16567768543777
2.72231732102412,1.77318393326979
2.67360797901472,1.75617289655608
2.48409815377984,1.63206746813261
2.89815598289639,1.80251295310644
2.76722613646591,1.73517566709823
2.96271584334468,2.12684322902078
2.73882267848241,1.80805809541317
2.8133950170791,1.81693472146967
3.04658838427628,1.70012458685765
2.63125655699454,1.59761363278927
2.39927906385199,1.79313946556553
2.45969402588942,1.81516788137979
2.30549241704035,1.54938309934416
3.40527031583801,2.06443281818954
3.24008897577613,2.09440979914545
3.21963791433528,1.91965990216813
2.92503559598305,1.92904851717655
2.76401850398046,1.72245927194269
2.95289110718131,1.71037781663464
2.82782221428245,1.80430661086257
2.92182118142346,1.8530263978925
2.78989624849862,1.68189851192337
2.3887588166441,1.44677430361132
3.13217531132473,2.03409351323359
2.92146727187127,1.85972979748112
2.86947908133233,1.77674404736401
2.69062023936498,1.77507492020269
2.56585359878772,1.81114605344766
2.74487875392079,1.69634746903073
3.44158302845953,2.00648694456448
2.8725549344058,1.82928668719651
2.44138547670729,1.46444813084482
2.70081893410712,1.78209197522557
2.65806269525062,1.62499187189688
2.80179002461241,1.84327253299634
2.37658287906804,1.84049684289812
3.20327321172555,1.92329265052766
2.91199671927909,1.84636212622743
2.90272703265489,1.88939658027792
3.05573686046772,1.7847627553932
2.66055646109196,1.77696251798246
2.40379325687663,1.75112704632093
3.02676748845755,2.15287048008393
2.48404381265386,1.53205060981322
3.07470687520692,1.67380003986205
2.88576224814321,1.74448829739126
3.40358270779295,2.11503818159666
3.20069045079393,1.74784355366016
3.48789567820481,2.12654447917703
2.83238322603388,1.93559487268057
2.71735156113325,1.76026073131357
3.08954750261808,1.61507159749107
2.93406281263944,1.96890864757514
2.82946041522354,1.87865317877846
2.85353626655063,1.88868789048695
2.86981433416138,1.79476825942926
2.80147565153953,1.7909568850247
2.76500880620259,1.76228962133445
2.38361163380155,1.55901696846798
3.08714064565381,2.09440933118719
2.6227072458361,1.83499711847002
3.16707697155851,1.87480466137345
2.60143175622157,1.6225632777932
2.85272233286013,1.84970815847975
2.70672837655448,1.85928285119325
2.74151826970935,1.73388373326191
3.00168134931989,1.85912983600213
2.87912836980654,1.98925916990874
2.71587672409742,1.6636798639547
2.55136250740022,1.84931624379788
2.65486303214928,1.72340273188503
2.33889386031749,1.82949793732237
2.79689135401467,1.68350355799756
2.95337519588214,1.8034495146944
2.67112874559596,1.60513307723612
2.87805885556079,2.19368544780595
2.78813138345429,1.90544448946927
2.71387177782944,1.73153743235333
3.04202703064346,1.91752898632281
2.36712400312814,1.58549236468151
2.8642921152757,2.08616195983829
2.89279739622524,1.7879212993551
2.69273122393681,1.63779281880521
2.97256382961077,1.92284297441888
3.03519811500612,1.85873275815605
2.7444684413308,1.67521288648065
2.65806694773431,1.74504558782825
2.59465532145998,1.70774172444386
2.56742160776456,1.68572964233951
2.81003089811074,1.78843362996576
2.15319197396254,1.49644508511078
3.25318808812578,2.11179929213645
2.36507586745105,1.80853125001565
2.9244332242534,2.19450026400562
2.61619986131805,1.67933090139849
2.49371797082435,1.52324561233425
2.8058268859898,1.60235278951315
2.94080339839217,1.86096265105104
2.29455351472729,1.76201504074758
2.88282592890532,1.86396487576818
2.57315991039672,1.81008646694474
2.31723318505152,1.67121434872739
2.90876418212457,1.95457793557337
2.79151741055603,1.85767752109657
2.84426225557383,1.56269542817819
2.76519381312807,1.91345636342318
2.90778790422511,2.04814852102079
2.67582522453846,2.11643950339088
3.01063261077555,2.14184836766922
2.9793762521072,1.76698263160124
2.81881214801054,1.86035695144991
2.73456207269027,1.99582339794333
2.25087738799441,1.13801631081793
2.7486177405407,1.67082594213487
2.6488840534806,1.74827301474929
2.64637551103265,1.88482962011252
2.63141738634972,1.71052887219366
2.90873532181501,1.8386152151152
2.67561130329719,1.80938787243389
3.16210502092728,1.82840666235573
2.43269946245467,1.38725340082208
3.03037758370615,1.54542471734927
2.44014405831458,1.47150021315533
3.23036772518406,2.16170058462048
2.73109591229295,1.78343873448255
2.86684598512497,1.7701403422279
2.64700522830243,1.712308606345
2.70010354031576,1.7088196018678
2.39300805302005,1.49098248456757
2.37507604681625,1.4150963078725
2.22344447377269,1.42758286861705
2.98417264116779,2.20670217218621
2.75012333419464,1.74239398883247
3.25260219079242,2.04702285336709
2.69786092687015,1.60927239102815
2.79380960487696,1.84283952911171
2.92410886754882,1.953630084108
2.85274331500401,1.66025648988797
2.89144358355723,1.93765100602297
2.82417371838649,1.91005418173235
2.63235890164254,1.64852441329063
2.96028990634976,1.81264247655825
2.86764398854908,1.79228580489071
2.752876836619,1.70429233240537
2.58276843955078,1.67139784745401
2.30151672131979,1.38398471493484
2.518876889585,1.43039408589892
2.64527580846699,1.71940699477128
2.93782298769539,1.99005275084843
2.66144537945921,1.67355226626223
2.54828237915418,1.6088086340599
2.68899591274262,1.8032989535037
2.99673254931095,1.7458611146745
2.84327639661974,1.84774448664679
2.90827640693864,1.91836623914377
3.29928667146872,2.10281654838695
3.12810566995486,2.02322374847055
2.78922957363414,1.82240586275414
2.94039296775603,1.94643162967063
3.1199393671851,1.8964169510056
2.81060044679961,1.9126715274358
2.61875780739863,1.69062832534183
2.71248723355539,1.76498310197471
2.99470478807438,2.12517657440496
2.83847191631086,1.72199244421955
2.79030301649298,1.62991068355113
2.83060995967069,1.73193434046691
2.83845499405335,1.76607979981197
2.55776711700691,1.71458182211221
2.72339500730225,1.75229542677853
2.7050078047417,1.7392752689718
2.70545008621006,1.54830802804879
2.89541893903587,1.80504876418516
2.57086397073039,1.70335544209202
3.04744875808036,1.79198491404387
3.07121994748681,1.7155500317455
2.71933400213932,1.85201370400017
2.91028481423828,1.996325990856
3.29697543131418,2.00306773241831
2.87970039223405,1.61992770699066
2.63043781775095,1.89322423696178
2.98936997184266,2.01552254746546
2.91174729438006,1.9254606870622
3.21934883786065,1.75027191118234
2.69380366680995,1.68035436736879
2.61026132111814,1.67713000416733
2.33241264797334,1.6657255738249
2.75515063161004,1.6701829290629
2.29147658494511,1.59284985561035
3.07787833218292,1.99083396981063
2.31414938720762,1.67029799056505
2.90760667893034,1.77479559113741
2.78657208608778,1.70276308596157
2.67362677355503,1.62588063085795
2.78969257382297,1.80452700320726
2.92866476813706,1.84623315973567
2.58887529458696,1.75707541721254
3.03206991589441,1.88569175414541
2.88437852372369,1.96243588065236
2.81505744329231,1.88769850964109
2.70020622414395,1.7038795446971
2.81356368612942,1.77773337472553
2.10722943939358,1.57455276105597
2.69425343668405,1.61096716565546
2.56275926677813,1.58858296613038
2.54239492383007,1.72490495107905
2.56414563315296,1.69958814962023
2.72164774967506,1.79787747612179
2.80139671495981,1.69122676211177
2.61744310704504,1.8475002882581
2.30129176944546,1.7763158381211
2.82269609996112,1.75755170304879
2.98904676974821,1.9403221041281
2.07702187782467,1.52717848788061
3.07621175503963,2.02402548429512
2.80410722573971,2.18299269853522
3.19060434435653,1.68823688902351
3.25097013938445,1.83676612038315
2.84835165470899,1.77643010590082
2.39684753439507,1.67594432315247
2.8306382191551,1.87128129438544
2.79275254366468,1.81946078548546
3.03889478506191,1.83755318045929
3.03068570402145,1.90617206860577
2.87705024693508,1.93336671939836
2.61402012498873,1.58206471452963
2.82085604507579,1.96823262421015
2.83894696960181,1.86861560436322
2.7145926943426,1.70612521614036
2.84907493268118,1.96329275870778
2.67900772460704,1.83737466450459
2.50247970289552,1.64114368959353
2.88418074497897,1.9129640265898
3.10623220459697,1.9748712077564
2.9058017404049,1.85257817630364
2.90503301258643,1.86391974422477
2.80271192457729,1.73968871201366
2.80789249470247,1.87012475285548
2.77627262843297,1.8072884827373
2.66290978501013,1.75809764388608
2.98294557365848,1.9124779859757
2.89515615236317,1.87046590684942
2.4882408572445,1.53030195967706
2.85563873629411,1.89094854752388
3.14202209720029,2.00494723733846
2.63912539772578,1.67480023561731
2.8289111472298,1.95799798706913
2.97728695929988,1.88726001236911
3.02505577650976,1.93065958774717
3.0561047393098,1.85159080988912
2.8486480240758,1.83129179343333
2.83007055350726,1.91826910635129
2.80680280981408,1.89177263828745
2.76821955448002,1.77473956370193
3.2482917651749,2.06071724237699
2.37885084129051,1.78319987438048
2.71644351503571,1.66934421791444
2.96765142908793,1.93737964212729
2.93273391343919,1.84100547330469
2.86658873525515,1.74755614435459
2.29070042440374,1.6824319408178
2.67704565321926,1.36039845091248
2.33318260059736,1.69772962465714
2.69312779307387,1.71379573280813
2.7116817222993,1.81265719622033
2.86766167711809,1.82072861415481
2.75357585496769,1.9607899751521
2.76114484171722,1.78351724845116
2.83848380228162,1.88947731701551
3.10018293008848,2.12406234850708
2.82910606321991,1.85739337602574
2.74862878441383,1.65531798448923
2.51396430313011,1.76496353721608
2.71409643536613,1.77627845688865
2.61658660576779,1.54901059171378
2.50995986416137,1.628208645804
2.9284953477266,1.93064454765602
2.84731073809246,1.90363814370955
2.86376775055739,1.72597924769478
2.7124700344624,1.73733315099659
2.82273484781522,1.70123460183955
2.62493502722088,1.6852777768077
2.84420801461251,1.8009771817489
2.54278675869069,1.54264148504533
2.80813036880573,1.9783020527248
2.78127299198302,1.69551452675936
3.01836474001111,2.16064355794198
2.84530675318013,1.78286296454293
3.19515030006614,1.82139260265891
2.4495160019394,1.75015148915798
2.88315321500132,1.80253729853428
2.88621876220702,1.67658522829703
2.74291329509026,1.75744687712342
2.71751150247358,1.70069041216514
2.87312005397941,1.9063511680791
3.13065695003662,1.83421456018992
2.40728243530139,1.73885399064631
2.68725099214443,1.69906163959987
2.90305469149219,1.63731944419031
2.41373404233402,1.88130436123004
3.21174482912323,1.7788232870404
2.36236555443449,1.75984861183917
2.64325897313961,1.78739398125334
2.63938525100807,1.53683105426479
2.31228698354804,1.76627465961787
2.56939194571117,1.64790639559049
2.77147107936778,1.69178570456588
3.19136929327986,2.10259502598831
2.74940063804409,1.86906398760894
2.71899573193103,1.84689418084438
2.32134981655918,1.70354379274404
2.54381199671037,1.8814697927792
3.05413166816047,1.69020599386622
2.26986861434705,1.67405373363623
2.70811724178867,1.90158858963851
2.86589308422121,1.74472922002546
2.23755204817627,1.76460887011221
2.88321692902459,1.80471219683209
2.6389679089341,1.55571357857743
2.72048611648801,1.63249027518469
2.53935797600604,1.5879201178046
2.67414274864288,1.72389008510966
2.4115692607032,1.67410968109476
3.1084286077927,2.18201009275584
2.51396778163411,1.77097642868237
3.06618204218689,2.2218441377596
2.64659805993445,1.62735340131348
2.22573901987434,1.54117017965506
2.92742191790644,1.80362818172136
2.69008358685586,1.69496726426105
2.81320503901672,1.89785771871522
2.43860902630128,1.86805203576883
2.83113575171446,1.77406605246593
2.68104392911419,1.62396536201356
3.17346374739495,1.89311088091029
3.16000837000442,2.00634070679301
3.0387199305159,1.79972599222608
2.37741458460553,1.83830255063653
3.31012690399202,2.00983403117562
2.75551647120079,1.58875012295999
2.6855134923901,1.57790242636541
2.76028152301869,1.70102948003787
2.88463035152138,1.89600431166573
2.79104876459326,1.82813156444998
2.74647720977839,1.76273349721704
3.02555909404843,1.78253078571386
2.89890034189356,1.76581249105168
2.91241876134693,1.93905587452825
3.1569104068481,2.00468200537838
2.98214559050522,1.89835103848058
2.91886205634565,2.00992492255492
2.10730393988658,1.64432583810144
2.46925349311824,1.49752315800462
2.33455188696286,1.69133139447513
3.16862442065035,2.15431501418328
2.98714416852564,2.00453155109381
2.72837514361598,1.80339486251604
3.2895237178807,1.77244223006845
2.78683896083371,1.60501530989941
2.52377123871037,1.44794892889925
3.28089914053669,1.82308679083632
3.11377438910829,2.16992425504562
2.4885303321433,1.76283514168671
3.04577807513727,2.04734032079034
2.76020369552428,1.73778801615841
2.57543292591343,1.55649725163618
3.10328225206981,1.9286293666634
2.72157016167181,1.73930433406053
3.03344009828075,2.19974991793907
3.14641536479906,2.00120467380564
2.78433710388006,1.8071793323672
2.87382514212713,1.66364872501726
2.66155935044186,1.85559756899682
3.0440592835576,1.85305599040017
2.25506779154504,1.6857585701621
3.11124882938988,1.86647279662826
3.21459551071857,1.8376468530573
2.65225132411531,1.73172068129357
3.05108621581224,1.91696895911145
1.89601414088221,1.32281888838315
3.01359200393423,1.88957913510873
2.96709280227631,1.97795095228463
2.95258609010533,1.8928741815123
2.29594832095241,1.87634974701643
2.76738060166608,1.79134963372648
2.67494325241471,1.79173214951853
2.39580954471996,1.71167095327151
3.70793345930529,1.93970001083714
2.82534399744955,1.79331947788044
2.52960601421886,1.77871569812701
3.02846108865066,1.91525044898665
2.82800606725915,1.79810335113855
2.93685283938602,1.85397093501466
2.87550173268768,1.87855172726077
2.81860768029639,1.73840694930237
3.21430787863742,2.06482649605274
2.92546347636321,1.9122355620194
2.73258446293868,1.6829619286139
3.05664095489547,2.04617324383309
2.92123250259172,1.80184239409055
2.97045078803299,1.93288433783955
3.04419931408412,1.657689394013
2.69449457281835,1.56997792084889
2.40264353859484,1.56116268674001
3.08821190111922,2.22099988577293
2.74483472512046,1.93159420978486
2.8925483482817,1.84025748414299
2.36420287929588,1.76507280542628
2.98454461841376,1.93284266634178
2.94966804949278,1.90645822554925
2.71847442738361,1.76258625415186
3.14317408999396,1.90749497972797
2.97939837167413,1.88857835587688
3.04949358755747,1.81936232020132
2.91080113470926,1.89538469032118
3.0153282153119,1.96743163239587
2.68648667083419,1.70983004504719
2.99666195861776,1.84921866368126
2.69645680105411,1.71639016350267
3.1490317277789,2.2877571685767
2.74038958758177,1.83774598600646
3.00786758735288,1.87724685465635
3.36496075749539,2.00631344570053
2.91150966841038,1.86631468648298
2.84450104387242,1.87819910957265
2.57846423989179,1.73170911227815
2.73854197274982,1.72385634981216
2.86860997893653,1.85036299906642
