r0,rt
2.7845268452671,1.95192219292461
2.71685694485061,1.77447366682294
3.06255695580687,1.99370330380366
2.97962815127218,2.03136855188854
2.95489104308007,1.91216412132196
2.35465028275306,1.89559348086672
2.8170166211991,1.8137774569339
2.67407811126581,1.97908878660628
2.55201153885996,1.59668189142355
2.58639767983165,1.63266259069931
2.73419680207639,1.96127916854242
2.80000871712819,1.92053939104432
2.33190071218332,1.82805411827551
3.06772556323848,2.30860022501407
2.82357581050926,1.99487715434605
2.6922787966136,1.77608715749763
2.9897151583859,2.09305792965623
2.41042384366795,1.67080507286411
2.72113824876193,1.83152014657376
2.30329510264794,1.78326295891686
2.6795817703824,1.70779920326936
3.05900051413849,2.05873926387658
2.86605835707887,1.93393081539129
3.13838373123062,2.00186570189883
2.67902551825891,1.92991959689708
2.64362232132507,1.79932422434351
3.14823354249557,1.94371344473931
3.03714900650001,1.83155224007248
3.16520612559598,1.98159529261901
2.76718250232593,1.87742707635107
2.63293692315957,1.65856776962853
3.03295266647551,1.98596333738386
2.90445715885774,1.90991544579322
2.6642639911572,1.78555550781191
2.92099130811713,1.87653195556249
2.76067492953296,1.78871006655934
2.85910755898013,2.22776232506149
2.88068348566103,1.98973357515833
2.2746018162625,1.83018799485926
3.11153537549388,2.13772765479042
2.67386454412388,1.74197580837598
2.96669912679233,1.88207708039875
2.93969249169998,2.20458077578013
3.01926297937836,2.03686919152751
2.98882450386186,2.28429190612415
2.77371887900357,1.9024005948612
2.82657255478533,2.00523563415006
2.84998270148742,1.75286637962069
2.99436570860133,1.75814632476987
2.94852728236031,2.21734209358281
2.80059325998165,2.13032702798108
2.71943225323833,1.91907902776275
3.06276367564448,2.21746494681251
2.95177253785338,1.89930993123583
3.1566212221598,1.83851602060157
2.40869397888078,1.60816281346681
2.79914619612033,1.83211038678481
3.16159808449123,1.91703031132629
2.21221324847576,1.51038146678711
2.95583299854434,1.95342661149859
2.67761241094728,1.99832780205324
2.34359888709001,1.93255674771411
2.70493745823747,1.88679669606614
3.13657660071449,1.74228963929576
2.94883065076551,2.17408473487484
2.80524884888746,1.89628341843533
2.70014823039862,1.74956691599994
2.67449550823841,1.84570212972029
2.81919602042088,2.10328918415428
2.67276437404476,1.85429897693852
2.84408348718987,1.82768464370344
2.9701815435334,2.12522297211336
2.79888735807253,1.84797969368021
2.79813298055786,1.94080753833725
2.79788763706961,1.92570165912828
2.6509151730956,1.72432317657228
2.96394143559922,1.94991671578865
2.54799877391928,1.72105475543241
2.34140502604855,1.98812740242161
2.88795206856643,1.99244341732345
2.9111947973809,1.92348727212197
2.86135643929458,1.93225808343198
2.69659337151322,2.01955529281214
3.1907491745063,1.97745709379265
2.71947921330034,1.70019803029502
2.86723414112086,1.8223363722941
2.27547517946879,1.8402734559444
2.56172988491439,1.90349032721069
2.75506515666671,1.67187245690637
3.24816288073958,2.18188997351125
2.89698525717267,1.91002875487153
3.03419024283572,1.97993371721478
2.95722841320039,2.25330228939152
2.78779820916809,1.82997367670467
3.0934765688146,2.0430693251122
2.74500027439808,1.92855714173405
2.63807979105284,1.82425339232923
2.58432850170107,1.94973203892357
2.56275775134456,1.90403904952074
2.98648806159979,2.25850932564244
2.92859407102952,1.87057529608909
2.62099727680887,1.64813641491402
2.91388696953616,1.79887327132266
2.92154830875589,1.83591549633544
3.34943674223634,2.08179889368762
2.48575651744735,1.70399724429588
2.3572343454136,1.65769354533538
2.99248797878597,1.88248948944799
3.04533763688515,2.26527224463712
2.65397833776893,1.69692323053392
2.87673731262571,1.77118158850721
2.35657955626639,1.74947066788981
2.86944061412069,1.78378466559592
2.30793978234065,1.61413174756639
2.43284410782961,1.8548266019867
3.15350946509454,1.85178500811456
2.96844182165494,1.94508890105159
2.58411980709799,2.04135041718739
2.85753641515399,1.97732878744666
2.89126735047364,1.87361543561014
2.89532744535247,1.96579830418629
2.71761639575782,1.90027140857456
3.16630060593957,2.43165818075904
2.46183514392217,1.72691049918619
2.99988113913807,2.05026832802072
3.21406961269141,2.34615686237193
2.61377179201966,1.79038458330437
2.73302314522842,1.84239331280468
2.98914819479469,1.84504158834413
3.04060461238298,2.26224855605405
2.66729711991891,1.681025135506
2.6987411715024,1.78053783962351
2.51477701482971,1.89889873822584
2.62093315418325,1.65744142426108
2.79597082741024,1.7159984260016
2.99930949702008,2.02754673707668
2.42881364501752,1.69416012489415
2.70415153443729,1.72014724328902
2.84760084685616,1.93632274523166
2.71485956360223,1.94836821644911
2.85804972195319,1.96238816123267
2.51386678257406,1.46908862170034
2.95681594282785,2.02062866246312
2.8016662787627,1.80492118006936
2.62793609206386,1.79760606236341
2.43956368533007,1.78457868768089
2.86752450828644,1.8898678315963
3.01801529317903,2.00467896118599
2.65866887995374,1.76840175450881
3.19914642277614,1.93444425662705
3.247707447916,2.07027442897476
2.53838016944003,1.84948694345861
2.88722212931507,1.82626810873487
3.12280434685235,2.25808822952854
1.70593304799023,1.35005884640874
2.92047077361023,1.68260180853743
2.83457317062437,2.05338564542344
2.01197232204633,1.54649840246168
2.17724254243921,1.72005056311022
2.70181419318997,1.91889001459583
3.03628287691631,2.37674939217768
2.75630606665972,1.75480562810637
2.43166032222881,1.84321353405973
3.08952387604123,2.39390851659129
2.72468679118166,1.88352356980096
3.03960258627711,2.3721983560503
2.50644425496851,1.69231960150771
2.90861764312182,2.26604029802519
2.19726931829959,1.79322886547124
2.78284607603458,1.6418742858751
2.66506860482104,1.75720126576924
2.96423002237851,1.82338657343088
2.38504788488199,1.78594794354328
2.78709786545374,1.86304893516374
2.53616827753785,1.97875037598213
2.63254396198937,1.83920544952919
2.86016329835448,1.80298328363177
2.05303821905425,1.41962897794531
2.55659784597573,1.70263096594372
3.00879656529312,1.94511207654858
3.01258931580466,1.8931206152625
2.8933837966491,2.07644025261414
2.85071224167269,1.85497242075134
2.46831925208744,2.03543663664545
2.59844604439055,2.04658042745666
2.83191859864564,1.91856437296927
2.85812351256009,1.87873928225181
2.64937808720905,1.79334962549978
3.20719759867043,1.72135368311975
3.28825075214726,2.06318180155223
3.05603465843984,1.97236832839056
2.5299694081759,1.71745042841779
2.86279423216909,1.97538335851809
2.42258167443689,1.5871015462091
2.95193490167781,1.87808530214221
2.36025326060511,1.89923687099288
2.790626295541,1.84237401358492
2.92364839842602,1.84682611567564
2.42327630346598,1.46506446029717
3.11744144003218,1.96883611244474
2.85262116917852,1.91633940030094
2.8102992982269,2.15603558659519
2.68776472644272,1.8906900517742
3.29977144153369,2.27064705342635
3.03845516842189,1.9650327352799
2.59928791851796,1.89010208302721
2.66250316352123,1.77489105029652
2.19852950668299,1.8813903628667
2.8371247414503,1.85056803055578
2.49798235343337,1.86158182048338
2.73352169179213,1.87904497347282
3.20804864353525,2.31440898318555
2.00184572000917,1.36646442945843
2.86156858658996,1.85416095396863
1.95051797110489,1.54338655435288
2.43784103566751,2.02953611778952
2.30703282319464,1.83677249597051
3.07672602549316,1.96387984463478
2.90632221393494,2.10159993739708
2.94001145743037,1.68521384327888
2.98375425242462,2.05073195973183
2.99329557436736,2.09453182444951
3.20155420687419,1.94872441487659
2.87072040509667,1.83511860220988
2.7310997771002,1.71828149105286
2.41071751332709,1.67183251398065
2.8172798242955,1.91367200375526
3.10124645377105,1.95495004248823
2.60011569801344,1.86146978159404
2.80570556294438,1.83908548533307
2.94217601696241,2.14329780835055
2.68961974258761,1.77937972957645
3.11517807985312,2.19611629264825
2.63348933018479,1.89327354812695
2.6949450418764,1.99558602915902
2.62572252230755,2.05861462125369
2.79653260548069,1.78144776222022
2.79266046148665,1.61620011410845
2.54745396050983,1.82258140782983
2.40359711792814,1.93988773758347
2.91878062267681,1.96508326468692
2.57876592327639,1.78145998773362
2.62715411795052,1.9744229903755
2.99379929317344,2.11947973380112
2.81537350453784,1.81477389221774
2.80846870055209,1.87699384403296
2.68211938385948,1.85187903638778
2.93252285443756,1.92395452190546
3.12207919027394,2.30962151701048
2.91369810644697,2.01695187075455
2.8537517273718,1.77507892567236
3.0850748002952,2.30242205817937
3.16051238409973,2.29698247519395
2.57020152316556,1.85751084566168
2.64685746870647,1.699713086991
2.18080141915264,1.48124138899423
3.0021908574996,2.02375579608481
2.91863004076261,2.05929684681237
3.18389273000539,1.91480360278577
2.93230696525487,1.93482953792179
3.26425556862491,1.91088391456406
2.57734796362969,1.78830167207891
2.34399469708043,1.53227699129873
2.66315968915997,1.89789707766769
2.98957127025331,2.25586262678751
2.44559999060805,1.77438606697956
2.80871089735589,1.88324364930669
2.83019100248282,1.873284461823
2.49907039830511,1.50689071182259
2.7224870303107,1.83485036475582
2.77052244542619,1.94813728391486
2.86706811409684,1.83278106011775
2.90234284060046,1.79207740159562
2.6488225267403,1.77594642851983
2.31130636519542,1.66165302530299
2.85469067722667,2.21876158225306
2.06418859145962,1.54235665966509
2.04578975820594,1.45432445564429
2.54531662692489,1.83285443805037
3.11630062732903,2.40601523338731
3.13694258966326,1.95551210806704
2.86163689774918,1.91823221945906
2.80274647393471,1.97888163587448
2.71925229058396,1.91058449339128
2.61639101202018,1.66279400178086
3.06538666624247,1.96524866434214
2.68983636527096,1.80450226320009
2.63897639547195,1.58162727804706
2.71088375634957,2.04652297958626
2.95722766034114,2.01714655050919
2.91406707362119,2.09845073116423
2.21379289867979,1.67995317471337
2.62006105235536,1.73342450354097
2.8749296055342,1.84339515796763
2.09044580438633,1.73914399679294
2.94105337263744,1.78250825240127
2.84370808969056,1.96244798343526
2.61914102998735,1.94528015074315
2.84376230006006,1.8691096717815
2.18728373776067,1.58085549010881
2.79223364592015,1.88881844779222
2.83934257695752,2.03176677648946
2.87718970259325,1.87634604674782
2.95259487868335,1.83138356647625
2.77871951776354,1.83003683568383
2.72152605687995,1.79447828031353
2.75710163249608,1.83668536986472
2.85120562321283,1.9348083386781
2.70475083712345,1.81659633646009
2.70295409451172,1.92737956718016
3.41953193642632,2.14504839304499
2.93629684038099,2.1024326523625
2.81549219333621,1.75961111232554
2.44191180811461,1.83021956944634
2.93023431208021,1.89547682483676
2.90471785163546,1.75956085290148
3.04063219880926,1.85824200858789
2.53880023094708,1.85918955108351
2.82061193756132,1.95940250265117
3.22757580857861,2.00831375495454
2.94097205784973,1.93092732440613
2.79793988264995,1.97315508755729
2.95695417561847,2.16829546989809
2.47931775512507,1.78595407652405
2.84806675015552,2.01042110749703
2.72296827019478,1.91304402446643
2.99536307497681,2.17124339784035
2.90364503627935,1.93915995468723
3.07648797350639,1.84711925529992
2.52791254752627,1.63020789022735
2.39171757775806,1.84744841145107
2.67259982782356,1.8000055384362
2.99305616575109,1.9804342429349
2.6318419703663,1.61306438274421
2.78103133406362,1.98822609626572
3.11215225485281,1.9694420630567
2.96161290476663,2.01124405323885
2.704071733534,1.82341248660906
2.68665327432,1.89154405322842
2.77243938916304,1.96796052416483
3.29343137198247,1.85943162685244
3.00588650588296,1.99996475951652
2.72425684320901,1.93479586250063
2.73808316152119,1.88894275249319
2.48476695700513,2.09771960979368
2.84586072426204,2.03142452837296
2.91756700827905,2.0821844297852
2.93389333051704,1.89917918852822
3.08559687683724,2.28983735220854
2.95899851251973,2.04189350594562
2.67946589587516,1.92401284514269
2.63727335209083,1.68054564596824
2.4149979379661,1.81151972118915
2.90576608560303,2.08309159686229
2.75273622298064,2.09054833980877
2.9142591394908,1.67004252314844
2.66931222575208,1.94563422144223
2.60798108097964,1.94885747085682
2.63243245326775,2.14038221720027
2.70801324117856,1.77222981545415
3.15947400785686,1.6782101170332
2.65826639281482,1.60623126752338
2.92069675831408,1.74456619740907
2.79880622084818,1.76818189664868
2.8143883602118,1.85276163703685
2.24610289067674,1.77303013279649
2.77515994263871,1.81395194906442
2.83976905012739,1.99161275776563
3.04722839472515,1.8160268107143
2.73907139473074,1.81247763152845
2.35356026638556,1.70556339398359
2.54127968211274,1.67641376581621
2.71607000654589,1.9081419706336
2.15753484851691,1.58885025790527
2.86951760549387,1.67261157279023
2.77814749971296,1.71349373018353
2.82538491914437,1.85625180428901
2.64801427565548,1.71383994895581
2.83762801120207,1.85698162122733
2.58914201318035,1.91322368086942
2.60053620466225,1.81410425895981
3.03287108033731,2.09336043707443
3.05582274354594,1.97321512292211
2.82585573111807,1.89792815480255
2.96999764061408,2.08886099937926
2.99131809144068,1.97459272478765
2.72259467172843,1.81881899130158
2.63924662320276,1.7932463280371
2.80270774911068,1.71067017014816
3.0270794155333,2.02549010775085
3.06839044858603,1.94772370190893
3.22947572820392,2.17752041435621
2.75966275305923,1.80209008405319
2.92655929579703,1.77676920706793
2.86340678917368,1.85434634184076
2.95648763065114,1.99176320747991
2.31847092708237,1.73590493057075
2.88527361429627,2.07137045400669
3.28188489533702,1.94007006745084
3.10220650473911,2.27255160002897
3.04983902245999,2.0199492501189
2.73206684636857,1.8427265812915
3.26339745431127,1.95793368393651
2.64847420258953,1.97514085353338
3.49344110051865,2.19639517882381
3.15121809403335,1.88169227620533
2.64617225040479,1.5648451857673
2.92579373615561,1.74269262896919
2.69666176952108,2.0362089407161
3.22987032883669,2.5114418226147
2.77147145681822,1.7905480508749
2.59708445649608,1.74824352653511
2.85095033468946,1.90778762951676
2.81808996999139,1.89676855294502
3.09598007848234,1.81496925766364
2.27952214566914,1.78910191010634
2.59003413950008,1.74301743800852
2.87241864633407,1.91574625899413
2.86617192365694,1.88685996211448
2.63781462515844,1.78877853748394
3.01960175373314,1.99616402426301
2.87306073192758,2.03432721719766
2.9877971539596,1.94714071209009
2.76371879649516,1.78914512092314
2.79507552894046,1.89048283960579
3.3570426205057,2.01981498732347
2.51869556063293,1.72943141697173
3.00652144780067,1.97621678998541
2.91216771164429,1.91975813851748
2.73338448402414,1.75824550437647
2.69981381275245,1.68869164065832
3.26885082613818,2.04354024372132
2.84656514457121,1.9384805582249
2.77433975498101,2.07406140080502
2.90752063606695,1.89809381522826
3.16913806266401,2.24581025711182
3.04157539299508,2.22782839983013
2.64323199403358,1.85360627245062
2.8593321633814,2.26885895682801
2.96990924783968,1.94486888944083
3.07556381497179,1.99709984640048
2.92558141721827,2.01113672545528
2.76691313743152,1.8847069642583
2.87245436682342,1.87492205089559
3.13872428063744,1.97858745710558
3.26755235260986,2.05232729159225
3.0792651773358,1.97967394077748
3.01759135031979,2.29430252122816
2.82681184853199,1.88322631400611
2.95839199702962,2.1089678506107
2.58058207171347,1.83523922948791
2.80990453098104,1.92144152205388
2.77367970141712,1.80355424246042
2.83995271922673,1.74548481277653
2.5972898295546,1.9007778833791
2.74505944432034,2.09731910723397
2.37499000950293,1.87201848799528
3.0618906930298,2.01862781119207
2.64881239725352,1.8264374687796
2.8865123033679,2.07569392883272
3.19881042210308,2.27392775630674
2.48657495707699,1.92847038526344
2.52682869826039,1.89197444893803
2.5049108977842,1.69312475423195
2.91243246697078,1.66730811602964
2.68731728305214,1.98749477769935
3.31999075951031,1.93251488170419
2.88192288715635,1.87846343743851
2.71861930052543,1.78342636697865
3.12384301072598,2.19775402205568
2.85474526373369,1.91357963956781
3.09302061279835,2.11125148564603
2.78248559757047,2.18848408472632
2.86459509088046,1.94201644963229
2.77094084907762,1.88253338944057
2.81101130952398,1.94795670567967
3.05206379749242,2.30650755370563
1.96878083661573,1.02289402897587
2.64615615425579,1.86485835196354
2.97189618382853,2.27942785967214
2.62946382751074,1.81952688534192
2.57717510309079,1.72333692499603
2.62031319356213,1.73617278625145
2.28840341553665,1.75489761296926
2.93033001021131,2.0202966294447
2.72643810511678,1.95984156359737
2.40218183018666,1.549028028915
2.57994716141073,1.82274756605713
3.14472811198103,1.7225308958881
2.88889142631393,1.87286510366019
2.62994021475505,1.57856516214284
2.55145625986535,1.80183006825259
3.0195627361539,2.01688022412284
2.74902803130627,1.8632605074327
2.47152172397227,1.94506784356006
2.85096677551043,1.92832555491256
3.13607971050511,1.89654789012821
2.57130527368661,1.70033331744237
2.98807093405513,1.85023319618773
2.44440483799768,1.68602423519766
2.97522893530119,2.31594144715666
2.91368841831023,1.96715709716094
2.60291617187948,1.86919779566907
3.251087280435,2.17309554852835
2.58814301836157,1.70364833313272
3.10601686020848,2.00889306964994
2.65729118420804,1.90171035178461
2.96200954708626,2.30747012743291
2.95104009973092,1.90326139974739
2.89961613120776,1.82067394348427
2.64114820130191,1.66158950907647
2.95694775046007,1.7268483719774
3.01169253319257,1.84922675149033
3.04941434904731,1.79015354813744
2.60290362845141,1.7614932329014
3.04817687931024,2.1097500022171
2.75916878975778,1.82643228426629
2.60023950790909,1.92600503720761
2.93092200174699,2.01670324891861
2.7593032487336,1.90118297829569
3.05093347356501,2.16565598948146
3.33028152220263,2.33423366613577
2.69419159704219,1.75360000532288
3.1613428872677,2.41394707559028
3.17438013459016,2.03914994625993
2.08785631112085,1.70515998348772
2.83238072636763,1.83991417565316
3.27238270455439,2.21134398647322
2.78836774631876,1.92879791235962
2.42605238616601,1.56200989358834
2.19926231312257,1.73963167393431
2.97990149672695,1.85945905649244
2.19083869883017,1.66138348198958
2.25865206139427,1.84186549829975
2.69259980861337,1.83313000626326
2.5647254916172,1.70369655919653
2.57420224421496,1.76486149671902
2.99879185578695,2.13471751234164
2.68625497885965,1.7126680083583
2.41931392032188,1.91304271549402
2.66453545432295,1.71926329186365
2.79402129317746,1.49845935149876
2.81050310215089,1.80409967241697
3.1345825463456,2.35819182211721
3.23208727476301,1.97679548084895
2.65265976532599,1.82064996621262
2.47643343179742,1.82489975921578
2.46800061696114,1.94516182545036
2.88352607215407,1.92673067026099
2.93511507542744,1.75672902583824
2.86168003920694,1.93398444606964
3.06732689437871,1.83171754995807
2.66526632047785,1.78348246486141
3.17923528610729,2.08248309883345
2.72736965881813,1.77129823095244
2.76301246196049,1.8333010339728
2.89411131672059,1.83240554461108
2.76047079076712,1.79480601532083
2.86232277489345,1.85163200655559
2.66139998720038,1.78705429559632
2.08132361057805,1.72102170035598
3.25949931064722,1.97361720403507
2.08896552513054,1.65096265045954
2.68296475198702,1.8453537552064
2.68635588460831,1.90165696362567
3.12311048586008,2.01982842134675
2.55153516616222,1.81830174290834
2.81275463539217,1.90270495891194
2.72112088272704,1.93962112128786
2.75787084378271,1.88368948189529
2.92474637235243,1.93109177375978
3.09234715885587,2.08582617993409
3.07937263914457,2.25206322206658
2.92863438158846,2.0542311258462
2.95563551598876,1.88441454756904
2.28225169113871,1.43927909560061
3.23341907286077,2.26916106690734
2.92031928894786,1.83851348096233
2.37861558625724,1.72463615077832
2.74795715469902,2.09888577216496
3.16622089718904,2.00201907802855
3.10211379594684,2.07282950480509
2.23228108059324,1.77342770264
2.73069558758641,1.8300213047513
2.61290478760742,1.64918955282059
2.887564206446,1.96200241492818
2.58603209220428,1.64976420110257
2.62240355525682,1.60010713997064
2.69203152558648,1.84118190359646
2.85244079958002,1.94337096844813
2.98591771575193,1.93217416125728
2.79534658711331,1.96496348027714
2.89603024571689,1.93057499499887
3.02448134044558,1.852828645832
2.98805999545746,1.98290624532061
2.64613587508177,2.18800815948506
2.84812211812269,1.82463524386608
2.27869639659121,1.89823107366173
3.08913794452906,1.97029402831404
2.74187805492003,1.86537343727646
2.91704853064013,2.00631482689103
2.65650438484625,1.83535248839437
2.70916813345819,2.01451969029613
2.86958517186275,1.84511665188366
2.40226880986582,1.87776539612789
2.41760878586371,1.73266711995878
2.84525062938774,1.87945128704424
2.93545797797628,1.94832985428193
2.76010624171385,2.04098871167905
2.58463756019179,1.82197669854921
2.78713892118235,1.70631096905472
2.73638509001945,1.74456543963086
2.91466411327293,1.85734327290559
2.24420751050794,1.65259243264966
2.78967352095056,1.82365965612609
2.99280998976476,1.767496498757
2.69014450904866,1.84263315566872
2.6301690710784,1.67113471161958
2.46832483760379,1.97143959407944
2.27628990659691,1.75197545660381
2.62760382499891,2.10477821051092
2.62265368011803,1.70421358017761
2.58327008986619,1.83788835157799
2.95965657337839,1.69946755008731
2.11284227683965,1.65441315439702
2.59021863397261,1.7943304790232
2.77287823584933,1.81921538389914
2.24235291876839,1.60852637861066
2.21285570307136,1.56297485260186
3.02286460721805,2.3149134513028
2.75216889328495,1.73849763558945
2.76097030853443,1.82227111355655
2.96010978695058,2.14284098992914
2.12461050409445,1.59558625054471
2.96038902162709,2.00456011318974
2.47069804109327,1.75234113152872
2.53153599601668,1.7352216420078
2.42743697436808,1.46293166368708
2.64458561620708,1.4718408839038
2.93018226754769,2.24829856596258
2.99076289027759,1.89330208504685
2.31065444316684,1.69916135308656
2.87607368689693,2.27591264181069
2.93010162930323,1.81384725295135
2.78247991694313,2.06592608782766
2.64465710838007,1.81957229207656
2.93967798972064,1.91145273962776
3.11586801327397,2.33487295249069
2.74785358637819,1.88018337734217
2.62716651717869,1.68238871452184
3.07935033894315,2.04237459824882
2.79810302262849,1.94769896799325
2.92451766860585,1.96905885331096
2.3086609056702,1.76429009228601
2.61835481190532,1.82687720622767
2.56924480975218,1.76651780300386
2.91043212907347,1.91534718162409
2.75945696508524,1.92035896646327
2.97533854133587,2.41582081503982
2.98726914912726,1.95466066954387
2.77235063928562,1.84445465039759
2.7937126654241,1.900835857456
2.7629583542294,1.94161897396514
2.90213100122896,2.05954790042822
2.63242319230976,1.81412894026779
2.85876855506353,1.96535531475169
2.75137268693816,1.87637859398826
2.74091845600361,1.98966558367443
3.16658252157708,2.24982487450438
2.69338536906582,1.82673158783641
2.84742147633076,1.90580234834281
2.71118619072953,2.05016043514693
2.8034285042818,2.12668511759761
2.83046462832236,1.88265969869832
2.94757164804993,1.91816968449289
3.1509230945172,2.10102971588078
2.41243234131702,1.69017111466702
2.85523245722929,2.01746059920488
2.77145226251427,1.83954476323977
2.91741732249911,1.85378116073521
3.01851273295698,1.93537451795004
2.78095972762566,1.82133511876267
3.02105606961593,2.28442530952443
3.45409437442226,2.04783600533273
2.92107820233513,1.9997870052872
2.44613401921111,1.91996246474955
2.68581898332862,1.90706281335014
3.04819003404257,2.04227465921974
3.094987512755,1.77353254205244
2.69313867756439,1.7695835117692
3.01807887568918,2.12245041353786
2.8674238027888,1.87267717976113
2.69974647433416,1.94747305278416
2.81077804691451,1.7917485211221
2.6677574269047,1.59125915409096
1.92419830893667,1.55743566240843
2.98194971195278,2.27741650414312
2.71787408024232,1.8081047650493
2.74005460268143,1.80790707200154
2.62348861076798,1.91872628534057
2.85959051036916,1.80084268943867
2.81583577898117,1.91986426268074
2.68012424517597,1.93617088414221
2.73867563529009,1.78172316966735
2.7461682172986,1.77812312561839
2.6958221674799,1.85264688083505
2.5624261384287,1.92042297967411
2.75194996900287,1.75092882006194
2.38704775140327,1.59416036142806
2.20822484187892,1.5969204900156
2.41673276029858,1.47785172083916
2.84644443807492,1.86490701904302
2.70913683576642,1.81309466437653
2.21489025416642,1.64234361779561
2.77696207250695,1.86170411307093
3.23047599828483,2.19558767684925
2.59919464709936,1.75839621660433
2.95619052087338,2.17987724536369
2.7427285870009,1.81213755329662
2.73220337979408,1.75402239388698
2.80251609038606,1.90113226745432
2.53963174835631,1.5652730641836
2.49202558266403,1.66484555518758
2.73406038296803,1.88497222891308
2.71006600695035,1.81061916663532
2.62720732435521,1.62874876768662
2.58243216538021,1.71421576891871
2.99762359935362,2.12922385053031
2.83516680413486,1.84743411958794
3.01705421673114,2.05444792557507
2.81627437829177,1.72280659220513
2.99096750715871,2.13774160866271
2.33272916783639,1.8853512525698
2.68694753058443,1.72639645919593
2.6927323374393,2.07977984098818
2.67911612253143,1.78360226835426
2.97555723936057,2.15039522914168
2.56807705265067,1.66032701087959
3.24721035091898,2.25707107732605
2.37827308387111,1.7962098521916
2.76162591537619,1.87397805468101
2.83943353785718,1.90167957805512
2.92633823219291,1.89380220899296
2.89901314526368,1.9340175088887
3.17858093853753,2.44751537462958
2.91273411198561,2.01294866568803
2.80774116926527,1.89506240016568
2.67378322639559,1.90478265246901
2.59243788985308,1.86572950730078
2.58380137013605,1.87986306128882
3.1446894534166,2.11878581183597
2.88785872327901,1.98771298477679
3.05509556200168,2.11784058472736
2.27934429885485,1.87359280547008
2.81247157586652,1.46712454786374
2.46752890363737,1.9678088903563
2.33135257494519,1.77971705646515
2.32401092687512,1.91964938482151
3.14790982247674,1.83090872636572
2.971470976064,2.20823551497938
2.69495764561704,2.0333115665671
2.74465557292888,1.75991748416038
3.12439518089941,2.0369156649742
3.01323099946119,2.16761497563979
2.29200559927344,1.68622936384501
2.86791994776103,1.92156208278515
2.6512329903855,1.87284882574487
3.03227515208013,2.02380241123369
3.0241729972884,2.0130882654941
2.59248837539007,1.75302446312545
2.57939296315301,1.60921065601183
2.79799186320079,1.84783296991396
3.0371075918452,1.97914104817889
2.62057008949606,1.69171357959855
2.66133584824108,1.84151220275701
2.57586245910513,1.68560106092591
2.9070707360725,1.93300277728678
2.61027040490766,1.88150043444721
2.63196953245053,1.81138661988008
2.72111559492572,1.91470818383194
2.44003513499456,1.74949747931384
2.85034696016898,1.88611149167782
2.7259669185169,1.69940885757731
2.72168655061979,1.97125891480031
2.79671420266377,1.91075054619224
3.19000374085318,2.0107736972711
3.02539529567808,1.92821371495606
2.98131298714313,1.66155166764081
2.54120486844022,1.90669527315845
2.83919242905465,1.92500761388666
2.61367230036966,1.80062793641346
2.64252801126425,1.73984173839209
2.6980920688065,1.83958931489937
3.04708917037771,2.32003622738784
2.40431992525081,1.882001139478
2.77653975315639,1.7970879556149
2.73038820306477,1.76301615716935
2.77214826084453,1.89327009408323
3.00762178184976,1.8606598030988
2.91032733048729,1.69598885019138
3.18242406248012,2.01985712633822
3.0130566368092,2.06929920329736
2.34714655986961,1.7793845951956
2.86732203158887,1.7936562805693
3.20596579388757,2.03923779675178
2.88094242935908,1.91831323001816
2.79446285242779,2.16868119625838
3.0311313736394,2.00639709658155
2.96560590565363,1.94215510573405
2.98932197453323,1.94469402265538
2.69502686163845,1.84333643764314
2.98747020358295,1.97581913200366
2.56504950170338,1.73342909285931
3.08602746645344,2.11055966639156
2.58935276260207,1.92456527929465
2.54954462341166,1.75144930984479
2.64027793288142,1.66186186123271
2.59860743377401,1.74585305712036
2.86731672051523,1.91362506919799
3.11219790441317,2.06199430774872
2.77387078343669,1.85947117664647
2.66938025903868,2.02149673473625
2.60430979902473,1.78488377915915
2.88649134399802,1.87475687078867
2.59580792766339,1.89666213933874
2.54165044759201,1.70227293791643
2.77802851475382,1.89433415315947
3.0082361062551,2.19581998101526
3.28918094200136,2.45768644018643
3.02953039677841,2.10791947262052
2.81133691837274,1.91788219767087
3.01387184306434,2.0020438095099
2.66441089235975,1.87712294063215
2.6171196737506,1.5110565964326
2.98719729801236,2.07766770908528
2.64327745651294,1.7972222350888
2.74460761307047,2.09524025971381
2.81418396665189,1.89981669247597
2.99175482803363,1.95365447069899
3.19124648060256,1.93359226419892
2.69687538051849,1.89297375304442
2.29280417965342,1.77733663766586
2.52945950830563,1.90833213372165
2.44143294604688,1.59502250882056
2.92961834356631,1.92735635733282
2.52417493059808,1.6944420596106
3.33669337711933,2.30253149472103
3.06723768567494,2.03184389365529
2.63949016855821,1.83551450266803
2.69467627484514,2.22572044609463
2.78080351603014,1.95809848458053
2.67534535634346,1.59262697389194
2.55414428567742,1.75507693493251
2.9058909425615,1.85865607409304
2.70557009477939,1.87009858712688
3.02302831648767,2.00266123743967
2.74867769158789,1.87590393122259
3.28415043730686,2.21773068132271
3.04003617221646,1.99071364001923
2.86527846684718,2.21663734039218
2.30873070802102,1.74508361288747
2.83552357264954,1.77264127677059
3.05119307524064,2.29357543431165
2.88939991829314,1.99061975349488
3.07030840399354,2.24211468894475
2.88837101736086,2.041016901051
3.20318026316234,2.05232190110289
2.66567374296757,1.8138989297039
2.81678351973163,1.79464174817433
3.11384785930008,2.31081501014186
2.99886830947528,1.87343150213341
2.84682930677293,1.88277405505661
2.84421942727038,1.85189170423732
2.54243918250749,2.01605071887378
2.50210942544277,1.80259837662509
