r0,rt
2.92187612998805,2.06556584715475
3.21879106829148,2.30872740094744
2.60361145069882,1.94489912481877
3.13152700643976,2.26491378180787
3.55472711243196,2.60726647255317
3.11974564897251,2.24526539616793
2.59144496702044,1.76319530491346
3.51797530831954,2.32549857118479
2.89050739309954,1.92805133518506
3.21804927315787,2.27086799256435
3.27327321521381,2.60858961306361
2.49024632920042,1.86315711569098
3.21686697602453,2.39716449131613
2.93266535343996,2.22203373480063
3.23338146290028,2.33317471475687
3.00971762080041,2.20000549334896
3.24072171032567,2.29879622696932
3.00093660709522,2.4496209312964
3.14824132463422,2.15198360689726
3.16566648061398,2.36477068804731
3.08548243623747,2.29579706035075
2.5400215199271,1.96904989460543
3.08888088550185,2.36503413527086
2.6623471001102,1.9441597184712
3.15972432804499,2.31022075083578
2.75875485762287,2.20223523064301
2.95422852512734,2.31038641600109
2.39122273974007,1.83854296529623
3.02019835572761,2.24546033000726
2.92038581809249,2.30699146270985
2.97090342873616,2.21207300291214
3.35254496218326,2.6072008061375
3.0936984444829,2.27033260311176
2.22480329191429,1.85748284362831
2.5563862411271,1.90088460425225
3.61082305319821,2.69580406039941
2.78748847206908,2.01833321427664
3.18830561678832,2.31320466654106
3.2681481576829,2.41439620071323
2.85275847562395,2.05868161003423
2.90156950713793,2.07425633025492
2.70463976590828,1.99271035940922
2.83324655827097,2.33842413340084
3.10748580541373,2.31612932432103
3.10516372468393,2.21320403473951
2.55614862890269,1.74968952798952
2.99905075926997,2.27878908113522
3.0560993688679,2.27649456841461
2.88010830533991,2.10021166238842
3.2873848723964,2.21021745695849
2.98505427397773,2.30727417787598
2.72553950679397,2.15718758827671
3.01015513321854,2.2720024765468
3.27295999982545,2.38428408081289
2.87337146980104,2.04808372339836
3.12192206469075,2.27516532057511
3.05923219874773,2.08148119098038
2.4120231356516,1.89797236967735
3.08941674045683,2.14910862553446
2.74540809012346,2.06659714665249
2.98433841815845,2.21621726209537
2.91435018960147,2.34674002527487
3.32411927126522,2.15926311734407
3.06407453084817,2.29749104840893
3.41541574063153,2.20927501615185
3.86462453965133,3.11333656419139
2.91359257325801,2.1135607452489
3.71439745994683,2.67512829912559
2.34846386006085,1.77374483297494
3.33195321790475,2.17768354317874
3.22761562677119,2.10936655208868
2.51537822659124,1.85498620081305
2.7368294749521,2.05910868485652
2.67548169328069,1.88061645065007
2.24192175521652,1.59882406292522
2.36616557809587,1.73061351993305
3.3337519112997,2.29662708694305
2.49291172286378,1.8800445470819
2.91817906561264,2.29647679900685
2.75722691228919,1.87134337620043
3.08827311481035,2.20189580521844
2.87837992238135,2.04350758825016
3.11559132944079,2.28876645002485
2.61579874875346,1.92297619962447
3.08580203879415,2.00867845328599
3.02549245997113,2.28821774201501
2.83137945068541,2.16240297235706
2.96886809161683,2.18892101723122
3.20230874807844,2.19176226272224
2.56622788739697,1.99430499973892
2.91951011949663,2.13439925904296
2.89251840095628,2.20828647402799
2.5566249170968,1.8892567797673
3.63306937409335,2.48730123468386
3.11999172377571,2.309944325541
2.18611467325322,1.66735858894527
2.5968438029896,1.89083405777598
3.4118340052704,2.25714943734584
3.49714984285345,2.4170666526386
3.31707723967753,2.47233853599713
2.87226462397059,2.1509458784332
2.50776245564194,1.98956820931423
2.6056611774007,1.98703821038996
3.50518649275118,2.40062890591288
3.39795388917379,2.40379149451716
2.68182611089486,2.04219911604144
3.1247721528898,2.07362323292195
3.13628437338242,2.36136530710344
2.8240408125545,2.29324837713539
2.82493860660884,2.09743827590266
2.65939369803282,1.93608024614163
2.85924307248936,2.2917613688424
3.45400450185454,2.35267401400492
3.02460171536558,2.13037078306266
3.01081209889422,2.14266793428539
2.81387325828336,2.34436976563906
2.8962431199323,2.24864131799662
2.77807501901953,2.11973807647365
2.84790991973147,2.14929517337363
2.8902054854384,2.01202524686144
3.42582432180257,2.445282139881
2.89860122658031,2.06773951363342
2.43015372882733,1.73395224203103
3.26853901910099,2.40510210571328
2.71407506680637,1.98837074252386
2.89373981204163,2.36877530762747
2.52306193658139,1.75656446175732
2.86189550715164,2.37562976977684
2.83821437356555,2.06024830685449
3.23464364888209,2.29565360685336
3.61663283516081,2.6784055574032
3.36600591422033,2.35149180948119
2.57916789670354,1.94562533444854
2.88280024916254,2.05597940016628
3.20677277701869,2.25799721847031
2.95338530055136,2.1066989895691
3.03410847646649,2.36089942070108
2.74189593590607,2.21891061744852
3.36449462697227,2.51078712441602
2.5868028560755,1.91957863696894
2.5403210625192,1.88837716135983
3.10545154545063,2.25511381905434
3.12314489724638,2.19299102082143
2.64849194641439,2.02633117989
2.12739264655866,1.77655165138991
2.84252742736088,1.99622113315039
3.00770885016463,2.20029189068433
2.61057085678486,1.88092694997982
3.19552732518994,2.34720116760308
2.75315275149733,2.07814504336687
2.48413196303817,1.8237040952982
2.68734632852255,2.11418940856907
2.60827536005372,1.83527721101001
2.87568946318285,2.22378045470458
3.21160504284155,2.38855127227074
2.91590939368218,2.09429558698771
2.83317695194556,2.12243807745766
3.34424557129654,2.46566687247555
3.22274397735281,2.18061225118508
3.51313049012002,2.4605999937729
3.47465540798575,2.48304910552753
2.9151292849579,1.98629489659305
2.68965730587155,1.97460924872388
2.66500496194841,2.17592008846975
3.65058447495432,2.84255184192109
2.94961304294431,2.02860532182918
3.25487538652519,2.13874211124055
3.54701262238989,2.53917660040268
2.71153711273455,2.09199146483029
2.6654675338724,2.04596536972095
2.91554806747495,2.07572031192452
2.90217354539464,2.23126235386023
2.46812095931852,1.9372444858691
2.93696631517149,2.19387894880366
3.28306832400523,2.4267360414194
3.87127663833181,2.94221876943369
2.87662386763947,2.16197817633769
2.4511971740648,1.97778095891117
2.39371878427401,2.04115705764625
2.90971863236184,2.23639016445512
2.68710682726594,2.0353483744218
2.84674751099831,2.21427546887837
3.03763718060577,2.16198409845628
3.42080368003213,2.73393715380208
3.15540247196984,2.17644193237042
2.91325249085072,2.19185282683554
2.9402429230405,2.06538615614095
2.71760665843211,2.02341192319936
2.61669272507977,2.23938169269739
2.88203465679786,2.15085902731616
3.52795992570462,2.707358934064
3.3693386267567,2.59615549566122
3.00563237862526,2.18029027698199
2.68566066724314,2.17714383502018
3.15224509196555,2.14778441893721
2.47449968102794,1.93584972197623
3.15592150604346,2.33225513997031
3.11302834942876,2.07535633148168
3.04849744075168,2.13410856216623
2.91046444255517,1.97429495583502
2.98270742961214,2.21202981227644
2.91522492474143,2.23479259207695
2.5566697009763,1.99431713276157
2.91463323921247,2.04557521527354
3.00391480393449,2.37314031813251
3.14859032583128,2.1001212959639
2.96107321790055,2.07348869777794
3.09486204754833,2.26289660268157
2.73228236578045,2.03039250721781
2.79580024198658,2.16525042306277
2.69944347542347,1.89286573570038
3.54742708296625,2.88035375668379
3.1436084733478,2.27670545716098
2.78252167332882,2.12657705801979
3.54025209622468,2.41599446452336
3.16869605266417,2.22629473469451
3.2036000044779,2.20831880058006
2.95029430206324,2.0993023894604
3.50429223407949,2.47435814251126
3.5655441513193,2.61348159696781
2.55789526927955,2.03828684063449
2.74147371391893,1.94515330979717
3.25234259919286,2.39046401346408
2.52722392513432,2.11069405161809
3.22930851702628,2.51061090660006
3.13358339972037,2.29412812959515
3.26916806575642,2.2891103468778
2.83314667103727,2.15504479734573
3.30675190896121,2.35858544892359
2.90866146055875,1.84389036275465
2.94363185693089,2.0738330647
2.70065554563789,2.04786165310675
3.16506056742386,2.22254353015701
3.00270179969517,2.24349480821024
2.8916033104342,2.02605565706272
2.51995061333423,2.14663828591621
3.20388045544559,2.4304053683671
2.8716099814885,2.2331328204045
2.92909146892867,2.18155970811471
2.67766099036298,1.92507003968743
2.8827131750355,2.02001183160444
3.21216486824047,2.22297479163703
3.21038774537108,2.37536163311808
3.00802609190486,2.24567322387847
2.94364340049076,2.30417038215132
2.92930435979147,2.22577139105071
3.1211760071358,2.30268881891067
3.10806193858116,2.19216761997302
2.53927561617748,2.11131847648471
2.97117490398021,2.26284258224602
2.59758321636459,1.98059376591599
2.86316823563899,1.99217376655297
3.2004075845174,2.1923013993266
3.22180234723319,2.37732627501159
2.4136057470636,1.77616514902075
2.81581250326872,1.8459288416079
3.24962522881697,2.31486116384148
2.93105707742642,2.29005549032392
2.77160720520115,2.00539625235555
2.91639592582731,2.18793896711038
2.88434306762216,2.1286633397567
3.07997027141922,2.39683548241336
3.21418076480515,2.35820623476118
3.23445705195448,2.28775536764893
3.28694497939039,2.35211133068076
3.36746644115107,2.36918952134193
3.1267762601494,2.19696976304448
3.03364702184395,2.15698276386257
3.30445481095248,2.68678690252413
2.53483410804963,1.97585304553077
3.36597081902912,2.71421738003265
2.26125658774226,1.58228099120315
2.61796284974428,1.90001394775977
3.32986700731713,2.47219426798458
3.00647089651544,2.37337079247976
2.4165630295283,1.89911574188917
2.66170487191881,1.98796852711793
3.12967827468872,2.27061232123957
2.76638002281033,1.90336774820206
3.10495890919417,2.30048529651579
3.33309953543806,2.40488026485549
2.95627075611497,2.23183587416144
2.53856085963548,1.85242211409089
3.17415392924952,2.53128050190216
3.36035858258274,2.48779704024113
2.9399034907997,2.1958297036658
2.99562335057922,2.29784156704786
3.08901168506111,2.33982407621636
2.9213914226493,2.06659157074633
2.57515031439013,1.9475918522533
3.02491818395801,2.3622102996052
3.30790585042728,2.37724212251337
2.99495039387727,2.03104938437006
2.65434434457096,1.91972320607787
3.23351802524651,2.49622505228003
3.05462548124131,2.21123297192339
3.19911548138601,2.47101619123153
3.68926633825045,2.69622682394715
3.25340332196006,2.32704588054942
3.1940272423563,2.27974912144636
2.72246011072772,2.13685247351355
2.94949113672857,2.3261894749235
3.07372699072174,2.35472199170529
3.3467135268916,2.63807092393755
3.53568455010628,2.68826988608659
3.06118954629544,2.20453016628204
2.67493907279504,2.00044695217202
2.7214529230113,1.91072505770661
2.89157557558634,2.16833889170873
2.57537175785242,1.96480118487783
2.68024405671397,1.98034655061549
3.18785236205876,2.45122123697319
3.09042755076308,2.2390536143818
3.08206801714399,2.3128915488258
3.59029907159404,2.7839961936043
3.49805713181046,2.47497849971504
3.04412287665229,2.29201504284225
2.88122246517075,2.21948727387614
2.76110355625175,1.94793856137757
2.95419294147618,2.09390623465782
3.13048685302416,2.22541716445033
2.88784991363067,2.15569083042484
2.65021528370761,2.19343685495002
3.09005646805829,2.4297189670901
3.05951386197417,2.32768491241877
2.95213803497591,2.07509505889526
3.16342347423927,2.34283601380253
3.32759850844845,2.22498930629142
3.26252133004682,2.34588213367488
2.67465000832804,1.80223468929084
2.99587341217373,2.00263564966852
3.04990537013117,2.26111065360978
3.05147551327953,2.31545312331328
3.39931319938283,2.38311923051788
2.08281339534976,1.59688835880083
3.02537894598355,2.27353341523457
2.849560606907,2.20581656948132
3.04747513925207,2.09964006339443
2.69258709179637,1.94639585405184
2.43512126008949,1.88539101394848
2.90591869959475,2.28019555232051
2.99984357198764,2.42820399551216
2.8249663382536,2.120997945393
3.51126844453929,2.34674752288222
3.08276419397388,2.42303367622126
3.22029592144542,2.31980796504473
2.989437116425,2.37366622183546
2.86079618463611,2.09095935696754
2.74141279854553,2.08573621806788
2.47864640964778,1.86111526803948
2.91506056737143,2.11025939858954
2.87908842777622,2.18440159796739
2.7167316558487,1.99657578031288
3.39565320263993,2.33544487261078
2.98548144432471,2.18774040622817
2.79594624268389,2.11941770018382
2.97764065571084,2.31832348730894
3.23027121379295,2.2965090742119
2.9858414836347,2.28182866892626
3.28096504192227,2.26795881019918
2.77717981485705,2.14727313367779
3.28069228929782,2.24574280474219
2.60321672822902,2.00658359519109
2.98311415364081,2.28485137902455
2.63790210269718,2.00927072529874
2.4334973720296,1.85673511160736
2.88561690526088,2.0663042226108
3.58125214714433,2.56828933134816
2.98481606896651,2.22380033877582
3.23113286040974,2.25180569458354
2.92679554785642,2.19053926617606
3.2861277587425,2.37146783280255
2.66652612629654,2.03810793604221
3.03439372621719,2.29953575318676
2.66527502210261,1.71336939009612
3.22244535533884,2.72851421497678
3.01331184940013,2.11027473822228
3.00965223445924,2.17042022266297
2.97951083643124,2.19368490064188
2.88279917194205,2.02081948212533
2.68509617017722,2.04535219146203
2.72539964023275,2.07355877057834
2.80870172415822,2.24134427528457
2.92559206497707,2.2349657662342
2.73528656416364,2.17315044352702
2.80752657607413,2.23589416730555
3.36988308755403,2.28971126989722
2.97251712733207,2.24678970131156
2.85196703304571,2.43111426727849
2.82950500788019,2.20579002107925
3.42208529785766,2.35921607387546
2.7536915439722,1.88071540301221
2.92663482534047,2.13958159032392
2.89308038715858,1.95218476631009
3.44677757869051,2.26447774011744
3.03710859075096,2.2184324460005
3.36210195862344,2.46119992628183
3.13691614546068,2.07457660430422
2.59846974190428,1.84063937023828
3.02341148234981,2.19932820462853
3.23363694327422,2.45037052036359
2.86603387335329,2.19703245916746
2.49151609155757,1.85056928029966
2.76933975748108,1.99657992785428
3.04614579354555,2.32737408406078
2.60474330409823,1.87111189907366
3.01358106643921,2.12494289337498
2.99025724581621,2.07880645627085
2.9887106796624,2.41946171406979
3.09006631225996,2.23156209665481
2.94767732461538,2.19053652926281
2.80286317641853,2.09428117843531
2.73900865513646,2.08900906856693
2.82196872547308,2.12002347266851
2.60711068050201,1.91312829367464
2.77953001396697,1.95448630789852
3.91880494961268,3.14511368152842
2.91324471629691,2.14801684775999
3.60762151187256,2.6068465687689
2.98465192711827,2.20731948363471
3.18252126427521,2.26672575795795
2.94903532772044,2.16589210923308
3.4745289487849,2.43239284419804
3.14966555498128,2.38923214370453
2.57957602698942,1.73730423152927
2.87736496675823,2.24587092060791
2.99153471787214,2.33111283096063
3.57423985263858,2.68023868541141
3.0260545111399,2.34387057105116
2.89755156239606,1.9943444509736
2.99114438694184,2.01555244321231
2.98106089964503,2.16005192263245
3.119577577807,2.27788046366959
3.06997153623635,2.19620614407956
2.67905865073719,1.97224800422253
2.92167243479403,2.02263001090729
3.41139116719123,2.55495736906696
2.92552671043627,2.09540072595255
3.15121443538708,2.26986482781442
3.18770975815899,2.28344277249828
2.60954544795781,1.91675303398193
2.92663263803652,2.13465137799464
3.27481387481519,2.53501528099195
3.41145306433811,2.26422797456833
2.69489862422119,1.97102205197117
3.49715096258191,2.53998544692656
3.17807360477969,2.42143028476984
2.6482530792283,1.97710417401395
3.22825020415492,2.50534022249127
3.55821456539417,2.56854986428239
3.17933236041932,2.08270204114218
3.50837490260676,2.58018990011169
3.26669105829969,2.44864200249301
2.88437124514282,2.24965478941934
2.34449254984134,1.65566250251209
3.10772206245797,2.36054135331061
2.72067149467256,2.14505124346538
3.0558874190838,2.24804480998648
2.85158178605887,1.91537961693892
2.69331733586265,1.9392460455412
3.24901162208881,2.26912675445856
3.14925036545275,2.18209439915336
2.77850141556903,2.18373489914287
3.31414694278983,2.25081415945622
2.72854568008655,2.0835855821539
3.0894911894551,2.13458821015484
3.74776706052061,2.87180518859788
3.15552933082073,2.41919297849493
3.28776919105888,2.31552816812918
3.07982977828943,2.2833440775266
3.07512728397672,2.20550081938485
2.76747807707812,2.33944330153849
3.08011447501798,2.11741815091681
2.36180128229883,1.83702013052223
3.25899583276878,2.24872895799169
2.35961371163245,1.7236173057919
3.21222040161473,2.43098881566805
2.83392265788561,2.01816632108344
2.81445371466766,1.8637758019301
3.07974962682471,2.14307423291014
3.28264963576055,2.36251827888123
3.15170029893971,2.22576703617705
3.33237586231228,2.33978673061195
2.69887790037799,2.03845582302438
2.65144197248632,1.96021790415658
3.40324315014164,2.66069749855674
2.96726721897599,2.34444132840704
3.10013157332235,2.33330941244997
2.63384219828046,2.00236334822743
3.10742178544668,2.38385267898809
2.90287490184211,2.13574157136989
2.78044493014899,2.21219386809175
2.88261722238475,2.27375153352184
2.62788752551307,1.99274582434729
3.1951745229704,2.20478627388959
2.30270773275636,1.96214583970748
2.5867469015389,1.93953274982857
3.41839198603544,2.28280534967867
3.13995675786966,2.40499942219191
2.89959609151505,2.10068924173715
3.22349480156918,2.34113763579955
3.25432545622835,2.30896422740074
4.15347135958776,3.14532549965646
2.96680546693761,2.02523310750475
3.11674533290204,2.23785072656237
2.47013065007933,1.9562862455912
2.9697566856385,2.0231707670243
3.13167020589514,2.40226261371699
3.06279901258529,1.96982947113884
2.63334199472421,1.96459639908528
3.04222114242679,2.27986602463085
2.83335323673005,2.04245134599457
2.99720329388529,2.07214009565035
3.13807064721248,2.29652522959136
2.61689819996487,2.12975843587709
2.98318448823991,2.13773196282279
3.15914589421717,2.03710090933527
2.52130248218166,2.06834407175211
3.00147142747369,1.96573424885991
2.80005441173092,2.233629698537
3.1180035114299,2.33629459579297
2.94520257746486,2.0224931456087
2.39334186938437,1.99174107702996
2.95078281485835,2.27310441598332
2.61903605268671,2.10545090990164
2.66412147360797,2.04201686447366
2.88697399672657,2.07762412446897
2.72810027087562,1.99748040527341
2.7682187108486,1.94935909450834
3.13202729742987,2.32392366996903
3.24577384247633,2.38734163931625
3.015211109754,1.95645843609291
2.10102874974036,1.70316277994528
2.75010659674046,2.04567741289878
2.94909541705306,2.18640180463431
3.23579565824263,2.29078132821701
2.59513380266279,1.99227264291208
2.54317872209006,1.85915419078572
2.76662400054885,2.03952058057528
3.08508648653335,2.2403123731971
2.6422627107409,2.06319178641622
3.37112612459338,2.3721796399092
2.54553867345072,1.90726526202681
2.98030600712906,2.41705942281602
4.02700288995667,3.20191247027094
2.55463948517282,1.99657153450726
3.11627076171616,2.08184896532802
2.83111792566106,2.10184288139806
3.08121595626488,2.21852486447313
3.10467130056875,2.31166092213359
2.72516429897276,2.0227943642529
2.99078642255444,1.98249762000604
3.41903166560064,2.33340427287699
2.69787301953103,1.8783841349926
2.73271860822954,1.98039426887492
2.89109940220419,2.15937739294198
2.57650045978113,1.93260658093072
2.89332712342899,2.05474465741501
2.78848298598189,2.04078182756534
2.91394214452506,2.19140852251196
3.40051449769476,2.28114710986237
3.43238727919428,2.41529394659564
3.1933617518876,2.59693948456387
3.29576085974457,2.36369356338566
4.10936306652708,3.07681767066549
3.05369588185966,2.07174899884106
3.07179293038357,2.27667253605678
3.06752304491818,2.11095050349078
3.08650343445098,2.29669947724475
2.89464885016082,2.15644639045621
2.98669735065501,2.23438889598088
2.93221454926767,1.9011720442037
3.10779664361124,2.27817350151734
2.96993598269738,2.11920163148366
3.31003798810823,2.63559250632633
2.43171182592326,1.99555720399559
2.73865280978665,2.07371326320346
2.92907876804393,2.20601851868949
3.26201321435868,2.2363026215604
2.85711855309876,2.10615377507308
2.67561797380532,2.21846561230977
2.89712400170376,1.98863149620372
2.9973719081871,2.24310263785206
3.91510670743454,2.80101016034125
2.99612352595657,2.57602291490093
2.94052845878646,2.20656743683629
2.71566100150966,2.062788931057
2.9899184944721,2.32892465922074
3.09214313361695,2.06242223164776
2.64516483008525,1.99070131759408
3.33986152656613,2.61703753911428
3.01289951689494,2.3244241810788
3.23789047871346,2.31033080936566
3.03756379827142,2.51443149482944
2.53104314433473,1.7561641448309
3.25638332397783,2.31400603410916
2.74258102115722,2.18316029692812
3.20067822067562,2.56008035614755
2.76394618002844,2.20250403346127
2.85701454891794,2.05294419028426
3.15493553259654,2.23751426745657
3.02744217880706,2.23467872183279
3.13755072322263,2.32049053114761
2.94686581162196,2.32117984067484
3.06070540374303,2.34497439992358
2.89959262204927,2.18142651611657
3.16312747898187,2.40510580570083
3.11693418243839,2.24083954984561
2.82344825443575,2.19826876610584
2.95574734943567,2.23087137219853
3.19530538367724,2.47453532002517
2.95617461637721,2.34763963527475
3.02741137768851,2.05850525411938
3.20020702228328,2.33443172242282
2.75426667259596,2.16835243442402
3.18873068145141,2.18761637657418
2.96080696030065,2.1015371171826
3.37128585913401,2.49366876439737
2.58831425686499,1.81815480229582
2.65477559572202,2.27245129379274
2.8401120199215,2.07850368889117
2.63573785098319,1.88522698892865
2.84513046665643,2.08365283504531
3.41202102494976,2.32394924446811
3.22661664305912,2.07395175486084
3.17291087693083,2.43455280690563
3.0009677235802,2.10555498920608
2.76848524432735,2.22646765076894
2.43736949491392,1.71797089203407
3.18206801831906,2.19404289125987
2.94625342339857,2.28402181899145
3.16656328935722,2.31537838514182
3.13899948042308,2.23900443740835
3.68542561290357,2.45723785557296
3.07215102201595,2.34538552961929
3.03761195934988,2.2653206307855
2.99978587056547,2.10982108318569
2.80709767739542,2.10032509683947
3.26234478309528,2.37815233505076
3.0177094043591,2.30278850832943
2.70347447850656,2.06419400317564
2.79897002626303,2.11459207707689
2.63068021719513,2.02884050293182
2.2341094381777,1.65554634030279
2.76292123893831,2.03316689376814
2.97425427878578,2.07384624502635
3.26730648019383,2.31501214966074
3.79363304937711,3.16910320960587
2.93731214433436,2.29593113180308
2.92548466896641,2.25946793184853
2.64045913452533,1.98737994974307
3.1212325584133,2.19969297701033
2.71458377883588,1.99747070726312
3.33199145426478,2.29042861228317
3.01955101060035,2.43603778087373
3.64890152262701,2.85685518943886
3.35581109688033,2.35095737063532
2.76300275894709,2.08173033838576
2.76361119710388,2.15442743083829
2.91558306599596,2.37104856667332
3.25255845038545,2.12209458376645
3.01470562183765,1.99651280144722
3.22745216791952,2.46941397408648
3.28441770499503,2.42147571688419
2.6550009966599,1.94525337382975
3.00271762617794,2.24727625736011
3.0107075792199,2.39498932373063
1.94583828787972,1.56218019376275
2.82245247580543,2.11827254393998
2.91405440100143,2.0857876420324
2.86702912342618,2.24514221881151
2.92157529276242,2.22540988996837
2.73007219085236,2.04323963426123
3.47491171056168,2.3446141580697
2.93684592552582,2.03561101975485
2.92523670260164,2.40153257173448
3.25600689716304,2.27267030841848
3.1393839187383,2.36691545294672
2.86110972950666,2.29970218428816
3.2977415701599,2.2694949488721
3.48422237004685,2.62321066230051
3.0661336725844,2.01743067934133
2.92674703982915,2.09030244642742
2.73774070950337,1.81506517273747
3.42392299435002,2.49861017696923
2.74404160901433,1.88950479403434
2.93161804979576,2.1553874197031
3.66486635520506,2.60276035336164
3.58563979030962,2.5144418567708
3.29711207451221,2.13875823257968
3.24961412738261,2.31984922620207
2.83495846872723,2.32392432582548
3.27343965674726,2.53350125017992
2.945600899647,2.41173952897473
2.86353570358937,2.08882515267106
3.20753758790204,2.24505087491741
2.67348469112202,2.01699679880412
3.07826161096957,2.28429069248821
2.80704761006145,1.98781036090624
2.87671262932847,2.00082013187355
3.39900412083981,2.49543254638872
2.65061017324842,1.95943924318743
3.16836460530297,2.57383437463042
2.20158021712501,1.6252575572313
2.87317843745604,2.19017133374066
2.62564505979787,1.90462609160349
3.27375256431478,2.47929112874257
2.23024605221741,1.70356554046328
2.90854011221361,1.96050007881397
2.83502758213295,2.09465979023172
2.7621579875219,2.07629676911824
2.86377995062053,2.03829621339625
2.79220425224222,2.2220640180037
2.96360638083722,2.16130270435329
2.86222596390594,2.22503742164545
3.58428289598337,2.72619466270662
3.22684043088436,2.15176061999619
3.040852667741,2.29345108935332
2.47541003583622,1.52786736922358
2.60822207984718,2.14122255392873
3.37303773637687,2.21547666940139
2.67458546010719,1.89337478512762
2.78267785128731,2.25621640116511
2.95194495295862,2.21726979993699
2.49968643114612,1.82104079584642
4.2920937005956,3.3415071027802
3.39955440284287,2.21519513334079
2.95429056067392,2.20855560632704
2.70592973646909,2.0753398373515
3.34416617108285,2.48765539634437
3.0567044337777,2.20956399822988
2.94472249533852,2.3182229087873
3.41970206479621,2.55413018099901
2.50683897257481,1.79639276573401
2.3527531576346,1.66920034735815
2.93576614236806,2.23926519923234
3.01212850920009,2.37152733157188
2.88910653768212,2.27122673818886
2.8197479561942,2.2686398809904
3.3485177072374,2.3337206267465
3.35783152498453,2.42948610778927
3.0824936979444,2.37983261286287
3.051671845749,2.23704555015592
2.72180197875703,1.94882996453622
2.90008353202471,2.29213243149658
2.88570863458747,2.14348308669139
3.06491778361441,2.33491696158342
2.70359727869949,2.15384516547776
3.18070340024039,2.41564155661399
2.91271661495915,1.9701542087562
3.28664678312505,2.31848231088089
2.29789872229711,1.65096918945933
3.26356153985817,2.46761026749442
2.8764976405097,2.27025655993515
3.03967442878976,2.36424371633637
3.06194290314263,2.17602522365198
3.27995581887677,2.21377715675751
3.32122834292095,2.64626957158409
2.97935006496123,2.10992960294937
2.85267503701861,2.33691695375627
2.95506276569865,2.04138256388171
2.70380794649332,2.11089083988727
3.14377532357149,2.12407210000602
3.33236161208575,2.13784280587068
3.40874711591099,2.55334116767058
3.18903132479528,2.26636077281181
2.90540288170715,2.26357788784462
2.61130646348933,2.00057070771554
3.14363689736923,2.47693227032326
2.94103964193817,2.13906997231132
3.16169296919098,2.12881761132708
2.41024209593995,1.70844351035509
2.90100055216684,2.07283494633946
3.22514695443141,1.95355015050012
2.45143765570375,1.79755328907694
2.64049598177735,2.0331394637256
2.74236278811082,1.96057364677056
3.06016733118479,2.119647691836
3.29651596345732,2.37150894121483
3.00605355492892,2.163429736698
3.27787973287198,2.61011444947871
2.85346309116342,2.16406520215455
2.47996330100862,1.85677276725997
3.12041146315946,2.3691659932806
2.95467055981695,1.94737044784677
2.96734937132741,2.17652246007578
3.12870913193244,2.22372441549735
2.89558650808267,2.12682300989148
3.06341159996757,2.32309187812283
3.46758270213517,2.58453982969486
