r0,rt
6.28155072727241,3.48068713969954
5.843612544758,4.36034275085917
6.26969343974251,2.37209191327295
5.45330977262149,3.64476733072701
5.22321751385742,1.6028886724429
5.42227538462726,3.54091064610483
5.52919222203971,2.4857330620856
5.75623568744175,4.79615136612593
5.83540145424794,4.38951480024091
5.64965711249524,2.17212522074166
6.4345441427104,4.57911231292888
5.5140706350661,4.0650972530088
6.20259933840562,4.6746333526716
4.97083650876696,2.47044202104366
5.40426716957224,3.18471582869845
6.22653548651035,2.7137252373008
5.56711420058177,1.88606008077477
6.61190040689454,2.46001346981933
5.24240117782,2.7373654623316
5.93304538119926,3.63129452890764
6.02297183892808,1.82693849481438
6.25515820533605,5.51815984318008
6.36670214859078,2.7875291996479
5.61953534943708,4.34535332826067
5.8104104681586,3.98719900867889
5.44618580817632,1.67624574079611
5.91041024709473,4.73359278173788
6.78299861513772,2.78073053441155
5.74947266111445,4.13168969872361
5.70271398973063,3.8950033013888
6.17988443366903,5.39870400113047
5.96858642449483,2.51794981098866
5.89418020472375,5.44774361694107
4.98590637332949,3.87813378243799
5.63508293039264,2.93863824309621
5.40620400551701,2.74812435039753
6.31195660337743,4.61083137471836
6.52595948561003,3.035704773392
6.5077369140595,2.7829090183271
6.67223771416802,5.14867306381952
6.79901985849376,2.30572087058949
6.93201513715189,3.09644921489382
6.32981479356696,4.09474622522802
6.21649615973694,2.63012337569593
6.44665226950725,4.7796064546698
6.7541027279386,5.49880457544076
6.02294218022543,2.13578652707677
6.1989773025919,4.27922502068697
6.87506919977405,5.18373844168884
5.63014554478775,2.67958756456756
5.23420317898531,4.20010166091761
5.79845580305381,4.04894607190265
5.57826041670914,4.24903357802291
5.81392445304982,1.96324937207592
5.5678035301784,2.02656703330441
6.47005530138254,2.57565870993714
5.84389837402211,4.62536180175273
4.83147978209191,2.30773429018819
5.07474697075953,4.06530468015218
5.19389868832091,2.37017542354098
6.30795421961226,2.7253701637357
5.73464769200669,3.75402511853788
5.86901682310386,2.94147364058197
6.02553983624115,3.24964449454506
6.26305552746076,2.52629060510723
5.44151174754265,2.07921916915791
6.35788994714517,2.88771277311044
6.29884088787903,3.78664341351813
6.60190342142436,3.78808495925762
7.12127816698699,6.16567461946115
6.34244578939124,4.86467841623847
4.72652892695587,1.66743723081476
5.07444466905571,1.46427603101743
6.5787454805297,5.04780139644841
5.68019020429907,3.37416586372251
5.71817476283974,1.8289223465732
5.57793246816111,2.12764280075937
5.75955304818607,3.11928462433371
5.90527387606695,3.33181807844318
5.4648577721664,3.76028133651548
6.24251417738982,2.46826999057926
6.47275091585378,3.60936290287311
6.17611442126696,3.19954746489326
5.04631244729786,3.18519889865061
5.69055132791683,4.15001111936627
6.52833213119785,2.99374113135209
6.4367097162535,4.27317533659585
5.73251327192075,2.187799383586
6.99927960537369,2.53015615861727
5.74175000964738,2.17446706840842
6.9216062542651,2.3781438182015
5.96497391496422,3.98750372818012
6.30856458027958,4.78889896242607
6.25256749069758,3.00536430618898
6.73460546515109,5.8839741256755
6.08610428361636,3.82454331720321
6.73073116835566,2.61672407517211
5.4604206724341,3.05768682262869
6.34805121056486,3.80688528124165
5.94099664577116,3.81517176016121
5.04023723433697,3.71832464600614
6.74646004335383,2.28923474610492
6.21300920395385,2.42996081009035
5.77492176544207,4.12139655511515
6.1888897076582,3.72416877590049
5.45647640805613,3.15626247990014
5.08843536342091,2.81948232433661
6.80362380267297,5.80968882287744
6.04558612516508,4.23351458084883
4.96710440557558,3.38262934936746
6.31115963571993,4.01227155162805
5.83598723930472,4.59151066120087
5.7316306369831,1.83173387627078
6.09288253968553,3.40710392671869
5.90973768625326,2.34972495177814
5.7013838156227,3.74574909389618
6.32647428361027,2.12480912646458
5.410278907398,2.42230047728153
6.03873540259212,2.40235398958798
6.34971981611195,3.52339522706811
6.95091199645747,5.99969943717025
6.25220104038788,4.7567531763677
5.56325990698535,1.92773530484747
5.43464568156309,2.97326270688626
5.79829459592815,3.50894104004136
6.57263599114795,4.81772411933195
5.34228186755027,4.94840301506488
5.1230451148569,3.05843843398963
6.32673096973381,4.35543530382617
6.26265046511517,2.20803899569609
5.98425744825126,4.6868296234632
5.86308758033537,5.13141411456591
6.48306732364041,4.33054462618875
5.05408886512758,3.79691358784961
6.46482772576348,3.01692051115323
5.3382101114828,3.09790434733408
5.85124206598571,3.27259687886967
5.99675268491871,3.30485305024798
5.32965331861144,2.38577069964508
5.83458616879163,1.86593910478424
5.38463548447377,4.00301973362777
6.14264875453083,3.43478096882841
6.48343922922214,3.36332482352182
5.98284721698363,4.80864307641141
6.3218931996071,2.54484313135175
6.12951431227624,5.40337868864902
6.04768518777721,2.30760491698937
6.23556472994031,1.98560652646238
5.24517766902313,2.15574603757358
6.3588623561212,3.43101955399585
5.67347561918781,2.58941859650119
5.38234897084894,2.92464844988652
6.05032494487716,4.31475310085055
5.58156704911696,3.79483621972429
6.15648562543186,2.25511368033497
4.71072689356583,2.6024506463468
6.21002470966946,4.05044528032109
5.88457203792629,4.58423315422961
4.69414620310791,3.51632823466191
6.8819227952076,3.77037087961656
6.88186478962879,4.91884334160832
6.28165722286445,4.10492200639607
6.57062122250338,3.40059401029064
5.60998363613505,1.91799215811534
5.27445077507027,3.31976044490343
5.79821352387254,4.51860315276318
5.93920096475474,3.01837544965344
5.71628078389137,3.26866208667543
6.2489181825496,4.32812122182069
5.56790942674558,2.6943177418174
6.05260778962135,4.79284801575147
6.72987252977838,4.65407294941785
6.44802096486046,4.70890134873028
5.75130508777955,4.37108471659097
5.59886048984548,2.94915128345386
5.67427301643974,2.47769274950184
5.53925306343223,4.58078266333854
6.71398854840928,5.48968309590567
6.0730904242534,4.56246368730402
5.59992061113609,3.37962566812546
6.12273804244135,5.21675506857734
5.75815402698706,4.96177696066395
6.29266837143716,3.7579698648299
6.16054225402128,4.49499870836399
6.06607151037129,1.85905499366951
6.28792207418267,5.70233647733543
6.49699595161587,4.61065433855211
6.64301969014703,4.04985890317677
5.38655596944272,2.55839189919341
6.48292798759919,2.32395241286779
6.07749931872998,4.40276828006541
5.91968132555737,2.47252606615765
6.24906433747866,2.20865533906786
6.22874764817481,3.79801232767751
6.27126146694778,5.68811238255878
6.03347240982976,4.83819421642694
5.94084698263276,3.00419168813784
6.70738251186944,4.15769401904769
5.31421937297463,4.42292504896841
5.41652892295781,3.29953028007147
6.03209274004587,3.61505878868925
6.74214495504602,3.05102470490307
6.34311461171502,2.71514025367002
5.14147107539181,2.96619319547081
6.92945607782625,3.38880998485202
5.4727121309642,4.32011631700524
5.81334025034371,3.63498899912183
5.74202235785818,3.43371832403673
5.48212361347878,2.3317979234889
5.45834476761544,3.41010260259253
5.68689066530714,4.23450803611767
6.06288875592988,3.80366151817377
5.83551991976837,2.01502224721932
6.09357295913831,2.98205619126668
5.44497169928162,3.96009521450721
6.98260380380626,3.39919442503061
5.65447787280191,4.60207516901061
5.4422776288942,1.8815382700721
6.55157081862862,5.18725691420204
7.21578870242097,4.59859681690966
5.65200207042377,2.80825795370175
5.49034205142731,2.46158253287203
5.8138959457694,2.31926903260632
4.83474823297225,2.77587205858436
4.92847029706573,2.68116573989725
5.20117569352218,3.22710449680397
6.43327052186117,3.1251746363146
6.2038231057684,2.93127754632678
5.27616251112558,3.4217116769629
6.03843901149959,2.13867096754967
6.00815833941168,4.90768465609256
6.43698028742757,2.57354948627412
5.8727806499542,5.188303695832
6.13464048454114,5.43337375893053
6.58270301260191,2.85993778369465
5.62240065328645,4.53311172857435
5.56103788260109,2.6735977282577
5.75358515283394,3.13790668483988
5.08370127161634,2.35056786036028
6.61535946429682,3.08500752506537
6.00118259028682,2.86993338582407
5.56458961448944,3.34126977497923
6.57352166797761,3.20651697650554
5.96377481783123,4.74685870160556
5.95634255419154,3.35292575848479
7.06445329493267,2.38307847264318
6.33741533303334,3.41602335263411
5.44932461050588,3.06321537633198
6.06960230445654,1.93192252184591
6.04848759173549,4.2200580857299
6.66519123814969,3.40329391062792
4.93402526617013,3.45377820410663
5.19006548843548,2.62986443761621
5.70956477386191,3.11106385093107
5.03961030632778,3.69176157057911
6.32653516788254,3.72339193779298
5.95114505111853,2.95528558490413
4.6084430869659,2.39212655827656
5.40631878751764,2.25874505689358
5.96046247654249,2.63995718173568
6.54408039671642,3.62788237553336
5.43317425780342,4.01327306112213
5.58690457190708,1.61301297053714
6.28052155365999,4.90142743378124
5.83816172719476,4.08907351584365
5.36506717519827,1.83492135936729
6.061836003202,1.9963576624126
5.49299695295756,2.87245937473964
5.35420683042155,3.37942127043207
6.55987635561903,3.38423700017775
6.158336283865,3.83876865743962
6.02469230254624,2.79953234116702
6.04703412235632,4.43448711171694
5.55909110453824,4.63665648258654
5.83962739737485,2.88198359123209
5.17499483747672,4.31570223945986
6.08363188350117,5.80273624050522
6.22335249245508,3.79196041667449
5.62239468799217,2.24796823934145
5.93698736769856,5.72192485895746
5.52906814443107,2.69468436797941
5.71948773744916,4.58448862642809
5.46891009857682,2.04967081006882
5.64928954324969,5.09543875810997
4.90571699666237,2.55652078494728
6.07268842871516,4.86432662706402
6.0094614896259,2.56287359567194
6.24781803469072,2.69129240389842
4.85696557937724,2.53608736437008
6.39362040026041,3.02519929462059
6.78128620888165,2.52505208066228
5.77723951848515,4.2495619311552
5.8960097327619,5.56243257078311
6.01707713019354,2.39645002722064
5.9821175120447,2.9736612872342
5.84592636622114,3.55511477432644
6.08335582021384,3.80508062416981
5.30926378854357,2.29176998455356
5.9327296656122,1.73670362807703
6.00221261582665,2.90297719025992
5.43375152574076,4.6168514900157
5.83806161620324,4.65351366562678
6.90572979579282,6.15969315894977
5.93100340509819,2.12267554255873
5.77377393912828,2.39210989294013
5.67270138063651,4.07880097155055
5.31049010733916,2.01816178427831
5.89591725709538,5.14692018000545
6.23363935276674,2.30330043139361
6.20636494962063,4.78601481827092
6.16841798376756,5.41132418267926
6.07901190157076,2.44204564651505
5.50589211801757,3.89571258697177
6.46055724908309,2.55479128879873
4.43645202604776,1.75630539408585
5.84694032661759,4.41794850109959
5.75588430866998,3.33124823407537
5.84853589574367,4.48126277624013
5.92173757933531,3.9444435658672
6.0590445774291,5.33889948461116
6.88466981105511,5.16854153946678
5.56361956735717,1.82792645499791
6.50261874101986,4.34099536535789
6.6321016276794,4.03355775002318
5.74792974102378,3.39357024544237
5.0132107198405,2.81554278521426
5.90571071084788,4.32533074079273
5.88126454047078,2.89153231998396
5.83963858809405,3.48201226766761
6.6173289542029,3.04934602586241
5.72457579259283,4.19747595862391
5.51493847361759,1.92215233032983
5.51543066021567,2.0264433236208
6.18970949091534,4.29600164196489
6.1621997191191,2.4150463498427
5.6964869473379,3.77367412824379
7.00528115392338,2.84086749467708
6.41671596835657,3.0211202463116
5.46325784040237,3.29861486581949
6.35440187311501,2.05480140206539
5.82298416704729,2.02494341286734
6.50015010552134,3.70983502895388
6.06662420743503,4.32366700451702
5.6530232053335,4.24166320481539
5.74533389066015,2.61968939639008
6.77730215915615,4.17138315425051
6.61045414217112,4.30285626094675
5.56963176393397,2.31509665163214
5.82156549947189,4.43405385515926
5.77686396479963,4.85262262175713
6.61176661833948,4.25735254434935
5.52479972333809,4.77648967852656
6.37751760180484,4.42611873839826
6.22096353120659,4.42501385942211
5.26993324059363,1.81404866071765
5.54029600566795,2.47888204507264
4.96708992199907,3.07776584374186
5.90731418750819,3.63160648542273
5.6396104131916,2.12084797865187
6.23442070486384,4.98076664276143
5.67660563408167,3.97829537689134
5.03206786720169,3.85076747807887
5.48792474155383,3.2818965985494
6.52200995168339,3.11997040821885
6.16397528055744,2.70475440365226
5.54310553680135,2.21249902498344
6.21067140810719,4.10888438211279
5.88312350238889,2.6871518734946
6.38965648972879,5.46114051200121
5.41281593701191,1.93935384997219
6.19505361776051,2.89242795641298
5.74501232415972,1.7605303243732
6.46322092339425,2.70275711060654
5.74977358508217,4.96194314445503
6.61965451822833,4.78982522525386
5.52717193648793,2.47439280069304
6.20132263616781,3.01966535399065
5.48974147705309,3.77269232320806
6.94302817279996,4.01624084271294
6.32290781980346,4.3577571064991
5.5028936108087,3.93663451928664
5.64565922369006,1.69528219529134
5.84219903823949,3.47288747445931
5.56155730136166,3.3503936125572
5.56463995364789,4.41514118594099
6.06731719971189,2.17010312460051
5.50656512456733,2.13302508035782
5.36795740666149,3.89415363587875
5.77120361642142,3.27006715500985
6.30085349415865,4.91236362812489
5.09885479112116,3.24615657523683
4.84157556742294,2.30594011423361
6.04092466364129,5.70934961728081
5.1823498705136,4.43392684961785
6.35540784894066,2.83250336867562
5.93703246301861,2.96421391118555
6.54096878955053,4.18147038507122
5.85925622422007,2.80582005622205
6.03640015431203,5.4193614472669
6.50323095153242,4.73162647408784
5.90848729271112,2.81397151995748
4.63657247354211,3.80919976279392
6.41975375879636,2.62535250522238
5.41417103313186,2.93262225934125
7.18524304150437,4.58889253392926
5.62765245752261,3.55804134959428
4.86935916984015,2.95192823585166
6.8425044594701,2.05780275307714
5.18812795424409,4.57659713676873
6.04243202615251,2.87915884762791
4.91737975173872,3.61174690951833
5.95039876218397,4.57384394475176
5.07585306576698,2.31761931302883
5.38332584373937,3.63672943429877
6.36301996343119,1.92565637855295
5.14455081821739,2.18274755078047
6.87350526212593,3.67007687855407
5.94313735739728,4.6355976375513
5.83389421530218,2.16038167601217
5.78759894457242,2.62273461019325
5.76143491128692,2.63219871744599
6.21752080866531,3.69773470613142
5.34220672755849,2.96131590964306
4.81560300175384,1.54175034778071
5.30670168877307,1.9300519590438
5.94932980530453,3.48915688500647
5.69689223981655,3.46635198441886
4.7795931947142,2.51326368451091
6.21507238561932,3.9036225713975
5.92458423541133,3.98894339519715
6.12615640542659,3.70892009518624
5.49674629175288,4.1386312889891
5.41266257859956,3.84728880141495
5.59152687154545,2.9529769998222
6.28222255092662,4.01887822522793
5.52105961356809,2.60401226688371
6.41947037969579,4.50934180542583
6.30306001027018,4.71818456471755
5.7539732019364,4.327038956059
5.6480975647918,3.44848787804737
5.53236863966135,2.347817987713
5.63523861098455,3.26721271837216
6.42886242016568,4.03268161790295
5.73307526847987,3.36410911507854
5.96115522558406,2.80710484596954
4.77708008236618,3.73809940166672
5.6717423123743,4.20215248794455
6.59771875713297,2.26013934912341
5.72936333145387,5.00860592413448
5.55772971793606,2.34556173395515
5.79000365707139,3.22175526308498
5.49866312588426,4.65080867240263
6.66856906224461,1.98379523486116
6.51652214187846,3.01229874406523
5.52305130858568,1.75613370050508
5.91456978807087,4.62863850122658
6.04715843867546,4.4472471036211
6.56775018174239,4.93323587333363
4.46296812307276,3.28451291230511
5.43982019389604,3.04185888617698
5.6845572700789,3.90286618923845
6.94193018564862,4.56289960387509
5.62768423301499,3.18303949052544
5.62046558785095,1.58611543540498
5.97149440180617,1.79933450923157
5.92115744518199,2.09827733989014
5.49322081440709,1.80204025811285
5.2803586581357,4.04764718285768
5.39756587755142,4.71154300636683
6.43483867526945,2.93609384038535
6.17829187487738,4.01990664832851
5.76222361401155,3.949032251913
6.51087473861253,5.49769996680737
6.72834515377197,5.75910228122221
5.99499485816908,1.91099756333543
5.88490602543485,3.2951190751945
6.23268061707455,2.5488213781943
5.76044019924284,5.09518487629006
6.0104601628872,5.39013428978424
5.10322620782003,1.77059258883724
6.5972350863293,5.19056481101045
5.42620757262266,3.01913854413098
5.77006504179857,2.49371703696275
5.1239066161613,3.48974893424447
5.91857159124963,3.82008582046675
5.44772081289208,3.37993392194847
5.73670993671568,4.05654200753914
6.18447762654405,2.74677700259052
6.06447137620592,4.54976944683575
5.49481880801914,3.2323668342184
5.37841865994594,1.924226088218
5.40800265608994,3.19386293596528
5.50752452444085,3.45022544163164
6.34809617837546,4.57029053216365
6.562660696021,2.8498754796579
6.44775256839519,4.39753157540528
5.95890675931408,4.08961839781228
6.35028163800749,4.38864894642985
5.74436237071371,4.90674100894462
4.94770815630402,1.55932716283055
4.68817614104044,2.87094997097374
6.25439414923706,3.15677557365139
5.06128536499709,4.27289808874223
6.38116425743269,4.29781277011916
6.3891430760277,5.58384693182771
5.26213318834488,4.21441659908256
5.83239484894203,4.44032244122237
5.54881365546294,2.29705526942482
5.56437130666262,3.9851193920461
4.97994213526722,3.31286778170682
6.11886049503049,3.43801135017623
5.8355007405784,5.31001553576836
5.39672329974389,3.04314294862719
6.09462926653947,4.39783397862434
6.76329561781732,3.21264280412104
5.47204014325111,3.76054508053686
5.59036753171495,3.79968556873196
5.45929064397669,3.20313080722112
6.25481866564394,2.35353358956343
5.79208446580642,3.56530687891296
5.82701911955265,5.44795097627463
5.56670900061463,4.10566937527837
5.591064513773,1.95133860671393
5.99679427684426,2.80011044506238
6.71147849397881,3.08541478167209
5.21928007873726,3.77272547264479
5.69818320350665,3.36016585649302
5.45625638534934,5.29168373359938
6.15983336813473,3.96647302414072
6.40124498532532,1.98580238851716
5.66354845204232,3.22878056477435
6.37279683682275,3.19061602704907
6.55118204754478,2.02908724393344
6.06434226564432,4.47192742857075
5.75353727947996,2.2381870637939
5.35987027038857,4.09952385821642
6.02894910184312,2.84440494278575
5.82515938617828,5.44307085950317
6.5661808310674,2.90848473764848
6.02622958172803,1.86729060877457
5.73222274665252,3.11173023421491
6.09270133170726,3.44944944801056
5.442452538457,3.895656821547
6.55228430230661,2.24428960384132
6.07921045431404,4.69062979406969
5.82465640902912,2.49723251551453
6.060172516775,5.13557895718746
5.92356526947886,2.66045237777902
5.72839477571833,2.32768402558399
4.56076023548749,3.06311392042533
6.52992018543142,6.03901784479303
5.23486786662829,2.5166892672446
5.82262374745634,2.89940092656247
5.0217230816953,2.13008009185114
5.41666235614662,1.68227800167914
6.07665432008185,3.94970101346035
5.52964838454607,3.05513367634106
5.94379737278134,2.82952608118006
5.21730800522416,3.21576149957348
5.88705866847781,3.71942750348684
6.31055695278913,3.61361935523761
5.63701713151677,4.42207796824968
5.28307032640304,3.30128321157733
6.64538444561697,4.2923951056139
5.30019664974232,2.25728713036813
5.92416676276298,3.74418004146601
6.08536441638229,3.08581834103028
5.8845383022326,2.76491833561501
5.14225267115595,3.85149934320494
6.52713601106501,5.72104722756569
5.91277422872815,5.16151524017644
6.06604227496875,3.55731803243458
5.99450454900977,3.23492497916479
5.66694593248678,3.54131097453239
6.2609473968925,2.33683223040237
6.19631047226436,3.61354790053906
5.74284686700198,1.85485964616319
6.24889222728967,3.400725734782
6.45911952630119,3.77448860814746
6.36412236543216,4.66096094170074
6.3189505085006,3.3392003774164
5.74556309231568,2.84923256374451
5.33974772655262,4.48512211080979
5.80307860436433,2.1176389878619
5.81617392596834,4.40893996495406
5.31185941328715,3.26900036893623
6.00995595148078,2.09180588455251
5.77423351702073,2.12705268048565
5.65579219037185,2.25103569762527
5.61417691075484,4.40896820046247
5.91512556636854,3.30237258461298
6.5488625994946,4.25941693803876
6.13261351373982,3.84392894903091
5.73326689622342,4.50442457463131
5.68494110034571,4.09503874640376
5.66629462425338,4.7625175741477
5.8267279262365,4.12356686106438
5.78641154398638,2.61652501895943
5.28841616052828,2.52672591868752
6.43797011479374,4.69024262432783
5.2160762059171,2.16582779718623
5.42867445666739,2.06202357513031
6.63521178704994,4.08043080257467
6.52660916655489,6.10206304527952
5.73084774579839,3.05790016562621
5.64487701945068,4.73290854487403
5.44298207508874,2.29691225210915
5.98439075805123,3.39658426708287
5.6603381735475,3.49999817021647
6.43272113447166,3.46234223400963
5.49179708004202,5.07213049712598
6.33550211374897,4.18290638976273
6.34204193062334,5.0520836174338
6.1848441278132,4.81421754479139
5.2774272241248,2.60702495087306
4.78104859381953,1.64099389936172
5.61621179846236,3.29176476022009
6.41740669258726,4.89451337100768
6.29629646790168,4.63295527128564
6.96865261927745,2.41652562045101
6.37672250259088,5.51414289833142
5.95637401991459,4.38101941439102
5.79887179841811,4.01631804204546
5.23664196332713,2.4626782351922
5.56464198509551,2.21903418710289
6.5458895074637,4.02049522439269
6.35887745425954,4.37625974723741
5.80262870066823,3.01558868206615
4.78975019778135,1.85683670226597
6.19441974075274,2.68899371742409
6.48692210624872,3.00929525136561
5.57259134417131,3.02471005274053
6.21277280775787,4.46452154618174
5.29091658432943,3.60296303719635
5.52852470042151,2.37978362477355
5.70072937043997,3.66491698570133
5.98522224379521,4.39336197136021
5.71385768211384,4.69627816638702
5.35953551190218,4.34535213597331
6.20339945647747,4.19880213522078
5.85380764331074,3.76753935245362
6.72950119250527,3.33202998463574
6.260396687959,5.79271250517932
5.94411004070695,5.3469030541901
6.3605159238828,3.39795458745525
5.69846244790156,3.30336129890847
5.39108175818402,4.48863712509234
6.33061337033906,4.86028385699413
5.92439202585119,2.52473737656174
5.90277222924847,2.39621863611381
5.5603005420495,2.88519479028676
5.79299857312204,3.78057286191283
5.76710002804911,3.62723563068977
6.1173226906659,5.25459211116614
5.28395350252407,4.55038915551293
5.44140164491593,4.98595845165033
6.46860704460806,4.31129776128286
5.96964196320759,2.96252773769163
5.91928913356198,2.58330740468055
5.43092221022542,1.89787144534159
5.9211776315284,4.30448682507471
6.66337944462396,3.11772199844787
5.88439736089205,2.62603374749498
5.86879105542382,2.24105281448892
5.67360001164526,3.63689857816469
6.13870576915837,2.21875797654471
6.64266386888519,4.07388496626839
5.99483853823022,4.21120961561847
5.97506743103001,4.43576708968392
5.9620186428346,2.1397021988802
6.29299845255368,5.47617863568383
5.4085799635475,1.97374569770747
6.08552564288888,3.29882990974351
4.76961418358976,3.01454284039519
5.22626131909273,1.83773052939107
5.84158201014893,3.80934654410902
5.81689404879251,4.33835207228995
4.5812422069802,3.51130896255709
5.73963828969241,2.79300800543558
5.58130541019489,1.64268381839139
6.85337492558625,4.26058195503328
4.82068304585058,1.86171725018007
5.97506520623437,5.06870894898738
5.90822556608743,3.22025224339168
5.5795020400299,3.7253271563034
6.17121913870452,2.69205490633028
5.80540500495791,1.86175971904849
5.79715057152511,2.3965929130367
5.93760532935483,4.22602987244457
6.93733173161278,3.23852844594327
5.6569470006432,2.56032730164459
4.97041020141888,3.11657809722295
6.58233298412755,4.91618123843319
5.64292444160813,3.23119561721943
6.36183778270604,2.14758544721062
5.33048336942889,1.95520125200088
5.33302301886762,1.74200767836489
6.41227355119052,5.12513392738079
6.20943609813572,3.92540110437014
6.31556218280166,3.32087828938351
5.40837141178845,2.81414049131194
6.54323916290393,2.76793138258968
4.69867416426082,3.79174619317238
6.36916872588898,3.79433024169519
5.99221937329062,4.60933130285746
5.93520813971698,3.77858443012912
5.84377890083527,4.77665260320682
5.58449923643849,2.77917625424584
5.23499734515438,3.18270035978027
5.51855584854011,4.31201381022622
5.53639041636578,5.2287468842578
5.76655124218614,5.35042288680841
6.30008927568182,2.45157507107496
5.36105753843082,3.86966116784518
6.41506425869688,4.86649560357568
6.21708351613119,2.57849180795448
5.64741556882113,1.85830893009718
5.13349049733566,1.88960953795392
5.33633173898874,3.68260530316037
5.83758619112819,4.21069255180653
5.99895892608326,2.72410638219166
6.59662229585126,2.32328433137447
6.31090720425032,3.0754649760708
5.23868618854968,3.3543678930344
4.84614058230325,1.66947603572916
5.66889333939002,3.55563602342076
5.95247325872513,4.56398395268717
6.53930675141359,5.03084884064195
6.09531650221656,2.10637529530214
6.15492940641539,3.27321255983846
5.89706086598531,3.53557600930116
5.84731931479975,2.73515076113543
6.64515906079719,2.74637533722191
5.49293066686683,4.87690472713705
6.04799269570804,3.65013174586244
6.4055845086651,2.11859604928945
5.67282135621776,4.35175548936361
5.15090810970849,3.19118182581725
5.95198744533237,3.43473025288626
5.06050497777346,2.17326304591956
6.08099406936471,2.37957133996535
6.1975316030411,5.40045000254461
6.07973267170504,2.5043647998323
6.03361171857,2.96319870235025
5.64039231918991,4.76874856052756
5.64699630017031,3.71490126670305
5.99122605871179,2.14472706353823
5.2424183641031,3.51439488729775
5.29347787983805,1.89360572988235
6.27456716786573,5.33801948186695
5.56142958108917,2.41216724045212
4.98178508812369,2.05881335917189
6.1071808485992,2.8756707465671
6.07246035142493,2.96857675332019
5.7671609977571,4.68510531030747
5.93465712337085,5.34123364831351
5.93565950554519,3.6967728520697
5.4440634022566,4.22434415209431
5.36054958645983,3.95377300680617
5.76487949005524,2.62826906368932
6.5409794411062,3.28577315502879
5.6853948677915,3.24719910165818
5.5349276833421,3.59337063528927
6.21934824062624,2.7002260612683
5.24540699738531,3.36443309329833
5.81754091284464,2.0122197667023
5.71349973624661,3.24957593419512
6.41427610935376,5.35876376398457
5.56716467839398,3.88643020005847
4.82672323752088,2.4813277069946
5.94812919672058,2.35369847416583
5.6338247746537,4.46192274718804
5.67557023349313,4.85661526937719
6.44883438954322,4.00027265153251
6.15206020565103,2.28911765825034
6.39187264259713,3.00683292046917
6.24156243100709,3.65488368669248
5.64539329047333,1.93858970088589
6.23101426097266,3.24418741644251
5.69968979567527,2.1881274408068
5.93132560496031,4.13108361260355
5.93962713427089,2.67825245879777
5.70205422512792,2.56383232268502
5.32886423918791,4.56671352917786
5.0342256371129,2.28007552378261
6.87618643907637,2.57968988494908
5.17259030928548,2.09337990599759
5.65888416342071,1.70413472856184
5.87922982461933,3.45844051389938
6.2243805846903,3.20540870623725
5.21167847553833,2.6411633332322
5.35634455016022,2.14933473700648
5.30025601378392,3.37509042061872
5.30512687589056,4.56396899598564
6.09463355944995,2.58936607727257
5.38462932933123,1.77047893913925
6.09067581833543,4.62497716241776
6.47401100910695,4.09377662546599
6.0179193301602,2.18142449260816
6.12529498348925,4.40251353897881
5.9238876268621,1.81918700803543
5.79178004697166,2.36313467460664
5.75323965098595,3.24491331786615
6.04645329282442,3.09397645140056
6.30291632160032,3.66503797305717
5.59689983310532,3.40385348542453
5.80155902110038,2.70501387045699
6.0221800204938,4.66424409782687
5.72095420822447,3.43740127342176
6.47531240710745,4.25335049659933
5.84401027797262,4.84170247248499
5.96723631367528,4.00634213947313
5.58940397424088,2.74003666129094
6.58748395280456,2.87247322592635
6.71758102311908,6.28337192392755
6.14723453499318,4.37680139631162
6.06047676839769,3.86533402387401
5.96571653067156,3.98309681447446
6.43888954836632,1.88389937866091
6.75102153055742,4.42790317628282
6.07949652753223,4.88581118100675
6.00752625393729,2.45834528991601
5.6544382227084,3.76866399647994
5.2331818391665,3.39134037399804
5.78070292250819,1.68155157698704
5.68859526544516,3.58221229282968
6.19451202490155,3.67621553681824
5.1012807072161,3.1373540810171
5.75038823858103,5.22433632237416
6.98835326366045,4.23070178491516
6.48742665094316,3.28825399451391
4.79123256693297,1.92601915966048
5.87016362433085,2.0457992553812
6.14057714221721,1.72277558734832
5.68835904025554,2.58498839850863
5.83296536982787,2.93265101595711
5.99214271871325,1.91324159587814
5.85743918549039,2.02192087280411
5.17577920620182,3.00531609219122
6.62774334108386,5.66386725026267
5.01761649739434,4.46326252976573
5.6396743585071,4.25031764425761
6.31201182977523,3.60803540998549
6.40717487035625,5.53867216981673
5.49741886358205,3.84639942122471
6.56155442849339,4.53441072372601
5.41952507849102,1.77433462449331
5.81660185949182,4.66928133138784
5.42336135022832,2.38830012976018
4.76500610865541,2.41599819537264
5.95497853923878,2.99784119776258
6.04508428851256,3.45189645286925
6.46476143878789,4.34531132346955
6.89911100781243,6.02119970361951
5.97955562474898,4.90243367566503
4.5234938293457,1.87466782142197
6.02979258282643,3.87367664002638
6.35891190173692,1.84632418470004
6.45409028306457,3.7393135910617
5.24303109376346,4.62313450119673
6.12640867807069,3.00746908709222
4.84360312213574,2.8312732868432
5.9683142631305,3.83217350683446
5.67953219672839,3.38528778270046
5.51183310351378,3.13108408933784
5.592390880868,4.10845065002951
6.26490309124559,4.21440252410531
5.32025801200206,3.24624461784624
5.20509130994012,2.50412162082929
5.69657445351631,2.9282249561997
5.81774710496406,2.89376589599335
5.37640607010712,2.92920522105244
6.30068091423607,4.65259905020024
6.26659023764334,3.32087024251409
6.20245957392377,4.60340310915749
