r0,rt
1.54698269287436,1.04806705844638
1.52985356833209,0.980344814452262
1.75422311826856,1.08018407847645
1.55444913854762,1.05598142008173
1.48865802524685,1.01757653053985
1.80066054830047,1.07717899490135
1.71102091756333,1.08497622868144
1.51574113604242,1.06501434440194
1.4075711458153,1.04454837146005
1.728419208762,1.05246121740273
1.74418998038228,1.249335018289
1.29735867976655,0.953541759594052
1.26845887583642,0.783032378453331
1.80971628422536,1.10831708181217
1.53107600649038,1.00056320111518
1.71153197620129,1.07143692510214
1.55470046376641,1.00464188141654
1.56582978804296,1.04663643644681
1.51289910476731,0.911292974413323
1.34783222322193,1.02599306837482
1.82039843847464,1.06231763693951
1.44538173056713,0.927511301194605
1.63745323080467,1.06144435143098
1.47409461794967,1.01477149085235
1.65894805043036,1.13478475776763
1.63250196687914,1.24273239539314
1.67023661114281,1.19560047542853
1.45278963614463,0.989887083569086
1.48561013206016,1.01573316696588
1.62301283306856,0.994087160304636
1.46759216342411,0.998419660692217
1.39749380383644,0.970924475643663
1.27798222140593,1.0038368203996
1.57731939475751,0.956232662514491
1.67158695268623,1.07557069597228
1.59342194448516,1.03042040900308
1.45743677399218,0.874479165586749
1.58519096828742,0.961711088989394
1.53362023086082,1.01174884596919
1.84367646581833,1.09084037005108
1.52787572429876,0.976856885651075
1.66889884584587,1.15767057864041
1.5615125841359,1.02488067483706
1.60213182078491,0.913970424116619
1.61831691463738,1.07281801393252
1.5494464279094,1.04533005354389
1.76143856860129,1.01506209224093
1.75127400707592,1.08322002761162
1.35296044152341,1.02736234093279
1.50631611844646,1.08350156459922
1.41207688013234,0.890751781458867
1.59991975993229,1.08945226281013
1.56188726579935,0.961286406826787
1.71129372885737,1.17889572720055
1.59437227867494,1.04489437808826
1.57848614282044,1.18975138849394
1.56458866365877,1.11927379460357
1.45612972354326,1.08665345076037
1.36695131325481,0.895538872773616
1.45941144976535,0.984171212982766
1.60217083261597,1.05435304001544
1.28263663451756,0.856863050222184
1.57337289224647,1.13794240730467
1.57235572834922,1.08978979759286
1.58595403561017,1.08298345783683
1.51715933822474,1.00661184431415
1.52468773676699,1.15097989679637
1.30079441786398,0.95389971425812
1.51016526509427,0.947800364335261
1.73384587735249,1.19306954645122
1.57645739494632,0.981837281358486
1.59507367871181,1.11336790810158
1.59656522230772,1.05718826460746
1.40785064791589,0.989333153184371
1.43974702476294,0.950253261979466
1.68188579794846,1.19119888159606
1.71060318054913,1.02326858956713
1.54577205967886,0.907403926348414
1.37720815770229,0.990258717448661
1.4143408634944,1.04723282416445
1.49114065325203,0.966233240340565
1.33763044877606,1.00109758461114
1.39452015402631,0.853090131751434
1.63348381506142,1.234023545921
1.60324198012455,1.12347719965039
1.79729055952155,1.08250353622324
1.47368605277758,1.01981864895462
1.67918597174981,1.09085211034208
1.64192197594427,1.15784546255107
1.59178627783681,1.0675365879003
1.460922048356,1.00398701185142
1.61488115168494,1.01862135874925
1.67521384355141,1.13619787226046
