r0,rt
1.51145326758168,1.40455403136185
1.68363627197223,1.57380218456877
1.37811188609657,1.2903836972151
1.66983817031603,1.55827398627174
1.55342011924047,1.46793037017693
1.66668612201244,1.55598207806411
1.44966509198835,1.34961330277848
1.38849917085516,1.30984329414036
1.44141515373024,1.35298295925193
1.46983708708909,1.36328706332133
1.53019254091089,1.43425553323767
1.55123734735039,1.47367629667052
1.50186052859251,1.42565268555894
1.7105087397339,1.58574797463544
1.46581728302787,1.37703954949047
1.64885035242629,1.5246010208451
1.32140818424049,1.22582856503176
1.43662799110373,1.32212359811148
1.65521335027363,1.53972379622548
1.47991796838939,1.38771533364444
1.75765573775041,1.64987950684487
1.39359880559856,1.33148429696716
1.5771942429327,1.48281656086052
1.60109958703586,1.47728355066999
1.66282218931808,1.56236575512555
1.69247415619716,1.5813545608806
1.49385319538841,1.40152538266438
1.54459393964779,1.45048282744205
1.4477713131635,1.34224701781557
1.5711770964415,1.48785441483023
1.8031391432663,1.67244093438148
1.52839471104395,1.4370235160513
1.51596475263719,1.43630628962694
1.642812000336,1.53093692657282
1.5866421950841,1.47264827339752
1.56686262929261,1.49724236318009
1.32541423882169,1.24487424800243
1.49798624234814,1.37372856982837
1.43714286437796,1.35899771668894
1.67792102990382,1.5855583177382
1.73480987739145,1.61775444793659
1.72996573191568,1.61498406817661
1.77369533420578,1.67484578178012
1.80739810492297,1.70102936953251
1.84275252653273,1.72984788027945
1.68266831109695,1.56401022023675
1.65254457439672,1.54673820061294
1.71372746918054,1.61689262401428
1.7954576872843,1.69701303285468
1.60109170279901,1.50266156485109
1.64788749883828,1.54819790187644
1.82761446524715,1.70103115970787
1.49667372648978,1.38902060778382
1.39141951389676,1.31143339667948
1.54141600525356,1.4500583388783
1.48288099104927,1.39794748024734
1.54552806982615,1.44489006149445
1.48010121436198,1.37681405927024
1.71994874759142,1.60512028664187
1.55349610184988,1.44879896405804
1.28436268519167,1.22929179799986
1.34903092634094,1.25319878253449
1.38070528426324,1.28789241347964
1.6768570676,1.5874996987984
1.52445375754939,1.43904003111688
1.5601733933145,1.48590099874131
1.60178224329716,1.49706064957789
1.66492155148192,1.56792976087347
1.44652879754986,1.35472365734292
1.69013158969132,1.59101010583242
1.67443445098069,1.55467647144956
1.75499821755341,1.64262765342104
1.89306472572841,1.78005216923707
1.68602603594423,1.58413144467422
1.25646337313922,1.16516027192173
1.34895056482738,1.24046262041336
1.74884209220622,1.62497401329942
1.50997720620373,1.4163640483868
1.52007472327996,1.45211140229779
1.48279381177982,1.39677372032668
1.53107440206844,1.45373286618585
1.56981168385924,1.46666219767281
1.45273492160019,1.35004343694042
1.65946100011372,1.53133385562702
1.72066532859697,1.61822038137492
1.64180980981254,1.52812362121492
1.34147211567578,1.26141607678886
1.51273152602944,1.41621055072335
1.73544060288253,1.63393992325842
1.71108441881697,1.61402204067088
1.523886360057,1.42511214032492
1.86063358511515,1.7225651705423
1.52634178195754,1.44639234078199
1.83998551075759,1.70470843374177
1.58568187388846,1.48472367136
1.67701932109189,1.58702500004577
1.6621334940612,1.56760404308336
1.79027468788928,1.67563001665935
1.61788222089539,1.53217489460688
1.78924477522073,1.68885638616143
1.45155539781376,1.37018638475881
1.68751613713784,1.59750109191531
1.57930794473357,1.44671384758242
1.33985712871869,1.25175775103494
1.79342601596659,1.66335421037317
1.65161762942444,1.53866537837937
1.53515990130534,1.40562659853626
1.64520589173228,1.56380455401026
1.45050688551192,1.34512887726341
1.35266974126876,1.2747113226905
1.80862198132837,1.67626741447633
1.60711119149351,1.50325967172719
1.32041607120422,1.25028001787884
1.67770917027348,1.56251010921305
1.55139306785475,1.45996706567016
1.52365172730892,1.43414571631513
1.61968409931744,1.53602612103328
1.57099830814324,1.46310116208573
1.51561114958676,1.4053535437818
1.68178029613436,1.5596992773839
1.43822610432883,1.32838293968693
1.60529004914455,1.51483337675608
1.68795970614726,1.58131198382032
1.84777591937593,1.74038666611711
1.66203607978546,1.55935005559199
1.47889337321436,1.394255931311
1.44470357643005,1.35652785302886
1.54137315121584,1.44944371895626
1.74721799347428,1.62140044953896
1.42015030465196,1.34505919042809
1.36187012609763,1.26343351966707
1.6818485315599,1.59132240658668
1.66481387288545,1.5820464509403
1.59080805710966,1.48841661576327
1.5585972099283,1.47540595177046
1.7234077615169,1.60336545303639
1.34353933759028,1.25832223718164
1.71855908989607,1.59649151794333
1.41906790095948,1.31689766739452
1.55544829131459,1.46096028699178
1.59412969280765,1.51736160471811
1.41679323026551,1.32586098691292
1.55102061826011,1.46164453110954
1.43140925793602,1.34093990348147
1.63291355948561,1.53972975632307
1.72350662597937,1.63150289149689
1.59043317229189,1.51742089819821
1.68056249669884,1.54835181929564
1.62942200238852,1.51565979905979
1.60766918983242,1.51196892045969
1.65761361351802,1.54592801527255
1.39433688624008,1.33784109102451
1.69039008726555,1.58773658698128
1.50819225356968,1.42934375722655
1.43080142909034,1.32908398132455
1.60837092215255,1.50467609680252
1.48376000027,1.390574705058
1.63659184470394,1.54307499676813
1.25226268454034,1.17648869594123
1.65082425487545,1.55874841764688
1.56430846960151,1.49045187752282
1.24785500385465,1.15414502583964
1.82943637129484,1.71923111421091
1.82942095154679,1.72118578138858
1.66986648026883,1.5822012611369
1.74668240318247,1.61850007524613
1.4913140428517,1.40419699183316
1.40211861912158,1.28954256329518
1.54135159965654,1.41616705903784
1.57883059497821,1.4787313915472
1.51957124277346,1.4382678705437
1.66116339060979,1.56068334049913
1.48012936507471,1.40808512786466
1.60897777569179,1.51105707659256
1.78901652147685,1.68234359002821
1.71409131241663,1.6000858741079
1.5288818289743,1.45900043653761
1.48835715289654,1.38409170436705
1.50840422740002,1.42891742280528
1.47251158224358,1.36600975540697
1.78479404847006,1.68689587463317
1.61442271860831,1.5111104377141
1.48863896722441,1.39882589938953
1.62762065197141,1.55126400270496
1.53070249724738,1.43784716303636
1.6727935976295,1.58575148089769
1.63767022702631,1.5337711365752
1.61255686560108,1.51525257724624
1.67153187919924,1.5490674244629
1.72711043871611,1.628144386324
1.76592824389802,1.65044643911172
1.43191978459511,1.31527401572273
1.72337072151671,1.59048725782868
1.61559474453082,1.52352353197831
1.57364164721392,1.47886868452177
1.66120224328963,1.54821151462234
1.65580141397742,1.58428288641586
1.66710295406445,1.58233168653527
1.60389097643364,1.4732520076598
1.57926815945887,1.48202661097512
1.78303795153673,1.66885805185906
1.41269039122752,1.32678013377869
1.43988755943761,1.35682269049323
1.60352421584098,1.51240336218541
1.79227892674014,1.67407168136684
1.68620383042427,1.59057842077991
1.36676833890555,1.27071612869728
1.84207224627591,1.72180381673313
1.45482286273024,1.36212198523474
1.54537276996148,1.45275121247292
1.52641418086949,1.44545149831708
1.45732473741444,1.39852538873149
1.451003555561,1.37497258340974
1.511758404197,1.42487241614755
1.61171078712719,1.50906457356659
1.55126883929504,1.44199572722183
1.61986763500883,1.52357092927788
1.44744856397889,1.3483759228466
1.85620062083819,1.74971934818024
1.50314204169645,1.40166945068758
1.44673239344048,1.3600690612349
1.74161819325547,1.64734787945819
1.91818866508936,1.78863977629109
1.50248389381344,1.4031278463868
1.45950946248993,1.3571722166845
1.54552049167434,1.46795516840309
1.28523154453465,1.19828736152122
1.31014588285952,1.21945905680905
1.38263974624219,1.2972907341591
1.71017017035814,1.60207498636601
1.64917566914228,1.52584248046382
1.40257365360697,1.29005476375635
1.60521125886152,1.50908671858794
1.5971616825275,1.49436965543199
1.71115634533541,1.59039050302811
1.56117393951942,1.45758976194114
1.63078470381166,1.54007293618528
1.74989413148782,1.64413238430981
1.49461488528713,1.40237814885978
1.4783026876825,1.39256254518111
1.52948794358261,1.42209799690558
1.35141126743957,1.28784728281711
1.75857526643599,1.64258033550131
1.59530730410074,1.50134436312131
1.47924685222648,1.41307369453997
1.74745343485507,1.63404674558462
1.58536311531283,1.49275574292474
1.58338738064854,1.49171264877586
1.87795884749875,1.75746846751135
1.68468877888698,1.57805936678239
1.44860570775275,1.34351963867151
1.61349546420373,1.51629926840718
1.60788249460631,1.50871157030651
1.77182215429647,1.68176761639224
1.31162257227081,1.21633916027145
1.37968629647487,1.30815071639622
1.51778591135033,1.42835175137037
1.3396904710946,1.26853235288805
1.68179648113171,1.5776534791383
1.58200571720292,1.48472933656873
1.22507235974933,1.11229203703519
1.43717337712462,1.32950236387473
1.58448258848797,1.45202364658133
1.73962699825223,1.62281564914684
1.44431242468022,1.340281989615
1.48517888545884,1.39354389058334
1.66956458287616,1.5670296883759
1.55197111665787,1.45322348280116
1.42620737209995,1.3367566471515
1.61143093160023,1.50542068113184
1.46021522068661,1.36003686378784
1.42332034323744,1.34689959467729
1.74382607205701,1.63391822882316
1.63708380922449,1.51119495541579
1.6015569415881,1.50881717078224
1.60749611570815,1.51829784196729
1.47778517147359,1.36227962143962
1.55236073892123,1.46695285573055
1.37568003284427,1.299463309336
1.61722497744327,1.52480156771731
1.65436720810267,1.54899967606842
1.49461329952009,1.38317783826386
1.57824214970114,1.49455417933478
1.46980410327093,1.38172773903758
1.52042375415062,1.4518546277932
1.45381216026505,1.38956803110187
1.50176281686764,1.41398552272978
1.30409732396637,1.18628108540244
1.61431585526784,1.51616153857718
1.59750810175801,1.48903679632554
1.66087093593299,1.5484319340087
1.29113762962111,1.21379851192999
1.69962989306337,1.59506654438276
1.80268393061999,1.67153736380334
1.53577603459293,1.44552711811513
1.56734897667471,1.45819719654106
1.59953258390635,1.4920065077148
1.59023919325503,1.47632447510636
1.55403520738767,1.42220406257857
1.61715159094452,1.51424134111854
1.41137303753598,1.31126432792135
1.57711031557764,1.4703723369435
1.59558111801031,1.49625753903055
1.44446588106037,1.38415628174344
1.5519445039372,1.46393083431973
1.83576503757868,1.71705371870924
1.57665142002408,1.49331671275491
1.5348547721621,1.44286233393562
1.50798643606663,1.43246173307321
1.41169903250486,1.32024403925351
1.56732439366894,1.47499493821631
1.65710178635363,1.5424641838145
1.64985137297271,1.54556556802324
1.63976384924166,1.54011737046336
1.6159968376879,1.5313221518395
1.46364317021128,1.39844459562704
1.7174238598747,1.60023433283738
1.17935160528222,1.11357849566471
1.55430475066555,1.44183913812417
1.53009913313456,1.41235674418087
1.55472890424575,1.4587027400949
1.57418826558816,1.45758650136697
1.61068888086983,1.51072808399298
1.83016661643904,1.72467810469776
1.47898898250628,1.36752748749751
1.72860515694383,1.61745002933833
1.76302587181732,1.65778063065507
1.52798455327033,1.42597548667388
1.33267261211185,1.22660363035575
1.56992780859069,1.46699564853017
1.56342923042328,1.465939803957
1.55236371377424,1.44937425846253
1.75909882018315,1.65095675518093
1.52177632281726,1.44148084449594
1.46604798242072,1.38205606646089
1.46617882144504,1.38946723980239
1.64542381648264,1.56592407376536
1.6381108345461,1.52576339178048
1.51430940453494,1.44118752561083
1.86222898970303,1.73147155078173
1.70576943771508,1.59446588924742
1.45230960829055,1.35988185719608
1.68920434745301,1.58885719990557
1.54793643312718,1.45148507684275
1.72794891424788,1.6158332266413
1.61270379025293,1.51760681543331
1.50275534430764,1.39399853550472
1.52729449277256,1.44952603371036
1.80162484209346,1.6741486142685
1.75727127408143,1.65045795619052
1.48058721768215,1.38650881817113
1.54755930566754,1.45258156967021
1.53567620034716,1.44047997801332
1.75762017245043,1.65195392055253
1.46866941969079,1.35605778618365
1.6953492514388,1.59818734171573
1.65373214538435,1.54202604915483
1.40091771319368,1.30116046257551
1.47278882982626,1.3812727834757
1.32041222100386,1.23251071198774
1.57035406424775,1.49837816509584
1.49918979286,1.3791065188125
1.65730949486588,1.5585110976308
1.50902431217596,1.43984626229054
1.33768544824326,1.25194291758293
1.45886686379552,1.37594379857252
1.73375996427414,1.61046361255913
1.63858283587064,1.54853923156423
1.47353569354366,1.37301243899213
1.65099616811517,1.53410094383853
1.56392340227715,1.47094709793158
1.69857615818217,1.59338236281247
1.43890052837991,1.32482375459593
1.64684445724167,1.54617434265283
1.52720901005659,1.44533994327131
1.71813195015864,1.6236021687493
1.52847470631096,1.43765195088525
1.759717029881,1.66018017620584
1.46930003022594,1.39095611370432
1.64851096391835,1.56449313759038
1.45934981050943,1.37075442620671
1.84568014553872,1.72679358719394
1.68083221537275,1.56738704128592
1.46284607057638,1.38667385681424
1.5007977611936,1.40412506783127
1.5530443637557,1.4419283129077
1.47844076589128,1.40203507191238
1.47926023399348,1.39645370236509
1.6128880098837,1.52205806369102
1.46382207699313,1.35045817651319
1.42697568855999,1.32385551757797
1.53417149773636,1.45886026439212
1.67496946644637,1.58691629001983
1.3554395601944,1.26278022188172
1.28704646956865,1.20982222802052
1.60587202512841,1.49898917953019
1.37763523713094,1.30446523588999
1.68947176817522,1.58700853567254
1.57825413748728,1.49149525804992
1.73879983301195,1.6132334879341
1.55757871227332,1.4765032817223
1.6046692650604,1.50873837569006
1.72876790218406,1.63339092720488
1.57066591333259,1.46576153879161
1.23255005521847,1.13062764966666
1.70657698009594,1.58923438919969
1.43926075650251,1.36377187041749
1.9100686462038,1.78494588988744
1.49601098372799,1.4075120070359
1.29443224448944,1.22338422676274
1.81895771013573,1.71448897209955
1.37917123758423,1.26030413166073
1.60627273055404,1.50608149616017
1.3071976592885,1.23467449745233
1.58180732960674,1.47698578222849
1.34932496196107,1.27095431009957
1.43106111331654,1.31980690081523
1.69149531297888,1.59354680974287
1.36758703357956,1.29257906819667
1.82719872033094,1.69843587897557
1.57987701471964,1.47423831533454
1.55083667477244,1.45687476981733
1.53852990316044,1.45095373772682
1.53157466179308,1.42848147204503
1.65281695903008,1.55968597436626
1.42013033002598,1.31802301501861
1.28014212645048,1.2041032450811
1.41069194903114,1.32049407259733
1.58152316649525,1.45374427300135
1.51441714430819,1.41388455542155
1.27056956182254,1.20610765913689
1.65216608945396,1.52867194955835
1.57494499830908,1.4734660670747
1.6285293627724,1.52400867111313
1.46121191550063,1.36061838677545
1.43885976078257,1.3687453683931
1.48640764133552,1.40291142078557
1.67001676264622,1.5591630638966
1.46767517824846,1.37706566770558
1.70650164881879,1.61355262089338
1.67555602938066,1.57427306773791
1.529591099512,1.43709308025736
1.50144595066476,1.39035717166075
1.47068148103253,1.37519341543063
1.49802762725546,1.41222175435915
1.70899835518234,1.60149732167022
1.52403575681375,1.44479770388234
1.58466674345898,1.4826604597831
1.26990149574981,1.18039298295439
1.50773148488313,1.41139593974229
1.75388579922439,1.63788695637373
1.52304900459269,1.42950421671959
1.47742327113853,1.38617999264697
1.53916915306763,1.41975678467587
1.46172147164969,1.37908005563612
1.77272008855685,1.66247928162376
1.73230112796419,1.63010976837774
1.46820463482828,1.34063027233247
1.57228283618547,1.48679709515815
1.60752916298325,1.51146813021901
1.74591918822817,1.61170008807246
1.18640043651237,1.07876378157706
1.44607912819768,1.31528284370306
1.51113811271362,1.42327403320599
1.84538826524746,1.72817601558599
1.49601943067563,1.40125414034395
1.49410048267119,1.38034199255027
1.58741522896119,1.49275525615638
1.57403404727565,1.46816349303826
1.46027473025829,1.37120685135123
1.40368912441187,1.31535731507625
1.43484657220056,1.34726555794627
1.71058703595896,1.59453015187849
1.6423886469995,1.54542981219756
1.53178432433849,1.44902979158549
1.73079986658048,1.62612722827944
1.78861049582066,1.67164189466895
1.59366240593363,1.47824854916106
1.56439725422084,1.46729168720403
1.65684692357793,1.54067831613434
1.5313102353462,1.45012933779984
1.5977735812238,1.50768555607234
1.35660162331847,1.24355238504636
1.75375722397205,1.6473702395323
1.44246045574127,1.36756250170802
1.53386882799006,1.44769386963078
1.36209914084643,1.26860486105258
1.57334664415075,1.48440949335643
1.44817936677594,1.35413493859609
1.52500196850574,1.43173416701447
1.64403301869903,1.54909211260797
1.61213149848667,1.51017773921979
1.46069952834481,1.38060089541882
1.42975662607082,1.34083365269415
1.43762100353693,1.36270314536637
1.46407711632958,1.37118986798539
1.68752809102786,1.58009089064762
1.74456623926798,1.65019992876124
1.71401996400572,1.61012025236335
1.58406902882364,1.48016073875264
1.68810905647281,1.56659330993463
1.527036231531,1.4389019012566
1.31525992444989,1.23822288915687
1.24626796938621,1.15989133513957
1.66261907863829,1.5816341378722
1.34545239866333,1.26602189138533
1.69631864976507,1.59627565006634
1.69843967631128,1.58684685195325
1.39884420849063,1.31041370568439
1.55043809498089,1.46808066442248
1.47505309503187,1.38106515469956
1.47918881898629,1.40389317991556
1.32382875256111,1.23748110729198
1.62658987518476,1.5289415130127
1.55126374084963,1.46506235735186
1.43462258792572,1.31093982739588
1.62014843548226,1.54316825691113
1.79790145301692,1.68091104162751
1.45464422678793,1.37255106242675
1.48609945152931,1.40329733374999
1.45125499991304,1.3607716125612
1.66273192874981,1.55827864746155
1.53972229893904,1.4328961721738
1.54900905324941,1.46151686991729
1.47981025320868,1.38671088560682
1.48628473177221,1.39584627730139
1.59414074927887,1.49481896152027
1.78412679529014,1.65937530536726
1.38745247398965,1.3005523658702
1.51476032396872,1.4198728500732
1.4504483964015,1.37317966446157
1.63748178236302,1.52931077936872
1.7016567529467,1.5913073213556
1.50555329332843,1.41418458686843
1.69409432030754,1.59647641871002
1.74151484540022,1.64442099462652
1.61209717674776,1.50905966229628
1.52947521730573,1.44693248318109
1.42482586769196,1.32134617219098
1.60268853572113,1.50300111297274
1.54851467631767,1.4515484497378
1.74550200435535,1.60511631581095
1.60196559982675,1.50677554490929
1.52380912909869,1.43249408163219
1.61963592840996,1.51232065008265
1.44677889002659,1.37158042349155
1.74180786015957,1.64153164571237
1.61604961939164,1.50607771535906
1.54838096881788,1.46061386564993
1.61098872341754,1.52826805615592
1.57467412439878,1.46118604621786
1.52279153133369,1.45005779265359
1.21239672455586,1.12755373233694
1.73586275876264,1.60948819875678
1.39159620924569,1.31623553964534
1.5478406220104,1.46849258505643
1.33493547161292,1.26107454396998
1.43992303026981,1.30839196675091
1.61537011671871,1.5344585790969
1.46995834975146,1.37181838126009
1.58005246803192,1.4875624449712
1.38692823343667,1.29458373577545
1.56496949596119,1.46372271763478
1.67754895777084,1.56999414501557
1.49850041520232,1.43233540268845
1.40440997303264,1.31387186933926
1.76655687194205,1.66456376286149
1.40896270048335,1.32465652955761
1.57483402065507,1.49033883600228
1.6176855403937,1.51543562348513
1.56429950156934,1.49041701552273
1.36697611219234,1.25026312952238
1.73512263568926,1.63412701068814
1.5718055187749,1.49175924089515
1.61254909389101,1.51476298181938
1.5935320659929,1.49943366244653
1.50645645287857,1.42159156590295
1.6643611425887,1.56014757486805
1.6471785695837,1.55057975931147
1.5266333619125,1.44646179983825
1.66115649086709,1.55196941182623
1.71704166692844,1.60443334977942
1.69178836687913,1.5960691228079
1.67978023477874,1.56902350423366
1.52735542194272,1.43068906514463
1.41947664848797,1.35829028279198
1.54264489449081,1.44738328152164
1.54612605206103,1.45546768414403
1.41206303805668,1.27174340972417
1.59763954561875,1.48833880318109
1.53497694274392,1.45439237023389
1.5034914295692,1.41329450821041
1.49242875008289,1.40825898499817
1.57243057992837,1.47503763649507
1.74089826152525,1.63132531630317
1.63024586979422,1.53124334301445
1.52408669762988,1.42765207666827
1.51124014714083,1.4142308634469
1.50628331420693,1.41354972270853
1.54893164470248,1.45417272256031
1.5382142539031,1.44802554583548
1.40583106764161,1.28581057303163
1.71141947327783,1.62056814350785
1.38660078157161,1.32895561453898
1.44311623284448,1.37093732927851
1.76385265218704,1.65952833199375
1.73498258347748,1.627068807084
1.52344360965769,1.42466596262289
1.50058982615453,1.42585876154995
1.44691965789087,1.35585149673091
1.59084349514114,1.50283717900291
1.50469989807609,1.41135340434796
1.71002412552413,1.60635922256015
1.45989625588303,1.34433792758273
1.68418018368049,1.56541973376729
1.68591867729741,1.57602111148928
1.64413044652144,1.55682972001719
1.40290985498977,1.29364947229565
1.27095645370396,1.18661556197156
1.49296968866857,1.40179346093614
1.70595305442625,1.58475168975501
1.67375806233337,1.58083636796518
1.85249194738178,1.75022611586788
1.69513788850084,1.59745794548406
1.58339574524952,1.48804847585687
1.54152659019796,1.45185297008897
1.39206782119538,1.31881051701828
1.47926077401758,1.38898245500078
1.74010791806189,1.62796671758242
1.6903941008362,1.59206175234795
1.54252529562148,1.41537908247173
1.27326961984227,1.20662214838561
1.64667595235031,1.55301856871559
1.72443248668702,1.60715416769994
1.48137396927631,1.38101881412718
1.65155478771408,1.54621482085043
1.40649576069057,1.29852488546501
1.46965963837842,1.36455436301229
1.51543717701311,1.41928997611658
1.59106453078882,1.49354583019108
1.51892710440471,1.42530127248745
1.42473687812192,1.34042321501338
1.64906304953805,1.55562231234911
1.55613030426525,1.46721699765963
1.78891780808909,1.67496971107694
1.66421474644579,1.56520280754834
1.58013558522057,1.49259513280635
1.69082965874803,1.59181733456162
1.51483455610816,1.43038182593813
1.43312288477198,1.33209096112117
1.68288059848168,1.58597256745441
1.57489390282739,1.49382849482968
1.56914666569294,1.48248150889245
1.47810667885426,1.38785699725656
1.53996529805721,1.43304463759578
1.53308063199367,1.43602345165872
1.62618107733564,1.52737232687319
1.40464474964466,1.33466638250638
1.44649952873127,1.37485951387662
1.71956375437121,1.60922518827976
1.58692279121542,1.46982576793367
1.57353738997037,1.49817581434361
1.44371375801806,1.36001621268579
1.57403941345563,1.48535561106503
1.77134052131803,1.67628645492968
1.56426203482896,1.49998153027613
1.56011337700546,1.47261928190761
1.50822532108478,1.41081698605007
1.63186538718457,1.53796817516494
1.76583365516498,1.65179573381326
1.59362085106732,1.49152329250829
1.58836505502178,1.49566507026194
1.58489626752787,1.49510443528969
1.67288134380423,1.56369095149897
1.43777447042282,1.32089582514176
1.61772839958348,1.52189510480575
1.26791681978461,1.17442087981961
1.38930831216207,1.3122816690441
1.55288033784833,1.45199479430045
1.54631748386368,1.45034465646578
1.21784149118862,1.14233070040918
1.52578041888989,1.4407487385228
1.48369044823136,1.38149769955873
1.82184742957572,1.71544871953105
1.28149256552323,1.2071349475506
1.58836446359955,1.48973041513193
1.57059633798003,1.4722329011171
1.48321105445307,1.39464511739319
1.64050848629671,1.54139858190996
1.54326332657539,1.4669606449907
1.54106903274273,1.43535235202104
1.5784064237803,1.4643486879262
1.84416584829871,1.73818582897084
1.50379841527294,1.4324107175123
1.3212948580392,1.23305263523564
1.74979576602085,1.62934756296619
1.50007076817768,1.41963896388502
1.69118105132841,1.58966014466207
1.41701388446356,1.33092007914548
1.41768900494832,1.33178600671408
1.70458850038378,1.5963682083907
1.65066778300263,1.54992221042776
1.67887950885433,1.59262668935295
1.43771903065916,1.35416127123156
1.73940337125449,1.61864472312089
1.24905868152838,1.17166919951073
1.69312985175728,1.60544051878769
1.59292459280557,1.50321112878194
1.5777691736915,1.48772679231655
1.55346434203508,1.44946790270291
1.4845394699463,1.42273007360735
1.39163062880139,1.30602783211041
1.46700959699397,1.40748308166371
1.47175059860319,1.38511686314124
1.53293474706476,1.44976371771105
1.67476631260133,1.55438926042256
1.4251414817149,1.34283942339687
1.70533036017583,1.60941891735817
1.65270071261311,1.53615251276044
1.50126465420576,1.40698720601397
1.36464684463799,1.2739470207066
1.41856856915038,1.34315457981104
1.55181812066467,1.46113176019003
1.59471618265219,1.48661378271097
1.75359432455835,1.62630601931907
1.67764206587178,1.55273617635437
1.39261124199281,1.3081381604742
1.28825999731461,1.2177349552186
1.50697413625349,1.42999012926694
1.58235879749406,1.4908407247539
1.73835800983133,1.6254038431493
1.6203311248237,1.529714237036
1.63617815164821,1.53589271483186
1.56762840168531,1.47547243067556
1.55440549791096,1.4800996320764
1.76649695740958,1.6357797296246
1.46019759971223,1.35430922445109
1.60775093532854,1.49862688605113
1.70281033779037,1.59688308345494
1.50801832943402,1.41602205242205
1.36927700608039,1.26723244989534
1.58222965267265,1.47529520206108
1.34524494664548,1.26023209903491
1.61652376162532,1.52011978581619
1.64750318541034,1.55213818401951
1.61618844156638,1.52525907624425
1.60392800917636,1.52011842725714
1.49939764861701,1.42026161020974
1.50115319911654,1.41437104303242
1.59266053784989,1.48513174091086
1.39360337426524,1.32463580146995
1.40717663539675,1.31753142294153
1.66798171566522,1.57639036590791
1.47840681373593,1.39701452491095
1.3243186686916,1.25493973414693
1.62348504959734,1.49947779420506
1.61425522499014,1.50610256630817
1.53309683970258,1.43851043328941
1.57762269582844,1.47385328621559
1.57788916124258,1.4904179766471
1.44720710942281,1.35892372031987
1.42500645174751,1.33539738742046
1.53249034159217,1.44159376531777
1.73880266453795,1.62691373386515
1.51136077311908,1.40985080113207
1.47136175713045,1.38585193533179
1.65330274920746,1.52758669469691
1.39439784909294,1.30004681871457
1.54648944112903,1.44250469894812
1.51883195088324,1.42877072499369
1.70512084473701,1.59749978210069
1.47993138701502,1.39603836948181
1.28309824269517,1.19764530933064
1.58120400612734,1.47871151005712
1.49765178409597,1.39523250756925
1.5087490694056,1.38901581830846
1.71430754685347,1.59071635786422
1.63541542582419,1.5438686772568
1.69916528287628,1.5693623994083
1.65920799532122,1.56091015908962
1.50072706759336,1.41868502997055
1.65640395254337,1.55285846466386
1.51516082461251,1.43188743951023
1.57673707110796,1.48770128489308
1.57894388453933,1.48087304387242
1.51578936599066,1.39987156440257
1.41658346758141,1.32490677726788
1.33825905287004,1.24582731947227
1.82791146337921,1.71670877671979
1.375040831932,1.29309068197931
1.50431337542982,1.41978231607379
1.56288833752246,1.47484978005793
1.65464050807771,1.54679695027283
1.38543172342529,1.28995132189257
1.42388861788363,1.33905245285056
1.4089784813545,1.32358281251959
1.41027331312792,1.34292373775185
1.6201495766759,1.51474056101963
1.43140762170121,1.36293847527124
1.61909748182414,1.54899326835153
1.72100030190271,1.6072402379153
1.59975646773893,1.49072635082335
1.62830036912191,1.50940636227336
1.57475981735684,1.48154220714572
1.539641374624,1.43952844115949
1.5293960980816,1.39902461683523
1.60734171254165,1.52098693428587
1.67551783231181,1.55884140678016
1.48783594728891,1.4067072220189
1.54224094039615,1.41794343996214
1.60088909623464,1.49546146864968
1.52081358923794,1.43712634730068
1.72134625533848,1.63157769955657
1.55352584951826,1.45193773186471
1.58628329221464,1.49898190382962
1.48584330696894,1.40962149989429
1.75116505912766,1.65100623579584
1.78574904376609,1.66128601270521
1.63413260739101,1.53099986886621
1.61106960328224,1.5034226550933
1.58587928502272,1.49469556828627
1.71166388828635,1.61158023059802
1.79463860594264,1.68294896218483
1.61612566685189,1.51261898346648
1.59699365388332,1.50230690146276
1.50313150142662,1.41414848726659
1.39114800893113,1.31506252549559
1.53669671875007,1.45481767819724
1.51221154172612,1.41385656961926
1.64670048444452,1.55731073274452
1.35608444669921,1.26530318069949
1.5286381009755,1.44636223723952
1.85772901214474,1.75220637630933
1.72456661089074,1.61336318657717
1.27366368122924,1.21139868751273
1.56047824995671,1.44778694256697
1.63236285831872,1.51611342032653
1.51214874547475,1.43220342104543
1.55058975777778,1.45383577105336
1.59290421555403,1.49255704891675
1.55709568495101,1.46855824089794
1.37588854327325,1.27292523133609
1.76186729909692,1.64544817358353
1.33384380945606,1.25981735909973
1.49920679158106,1.41610830878415
1.67793571085619,1.56740126686428
1.7032331070669,1.59004836289019
1.46139070671977,1.38522972158108
1.74427215778645,1.63929641387694
1.4406840339215,1.36226912458979
1.54623981055204,1.45852878825065
1.44170383830687,1.3560797414976
1.26669184529166,1.17165676744004
1.58302478161337,1.49789012031758
1.60697778717441,1.49079176937723
1.71854146868646,1.6085754584857
1.83400555090242,1.71708089253142
1.58955816123282,1.47665893906501
1.20249011547988,1.10613269148477
1.60291276008913,1.51385941604651
1.69040325808337,1.59377366894609
1.71570473235783,1.61202733944041
1.39376625751165,1.30726587787499
1.62859642495317,1.51369302313471
1.28758545880854,1.18564474268536
1.58656984584194,1.47606058634762
1.50980228663282,1.41188244340065
1.4652224751921,1.38560958715774
1.48663732279619,1.37831842777044
1.66541269334545,1.56128469160702
1.41429565565705,1.32056630921333
1.38368064299505,1.30319011455402
1.51433266649097,1.43335254371939
1.5465442536246,1.45857624859677
1.42922161497564,1.32172326771611
