r0,rt
6.15351710492164,5.77723315741085
5.78665258381882,5.50027129838082
6.24595803408733,5.91547817456008
5.55959469861109,5.10391765764978
5.27955694164141,5.01735042974769
6.90955383278442,6.49098746898844
6.35992844988489,6.03574688243601
6.52628278223575,6.13405965949571
7.02093212254976,6.57675561433885
5.92218642488911,5.47472441408682
5.34970792127957,5.00847815533279
5.5481616005536,5.26806925936351
5.15428328413118,4.73699991866222
5.56568742995388,5.16453444885209
5.54727541331824,5.19359099387543
5.91666248649151,5.51718541957262
5.52934434115233,5.24144091245715
5.4119516794607,5.05600623637931
5.0546796768883,4.78081170959326
5.61323616911623,5.28333203767812
5.50751000885055,5.18405957463412
4.5075003473318,4.10666118901446
4.79253024887406,4.45379061955473
6.33774567588957,5.95706979043329
6.25426837690421,5.743444842152
5.5358668647752,5.09172862073611
5.7272199868215,5.35210728221593
5.95989369691973,5.62878607464382
6.02155132221988,5.71216694629636
5.69085925485169,5.40240001491319
6.62510178647076,6.22619950121867
5.72028964532933,5.39424658003215
6.23385332291852,5.86183326341861
5.56168925261282,5.21438507562259
5.07997893969125,4.82849550856173
6.58748038807381,6.23240109564068
6.12926119139506,5.70905238801278
5.95448541213106,5.65333642216941
4.98357534751633,4.61767965994323
5.7786253590717,5.45727838905097
5.65885043501266,5.34390590835561
6.35171256302334,5.9882163300672
5.16913655698598,4.75315760426354
5.60514840107214,5.24377421678229
5.52746104623212,5.0993617769998
6.16114612243621,5.88487532768425
5.37869490421043,4.9450426893188
5.05343934722892,4.61947615272521
5.08607348929762,4.83725438887236
6.14452670368985,5.80331066217191
5.55087598531974,5.22784468462697
6.59506869845476,6.2076482639239
5.71619393957092,5.32740408846652
5.81939641352407,5.51342455362258
5.75496054983459,5.46387281127182
6.59898767451964,6.24241406041804
5.84748348093142,5.533065687677
5.59999230307416,5.2869098416863
6.77367470561946,6.33987227914959
6.43647083900596,6.05865503533865
5.70187279505173,5.36114049911936
5.2949619381442,4.87092373287627
6.50191924632776,6.15398122037766
6.5612452958229,6.11967173725012
4.88036775256992,4.53649038039835
4.77165327495022,4.54666274709353
6.80774032083663,6.53926458911631
5.75955908365586,5.4351440887798
6.43839332515822,6.13440180264345
5.84842890914055,5.53636612933408
5.89029489127351,5.55580796508507
5.69118172094618,5.4809515752859
5.07023772274803,4.7190592958062
6.84792415121385,6.50822922676576
5.43719674291063,5.13226686715594
6.15972596367763,5.78656619857585
5.54520808306687,5.21668145433861
6.24058457755565,5.86610346474554
6.14110043692588,5.6533641627903
6.28304957087873,5.83825434723001
5.46506359581599,5.24317128950861
5.58852682336252,5.27920552418531
6.10540447761158,5.78524416889062
5.52074733071364,5.22752932801184
5.25705327372297,4.96346444388197
4.80747793110652,4.47640615756042
5.93351617384856,5.70220252050036
6.28812924809235,5.95797843258641
5.99409029698861,5.66128124570681
5.48254506955693,5.23728166254609
5.96312723994501,5.69509057315886
5.76912987604072,5.50398637363559
6.93549078622651,6.59508723835999
5.74752035122917,5.41973413700688
6.27801720263892,5.86910774363541
5.87405455384186,5.60287441020887
6.02685486709948,5.72876257580129
6.08773950242956,5.71526642486619
5.82866442336855,5.50990615770388
6.62613055464472,6.34471101965534
6.58789379016231,6.26227012156307
5.08952891154338,4.69817370381679
5.6664180263281,5.33656504163841
5.31191148402191,5.02064360737945
6.01853359818579,5.65568680434647
5.87546402088929,5.61926754359315
6.43749709293462,5.97481044841099
5.99766523767873,5.69216920116311
5.93790521421998,5.4601030593685
5.88562606412804,5.54777877166677
5.47762824357703,5.03788367812632
5.14215938320332,4.88750801981214
5.48997334988948,5.22094202548684
6.02700162071917,5.67989855515585
4.8249867727333,4.60137577760776
5.91867033060516,5.43089177444269
5.91484399178252,5.53318767885512
5.96599772534977,5.63240973507554
5.70720774852696,5.38850140046503
5.73552786851159,5.23585031349018
4.89329221646605,4.55467328882367
5.68089763899641,5.38209799474475
6.52233313710902,6.13725417833274
5.93027352696391,5.67918991403242
6.00030374480476,5.57213128446606
6.0059145919672,5.62614039013767
5.29601336136259,4.98304232359484
5.4160002635323,5.13371277297664
6.32687115739648,5.94456615130656
6.43489940753912,6.14866668392803
5.8148422872831,5.57644411785623
5.18074329501226,4.83903569760646
5.32042807358566,5.01149080629695
5.60933138396759,5.32052676567839
5.03186097173757,4.67386732722098
5.24586708067771,5.06045495367501
6.14479392607537,5.67195852323658
6.03103103358752,5.61670890257769
6.76099757567867,6.39871014538641
5.5436711539803,5.2021237648151
6.31671502638743,6.02996364105533
6.17653636469768,5.83407505008291
5.98793729174106,5.68317972825622
5.49565587760048,5.15810410479116
6.07481494503456,5.75255175963705
6.30177278514695,5.89365827442781
6.29207785114207,5.99534682134719
6.32507542557035,5.98021498680858
5.2349969335203,4.79735795055904
5.17142460365819,4.85995222737334
4.98303077034704,4.75556535861144
5.94858797913244,5.61912555456374
6.55848138558444,6.18384176799336
6.19627289645033,5.79576967753079
5.59478983047811,5.18569792028483
6.38087923731328,6.01220984635593
4.67744649621951,4.21440633979781
5.98407866772549,5.6498365476022
6.20331316900433,5.93967693855744
6.08413810738301,5.59935371641455
6.44162184700906,6.02420009959119
6.23758431973181,5.96947463170256
6.19930122972166,5.66142327575934
5.88717673650166,5.56864008005014
5.7721280127771,5.29905002472854
5.95159042950653,5.60952153200869
5.50402324315241,5.23786242076851
4.61119599731371,4.40446260942561
7.10194403307903,6.65672502788299
5.26851417417027,5.0693769570137
5.84464143731425,5.54622156116342
4.76589999534905,4.35256355579273
6.17226148021395,5.902262087572
6.41887596418866,5.94616820966383
6.04265730691265,5.68095823966227
6.2113609537352,5.83685749188255
5.09346490395925,4.71712217490864
4.97110231854083,4.46373039798987
5.51712314546301,5.18734673791015
5.92918028243445,5.583303384067
6.15971853649873,5.80741216957507
6.19055728036329,5.85832074619491
4.54109181325411,4.12091723708473
5.71263278689642,5.42892724111169
6.52926419828842,6.13316416983122
5.02917546650628,4.57413359025134
6.04112939101788,5.78059476997815
6.39635441269355,6.01907019380624
6.4830239742302,6.20005979868606
4.87575000469275,4.48763397736212
6.08301865233227,5.77636529228364
5.92500570908813,5.58303215531285
6.03257862522817,5.66390658997072
6.25399686050648,5.79080490338471
5.78866477916596,5.56247345009037
5.63100814218405,5.35316441632797
5.76789073615513,5.50800769505612
6.02468153226637,5.68302695557379
5.83191608709035,5.56972672953234
4.98724963915988,4.75649470939714
6.04564788159957,5.70085564749817
6.80981445965915,6.45388885690804
6.45890468348419,6.12863974994482
6.44045778222237,6.19656843927741
6.5573660564353,6.01291998213921
4.29470439589779,3.96400791907231
5.86787717243437,5.55633010736621
4.74090747634476,4.28897912918908
5.17827767041908,4.70732509458799
5.34732481081736,4.89127690297409
5.70474855515452,5.40087224571492
5.48135070123798,5.24169072576515
6.30988372105987,6.03172658561099
5.64162201312928,5.35363118726143
5.98995549052989,5.55706926521047
5.33942774555693,5.08249033933121
5.93524912830972,5.61693063168818
5.56680714144911,5.31740771690973
5.594850791564,5.38221615731352
5.92669109617951,5.56708290976056
4.95031270735713,4.57073036424248
6.22627412450966,5.87730022447451
6.22901568748266,5.85837457458371
5.72371799043478,5.36627503386532
5.98320368165803,5.64578753250582
5.41149937983348,5.22113773337715
5.88002897048263,5.54789964446257
4.72862668676267,4.31775669132388
5.43497744106438,4.96269899175495
6.19881889491615,5.85200783745805
5.12253874155521,4.87137793969584
6.29013619872467,6.00404167457179
5.64431528182398,5.26933706716415
5.2962179050556,4.91861311023926
5.69972899521369,5.29539624099326
6.1228709484402,5.80810455694404
5.94566008927592,5.64124929952636
5.89177764882734,5.53938357235744
5.72330010717601,5.50153654083238
5.23220451126499,4.77497358620179
5.78877133835994,5.4785768318717
5.06442984551033,4.72195250500092
5.64759500842545,5.30138278243914
7.41316085307344,7.07778961134267
5.67697835367067,5.42134087514134
6.48911822035739,6.08025292281097
4.8618235178068,4.64254615943382
5.48497165801166,5.16065640212924
6.57986615040289,6.12378912232944
4.96767566176777,4.64070157728495
6.0087318273549,5.64379888551773
4.80148354249543,4.3492191884737
6.2648242609156,5.77730532779835
6.05121149136211,5.66807254555677
6.27081433259353,5.92972345875819
6.06168071091844,5.67204456870784
6.46720425129804,6.1293660488187
5.91197220985072,5.58120006599365
6.252143536709,5.90738902794805
5.76166707506516,5.42516900733017
4.47884327698041,4.15909416861342
6.18073005445064,5.74646289300035
6.10762519856765,5.75623579627155
5.68499690067339,5.38271981668171
4.47014842520468,4.30873353769977
6.04619873001547,5.68688646084169
6.07435313190159,5.74996646251289
5.42114556858636,5.15332953744824
6.56041551096487,6.17410911582483
5.84130338576995,5.37004650115241
6.44407693848421,5.95496301916597
5.8538408621261,5.48770052144592
6.92958266659816,6.49929291931141
5.07151149509935,4.67251484245115
6.70893495771292,6.2521667903265
5.78890689239866,5.41679557886108
6.02300393789555,5.64673122295096
6.7904172186086,6.54259199414549
5.28438295349718,4.94558060465081
4.91636763770039,4.71105861923828
6.43166557843679,6.0179285607905
5.09259592287073,4.71814767948296
6.19188547771814,5.83880390548566
5.99381179755836,5.66513743908529
5.62173412077435,5.31701322009204
6.50887609858636,6.10092030904867
5.63775791959546,5.25856113680739
5.53688375751636,5.22796382997935
5.14442013477556,4.83216652278879
6.00190937280244,5.68417250877091
5.73076141627137,5.46336808787255
6.13560901968763,5.704503030803
5.67193953722234,5.29466570745589
5.82637443327923,5.51522687731645
6.30930408389708,6.07714904736611
5.44917647113338,5.13776100371657
4.96876482366227,4.61562407504256
5.09388063145517,4.70129902298772
4.77453823342199,4.52957897512235
7.05211311819333,6.63844904972563
6.71003234718573,6.33378835598374
6.66767941032866,6.3696568843806
6.0575754593327,5.71670000718523
5.72411859939315,5.33388823224191
6.11526257304629,5.87349614176509
5.8562523041147,5.51816783361567
6.05091859718066,5.75209722473789
5.77770987546217,5.46078521288189
4.94697801484527,4.64990756876753
6.48654954020549,6.04715847912334
6.05018567146136,5.72602781695782
5.94252120829507,5.60930469117871
5.57211514100687,5.22089094535177
5.31373081872985,4.94052801044724
5.68448131073299,5.37580706514694
7.12731459510526,6.71216218307452
5.94889111781686,5.58796279759994
5.05596471057751,4.89086444685837
5.59323603371397,5.30328643182055
5.50469039564168,5.2288825705051
5.80234118128444,5.47366701325969
4.92176236934803,4.47676324577193
6.63378908056167,6.29859039869872
6.03057271801647,5.70286746910892
6.01137574609324,5.68572552471918
6.32825003619371,5.96997039298568
5.50985483698475,5.17406293435858
4.97811345002508,4.49852932793052
6.2682561827165,5.8132910871602
5.14430759752247,4.88632894488558
6.36753581305919,6.0575300790246
5.97624268225229,5.68580123031305
7.04861818189485,6.74295300428895
6.62844033565812,6.34710192300281
7.22322534946973,6.82724373548624
5.86569788928748,5.53206102249555
5.62747412500054,5.36036150810817
6.39826987336617,6.13768416483093
6.07627029031491,5.72169382469194
5.85964492122741,5.54883970220268
5.9095045832301,5.56631154173603
5.94321549704585,5.62863476068958
5.80169013327191,5.50536746314621
5.72616945663616,5.3990613143132
4.93631850406373,4.63853448844339
6.39328541515961,5.96828198910029
5.43147135412944,4.98089368924145
6.55882881120391,6.23656867808917
5.38741107535837,5.04150932049075
5.90781897476917,5.51757776123607
5.6054741389858,5.24811113523117
5.67752194698417,5.35800537477986
6.21630427450096,5.93556598715617
5.96250431316453,5.62349035134996
5.62441982485906,5.33908312381672
5.2837206268237,4.9476010856325
5.4980640828859,5.24365843761442
4.84371064396622,4.41416848318455
5.79219632464167,5.5155020269138
6.11626509207149,5.77319478035377
5.53174941195965,5.26539423430829
5.96028941251258,5.44590558427833
5.77405494449442,5.41674556284703
5.62026769989794,5.25519666930683
6.29985779070819,5.99461609379922
4.90217359755834,4.64962488192161
5.93177930883371,5.48686608787088
5.99081205721406,5.61881746849487
5.57648686501423,5.33576157043819
6.15600361591449,5.86432971141098
6.2857155109235,5.93411677782994
5.68363157766334,5.41216493741753
5.50469920228351,5.16707461998096
5.37337748035874,5.06051190617461
5.31697807244232,4.97793593467428
5.81940754216413,5.49723130241203
4.45913303708842,4.23721395863928
6.73715983295626,6.3864096548515
4.89793202988924,4.47651963764697
6.05632798316117,5.5391855711599
5.4179949462474,5.1633733711412
5.16434220605982,4.91653968378984
5.81070128207981,5.57722654873837
6.09022964414067,5.75242621425137
4.75188441468055,4.33017038532563
5.97016173903891,5.63021684436953
5.32886175729407,4.93634411195099
4.79885266852692,4.43627606794746
6.02387832504378,5.68537049798614
5.78106720605606,5.42054554668072
5.89029865582882,5.67630571472923
5.72655259502022,5.30578271225537
6.0218565113423,5.62921001289611
5.54147554166092,4.9933560576524
6.23484180676155,5.7979690840105
6.17011173938132,5.85353521880493
5.83759299056287,5.52680508108197
5.66311607499717,5.23147387960915
4.66143374330439,4.51619865076519
5.69222453054975,5.38568900162718
5.48568197221858,5.11338283890695
5.48048692939851,5.13354942686448
5.44950953920149,5.13610460135616
6.02381855705218,5.7158122757331
5.54103252344155,5.23159969854866
6.54853219595244,6.26746809104098
5.03797648956291,4.82525428615649
6.27573247613795,6.03193959133483
5.05339380661972,4.78322607121802
6.68990021303276,6.27856062056176
5.65593786212698,5.3225085032536
5.93706822201702,5.63528633175094
5.4817910365639,5.17165874321601
5.5917544955473,5.28182960439302
4.95577793168294,4.7074394186582
4.91864180900944,4.74191498897373
4.60462180289733,4.31187989874394
6.18004477701915,5.70295956104667
5.69534252582556,5.41562682598905
6.73594647428359,6.31536803980547
5.58711017593919,5.30597631671372
5.78581420472011,5.45334000066607
6.05565625963873,5.65895726259504
5.90786242754629,5.69640539444615
5.98800839136963,5.61603454788064
5.84869648522718,5.50472320759388
5.4514593616037,5.17392167613602
6.13058504786776,5.77273348176575
5.93872083983984,5.61474393699971
5.70104486624697,5.40907090862542
5.34876045202581,5.03412379693722
4.76630480307886,4.52386489131816
5.21644483656355,5.02995344160595
5.4782095105242,5.15974354295621
6.08405739012764,5.70104432273932
5.51169573426962,5.24867853282036
5.27734186367276,5.00117041987881
5.56875125678643,5.24111632202907
6.20605560281694,5.96172638775421
5.88825700033069,5.53974294086523
6.02286817152631,5.65524261376409
6.83262726848138,6.36047509230223
6.47812155398739,6.09432964216596
5.77632923130729,5.49428890425614
6.08937966660444,5.71233373715979
6.46120962466949,6.02960344171281
5.82058704376243,5.46698648303726
5.42329230106428,5.07848404585464
5.61740039071771,5.2561283604265
6.20185622940729,5.70444263761358
5.87830720619694,5.54302675294868
5.77855226788423,5.55429185273562
5.86202555968598,5.54272267823822
5.87827216120402,5.53750388331844
5.29698419395202,4.92928993530522
5.63998974404241,5.31785700980056
5.60191093667693,5.28000249409096
5.60282687540006,5.31883358345285
5.99624111709185,5.64746312608458
5.32410700224153,5.01367782697935
6.3110858670824,6.04060186717481
6.36031459229359,6.13057880333982
5.63157964289732,5.29201825148239
6.02702746407899,5.63767781634963
6.82784082702404,6.45554376968305
5.96368893772904,5.72196276208726
5.44748091065665,5.02656220043016
6.19080814099094,5.83695708751344
6.03005617382488,5.72352701097498
6.66708075007269,6.37510727761403
5.57870783068003,5.30439965969008
5.40569658125359,5.15005716472144
4.83028843710606,4.42435047113989
5.70575376098867,5.41844285086868
4.74551227535882,4.46627364450322
6.37410371260016,6.012093806929
4.79246630585619,4.43876741661385
6.02148120449142,5.67982472933011
5.77082573201094,5.46989495386011
5.53692267989607,5.22128980604986
5.77728807727326,5.47961657713835
6.0650912598953,5.73450172224657
5.36140738707565,5.02756144787569
6.27923719585715,5.9208214934567
5.97337707094223,5.57178463033945
5.82981721949555,5.47978792039947
5.59196714767317,5.2573741874832
5.82672373689157,5.53462242730762
4.36394735051558,4.04523876487018
5.57963927744784,5.28770482029089
5.30732264042599,5.06693020793771
5.2651492924308,4.98271469482516
5.31019372306897,5.02698899236289
5.63637127699259,5.33718653011723
5.80152666029099,5.47917636066213
5.42056963450626,5.08002724179344
4.7658389410718,4.3906920554856
5.84563642499267,5.52400038426002
6.19013880859772,5.85154964639305
4.30138927980444,3.92369545033538
6.37065233005354,5.9804924640777
5.80713996756326,5.23217287652828
6.60755260666116,6.33605936098992
6.73256659248969,6.41942033307102
5.89876755920848,5.53963299143737
4.96372927018488,4.62581396711439
5.86208408340429,5.53874674990176
5.78362509356288,5.40036250157361
6.2933710956425,5.95242536330613
6.27637057505991,5.85689737218819
5.95820064379212,5.53270273517711
5.41348084142266,5.15466960214374
5.84182578031794,5.49496216343011
5.87929101342346,5.50041142458803
5.62176067529433,5.31076203052349
5.90026542504665,5.45521162954954
5.54806631079246,5.25660426826988
5.18248723419159,4.88711025474223
5.97296748287702,5.60225787863215
6.432822902872,6.02552455236077
6.01774328371798,5.676224725152
6.01615129394033,5.67058482973763
5.80425038150441,5.49848486700359
5.81497903537061,5.40525026039072
5.74949616528022,5.33428921618431
5.51472843142379,5.20825780168953
6.1775035928908,5.82991332130148
5.99569690145846,5.6547329126782
5.15299942826428,4.93250017675247
5.91385867353231,5.6190509686102
6.50694165049466,6.12465478207021
5.46547237418918,5.06198485868012
5.85850741974743,5.51072800008508
6.16578493773338,5.8880862100093
6.26471132866323,5.88314965563549
6.32901189148493,6.0616655936531
5.89938132261218,5.59484132479558
5.8609084814724,5.48761911430269
5.81272236251255,5.4246632675006
5.73281872613502,5.31607241259777
6.72701983815107,6.29662861160296
4.92645918477154,4.49695092120368
5.62559361531927,5.32673010126952
6.14583032541015,5.77889412904624
6.07351821878649,5.70240962278443
5.93653547277442,5.64084323828716
4.74390489285229,4.44834690160848
5.54400297716865,5.38238045377004
4.83188296338345,4.48433804723936
5.57730813620693,5.23863306513616
5.61573222461958,5.22425508125671
5.93875747181851,5.6145906831282
5.70249249184182,5.32385629698985
5.71816741506292,5.4023005304681
5.87833182133836,5.55354089768699
6.4202952136843,5.96430074933204
5.8589110792174,5.51329514652786
5.69224740175682,5.38785413792636
5.20627116100495,4.80643506003046
5.62073295234919,5.30770753250431
5.4187958710946,5.12383528694564
5.1979782050974,4.93819653163553
6.06474040026058,5.7438615947353
5.89661188255274,5.58973019246492
5.93069338056201,5.61312144122497
5.6173647724149,5.34644283056055
5.84571666950333,5.53643060943237
5.43608495741816,5.12108534619416
5.8901863260108,5.55595907933018
5.26596075921742,5.01419018981412
5.81547165854835,5.4327788471866
5.7598516220036,5.49434403318873
6.25085458840769,5.84868356277805
5.89246174850225,5.60152124780158
6.61696701166312,6.32412300902364
5.07280254673415,4.68514122753395
5.97083952915746,5.58439159546093
5.97718809583752,5.69728044911687
5.68041096191584,5.35423606191398
5.6278053540425,5.36738224972736
5.95006144697981,5.59979201226552
6.4834051039156,6.18831183718608
4.98533933186667,4.61362611029153
5.56513762958526,5.30106670062522
6.01205430813696,5.78611199627511
4.99870022788031,4.50236377720302
6.65133329838915,6.32872690435638
4.89231913217313,4.43439670638823
5.47403276402532,5.13965624812036
5.46601051494481,5.22380576760869
4.78860937819379,4.39983524432943
5.32105852561985,5.0505211274341
5.73955244157854,5.45395445032633
6.60913677057082,6.18610257206023
5.69384586490554,5.31932334836812
5.63087910533287,5.2833550313893
4.80737796853698,4.38450886467569
5.26808396642781,4.87739887564612
6.32492577800649,6.08378279199217
4.70076344816488,4.32250616567821
5.60835039661853,5.1227002832763
5.93509482068893,5.63341952008966
4.63383775384686,4.2066145612599
5.97097147712563,5.64833719147914
5.46514622423021,5.22265946542948
5.63396560346976,5.36717945662389
5.25885995337615,4.90767931324109
5.53799123374003,5.20414169256406
4.99421709335039,4.67954908649502
6.43737152378983,6.02397123179057
5.20627836478069,4.82986401812857
6.34988138882998,5.91521000015832
5.48094781499178,5.24153141941353
4.60937367195999,4.34146119861233
6.06251739068597,5.76493396540953
5.57100376544828,5.20856260891594
5.82598099996511,5.46867556346882
5.05021484624542,4.60363506989115
5.86311444386416,5.52374516807231
5.55228316971537,5.26380853618618
6.57205544565042,6.26647719704218
6.54419015608305,6.19946542024191
6.29300898223498,6.01637853590643
4.92348478225138,4.48664109894023
6.85507674793275,6.52299405091748
5.70651139311116,5.3601973685872
5.56153937051214,5.3119295429399
5.71637953317558,5.43314164314508
5.97389859139462,5.63411611854591
5.78009666802665,5.53109198770822
5.68779161813201,5.37547089766739
6.26575366947258,5.95143485583624
6.00345089619463,5.70665955529763
6.03144674213995,5.6130546797485
6.53777445788936,6.15761922427078
6.17584687516616,5.78171086214275
6.04479042442371,5.62497419879013
4.36410163662368,4.05632985916726
5.11367772184585,4.86579734648961
4.83471867433884,4.50399113141428
6.56203348661237,6.06820967733793
6.18619863416342,5.84792134921171
5.6503033113575,5.29839501245453
6.81240876989401,6.53640581059139
5.77137841380183,5.55865774286395
5.22658074369303,5.02910128833687
6.79454778107805,6.39353977488688
6.44844232024533,5.95483851316406
5.15359891363311,4.62853721401992
6.30762598166756,5.91680461951511
5.71621835704466,5.3678965815463
5.33356903779063,5.15459537047885
6.4267137259241,6.00852695219895
5.63621059683366,5.35605886502407
6.28207476241864,5.76303902619801
6.51603984746332,6.16658984430739
5.76619721624445,5.48651616781709
5.95152164276893,5.70861912704556
5.51193176142378,5.16834938039932
6.30406646611603,5.98082897854819
4.67011182084569,4.30292258330072
6.44321203566612,6.15194729324139
6.6572368911174,6.3797394602782
5.49265539024801,5.22587170173559
6.31861882658593,5.93168086509907
3.92653297830923,3.64374950040849
6.24097053469812,5.95445653420201
6.14467344237265,5.78442585290048
6.11463090074916,5.71065346188016
4.75477297575357,4.28541329874214
5.7310813045514,5.35212832974322
5.53964902963487,5.22993789356344
4.96157965505141,4.56866346018074
7.67891056053205,7.29492120120601
5.8511200638471,5.55190861357232
5.23866421815722,4.97183537228919
6.27176352839863,5.93027153487658
5.8566330527392,5.48966557144717
6.08204827044418,5.75756270043777
5.95499376250962,5.58485052007535
5.83716955003822,5.56964121174366
6.65664122211478,6.24284220206211
6.0584615742552,5.65963956737513
5.65902056234229,5.3737167555462
6.33012236220097,5.92747046616322
6.04969947818962,5.68078076856511
6.15162763196966,5.74826312874285
6.30435646104195,6.06442673271055
5.58013865609866,5.33818428465744
4.97573245156526,4.62864612405209
6.39550392177428,5.90302496974278
5.68439012969546,5.30912802005632
5.99029629367498,5.7280005890724
4.89612412312997,4.54010372660151
6.18081511986204,5.81313487905905
6.10858781148618,5.66406757208348
5.62979951449381,5.34232557501196
6.50932735933385,6.20642123795692
6.17015754769423,5.7546583312473
6.31532058780718,6.03986514799258
6.02809673319094,5.68569009056942
6.24456612561944,5.91801449455233
5.56355476542514,5.2309062753093
6.20590941367267,5.86847261502096
5.58420231454536,5.30278228422812
6.52145818021837,6.04109235159755
5.67518451315367,5.3167087262248
6.22911560703506,5.86151646982013
6.96863441053995,6.52886472489476
6.02956406451706,5.6931788407813
5.89079317225093,5.53378630089259
5.33984670948464,5.0372810290229
5.6713582122773,5.37824291324761
5.94072134871331,5.62665469007342
