r0,rt
3.03318705620697,1.92267820223871
2.82171882418996,1.86038926691415
3.0274615001112,1.90512613880352
2.63325241392819,1.8591451995865
2.52214722807234,1.64970332932056
2.61826676658593,1.78992945465269
2.66989394933272,1.90468859003277
2.7795269572242,1.9192188385903
2.81775391575671,1.82421478168005
2.72806311206361,1.63645073206689
3.10706334369385,2.17188721126795
2.66259215334808,1.89084263795728
2.99506361485028,1.94548576195921
2.40027942327228,1.68590060380053
2.60957109776436,1.81743394166146
3.00662171853501,1.87710778561761
2.68820542359339,1.70325946775801
3.1927037767998,2.02001286733549
2.53141048865055,1.56137666237713
2.86490346659295,1.89308966380434
2.90832646505881,1.91259708720539
3.0204428375588,2.01601362321732
3.07430432169989,1.8754265907136
2.71351814605363,1.87729738878048
2.80568645999313,1.79258606870596
2.62981244859446,1.76393301061038
2.85397358657411,1.83704002938269
3.27532236783181,1.93651530297129
2.7762612789216,1.96519887857547
2.75368281017008,1.78667401908617
2.9840952158002,2.02892234190629
2.88206525309579,1.88216621522602
2.84613654814542,1.78926229160217
2.40755624393559,1.67941329662922
2.72102564274629,2.09112092809656
2.61050634225617,1.72397095328423
3.0478692125468,2.00403770180215
3.15120528361611,2.08733707205242
3.1424061079734,1.97075624908387
3.22183899314593,2.0394730639773
3.28305858299297,2.00829821457059
3.34727832351198,1.96036011515848
3.05649243851154,2.15632104419845
3.00177400539151,1.94267654612165
3.11291002313173,1.98436115993291
3.26136934335819,2.12789722972631
2.90831214369187,1.82370727605839
2.99331463396572,1.97728810406429
3.31978070586033,2.30168385399003
2.71864151583902,1.88380728620498
2.52745190182513,1.68524304756891
2.79991388296056,1.89379793287298
2.6935876229819,1.80656065823609
2.80738326607661,1.77426747702245
2.6885382817841,1.83152704057093
3.12421069973885,2.05880192512836
2.82185684323364,1.98556943219918
2.33298791550638,1.47605399107779
2.45045491050539,1.78844231374728
2.5079899783769,1.75036973496822
3.04593657215949,1.81048117388391
2.76910271149794,1.87191595408189
2.83398584734976,1.67182415507257
2.9095664799132,1.86579896648835
3.02425623591969,1.87013828957237
2.62755547403044,1.75930221875524
3.07004915342664,1.89023516685854
3.04153599640163,1.95156550712046
3.18787650910018,2.11255426853766
3.43866820432947,2.30698950605433
3.06259159693667,2.07156232022015
2.28231005120857,1.62732765763563
2.45030893737632,1.73810074173942
3.17669418014674,2.22701066481415
2.74280669734475,1.81269894726853
2.76114838975536,1.63990280837588
2.69342926570132,1.66697202730179
2.7811288189471,1.75143879026765
2.85149337511139,1.83733885833362
2.63882862341301,1.75984126098151
3.01433738628251,2.00519617394363
3.12551233738816,1.89535832987358
2.98227478111518,1.99063907205052
2.43672466581614,1.65671617950408
2.74780979728132,1.96243763752893
3.15235096852712,1.96447042885514
3.10810903924346,1.95957442285575
2.76807205909088,1.79573195488944
3.37975847422815,2.13682632632491
2.7725322241887,1.74905617343784
3.34225216194575,2.08959438423638
2.88032087218979,1.85281182218
3.04623129843906,2.00542171221985
3.01919185313648,1.86850559212441
3.25195465458368,2.16551450465996
2.93881137593023,1.79674340380197
3.2500838638503,1.97592161961623
2.63668607071234,1.62842563124997
3.06529829973772,1.84818511335348
2.8687429122692,1.94382779053447
2.43379111355863,1.54040872949712
3.25767890242033,2.00272046983225
3.00009025091654,1.9285123037353
2.78854994730781,2.06552526064444
2.98844361346305,1.7798281265856
2.63478149456912,1.82198025759938
2.45706465660845,1.70681678157138
3.28528170026102,2.11793369824931
2.91924627821922,1.99170319035149
2.39847729389627,1.6420867442619
3.04748437891448,1.96464154590023
2.81803677515387,1.846879612061
2.76764585909911,1.78821720740175
2.94208440825382,1.80142094303474
2.85364882555132,1.87563369168257
2.75304050589493,1.7992795276894
3.05487939867444,1.81091046740701
2.61247399963528,1.81211161897199
2.91593825382585,1.74879504854988
3.06610402319154,1.97360791306176
3.35640309405628,2.0050955324478
3.01901490442041,1.91839371510726
2.68634429185139,1.70337820965427
2.62424004073054,1.78696379980222
2.79983604049965,1.85558541850749
3.17374407675391,2.06395673873069
2.57964011034882,1.68520701502408
2.4737767480381,1.90119067723703
3.05500334530184,1.92095948348179
3.02406064251977,1.9171853286033
2.88963235690172,1.69518269973178
2.83112278005964,1.85351540277232
3.13049384528702,2.01494708660635
2.44047968283803,1.6467088170195
3.12168644810234,2.03056999258939
2.57767397199602,1.60081520985547
2.82540290890688,1.68315011637396
2.89566596098604,1.78310096748994
2.57354213345696,1.74764471182463
2.81736023696614,1.82855646036578
2.60009150017493,1.84027894470475
2.96611513653399,1.80239368109241
3.13067342820302,1.95800157175807
2.88895139523907,1.79204492202047
3.05266731995295,2.0082703816434
2.95977287775637,1.97390441605933
2.9202598574804,1.93130551976999
3.01098169037765,1.88944586667667
2.53275117943608,1.38390901313356
3.07051870281779,1.93938476299429
2.73956440996517,1.76764189048797
2.59898740600585,1.75483187449102
2.92153452315052,1.93356210257039
2.69518430428791,1.86618793493347
2.97279657867107,1.83217237675179
2.27467968647518,1.58952474646301
2.99864912119781,1.88646923290454
2.84149703022552,1.94483521996852
2.26667332978661,1.79664091767468
3.32309011747859,1.97334333532608
3.32306210818942,1.9747693335934
3.03323847998199,1.8845772639009
3.17277120071752,2.17193044754336
2.70890588796479,1.78649276719845
2.54688635245502,1.73175519699483
2.799796893047,2.13948687337184
2.86787582758699,1.93947036431239
2.76023383972141,1.84587774316376
3.01742970319626,1.94856794814255
2.68858941630658,1.57573185231139
2.92263684571863,1.94998592059384
3.24966925103705,2.0707396934407
3.11357092825047,2.07567489304073
2.77714610706091,1.72186560052286
2.70353482836269,1.88652710256495
2.73994945103675,1.78069721892887
2.67475205129054,1.97062492680618
3.24199931589181,2.11396114889912
2.93252734329485,1.96151354314881
2.70404673160383,1.79450909106201
2.95650080453036,1.84250515326854
2.78045327031644,1.8606346774774
3.03855545898523,1.89171239398162
2.97475541238324,2.0150347354254
2.9291381039716,1.82786955564357
3.03626360335558,2.22157799746422
3.13721959437672,2.07038722937885
3.20773041771349,2.07348614591322
2.60101884923289,1.84523263807472
3.13042656376769,2.1388136160738
2.93465627645788,1.74610145414968
2.85845033386325,1.86824360295477
3.01750027736787,1.93024173412984
3.00768991019948,1.9202841933939
3.02821865706644,1.87312002565285
2.91339690023073,2.19206404929032
2.86867064408034,1.85968225053491
3.23880944361418,1.99528777770828
2.56608950811581,1.87248111667914
2.61549195923159,1.70454174304613
2.91273069586304,1.89846759681773
3.25559526566089,1.98197794286773
3.0629145527327,1.89724174408437
2.48267413459426,1.75418631085945
3.34604262456446,2.10134063580728
2.64262127597201,1.85851180706019
2.8071011707528,1.87807871355367
2.7726637336047,1.74550899837965
2.64716582049331,1.5706854610557
2.63568367370891,1.74341390790673
2.74604216458568,1.53486448882622
2.92760123990826,1.92345319673678
2.81781111947897,1.83447719022379
2.94241779270591,1.85682881142954
2.62922618899962,1.91156963760258
3.3717061910162,2.0363770701379
2.73039092384101,1.91630660903326
2.62792529694567,1.72089385504438
3.16357228774885,1.99852745394022
3.48430472709269,2.25483370317022
2.72919542736997,1.85646871271982
2.65113427680131,1.8543551706177
2.8073695006996,1.66083300609603
2.33456616000914,1.72395964713707
2.37982195177646,1.60630252678155
2.51150384285763,1.75545827082324
3.10644834742268,2.00967386686258
2.99565453825212,1.99860325677171
2.54771290243798,1.85980494742883
2.91579513476744,1.9070217073046
2.90117343598349,1.92780410287669
3.10823969057761,1.98155582631252
2.83580329520299,1.9511214427565
2.96224816451865,1.95103415248712
3.17860516289243,1.9864939969701
2.71490172200889,1.96435750758109
2.68527133775239,1.78642207369104
2.77824708739373,1.88344728859283
2.45477869465288,1.55748008797594
3.19437405991854,1.99524200601791
2.89780503972729,1.88640929242712
2.68698637081645,1.68736461722217
3.17417174559117,1.99582830891577
2.87974186135938,1.93310266937926
2.87615302687424,1.84068858513479
3.41122904577305,2.09397784104518
3.06016252873774,1.94395097501458
2.63132808939898,1.89712303209566
2.93084302674981,1.78732317344386
2.92064731615197,1.95002022937359
3.21843644482965,1.99474589040121
2.38250429266913,1.72207918284685
2.50613903220436,1.66226326888817
2.75699086428825,1.71461578802874
2.43348838736804,1.67537401011564
3.05490879800505,1.93047573784686
2.87364329643821,1.88194466681625
2.22528966612694,1.63659428694575
2.61056176730864,1.83853232457136
2.87814242339271,2.07384573982222
3.15995537024297,2.04707560609764
2.62352953090648,1.84075464300243
2.69776164637143,1.72109274680164
3.03269009674342,1.90336831228953
2.81908677519499,1.9136782482561
2.590642505017,1.69538792093271
2.9270928947422,1.88927409959124
2.65241625529783,1.75118000436146
2.58539834499458,1.73820022150611
3.16758280177444,2.09888463494977
2.97369021042677,2.13035636088737
2.90915722934041,1.83226999834251
2.91994547600151,1.90688644748524
2.68433129248683,1.76425005144116
2.81979450677465,1.74874514485004
2.49886183181206,1.61814611657822
2.93761752231783,2.03276105639654
3.00508473876877,1.96654894102705
2.71489884153333,1.90618807716217
2.86680694281156,1.93177136070611
2.66983403568833,1.81015025732881
2.76178238886853,1.73900142622851
2.64078537972196,1.60235078926863
2.72788562304439,1.85971513070446
2.36883501252119,1.80736582673591
2.93233323077132,1.99015716163956
2.90180269116803,1.89954967375012
3.01689847223272,1.84529186504922
2.34529430190669,1.57163982803041
3.08730240069106,1.91380423891229
3.27449549422744,2.10503077085737
2.78966912612765,1.90773632373341
2.84701997661799,1.9326774110463
2.90548007329824,1.91017888899302
2.88859904091262,1.8298670918712
2.82283610455862,1.94949738538795
2.93748421899416,1.88861783138005
2.56369659349889,1.73768557181267
2.86475101627077,1.90243910988355
2.89830241056303,1.89828846325539
2.62380827762231,1.67548686827569
2.81903843436692,1.84352881964768
3.33458585939925,2.27633471621173
2.86391745282855,1.7832271369816
2.78799569373749,1.75851676600204
2.7391905515894,1.74560368477899
2.56428874891705,1.70770415992863
2.84697532267713,1.76329331943368
3.01005197900944,1.9386999916042
2.99688192432383,1.95941596174904
2.978558384382,2.02416486301782
2.93538666086345,1.76701499244911
2.6586429737382,1.63440659064278
3.11962435306353,2.10814483614087
2.1422399412405,1.44122190738976
2.82332571798109,1.95510648767526
2.77935728613681,1.97536457373941
2.8240961741679,1.94915608547073
2.85944324192278,1.96056364279215
2.92574499246609,1.97142301264961
3.32441657543039,2.03631778158435
2.68651796189431,1.66204322482176
3.13993468381569,1.99071929421647
3.20245838741501,2.02564475245218
2.77551624549737,1.86852203098287
2.42074075744367,1.68646210816955
2.85170431054132,1.96801276536948
2.83989993121191,1.89118590942445
2.81979991046333,1.86129460925611
3.19532507210483,2.01016186390151
2.76423926992755,1.79148838338159
2.66301120857434,1.73712136907081
2.66324887186535,1.67676412771623
2.9888394641172,1.88627114215825
2.97555575642233,1.91035859881773
2.75067594368055,1.742639524432
3.38265645597955,2.19250846883434
3.09845461154575,2.01614628544807
2.63805606062904,1.82569114651768
3.0683648589811,1.90196652783184
2.81175795131329,1.90011220016743
3.13874264803254,1.87014862438797
2.92940498609235,1.90079036018124
2.72968850516641,1.84154077309679
2.77426278117548,1.64103809034115
3.27257170684065,2.08270482343746
3.19200541557829,2.11188034540754
2.6894210852834,1.84358161716314
2.81107291599102,1.87592941450494
2.78948778164327,1.72507794026471
3.19263917400806,2.02596689054744
2.6677729332358,1.89712278632966
3.0795268048287,1.81321386047094
3.00393117547662,1.95586459773925
2.54470496004168,1.74274394397435
2.67525565924137,1.7980538321332
2.39847030017789,1.52708420491393
2.85247858505761,1.79956594497162
2.72321183892924,1.95194105166373
3.01042927231967,1.93018099980072
2.74107580756012,1.73120264861129
2.42984635218871,1.66119833490642
2.64996702474249,1.74609587681974
3.14929816295365,2.0028747194895
2.97641312591692,1.91629700022335
2.67661230409513,1.75900776912292
2.99896139398135,1.99611539014228
2.84079757249076,1.90488374337155
3.0853883379638,2.05339172217621
2.61369906104452,1.76449288811619
2.99141999511619,1.9794294904981
2.77410750560912,1.7481206427523
3.12091056769322,1.83949159751781
2.77640658678003,1.8625482612349
3.19644802263195,2.12065266612637
2.66891840933447,1.73828368436374
2.99444713066182,1.96414229386855
2.65084427605194,1.80057886135241
3.35259621373172,2.26936980464247
3.05315725197454,2.02221465579483
2.65719507756595,1.71385039265978
2.72613264216812,1.70919449150351
2.82103628099928,1.9457476673653
2.68552215070124,1.74834897623404
2.68701067820335,1.90507622618979
2.92973961289001,1.79340788567126
2.65896794998119,1.7221782620266
2.59203811782732,1.77767329655602
2.78675455601478,1.74716852234226
3.04250782829182,1.83597814859767
2.46209590997336,1.76901072937301
2.33786289092533,1.57945734125559
2.9169953874168,2.14636917719498
2.50241337377582,1.61025291342383
3.06885061687523,1.87827919621895
2.86682871809399,1.81161139315816
3.15845286123056,2.11692032256339
2.82927272419268,1.69923761244873
2.91481062704009,1.99588778827107
3.14023030333434,2.03122785309692
2.85304504510412,1.77085004910385
2.23887256865634,1.80370211654109
3.09992147650338,1.95628240350646
2.61435339946975,1.68768702652404
3.46955507253475,2.12884560860473
2.71743767297426,1.95911450121814
2.35127882385107,1.58111843668536
3.30405609372756,2.03811688406208
2.50520345054857,2.01466772869422
2.91772325106966,1.9141006048867
2.37446663427722,1.60441993406136
2.87328293415908,1.75721676488492
2.45098901318244,1.68420400671222
2.59945911089777,1.90431033881097
3.07252629636037,1.90009583358377
2.4841612571983,1.54697977105568
3.3190255236391,2.20305866234229
2.86977660268695,1.9304258784448
2.81702611177017,1.81756695779794
2.79467140637371,1.73487609348026
2.7820375185735,1.90446902400401
3.00226878001032,1.91624247198807
2.57960382732566,1.80216758690989
2.32532145753978,1.52897073170132
2.56245942640465,1.62402081176318
2.87276676445656,2.07414854856958
2.75087164820537,1.93198779498847
2.3079333179941,1.44916245242057
3.00108650426129,1.93989626181667
2.86081781338422,1.91083983251768
2.95815143744099,1.95128812052019
2.65422670727013,1.90868488896194
2.61362500851011,1.71505597847822
2.69999362698287,1.76770143987521
3.03351146126243,1.94592135575565
2.66596693770449,1.74818419244371
3.09978464057589,2.05091671090362
3.04357329387498,1.90322160527575
2.77843446556926,1.93710727809741
2.72731004962521,1.91435097898101
2.6714277535211,1.75059340756006
2.72110081659694,1.76457944564769
3.10431979707171,2.08734443610431
2.76834343168066,1.786140773756
2.87847693273878,1.93301565884878
2.30671980557085,1.74354266852366
2.73872744405986,1.9305393368665
3.18585585048986,2.01461779271745
2.76655103998798,1.88429868574482
2.68367391656176,1.74114686412549
2.79583257550892,1.95212891752222
2.65515229343962,1.80998313475883
3.22006750263173,1.94918539441816
3.14664825142862,2.00666606971463
2.66692867212479,1.97013475426568
2.85598211383056,1.74284350962815
2.9200055049126,1.93331486899803
3.17138485456636,2.09258980204373
2.15504383088006,1.69735311709078
2.62673866957426,1.92468464018331
2.74491543258739,1.6939217609209
3.35206602611405,2.22641000271877
2.71745301648041,1.84642269039072
2.71396733244703,1.77191819512517
2.88346943488519,1.82634316431291
2.85916311119057,1.88399609372835
2.65252435179828,1.72950999953052
2.54973910573548,1.74477221941159
2.60633522925037,1.81908165320252
3.10720556531786,2.00060331478621
2.98332621322061,1.86416158703089
2.78241836129839,1.82016666996979
3.1439212766367,2.06509676015054
3.24893172342107,2.17024085785581
2.89481715508198,1.87562090483513
2.84165830355306,1.86311321195592
3.00958903206877,1.84143777343516
2.78155719964784,1.83504590370469
2.90228492285588,1.92008030217293
2.46420674615442,1.83067462428783
3.18562229924037,2.07657766564566
2.62016551137813,1.72154820972996
2.78620476983005,1.78720671543236
2.47419274318307,1.84685032215466
2.85791447386877,1.73218126248189
2.63055365990313,1.85943118765664
2.77009851241233,1.87676711196364
2.9863131415609,1.84440995004733
2.92836544345363,1.91754508071191
2.65329597870228,1.73298880737025
2.59708956760966,1.59053221386069
2.61137486085505,1.56826379946336
2.65943121763665,1.8006980454918
3.06532001344934,2.07560250203911
3.16892728272095,1.95222125071311
3.11344132702305,1.97662363145955
2.87739121058472,1.94064453095067
3.06637531144112,1.86001528386979
2.77379366107212,1.85531542850955
2.3891113817539,1.53792488308519
2.26379055198634,1.64010237817958
3.02007389600752,1.77039660050945
2.44395467352137,1.676892540076
3.08128767394033,1.98518075038242
3.08514042469202,2.07520289692016
2.54093853061272,1.64884886747289
2.81630210923743,1.82966013177887
2.67936859667181,1.80417138330386
2.68688095600674,1.72611999910323
2.40467627838631,1.73106093623255
2.95462844416473,1.86810331444953
2.81780185837875,1.87529304417386
2.6059283717385,1.93732902851602
2.94292785432537,1.88322586509403
3.26580833554338,2.08513542929411
2.64229679169706,1.84676800598691
2.69943381385387,1.82596151764789
2.63614041123444,1.79828253610808
3.02027888323542,1.94337805040289
2.79683734047788,1.95386647349395
2.81370631824418,1.90847749085843
2.68800976373981,1.84045304919012
2.69977036720649,1.70012382389157
2.89568604457618,1.85509453358119
3.24078728005234,2.01959402491597
2.52024594958878,1.75812890147784
2.75149501885457,1.83931363187968
2.63467525169132,1.83512788975004
2.97441311100117,1.98446941871673
3.09098410187152,1.98689813186923
2.7347708556029,1.84518300795593
3.07724727802699,1.89888735817147
3.16338456094849,1.84792784162446
2.92830309953549,1.98431632616617
2.77822397067559,1.77986283734414
2.58813306346577,1.66106365920605
2.91121271994915,1.91202372488613
2.81280830445044,2.01228573423463
3.17062705854421,2.09411175056613
2.90989953892581,1.79595370797802
2.76793177247673,1.81770330330584
2.94199690793454,1.97844410787017
2.62800975593437,1.6750156120649
3.16391680927719,1.94713597523111
2.93548253648988,2.0110547454476
2.81256543070084,1.64590289909709
2.92628964316983,1.89393186636351
2.86032578292689,1.95376368287148
2.76608335122005,1.74680794732174
2.20226493637678,1.64863663856633
3.15311779598024,2.02704646628778
2.52777286109818,1.67560444526543
2.81158391466446,1.7442404443969
2.42485114147411,1.51519712992478
2.6155563904268,1.90920526286839
2.93424824998905,1.80425230371243
2.67011421758651,1.86705809555729
2.87009530585545,1.78751396430489
2.51929368985015,1.60295985116472
2.8426977553219,1.90390370792304
3.04719336000147,2.1303251681404
2.7219596149561,1.62675610172171
2.55104849531877,1.76517107182627
3.20887229270487,2.06910062212681
2.55931832302988,1.7204112192517
2.86061622739244,1.75697528440292
2.9384541145126,1.93238565269193
2.8414807401924,1.65250895933256
2.48305154556457,1.8308415899418
3.1517733952077,2.12675623168015
2.85511508790123,1.84152645693943
2.92912398700456,2.00153405414107
2.89458039835419,1.79809231483056
2.73641140491234,1.71280647622185
3.02323827799339,1.89576410897748
2.99202689538304,1.87073908257871
2.77306186625877,1.74914864291722
3.01741717011933,1.97119955282091
3.11893011650925,1.85926291749585
3.07305861578677,1.92961565111785
3.05124637583227,2.03728816802677
2.77437345631368,1.83593565938055
2.57841644377245,1.64667011858281
2.80214610581559,1.96183422592818
2.8084694743134,1.90259104328891
2.56494994887511,1.82051237616862
2.9020414531176,1.84749321524639
2.78821761118674,1.73385087265998
2.73102557143266,1.69286958919593
2.71093070426448,1.70108107989469
2.85625048379394,1.81664959222301
3.16226456365662,2.11096963444612
2.96126939639836,1.91004285242687
2.7684359634163,1.75214305684663
2.7451007736039,1.87151153375431
2.736096906186,1.87804143684412
2.81356570904817,1.75110604889243
2.79409804348221,1.84725030925486
2.55362985071608,1.85463456412847
3.10871765082745,1.99676811882823
2.51869888804463,1.54557581989648
2.62135670143269,1.6321763958968
3.20396019732709,1.97112558415853
3.15151899656984,2.04918302889753
2.76726782260606,1.77932205499701
2.72575493738196,1.75408002777621
2.62826545452329,1.72584988925185
2.88969672851588,1.84599177358818
2.73322070093568,1.83331720935151
3.10618306345205,2.02677754811575
2.65183686986348,2.03598007441776
3.05923868807785,2.06378168024484
3.06239658471111,2.02121523916795
2.98649011488388,1.86871033228524
2.54832359735483,1.88498978301735
2.30863608995592,1.60988604519609
2.71191329523975,1.898793331257
3.09878814316666,2.02138934209763
3.04030736639036,1.9939395976561
3.36496954999096,1.96665917189011
3.07914287341608,1.9731262941039
2.87616822080134,1.92614415729388
2.80011475561275,1.78148568068579
2.52862952331059,1.68890069969627
2.68701165913319,1.74115897115317
3.16082893977065,2.06164698179243
3.07052599329107,2.07183514621857
2.80192885976812,1.87426411909096
2.31283785376412,1.56172121323894
2.99111391344644,1.96672505879502
3.13235521315933,1.94882500830625
2.6908501846981,1.81645538214391
2.99997610173381,1.99643756305527
2.5548372361911,1.78220964084289
2.66957162161143,1.88473090157998
2.75272449242255,1.87911790199332
2.89009822997715,2.00445529336454
2.75906379091236,1.82249541080858
2.58797141785438,1.70239662287744
2.99544996973052,1.93103639994365
2.826641755216,1.95162873752178
3.24948994254156,2.13664413354065
3.02297235588571,2.00207663029697
2.87024628454622,1.94559621710351
3.07131716494104,1.94619736684393
2.75162985824709,1.77553242991404
2.60320422740227,1.86500722714785
3.05687804914076,2.09209060563791
2.86072500070544,1.80166883498257
2.85028539907515,1.81079386994346
2.68491529639983,1.71180944197885
2.79727873761024,1.93891584271491
2.78477304672268,1.80999094705222
2.95388588098308,2.00419010555968
2.55147495663303,1.62858081537953
2.62750230851818,1.77422948608605
3.12351137661099,2.04840099574057
2.88257494353688,1.7549888338419
2.85826095519935,1.73109521246409
2.62244207943787,1.70447328853852
2.85917285861876,1.90162178822041
3.2175615798625,1.95770282985802
2.84141268351843,1.67924232322644
2.83387683038332,1.77368651198005
2.73962447564134,1.86710828593327
2.96421117798716,1.9170526810241
3.20755860147056,2.0133080528679
2.89474167250836,1.93669196717065
2.88519475184334,1.91057288764278
2.87889385304112,1.83103404562923
3.03871484602413,2.00325406351539
2.6116536266541,1.83855395222796
2.93853196633202,1.95069533835695
2.30311472960875,1.57080354283246
2.52361699740832,1.58523652375228
2.82073833520549,1.91935972413635
2.80881720170174,1.88115943982055
2.21215511374136,1.57125266214282
2.77151253304684,1.59529672851855
2.69505796609114,1.72584888974922
3.30930514106476,1.99800982812049
2.32777447028587,1.42689556032697
2.88519367755108,1.86930545297585
2.85291866455866,1.89459715303689
2.69418716853183,1.88035988474207
2.97991098460224,1.90232396609531
2.80326946029833,1.74434065898135
2.79928362276685,1.88865119243204
2.8671053393984,1.92848547712101
3.34984555988435,2.03716461162484
2.73158319736287,1.68476445360341
2.40007357124842,1.79435286081633
3.17842648637964,2.13538774834496
2.72481209156324,1.54775211049011
3.07195545399527,1.8433015385345
2.57394294203191,1.66047677406
2.57516926848208,1.66006460317308
3.09630949120344,2.02866992924789
2.99836489697313,2.11844897462827
3.04961024709615,1.86722272717444
2.6115529227796,1.75652086380839
3.1595491617091,1.99951775723506
2.26885975695345,1.5634599935805
3.07549536363506,1.94730541020773
2.89347695022276,1.84665092227883
2.86594780284469,1.84980656549335
2.82179915293714,2.00383849873362
2.69660017642143,1.650240273253
2.52783538269618,1.69808840357586
2.66475793884347,1.65580672694264
2.67336975822224,1.87000043650232
2.78450805321256,1.93877431426814
3.04213880833279,1.97458694753139
2.58870636235554,1.7590396775107
3.0976570466485,2.06371967885948
3.00205762354406,2.05520291536935
2.72698073263958,1.73788453788054
2.47882053424748,1.69463052096371
2.57676695788708,1.72544169446931
2.81880886475164,1.90454163806352
2.89673129380492,1.94706407406383
3.18532639967244,2.00156034533703
3.04736248674177,2.10094327099669
2.52961662311353,1.7829175848963
2.34006721031197,1.51794563507922
2.73735175382753,1.81614416510551
2.87428465114428,1.82214909676613
3.1576503089974,2.08332430459347
2.94325970142027,1.82126828362196
2.97204512356352,1.93244210963582
2.84752753977014,1.82458885538085
2.82350872088889,1.61773389577919
3.20876346061106,2.05634856581456
2.65238424757853,1.89769539865871
2.92040834455246,1.91482558898772
3.09307953763186,1.91196878206866
2.73924848447825,1.7898795331167
2.48723101737386,1.66748050487726
2.87405006529777,1.98218408070462
2.44357784612184,1.66458004029022
2.93634379485105,1.78484649770032
2.99261654565043,2.02148942400477
2.93573470081995,1.81273366376474
2.91346416856717,1.8388664112519
2.72358939970304,1.72610649973605
2.72677827940789,1.81451993327514
2.89299730609441,1.92359513162299
2.53141878743115,1.66779750092469
2.55607401492953,1.71731053281356
3.02981488858176,1.9696376835491
2.68546047811525,1.59758226996128
2.40556618933221,1.58420438171727
2.94898866604072,2.11372895472806
2.93222309855803,1.8799125024698
2.78480248730784,1.90634998718802
2.86568173229596,1.88647804858348
2.86616575491532,1.87764768219897
2.62878759749587,1.83290209691808
2.58846108640212,1.78352305972241
2.78370081036047,1.8200254150145
3.1584580045721,2.02984424665662
2.74531988534921,1.84264708016024
2.67266344491416,1.77940859103909
3.00315119634518,1.95927816473912
2.53286191575742,1.81198263140086
2.80912955445589,1.75485994094449
2.75889094875627,1.90988932599911
3.09727647113622,2.09982246881119
2.68822979793235,1.85815405666673
2.33069111173109,1.62201837886442
2.87218702378827,1.89683876509679
2.72041811414901,1.93962758499583
2.74057584126207,2.04274236451768
3.11396370852497,2.11983280345438
2.97065966589583,1.75977615947974
3.0864584568702,2.11511534342525
3.01387781428601,1.80667331689842
2.72600423037527,1.61959279111402
3.00878439480979,2.05716698476435
2.75222251053031,1.76634487859948
2.86407303422775,1.84658477451357
2.86808161305562,1.65369866091568
2.75336422809697,1.98217179663721
2.57316110883459,1.83090829313682
2.43088827958039,1.65790759924516
3.32032018980907,1.94084111512104
2.49770075167396,1.69650816994386
2.73251859967316,1.71482378749347
2.83891742322118,1.85860730626495
3.0055811760652,1.91317746969107
2.51657534571556,1.80429183375628
2.58643059071267,1.64383727735501
2.55934698828316,1.72740062441724
2.56169899283362,1.63135663921712
2.94292992725307,1.70475134078111
2.60008852802689,1.59817905881534
2.94101884356663,1.81280856817941
3.12612080155746,2.03312570694441
2.90588674836121,1.84506782657937
2.95773548062018,1.90417854117511
2.86048144038868,1.78410380351884
2.79669034504486,1.77608297784853
2.77808025411024,1.99253577363721
2.91966500949021,1.8755894260904
3.0435039105917,2.01395829908265
2.70258808146783,1.74117802049914
2.80141234109934,2.01860727784686
2.90794411784392,2.01284396662747
2.76249050703348,1.81140758832665
3.12674921064647,1.93628791851935
2.82191087855531,1.89308386854181
2.88141332193418,1.882880650331
2.69896853860813,1.73521036007244
3.18091374664329,1.94502061661408
3.24373402253714,2.27716466931498
2.96832948304569,1.94022199647467
2.92643655786078,1.95531894784023
2.88067946076912,1.88844589609769
3.10916161986192,1.86106464283394
3.25988151838948,2.08282984245128
2.93562067333223,1.98078474544651
2.90086821939566,1.88734771114776
2.73037177790784,1.78839888178653
2.52695872508376,1.67715177881696
2.7913415081093,1.6498551583459
2.74686526883162,1.84345315228058
2.99115847490871,1.92913003782878
2.46326731773843,1.77459951638307
2.77670338594917,1.92376262443091
3.37448244611102,1.97077032414147
3.13259884383317,2.04316402271761
2.31355364881513,1.33834603909776
2.83453960593403,1.89201313563499
2.96511481226249,1.83935556582184
2.74675120222312,1.71538856093331
2.81657759798875,1.81527871506362
2.89343993584813,1.90454798825442
2.82839532646164,1.72303328576438
2.49924058176849,1.8145852747532
3.20035389139757,2.11679426570238
2.42286818553095,1.64567709283749
2.72324271635294,1.76914969208885
3.04789587984636,1.98188979751181
3.09384747929241,1.8670308824158
2.65455147359857,1.64056998280875
3.16839309673867,2.13176120208768
2.61693871984474,1.65863012854446
2.80867611157236,1.73831273994743
2.61879114932958,1.77160037769991
2.30088961771334,1.63488080423852
2.87549438179138,1.75873736353014
2.91900395518389,1.83553441185188
3.12165443995579,1.95010271808412
3.33138982980376,2.24510534177719
2.88736197641658,1.99079335461657
2.18427001989066,1.64391691613478
2.91162001357962,1.81453496284334
3.07054262702484,1.9362090279387
3.11650163409303,1.96052951923664
2.53171465763192,1.7423541990428
2.95827325292126,1.95782899902243
2.33884194100032,1.76030197031255
2.88193383390277,1.97646547173991
2.7424889636938,1.81173161146325
2.66151171126666,1.759835046269
2.70041083318042,1.8816460547284
3.02514837335534,2.00395833735628
2.56900539983274,1.71601474100054
2.51339458569354,1.6749918987371
2.75071819799309,1.73712727668936
2.8092291189257,1.81480684558556
2.59611774365828,1.83531995636236
3.04242449422194,1.94824618468332
3.02596304967298,2.00130621960869
2.99499612644882,1.89099386037362
