r0,rt
1.74639314337309,1.64851280842004
1.70395209084707,1.61896529702854
1.92076742872905,1.80391718587306
1.86875633180833,1.75357559373397
1.85324176917914,1.741735180259
1.47678414946185,1.33885213930614
1.76677000632696,1.67551960537124
1.67712216037576,1.56204268687961
1.60056472820485,1.54196526972575
1.62213094902334,1.54077446828053
1.71482726262631,1.62461089586629
1.75610302816402,1.6581831047306
1.462516126108,1.33468344078045
1.924009064052,1.80062864798731
1.77088378359466,1.67041048150713
1.68853722435696,1.60456489078022
1.87508267773332,1.74452674394957
1.51176408313669,1.43160549065906
1.70663722918866,1.6058117021745
1.44457532570254,1.33286086424185
1.68057393264402,1.61626297669247
1.91853690782205,1.79099742207861
1.79752788945713,1.70016605921167
1.96832429136416,1.8531587967088
1.68022506371638,1.57818082898716
1.65802096807844,1.56442526996892
1.97450187334217,1.88359830803178
1.9048321295122,1.81473273815727
1.98514669898006,1.87765222589195
1.73551515825319,1.63241273456942
1.65131932462969,1.57972008639568
1.90220027862575,1.80406013365802
1.82161076165294,1.72233100042053
1.67096696309511,1.57822790974495
1.83198061136266,1.71935038873238
1.73143375371405,1.63476219596994
1.79316850388997,1.65087549620089
1.80670044396859,1.70865425754324
1.42657953633188,1.30330335508279
1.95148560135505,1.82848981517792
1.67698821582683,1.58222915529268
1.86064753596732,1.77881370438117
1.84370957667594,1.71650838184707
1.89361441215368,1.78339043310056
1.87452407907712,1.74144311836417
1.73961462794649,1.6186014820311
1.77276327477826,1.65239919056381
1.78744559675169,1.69779084080091
1.87799939912278,1.77527061321337
1.84925056036535,1.71299667235036
1.75646964040661,1.62974269339772
1.70556726683937,1.61567002987972
1.92089707880141,1.81004828117473
1.85128591224254,1.75398584590247
1.97976243898524,1.88270835447523
1.51067915051756,1.41371193948396
1.75556207422181,1.66021368102242
1.98288381605722,1.88734437511725
1.38745081785936,1.28379513126918
1.85383254264105,1.73542283114487
1.67933879432234,1.54902175260653
1.46985296054425,1.33571971430395
1.69647645464371,1.5996059513095
1.96719089940281,1.89611471928814
1.84944082626408,1.71387688035143
1.75938952195032,1.66467041099967
1.69347275774129,1.59715904877212
1.67738394244918,1.57629856292035
1.76813687691902,1.64913841047087
1.67629821368661,1.59881307882662
1.78374574109469,1.68138200580966
1.86283163009064,1.75516834126239
1.75539973677023,1.66257430930866
1.75492660801538,1.66752975870207
1.75477273405063,1.65862243930149
1.66259488208086,1.59458847600155
1.85891797354655,1.75200316549223
1.59804801151732,1.50751916067709
1.46847701982139,1.32884479856731
1.81125913707999,1.68358190704325
1.82583645828767,1.70811100093993
1.79457895147395,1.69975182702204
1.69124322952049,1.57312124156259
2.00116672965551,1.91017502873124
1.70559671914307,1.60786957326464
1.79826531498869,1.72222768879986
1.42712729025917,1.31533045687878
1.60665985813446,1.49037784033963
1.72791542926832,1.65314998013199
2.03717532589939,1.92295102052547
1.81692455153686,1.71461868443962
1.90297645892136,1.79361625718052
1.85470771559606,1.72496485716835
1.74844486986152,1.65475535764561
1.9401595205109,1.82387998525077
1.7216029595528,1.60497780916765
1.65454481668819,1.55537019129931
1.62083320664178,1.50439557636461
1.6073045130384,1.49516276209421
1.87305871459221,1.7544898879904
1.83674889472235,1.74237672119332
1.64383104468849,1.56763863764651
1.82752492862895,1.73508932460179
1.83232994974237,1.73275917938847
2.10069203345833,1.96927708079162
1.55901105623876,1.47849115148661
1.47840481593884,1.3781601903173
1.87682172885532,1.78142234796672
1.90996785588615,1.78311432508052
1.66451603065647,1.59284050624154
1.80422549223912,1.69366097461303
1.47799414678729,1.38153349266682
1.79964916565061,1.70986725802041
1.44748836523107,1.35937621561408
1.5258255728548,1.40629950348268
1.97781081434501,1.89469038206671
1.86174051532366,1.74996503629647
1.62070231804055,1.47362897774422
1.79218311751818,1.6716133813527
1.81333840796256,1.72596371500621
1.81588480893186,1.72717465851034
1.70442840152059,1.60005728483462
1.98583313264502,1.84723285633311
1.54400810420206,1.458311724575
1.88145855416325,1.78570100348385
2.01579278844758,1.88385486356439
1.63929938175449,1.5637239722352
1.71409117122341,1.63211035848299
1.874727090812,1.78659657362862
1.90699940846319,1.76465091113737
1.67286927381674,1.60479495145396
1.6925902817785,1.61873345727636
1.57721206505,1.44055191232346
1.64379082840762,1.5795205858248
1.75357055377646,1.6681764238068
1.88110003297427,1.75732308493134
1.52329775645698,1.43984598391832
1.69598354076206,1.60920765677796
1.78595175064149,1.69534734891871
1.702699377869,1.60612132510665
1.79250505209608,1.69545735412485
1.57664118767712,1.52104259274623
1.85444902337635,1.74944150954385
1.75714261385814,1.66085180934129
1.64818291488326,1.56696165436357
1.53003994201886,1.42843105520671
1.79844742679985,1.7060572652246
1.89283189119242,1.78433104288169
1.66745783411732,1.57091484301796
2.00643329651465,1.94030342688895
2.03688968858843,1.93167438553061
1.59201543727946,1.47880848863687
1.81080133545892,1.7096809605497
1.95855324889694,1.83945104172564
1.06992316598691,0.94827028013705
1.83165414372767,1.72568468938579
1.77778108262156,1.659940456
1.26186417410571,1.14203081807873
1.36551797086779,1.24578959192305
1.69451761245364,1.60835777588709
1.90428891235169,1.75626582049101
1.72869370034408,1.65737891973939
1.525083128924,1.41123392630485
1.93768047974711,1.79816830982795
1.70886279586306,1.58883247050654
1.90637096003442,1.75507706699825
1.57198594388269,1.48534981120195
1.82422012460602,1.69427903900796
1.37807831809731,1.26967069054651
1.74533900239103,1.66957178318702
1.67147159884246,1.58218070914179
1.85909896873913,1.759157480228
1.49584884766117,1.39012547743878
1.7480056299013,1.65638417049261
1.59062818800283,1.42354888096442
1.65107286814664,1.55680618181565
1.79383064008295,1.70221210004518
1.28761978895388,1.21132946862954
1.60344115775482,1.521815808938
1.8870501106368,1.80505953051422
1.88942883918063,1.79506762744351
1.8146657958078,1.69366512962534
1.7879031480874,1.66606176002317
1.54807479224996,1.42512696985998
1.62968741460035,1.49089154869059
1.77611619427253,1.68249407440184
1.79255133191921,1.69086558342345
1.6616308560893,1.57430331068255
2.01148281449713,1.92799420229693
2.06231754490072,1.93081667131504
1.91667678926541,1.82727008251853
1.58674039537164,1.50003160201157
1.79548070310257,1.68857124638682
1.51938920347958,1.44814580911817
1.85138774321257,1.76577302318937
1.4802982122262,1.35635879477851
1.75021858256927,1.64809602030139
1.83364707915221,1.75418264761201
1.51982485931664,1.47442808617069
1.95518975333029,1.8420906873728
1.78910038485064,1.67994478137252
1.76255705115276,1.64565782618856
1.68570610020798,1.54830688278506
2.06954306437653,1.93731408146717
1.90565132514265,1.78964197681872
1.63021541927956,1.52256118725201
1.66986261126767,1.58560302530239
1.37886868014962,1.24410588372243
1.77938137094444,1.69081661581276
1.56667882793731,1.45307520168608
1.71440384851075,1.60723202285622
2.01201657085834,1.90113770674922
1.2555129951277,1.18154345258559
1.7947120055268,1.69752754242852
1.22332137560585,1.12181303978353
1.52895953456499,1.37491359813582
1.44691954067956,1.33033529925477
1.92965395327097,1.8209226516281
1.82278048260727,1.6857961054546
1.84390962486922,1.74650102915924
1.87134413044053,1.77262852317524
1.87732823479487,1.76459300251891
2.00794340500821,1.90473936471509
1.80045182201185,1.70466041932889
1.71288487762382,1.6334266013407
1.51194826619817,1.40822037812864
1.76693508143969,1.66986479127059
1.94503261908985,1.84578082387827
1.63073458411993,1.53046933710547
1.75967596282226,1.67643361215746
1.84526718833879,1.70576701294299
1.68686952496784,1.6069852467333
1.95377022429812,1.84668084004779
1.65166578199743,1.52356515028895
1.69020943392945,1.57706745766109
1.64679461329394,1.49650319743896
1.75392288845479,1.65949975412513
1.75149436608918,1.69390868945601
1.59770631669606,1.50974031001594
1.50748251298629,1.36530467463266
1.830594118752,1.72718553042778
1.61734448149738,1.51347330741875
1.64769247815712,1.50769314721965
1.87764415599728,1.76200330953973
1.76573948019794,1.67694298978854
1.76140894111281,1.6654456313096
1.68216546722894,1.58367245114355
1.83921294006537,1.74488742188371
1.9580984468617,1.82271399703859
1.82740647791099,1.72848661690087
1.78980944573841,1.71351398039516
1.93489011865204,1.77677969637684
1.9822028889824,1.85337006618489
1.61197308073101,1.50458994044094
1.6600499803734,1.56672634518964
1.36775001898076,1.29048178618593
1.88290715801369,1.78212831670656
1.83049967713334,1.70945194754895
1.99686652056087,1.89158701759023
1.83907753918424,1.735578025477
2.04726830087973,1.93902780075993
1.61645516882698,1.53586162242629
1.47010120374382,1.3781117583512
1.670274369508,1.56078403032084
1.87499243430521,1.71843812843204
1.53382577808171,1.42309836795542
1.76156084154725,1.65406669938815
1.775032684484,1.68150460953938
1.56736122541783,1.4968133465545
1.7074831548987,1.60011666620713
1.73760989608611,1.65189713542668
1.79816118654157,1.68998525282886
1.82028470839053,1.73311800786215
1.6612824209521,1.54259304004406
1.44959981092396,1.34317348279229
1.79039833414913,1.64513090014242
1.29461305387711,1.23274512184962
1.28307371594797,1.21724432518141
1.59636582873338,1.47129655431019
1.95447426104259,1.80695394911379
1.96742043951006,1.87824144946487
1.79475484876255,1.69815904330092
1.75782008818205,1.64439755069371
1.70545439827566,1.61197168263857
1.64094209813112,1.55033674550561
1.9225421600127,1.83501202356277
1.68700538588422,1.59350699236914
1.65510714698589,1.57385093140214
1.70020584021924,1.56889738349762
1.85470724341953,1.74583203041806
1.82763788589482,1.71487452421598
1.38844153924168,1.30368730227009
1.64324386558873,1.56222230960273
1.80309173866256,1.71276050036922
1.31108099229805,1.19917222292308
1.84456309085275,1.77642426799265
1.78351030015435,1.68313166368004
1.64266684807569,1.51165554612038
1.78354429968924,1.68692238896094
1.37181558465826,1.28642658707416
1.75122667688372,1.65152410468627
1.78077234791761,1.6694606172919
1.80450922113863,1.71864093990795
1.85180166607318,1.7506686759148
1.74275091706424,1.63442695129464
1.70688045379231,1.61445681517765
1.7291926614958,1.64762761786394
1.78821258598714,1.69122690883053
1.69635941004258,1.58423363372805
1.69523253314324,1.58913815010601
2.14465417615588,2.00277160428515
1.84157989989052,1.74064987389602
1.76581391916557,1.67398668339842
1.531512632267,1.41863705253045
1.83777761733254,1.73968080337513
1.82177426234976,1.72692198678767
1.90701671005459,1.83180798954702
1.59227889048945,1.49344675652744
1.76902490857504,1.67299796352701
2.02426357332456,1.92627990943644
1.84451209203119,1.74829433363468
1.75480550131356,1.65212032257118
1.85453571990009,1.71410985727093
1.55497280809237,1.45820139522289
1.78624395480137,1.68495964250504
1.70778497782251,1.61223509460776
1.87862492507256,1.73470202590776
1.82110141648182,1.72249208059947
1.92950465237335,1.83156872742522
1.58545037823947,1.49528919905187
1.50003193030122,1.38466944787522
1.67619501396599,1.58644398456514
1.87717808304946,1.76538108970125
1.65063259465482,1.5516841302074
1.74420083669495,1.62875564531602
1.95187249433278,1.87057750808616
1.85745757093377,1.73233772528856
1.69593349141506,1.59232007159984
1.6850090222216,1.58702401399304
1.73881216045068,1.64024861253313
2.06556671413535,1.96978362276438
1.88522498626806,1.78178292944875
1.70859314208231,1.59594504189913
1.71726470060563,1.61967891220464
1.55839042599625,1.40881261879489
1.78486038455459,1.679973587194
1.82983296686491,1.72266895791493
1.84007247210128,1.75397075591805
1.93521755341709,1.80249451086274
1.85581788241655,1.75312973463932
1.68050125873703,1.57657389429645
1.65403903615453,1.58026563539028
1.51463285307979,1.40913819090407
1.82243169131898,1.71254803838323
1.72645477399482,1.61266683239732
1.82775834532524,1.74789048041575
1.67413310325915,1.57549943540551
1.63566757692103,1.51826069653724
1.65100293236306,1.50993394970833
1.69840551711547,1.61211233330101
1.98155164255831,1.90871118988541
1.66720540315912,1.59275139809504
1.83179587629454,1.75630939474756
1.75534884931244,1.65272769296757
1.76512161964503,1.67704831693048
1.4087056457206,1.29071954190893
1.74051843092323,1.64714720990823
1.78103982237955,1.68227485224046
1.91115369704016,1.82419872047322
1.7178844984374,1.6195186532565
1.47610051550314,1.3851823856106
1.59383394696966,1.52830525114358
1.7034585406908,1.60233438436726
1.35315774471444,1.25170191173219
1.79969745292299,1.73940746354397
1.74239216009872,1.65474775268034
1.77201841618811,1.67640718748491
1.66077550389542,1.57073586815351
1.77969701051,1.69237541023927
1.62385213370196,1.52637564805302
1.63099831651291,1.53786905496294
1.90214910961922,1.7811043379796
1.91654388096958,1.80050682478082
1.77231369895907,1.67992844920571
1.86271629028061,1.73167832254528
1.87608800160042,1.7625957722538
1.70755066519553,1.59014663238804
1.65527662779267,1.57451130904885
1.75779580083597,1.66786294146856
1.89851670660625,1.78139220613401
1.92442606531528,1.8180094115226
2.02545516054601,1.91781965455144
1.73079893920091,1.64865092606868
1.83547272907131,1.74478715723544
1.79586488519603,1.70385041323156
1.85424311330036,1.75072837821802
1.45409326437222,1.34050019171898
1.80957927029034,1.71534619674926
2.05832502146573,1.97035027948613
1.94563474164822,1.79898191455763
1.91279102453936,1.79766974162948
1.71349140190363,1.63711833541796
2.04673011071787,1.95078673101752
1.66106395981225,1.54010109179359
2.19100835572597,2.06522139952499
1.9763737175122,1.88266185616487
1.65962022673471,1.59668772899011
1.83499258713592,1.745292294728
1.69128612722576,1.58483482011361
2.02570264526343,1.86236024611663
1.73820509486858,1.6470215977086
1.62883345703587,1.53980749517927
1.78805247471813,1.68974466919165
1.76744318675418,1.67551349264896
1.94172966594711,1.85056249927905
1.4296654572141,1.32805649765849
1.62441165543559,1.52617990643408
1.80151692104575,1.70709592697939
1.7975991158824,1.70829789273023
1.65437851055233,1.55626327128277
1.89382688387444,1.77750801886393
1.80191962281172,1.70006957616865
1.87387974812797,1.7802039399205
1.73334279919557,1.62512741404996
1.75300904254106,1.63408927491364
2.10546227070044,2.02357150827693
1.57966968959556,1.48603147711321
1.88562320767987,1.78130262221037
1.82644664841801,1.73457898289691
1.71431779485835,1.62833127142749
1.69326301845101,1.61414774890062
2.05015034391942,1.95797435323012
1.78530218126418,1.6645086779006
1.74000402751422,1.62050348083712
1.82353210624408,1.72822573731405
1.9876127222283,1.85826134080937
1.90760826041503,1.78154476916279
1.65777616350539,1.56931804585308
1.79330937076186,1.61824230824277
1.86266085230363,1.78462158650625
1.92892504074886,1.84476469078076
1.83485942543307,1.73631924976541
1.73534621859817,1.64392497193368
1.80153932414012,1.69510726345283
1.96853787635798,1.86852503740847
2.04933597027796,1.9539077416282
1.93124645268447,1.81684302741707
1.89256600368489,1.7483776392428
1.77291335448,1.68302522824142
1.85543748942624,1.74672024311528
1.61848352929765,1.51715165668246
1.76230946193933,1.66424194977314
1.73959005663791,1.64209701671882
1.7811550155429,1.67542168971014
1.62896226243843,1.51791181958695
1.72164006960858,1.59704264310954
1.48954077251055,1.37502365758186
1.9203495635727,1.80853687046301
1.66127606796388,1.55105653880479
1.81035614845374,1.69575014373244
2.0062225643852,1.87118021541798
1.55952436332355,1.43179242647632
1.58477061214937,1.47311875513238
1.57102425645002,1.48338781807223
1.82661269705485,1.75820485275588
1.68542547369124,1.58812401621768
2.08222416972772,1.94800460430363
1.80747776894823,1.70886190234813
1.7050574010264,1.6080548831616
1.95920467571664,1.81180851809992
1.79043256958908,1.69559531588733
1.93987355506517,1.81964860564927
1.74511291833688,1.60537052249133
1.79661016152782,1.69940669259788
1.73787230952603,1.65140867046426
1.76300360876068,1.67240754280422
1.914186353828,1.7794242110823
1.23477543759871,1.1912283220585
1.659610131589,1.55711491476789
1.86390701424786,1.72706234073056
1.64914107648757,1.55271411118394
1.61634675455171,1.51586951974792
1.64340200293096,1.57346972032498
1.43523559162577,1.32788950461479
1.83783763706633,1.72373192324639
1.70996118090948,1.60829220738939
1.50659487607525,1.43630060505918
1.61808532771404,1.51113423607267
1.97230334549332,1.90436510008174
1.81184828131188,1.7020350404673
1.64943985594394,1.57960400882928
1.60021646960196,1.52045084291691
1.89380241291882,1.78233984697841
1.72412907886805,1.62761192426594
1.55008331120213,1.42797311263284
1.78806278603442,1.68958271554002
1.96687926094397,1.88634952644568
1.61266532844456,1.52950949929649
1.87405145689869,1.79833708039349
1.53307620501597,1.43264429436063
1.86599724165231,1.7070899212737
1.82740040172767,1.74368943239218
1.63249097887911,1.51582539006934
2.03900944417526,1.90260035170707
1.62322558642886,1.53168953156908
1.94802451162901,1.84630680284953
1.66659377406776,1.5649839322349
1.85770633615166,1.72034508669421
1.85082654338524,1.74374467452791
1.8185745770641,1.72631955009732
1.65646925517193,1.57482538237251
1.85453169018402,1.77369724004802
1.88886639712426,1.79211207717
1.912524678845,1.81405674323124
1.63248311192075,1.54271060017089
1.91174856542106,1.79749492711961
1.73048913643345,1.64228380786455
1.63081223492556,1.50595227184488
1.8382089209563,1.74620615289936
1.7305734661047,1.6279220273221
1.91347743986655,1.77419039163225
2.08867830660792,1.93492550395583
1.68973689013099,1.59075006723365
1.98272376204942,1.8279322982878
1.990900432844,1.88837297613111
1.30945691986673,1.21531685143143
1.77640603047448,1.68691087509122
2.05236545930241,1.94141506548592
1.74880207086193,1.64484264750718
1.52156595648042,1.4526222628127
1.37932828000719,1.25007751098534
1.86892776798206,1.7626285512065
1.37404517696666,1.27195434441637
1.4165762057525,1.29649058218603
1.68873855592476,1.6001371960378
1.60853863585748,1.52162450936709
1.6144822437585,1.51919684543211
1.88077537993607,1.75806634170866
1.68475922019072,1.58687590858116
1.51733974096843,1.39664328266735
1.67113721873913,1.57926585318942
1.75234784937959,1.70313835288601
1.76268487242913,1.66947902468986
1.96594027296937,1.82231509738112
2.02709306431129,1.92676625586195
1.66368905142397,1.58926660215969
1.55316382482068,1.4417044526553
1.54787495140419,1.43310477839338
1.80848325082834,1.71978933281233
1.8408387232646,1.76303193035632
1.79478190612282,1.69959294789077
1.92375902783334,1.83757159448455
1.67159560169343,1.5792367397664
1.99394547560735,1.89600426328794
1.71054543061764,1.63541890970961
1.73289980192644,1.63550116838121
1.81512208017319,1.71599306976033
1.73130572243234,1.63497771549337
1.79518501561261,1.70754914575036
1.66917072367968,1.58178261405079
1.30535975576324,1.17260927542616
2.04428528193903,1.92359602100109
1.31015259415853,1.18042905410553
1.68269566326712,1.58294018514761
1.68482250602612,1.57971448155486
1.95874525245581,1.84685832133438
1.60026595787178,1.50866409475096
1.76409698386965,1.66037065586398
1.70662633759884,1.60781858527655
1.72967509366163,1.62696118484943
1.83433570391441,1.73849616089717
1.93945117977024,1.82269988944884
1.93131385033458,1.80057746625079
1.836774176606,1.7265892440173
1.85370868598598,1.75095021433611
1.4313773672647,1.37543240444682
2.02792833837958,1.88028497072512
1.83155913592549,1.73047014105942
1.49181465340175,1.39519541495685
1.72345744894015,1.57658026877707
1.98578314109417,1.8804303981881
1.94557659676108,1.81995804533983
1.40003691465778,1.26483028485275
1.71263137897405,1.62154223750006
1.63875561592103,1.56781923072944
1.81101587860725,1.71638419421489
1.62190166061592,1.54767348689899
1.64471303117153,1.5678856809619
1.68838214148281,1.60269844376936
1.78898726106064,1.67543802823377
1.87270100639494,1.76522811929253
1.75317904418256,1.64711240725733
1.81632558964823,1.71548347519125
1.89688725184741,1.7955325023994
1.87404459645415,1.77140183713145
1.65959741294327,1.51637710735514
1.78627868035569,1.6826111550273
1.42914756580633,1.30003950806668
1.93743843210882,1.8361056905332
1.71964477312058,1.63690741371397
1.82950778925165,1.7236195099036
1.6661003110534,1.58118266037941
1.69912983979956,1.56784356767047
1.79973982904284,1.70055418790439
1.50664942779041,1.36533722247963
1.51627031866017,1.41618426981392
1.78447774665433,1.69498500772183
1.84105378409662,1.73084241822296
1.73107708539545,1.57770070954823
1.62102704123527,1.5411522234817
1.74803137913875,1.68730207766651
1.71619970802614,1.63536278739455
1.82801233585062,1.72762445996988
1.40751690554506,1.31416383628487
1.74962102359268,1.66539832380672
1.87702368696048,1.78613128660894
1.6871986467901,1.58568065007452
1.64958338952652,1.57002555202443
1.54807829536126,1.44211755378912
1.4276382689458,1.33962222792915
1.64797452438957,1.48166703471805
1.64486990390678,1.56167160464969
1.62016939434117,1.52942381830331
1.85623060351258,1.78896299954255
1.32512756038723,1.19245408045808
1.6245273662546,1.53784630726428
1.7390873953062,1.65231952278481
1.40635374696275,1.31263831896264
1.38785375105521,1.28405040831503
1.89587327281968,1.76243432523995
1.72609895746094,1.64161270799474
1.73161900883693,1.6412292767108
1.85651484895855,1.74502019256578
1.33250833009408,1.25592078184647
1.85668997872083,1.74646786697302
1.54956671566825,1.47538016811897
1.58772292433102,1.50130067688604
1.52243433932493,1.46793172639743
1.6586251251473,1.61210875704537
1.83774497616231,1.70688313311613
1.87573979181173,1.77375623439225
1.44919093996527,1.36402379134329
1.80380928098065,1.66491372826073
1.8376944016536,1.75662283749205
1.74510935557409,1.63144032858683
1.65866996344395,1.56909086557263
1.84370048135789,1.75497455347991
1.9542029351544,1.81900104723973
1.72339249319887,1.64274789544462
1.64770025467653,1.58391974156389
1.93129986414553,1.81408443267249
1.75490781907013,1.64823120979102
1.83419226602458,1.73004551442007
1.44794063770257,1.33578599022574
1.64217374962703,1.54415053500249
1.61137305141252,1.53156735419153
1.82535812973249,1.72676926053848
1.73066987357262,1.62205556344707
1.86606598411309,1.70440037941513
1.87354859527145,1.77837206403585
1.73875649850666,1.63790248627697
1.75215428493497,1.64546475088421
1.73286586676409,1.63337590968109
1.82015184746067,1.71670818387951
1.65099712409672,1.55659084607187
1.79295588819315,1.68306836748088
1.72559959459536,1.63917307857519
1.71904293407892,1.60820187107808
1.98600994384625,1.86275119295215
1.68923124192281,1.5762466814607
1.78583925344786,1.68855070065817
1.70039552031817,1.58601596012841
1.7582478424067,1.61597411682473
1.7752042965088,1.68300840533019
1.84865120783619,1.73945773804675
1.97618870039407,1.83167000342941
1.51302376807339,1.41632084677137
1.79073812648527,1.67603574933039
1.73819305662916,1.6466719521243
1.82973908728167,1.72317211210192
1.89314387432841,1.79789350872459
1.74415592673386,1.6493462678249
1.8947389983654,1.75752559394576
2.16633096653661,2.05456100152406
1.83203510947848,1.73075162838581
1.53416070891289,1.41830031659674
1.68448577351621,1.56150208167982
1.91175681577583,1.81092552132652
1.94110715085679,1.86856208070415
1.68907652251425,1.59240636286641
1.89287176872492,1.78606392730738
1.79838426655744,1.70683248798062
1.69322078529669,1.58835895608917
1.7628573116537,1.67953514482277
1.67315796809354,1.59857592693691
1.20681427041324,1.10383671340793
1.87021236289722,1.74119663854433
1.70459001548299,1.63196703274588
1.71850114453887,1.62619109825338
1.64539355379176,1.52367932192462
1.79347140023153,1.7070618052653
1.76602940842026,1.67239594874009
1.68091416073755,1.57120556779203
1.71763628694152,1.63092388908541
1.72233546729529,1.62380511694494
1.69075954754837,1.59320005957942
1.60709653281243,1.46944155313021
1.72596165303316,1.63639043997633
1.497103119347,1.43220012418158
1.3849493781819,1.29278010563399
1.51572089496079,1.45948387119075
1.78522647684141,1.6727335449531
1.69911021058521,1.61539259916507
1.38912977613225,1.29674362901751
1.74164868658973,1.6441530328457
2.02608250763508,1.89961907959145
1.63015692152573,1.54661711173106
1.8540567726732,1.72996285064492
1.72017820787513,1.62363117603333
1.71357703262346,1.626351225996
1.7576755967578,1.66308740503382
1.59280039966598,1.51658937581397
1.56294287414468,1.49915739726698
1.71474170360364,1.61688898603595
1.69969296603158,1.5982641899761
1.64772584802766,1.55919185696056
1.61964386678898,1.51899294566459
1.88004267555279,1.76150572916481
1.77815339632152,1.67201795321237
1.89222912547598,1.79081203043901
1.76630448812725,1.67475628076718
1.87586812295668,1.73866281420746
1.46303571501934,1.33552009532074
1.68519357318884,1.59687556115869
1.68882167504903,1.57643372059034
1.68028188869567,1.5919653809225
1.86620314663729,1.73624056138318
1.61064066019902,1.52558089047844
2.03657792043699,1.90950518989185
1.49159984354286,1.38640633684179
1.73203019082827,1.64861702869608
1.78082939656547,1.67759224423451
1.83533408290844,1.72984320043422
1.81819639772635,1.70835236933557
1.99353508340333,1.83691631902445
1.82680188208157,1.71811283423897
1.76095264971341,1.66425181244384
1.676937215161,1.57399949444566
1.6259192340542,1.51623808323533
1.62050260147905,1.52908169341328
1.97227909970379,1.86376544035262
1.81120059299729,1.71140133153168
1.91608780892091,1.79769431111432
1.42955391565809,1.28230386402027
1.7639194552473,1.69947727710293
1.54757910332657,1.40647186778716
1.46217234665552,1.32910201485829
1.45756782870216,1.32865481013084
1.9742988433652,1.87354848308186
1.86364033341993,1.72918088720473
1.69021733871452,1.54536078571659
1.72138677047804,1.64726188209382
1.95955098453621,1.8740957203093
1.88983128886068,1.75815591317989
1.43749480093804,1.3406727708428
1.79869543762016,1.70759652099003
1.66279420999788,1.5551867994692
1.90177535670531,1.79466961947983
1.89669386589516,1.77998410710941
1.62595089745719,1.54452306468405
1.61773774692523,1.51978574567963
1.75483810235589,1.63555444398491
1.90480615516424,1.80306998151635
1.64356312233203,1.57212071082756
1.66913049715468,1.57211746829911
1.61552349351541,1.53601530119576
1.82324993900018,1.71053388980351
1.63710338983755,1.53369292412217
1.65071259874947,1.56422701464495
1.70662302120777,1.61235383083115
1.53033562473527,1.40815080422695
1.78767405167392,1.70848079525807
1.70966566318134,1.6090498956848
1.70698111188697,1.59586526919712
1.75403678215846,1.64493847036635
2.0006992102912,1.89609416881972
1.89746046418835,1.7929513227476
1.86981302329534,1.80814587978752
1.59378702550258,1.4847936018444
1.78067817850117,1.6782330415226
1.63923698281024,1.5500036395516
1.65733464121103,1.57287958726762
1.6921831790424,1.59974288427614
1.9110663786341,1.76642335840255
1.50793584162071,1.39020921669687
1.74138381731063,1.64903598941914
1.71243859425665,1.6119733814343
1.73862957126138,1.63629524985654
1.88631331265838,1.80017532530853
1.82529240239621,1.73124664097516
1.9959454050398,1.87386742762812
1.88972193249357,1.7934840708404
1.47207798179975,1.37212959246338
1.7983204379303,1.69304686508526
2.01071025400613,1.91719877226977
1.80686284768166,1.70166341384026
1.75262478549478,1.61429919433287
1.90105800437315,1.78447441195499
1.85996189204757,1.7592148053444
1.87483608158878,1.78342359691359
1.69026074945965,1.592436410377
1.87367469214261,1.76907862758359
1.60874184775822,1.51136688217108
1.93548760962236,1.81921841335535
1.62398431103963,1.48968705087512
1.59901753384703,1.51221673320732
1.65592344222528,1.58395183924148
1.62978863442272,1.55728767835662
1.79831710694335,1.70594609226596
1.95190112471906,1.83116780872559
1.73970989901952,1.64011936124057
1.67417577221938,1.55287069921038
1.63336503074722,1.54401909652671
1.81034300320433,1.70937942660721
1.62803284661816,1.53163649598009
1.59406648281032,1.5206758563105
1.74231753538567,1.64389147656586
1.88669860322619,1.73955218822457
2.0629009392343,1.93662529784508
1.90005390738715,1.7575676234986
1.76320782336966,1.66710871652866
1.89023321167799,1.76289183437437
1.6710590962535,1.5744559763106
1.64139909851954,1.58057296735098
1.87350353185444,1.76571812827435
1.65780467655864,1.56339783932499
1.72135669112434,1.57309764813427
1.76499342856216,1.66815600456083
1.87636191305244,1.78174030788342
2.00147862894934,1.90483253641176
1.69142009927989,1.60240542659916
1.43799565274431,1.33176287280172
1.5864205975436,1.43612085374182
1.53121230065658,1.43360722468409
1.8373912956165,1.73271078662268
1.58310622824967,1.50686046917928
2.09269967902954,1.95490496435445
1.92370307812366,1.81968107418097
1.65542937400863,1.55811588694274
1.69004086924085,1.50423444332997
1.74405795430462,1.62433115426684
1.67791694822935,1.6103956468109
1.60190233944926,1.51349684854291
1.82250999881906,1.72928204903409
1.69687323017523,1.60367782588544
1.89597594762293,1.79174518822278
1.72390935360913,1.61340759708877
2.05974591886841,1.93310310821918
1.90664289546677,1.79646857749753
1.79703875969509,1.65173937625452
1.44798441618043,1.32597817930329
1.77837715357811,1.67897912076991
1.91364025624848,1.77144646840057
1.81216719614204,1.71240254621679
1.92562896417714,1.7983435674527
1.81152189242145,1.70617190375873
2.00896323125164,1.91204649145342
1.6718511279936,1.5849174274624
1.76662381028465,1.66725498319172
1.95293593963071,1.80092873271067
1.8808233299845,1.80160015163149
1.78546785790637,1.68157528152991
1.78383099968177,1.69099145495396
1.59456115976079,1.44694952709118
1.56926723546934,1.45906444720785
1.8733239811657,1.77463970997289
