r0,rt
5.94072134871331,4.07262782213453
5.76659015941797,5.01674209538002
5.62644980397706,2.66094389234757
6.34237404966333,4.8311739588908
6.17063340763114,4.37776853513837
6.11940432182953,2.38352002366121
4.87634126152305,3.46289843006543
5.83387456089165,2.4464699345941
5.53785737356078,4.23958681229741
5.28506473253242,3.68402368265623
5.35627639367507,1.93626907456447
5.66235962119208,5.28026785091066
5.79865219899762,3.73875082528578
4.82922824840864,2.41096137494229
6.35307792949974,4.96812821091034
5.84745825342958,4.94320641718436
5.5755499148267,4.65721345991888
6.19152300187544,2.661685199901
4.99184500251738,2.04308497057207
5.63531613078099,2.70131170507259
4.7699877254698,3.40323999442325
5.54925512559056,4.84851378269504
6.33500886962841,2.57012600893247
5.93543709098746,3.32202212548202
6.49940681008447,2.68076241569486
5.54810316039151,4.61054336878197
5.47478523659504,4.10132220534587
6.51980518577586,3.59536463018704
6.28975569164929,2.77608106828644
6.55495440003218,3.6503008472459
5.73067105255206,2.24448680378163
5.45265640992727,2.92251541574291
6.28106532002225,4.64166532384699
6.01495873497803,3.29201077500965
5.51753291214007,3.75356601908288
6.04919997871952,1.8174356640706
5.7171942547638,1.63658010561507
5.92104239984472,4.59025909104762
5.96572486598429,5.35414739454026
4.71056562896788,3.21360783738116
6.44380545567439,3.39911813213927
5.53741508866019,2.60151516223441
6.1438581637641,5.68056383286961
6.08792902218397,4.47060397966313
6.25271478893145,4.5150705316715
6.18967850911267,3.87927562562301
5.74420750147934,3.12442020589076
5.85366433331782,3.05119804160259
5.9021453604741,2.43181827633998
6.20115401590345,4.49906625002301
6.10622535032639,4.69038338672767
5.79986275262263,5.09327253832595
5.63178311510361,4.7637746187381
6.34280215420228,4.57086656876871
6.11294608222489,4.27524437087853
6.53717557352929,2.8392832376034
4.98826255500901,2.80146404172561
5.79686596908044,2.62377481565645
6.54748236062094,2.87229771299319
4.58136260057163,1.56129162032059
6.12135505580075,3.55407904460937
5.54517669885238,3.04097558133855
4.85345447571713,2.49955032435728
5.60176525323353,3.40254010505698
6.49566434982811,3.09949315775445
6.10685360832402,4.54651757820008
5.80950420147998,3.76966390048644
5.59184704606177,2.13710117940929
5.53872177796721,3.5023740422002
5.8383879675866,4.64605831900459
5.53513670159319,5.11023089734026
5.88992843709468,2.21845329134483
6.15107004255929,5.83090126252757
5.79632993081531,3.26081077331521
5.79476765966681,4.75149715818915
5.79425956783519,3.60801171137726
5.48988830063102,2.24084951796425
6.13814714865073,4.47349629037819
5.27675453403019,5.03568451712698
4.84891111945025,4.39374047430485
5.98077767063814,2.35342339129066
6.02891198526591,2.47231853070619
5.92569969776701,3.2891565929957
5.58448514387666,2.68867106811755
6.60785254132254,4.15874990784636
5.63188036661044,2.32921440678827
5.93787207009268,4.70991939092187
4.71237431243579,4.33406090739169
5.30519085156,3.43426538931216
5.705576747444,2.17882699421728
6.72675292611979,4.42144075227178
5.99948486917474,5.4078162316539
6.28362826735834,2.84423444808812
6.12424487689822,5.20376671313696
5.77336496028275,4.13493510344033
6.40640673672701,4.40271771115031
5.68473297244337,4.7371110393468
5.46330698470443,2.34417937422411
5.35199124833119,4.54753465706141
5.30731950205281,1.71599533276208
6.18483987558347,5.25323859247071
6.06494485037321,2.91023469155005
5.42793010956142,1.90819753119141
6.03448731433281,4.36273843688968
6.05035349404932,3.57096269549759
6.93648509447942,4.68161724395933
5.14785450770039,3.52436300793837
4.88169270223008,4.32217719236081
6.19726534868028,4.36954291189475
6.30671386013611,5.45164480600158
5.49623193322768,3.91577434102193
5.9575525753736,4.64665780394916
4.88033667269163,3.17754743763233
5.94244154497832,3.32782109153584
4.77960658199301,1.57463174945798
5.03827604156659,1.61988751306341
6.53073130896725,2.67589235645783
6.14746718159873,2.71486092544507
5.35155905416992,3.82612568073905
5.91778865404504,3.33857081122574
5.98764342309238,2.46923513107476
5.99605163909302,5.46563531526159
5.628022581821,3.93549523871524
6.55722100399389,5.62241703237271
5.09831476007521,3.21446284622079
6.21257614584707,4.73690842900653
6.65614778745392,4.07138056938614
5.41296655855335,4.09791913749044
5.6599290473797,5.41969032574322
6.19034885386123,3.43284326760042
6.29691204674549,3.95061487032936
5.52381434214288,2.67442062122207
5.58893311043263,4.5726597529121
5.2079542387951,3.45233197703965
5.42779731540195,2.96496718656587
5.79028996856987,2.94993698520611
6.21139230888106,3.42177898542967
5.02992919182097,3.83755495178526
5.60013765159636,2.61915891994201
5.89721268061821,3.32681255903064
5.62231334572345,4.12967830948866
5.91885168202129,4.81281904420682
5.20606920170984,1.9953315898258
6.12339067518874,4.55687704057628
5.80208491095959,3.31163695254599
5.44229998494453,5.16861871389222
5.0521918885463,1.97010910513588
5.93847340329315,4.83722010052262
6.25013090471741,5.11697962557404
5.50594576825541,5.07592765874358
6.6252427450914,4.81416891950829
6.72580975171902,5.02405239853178
5.25683497389679,2.29947869810775
5.97926600968539,2.17992354303531
6.46714282785773,6.09659063685289
3.53288629408878,1.90200591126654
6.04812198258878,3.20971578709171
5.8702331348164,5.26124568649763
4.16667550289708,1.98167026930121
4.50894033980547,1.72448778762589
5.59529715632194,5.04566500324696
6.28796198858531,4.67136948148217
5.70814659853616,4.32737873715548
5.03582449170706,3.57101320758022
6.39822094412497,4.63150512493032
5.64266495193985,1.68441833172773
6.29483691003368,5.72102833464365
5.19069758670066,2.43529565547139
6.02357485144909,5.3509086590916
4.55041460635731,3.96800112497602
5.76310938589517,3.15727890822476
5.51919921937783,2.27089951895988
6.13874479477665,2.81851792301357
4.93929289497722,3.8415646020894
5.7719145899341,4.69928931467632
5.25225427678537,1.99367760384602
5.45184261062023,3.2769580151528
5.92322877355391,2.9012943674362
4.25172054312575,1.69389138475894
5.29456270290641,1.88213537652323
6.23103946532273,5.87140975542385
6.23889402697446,2.51782064137725
5.99202645775736,5.39899641845317
5.90365619498461,2.18601300872791
5.1117429640094,3.85056766604219
5.38122784301036,4.78344505403642
5.86473567348791,4.72934847439429
5.91900449799726,2.0765303040938
5.48670508680688,3.74617540939906
6.64191625346954,4.55888800993453
6.80977253326218,3.129603030733
6.3288667581544,3.41750205263975
5.23941678551716,2.7112824024012
5.92867728164468,4.40833106936127
5.01702314988959,2.03277379172301
6.11328232808792,4.26127412376499
4.88794469677092,3.98078220638561
5.77922175964374,3.63291419163362
6.0547026553606,5.66085747171759
5.01846168546356,4.42939896038424
6.45603656549664,3.00746562393907
5.90760947077683,3.96035624470418
5.81996338290643,5.54506570408903
5.56620154288676,2.18232916430675
6.83363119857133,3.22068588213536
6.29246067562105,2.02115162439558
5.38297131446113,4.69777742827765
5.51388634240588,4.99915117798373
4.55302438185404,3.80241633151265
5.87551728685856,3.46066991807134
5.173173489849,2.56857740027316
5.6609615077825,2.96495020509531
6.64367871697425,5.67870902823308
4.14570390991169,1.61544097012464
5.92613904224952,2.88797329558621
4.03940718225054,1.57727357719587
5.04862438313362,3.77035400173409
4.77772832332392,1.53874475380285
6.37171735370078,3.94344614262736
6.01882115356923,5.09451217392681
6.08858958131817,1.81997527671112
6.17917831871465,5.71988091494783
6.19893783129265,4.41363685981646
6.63022912333712,5.23097670782086
5.94509191628315,4.66281158400419
5.65594586591387,2.14727092039503
4.99245317498637,2.98611360931006
5.83441963891387,5.33423598300274
6.4224977082347,5.46804038454722
5.38468559676402,3.60011679208336
5.81045002923911,4.06049916603952
6.09307225589472,2.19804466804195
5.57004317144383,3.98286341236655
6.45134928063243,6.10158829388115
5.45380041215553,1.91819969689396
5.58107155083507,4.6407253043023
5.43771581309659,2.17568664954127
5.79145337767774,3.58421978185015
5.7834343968265,3.16665567139701
5.2756262577304,4.8858963628135
4.97770725788074,3.20657798649502
6.04462178011913,4.59923526437064
5.34047147790438,2.22452086794274
5.44068056287482,3.02218457961186
6.19998100310304,5.50228910468721
5.83047176361363,4.50728466817501
5.81617232355451,3.73907151306781
5.55451037278998,2.64928527430237
6.07308112809586,5.79998183017895
6.46564107153735,5.40317030290168
6.03409619006213,5.56230307376613
5.90995078982824,3.71270219270525
6.38900717178906,3.302294828906
6.5452339394199,4.82612628238887
5.32273511257382,3.88300243339336
5.48148503519296,3.00495303739653
4.51631056267446,3.13209014035068
6.21735943576121,4.39177811366037
6.04430993389432,3.04639865196592
6.59365325089202,3.57437717572672
6.07263403438638,2.45007106856283
6.76007992950489,3.60390075606057
5.3375349674667,2.59448892286563
4.85427417476211,1.65321298312603
5.51524596811541,4.27465965092539
6.19122501807584,3.34677035206205
5.06469271922581,3.79021374869119
5.81667389878902,2.62271195826427
5.86115792416618,3.00531834702188
5.1754267663297,3.75407284191549
5.63810937747552,1.83347839309602
5.73758787687635,4.38383294394102
5.93752823796027,4.18206114514463
6.01058010710554,3.03562070868751
5.48555455398387,4.02182013581975
4.78657857567093,3.45825120490112
5.91189529936045,3.17184973574563
4.27481230390224,3.94456434431022
4.23670941006021,3.40640157979444
5.27119996647763,1.49503812635322
6.45367400996266,5.20591804139161
6.49642229126223,5.32313436159153
5.92628051061395,2.634691452662
5.80432193117712,4.35620677276641
5.63141042310622,4.44071303398438
5.41839080802898,1.78274181633801
6.34823421236195,3.64788352799852
5.57049178418972,2.7246611936172
5.46516379934742,1.87117908296933
5.61407968440395,3.69776895213272
6.12424331777131,4.67764724195784
6.03486029922472,4.91474083059777
4.58463396257603,4.22209146079125
5.425991244174,2.65728589235953
5.95380892106382,3.67021389578745
4.32918943656817,4.02918279750171
6.09074732599581,4.54194859308736
5.88915101110971,4.14288086975657
5.42408593234593,2.73056062622211
5.88926327757388,2.32180708219289
4.52973506054159,4.32340931294405
5.78255048707006,3.36902308716495
5.88011029282398,4.62355355788961
5.95848944819975,5.32431616424151
6.11464910137365,2.97321718690877
5.75456352814614,2.44343476491302
5.63611925842221,2.00896012753584
5.70979416825917,3.79241423599072
5.90467795892954,3.56487638099945
5.60137877196061,2.68090701863968
5.59765782443897,3.50158882820565
7.08164808966673,3.68104020770413
6.08089682943849,5.11648702279966
5.83071756108472,4.61876015073066
5.05705471174566,2.86374644819944
6.06834169243205,4.50876429764593
6.01549861427892,1.79948501100703
6.29696917660026,2.92701993652523
5.2577048963962,4.17508921411186
5.84132024811481,5.26872247964595
6.68411831911773,3.58048018092837
6.09057892788701,4.01909549933125
5.79436776533738,4.37019503560027
6.12367694711011,2.82790924683107
5.13452021232103,2.70615723937015
5.89817753875412,3.51089010653597
5.63910599676994,4.74007280254488
6.20321950258962,2.76533049022775
6.01327687722298,3.29525376955362
6.37122436213683,1.9749926407874
5.23515714894675,2.24245842789961
4.95310543385465,3.58233642418553
5.53479593611574,2.25738409238055
6.19844203022936,4.68022418692515
5.45038882755022,4.27742446574822
5.75935116276674,4.82880035213651
6.44508297628685,4.73056365582336
6.13332489922334,2.43113328446215
5.59997238865254,3.19211146463669
5.56389979137575,4.53086801789322
5.74155775380818,4.89184413096135
6.82050129007491,3.68789802898598
6.22501290465715,3.28211213019801
5.64177455515579,4.20038205124023
5.67040804139979,3.35143566381325
5.14580518663963,4.20534570389509
5.89360898979928,4.27440789780397
6.04210845658795,5.81881178843188
6.07591930287843,3.85365290886288
6.39008836138325,5.28995845041822
6.12791064773948,5.58318197465355
5.54901515634969,5.0864065654469
5.46163689738227,3.63170857145927
5.00131768086947,2.87096616598461
6.01766944473527,5.01512487388471
5.70075366373093,3.55657243990982
6.03525805626397,3.57632506674816
5.52798750696173,4.42321434385703
5.40097433899324,3.03998388578904
5.45161168266283,3.30910988942242
5.60813501751527,3.45852755775349
6.54308352372755,5.59848933599328
5.50511224123143,1.94626145416475
6.04858998352459,2.37655156949371
5.7961619004297,2.38441626058655
5.82843158806789,2.96961789569929
4.65154604216945,2.99279799244322
5.74719185890852,3.4081132693276
5.88099349349728,4.88470370089814
6.31062950762665,5.88205573910324
5.67245461384031,4.08530183179201
4.87408390219136,4.32505818436156
5.26283969289384,4.21507172359603
5.62482010136105,5.01263386037642
4.46812687304709,1.38136237317884
5.94260098955172,3.91479215194081
5.753378912646,2.03501100026991
5.85120481025315,4.42506909167162
5.48388071386271,3.28410735685392
5.87655952870405,5.46323431196741
5.36195974548389,4.34862417572501
5.38555644112564,3.79828479393131
6.28089635996267,4.88363263506396
6.32842789496156,3.27096886180776
5.85217983396286,3.63242353269451
6.15068919050657,3.30118411901264
6.19484258128461,2.88800468386038
5.63833229647565,2.10115828071391
5.46572342497141,5.26275217080175
5.8042417343604,2.23830240013374
6.26890216521386,3.41737961619785
6.35445486767108,2.00344722200699
6.68805294012295,5.5133649619825
5.71509809724142,5.26045207442876
6.06073095139348,2.47281303889507
5.92994585091732,2.90330934598726
6.12271076011781,3.34379172104895
4.80141595895709,1.47565128772258
5.97523075049873,5.73691590019885
6.79658922087984,2.75529808166619
6.42448591692244,2.87391958765472
6.316035963029,5.07319833307442
5.65794860908581,4.82633647879421
6.75830282559041,3.65402198540412
5.48483319530006,4.42433686648187
7.23470959060718,5.35898869104435
6.52598601522532,3.9706041447054
5.48006598867804,2.53541238530151
6.05914552272282,2.89188664506993
5.58462679209949,5.19918742939166
6.68887013465987,5.65994284494268
5.73955322325604,2.79302616330975
5.37840807513246,2.79824547942571
5.90414927151928,4.05618618924669
5.83609740266232,4.98051952375446
6.41159135695738,3.1349363102461
4.72075533972097,4.26860446210926
5.36380728624834,3.00989246852353
5.94860887329309,3.54484705179026
5.93567228064371,3.73180196716477
5.46275784184382,3.24920462630867
6.25341637055344,2.9121508100194
5.94993859452432,5.65237056387844
6.18755092831858,3.20392691611491
5.72349792294378,1.94819809117443
5.78843585847059,2.24352449325364
6.95223641785288,5.21793727808083
5.21606931504456,2.24535976648537
6.22632783175894,3.80024924927784
6.03092683307633,3.29324354204027
5.66067735862228,2.41493238012311
5.59115448692526,3.25060954052074
6.76959643562193,6.44103466771303
5.89506780253435,2.73770762333442
5.74549329885198,4.47914496881171
6.02130301481797,1.99668567388431
6.56309720879787,5.37075271857567
6.29892247589047,4.27760291797865
5.47397689189479,4.60640447117567
5.92150754225566,4.33872766746831
6.15050613430661,5.13797054738616
6.36931048455276,4.4947578445519
6.05870582277999,5.63188629866837
5.73011321381115,4.72884142656005
5.94868284831069,2.68505467474043
6.50011206773406,3.33050629192097
6.76690737385783,4.73250726311168
6.37697578676415,3.388505985415
6.24925294416752,5.67545770367112
5.85415989649294,3.81203556278304
6.12665459008546,5.64894884425577
5.34423261374084,3.67170266197961
5.81914584332369,4.62394334239684
5.7441263670184,3.41280105649492
5.88137386132266,1.77383085094105
5.3788333905717,4.31433489005974
5.68485550984754,2.71980433677744
4.91846363082985,3.29038549826802
6.34099425891706,3.5280793709425
5.48553357641675,1.99800513363402
5.97779600219426,5.51535767190868
6.62454690759998,5.46233440128621
5.14954944769436,2.21804291328079
5.23291256131723,3.07207368733091
5.18752209479798,2.58486735683682
6.03147512567511,2.38085435072626
5.56527491412847,5.05853003620272
6.87550420844093,2.83120880285325
5.96829159306708,3.32303069797543
5.63009953818919,2.78503327656685
6.46929383921636,3.11701618210394
5.91200834478314,3.97090931387345
6.40546247882521,3.10532757256349
5.7623628563484,5.11688727959258
5.93240675336486,5.38129688293778
5.73845436605498,4.86823159931466
5.8214379161278,4.99088131139636
6.32064334034007,4.67204287206995
4.07722849495097,1.67379985770496
5.48003265450688,3.6275444578123
6.15462096104644,5.25436202111124
5.44546383456197,3.75214437151395
5.33717698352978,1.83179707129249
5.42651341367802,4.60883614240032
4.7391479235483,3.53378485021046
6.06853987759304,4.56815454155437
5.64629181936311,4.72069570792027
4.9747762808005,3.08193445643328
5.34291775211178,1.73464868126287
6.51254564681898,5.80671190069077
5.98272302489183,2.8984505922818
5.44645040432688,3.86623190448148
5.28391478262568,4.65983813381848
6.25333556745796,2.35362473030352
5.69307421842231,2.83602308840448
5.11837509358943,4.77368871143394
5.90418331948566,4.57772071549247
6.49463531963701,5.55477163019926
5.32502091452397,4.15984930922467
6.18811791067949,5.89307500182507
5.06221762896273,2.69810107992055
6.16152289193596,5.2230427520677
6.0340761265048,3.79075557207799
5.39048521225884,2.08956386145836
6.73280918466671,5.31074810473411
5.3598908863881,2.46642068629048
6.43237693739903,4.08740414577937
5.50309264197176,2.89180265388791
6.13414632197281,5.2258015406243
6.11142924625809,2.26074004365312
6.00493325346567,2.22494774503421
5.46966148057773,4.82127897900124
6.12366364098764,3.12304726909533
6.23703684330434,2.23280205189738
6.3151564895462,5.09892691945601
5.39045923556233,2.85865158727022
6.31259376302035,4.62031972525724
5.71407512850326,3.56632967870642
5.38494199972422,3.78342180395825
6.06976585699771,4.88608672276212
5.71435358507774,5.14134748744824
6.31830250643938,2.33060935819816
6.89681576841937,2.15081542020129
5.57951121121254,2.01738166982142
6.54695386228722,3.47559495569701
6.57395322925092,4.23615268181853
4.32382674939996,4.03035236924579
5.86569271262673,2.11500550908507
6.77691074661656,3.94298632518389
5.77454443798612,2.81135407793773
5.02421078829837,2.5540736566237
4.55454198058375,3.1061460901025
6.17119948987677,1.8025080576327
4.53709717434391,2.22123689067876
4.67753463139478,3.60710485304267
5.57621471166358,5.22615730773011
5.3113945756014,4.97224762344208
5.33102036889061,2.50018371212754
6.21032030454892,3.34377780522342
5.56307494506978,2.38076847435739
5.01025582467777,4.68389702881351
5.51809509627662,1.85652682959992
5.78625259865144,3.5232778208161
5.820385448761,2.12279818978078
6.49153478134487,4.78444843989464
6.69346129835591,2.77062066968493
5.49350124780197,4.78805950247098
5.12854694955791,4.09949119298893
5.11108308953667,3.68781614823761
5.97161169423519,3.40276278930639
6.07844946421971,3.61197698289461
5.92636985401757,5.2230965988007
6.35225230990569,3.68356981812803
5.51960867679171,2.56959669458844
6.5840079604555,4.82539924444154
5.64822101189946,3.45923988843724
5.72203514596112,1.74649866472197
5.99353310873192,3.5974540422846
5.71677149547161,1.90131990612178
5.92770092155286,2.92456728822528
5.51160172959031,3.36526853665392
4.31029791353024,4.0217391921149
6.75023000096268,1.94409378143462
4.32612386591147,1.9052724890573
5.55626108010804,3.95705644024669
5.56328391489826,4.26699139174159
6.46777682360908,4.57519624638451
5.28407819289262,3.86977424470709
5.82504824073761,5.61051449425395
5.63528016675139,4.59469427880955
5.71138715927072,3.70905165854169
6.0569764943254,4.14127266811029
6.40406779560133,4.54877976722543
6.37719833380479,3.22225341248993
6.06502833115304,5.61915936150792
6.12094608112572,3.95447005989263
4.72640806670804,4.12076684548896
6.69621937332938,2.29690289050087
6.04780826682598,4.49462895054889
4.9259719855326,3.49898856958611
5.69085649640039,3.83528555658315
6.55705593189298,4.37605279080919
6.42429392250511,2.15631265619344
4.6229218922,2.42273182484646
5.65510881337233,2.33901763530717
5.41117104377125,4.29036756782178
5.97997443116115,4.81079427923328
5.3555192833538,3.18952074651025
5.4308424289284,2.37177291140834
5.57503783117625,5.26126843713929
5.90723593602225,3.05799585034245
6.18365872311611,2.59287774190348
5.78899720389083,5.42926694797592
5.99750709701844,2.19110102450877
6.26352170560017,2.79379410043411
6.18809525749164,4.53585986151345
5.47999065753869,4.65759401747753
5.89829220253453,1.93036539515071
4.71904526229253,4.16276446309497
6.39742170282334,3.29965290660342
5.67826704084417,4.98417287088151
6.04103472010897,4.15133178159345
5.50146322709833,3.73196153859048
5.61052673101819,3.63967127022264
5.94274091549946,3.45862060710525
4.97495641056394,1.42459923472746
5.00672459221589,1.45919177983828
5.8923455194526,4.78303123840555
6.07915959508706,4.8504850877163
5.71601653597578,1.85036998705403
5.35263129015889,4.9311009988815
5.77199961391617,4.62466082927954
5.66689143590231,3.3441113212291
6.03609673297877,4.24713333535205
4.64762082210978,1.74675917146079
5.77724861990307,2.55470659188225
6.19793221434351,3.23977684894785
5.57112993170093,3.63042085902959
5.4469243522166,2.51756280113777
5.11175453128289,4.82680086519722
4.71406156405903,4.10190373989781
5.44161187953435,1.79949322006198
5.43136042270018,2.97971530975978
5.34979934011453,3.47044063751865
6.12927345279857,4.18487859059903
4.37557120439866,1.47688281763668
5.36418936337269,4.081101617506
5.74246657930108,3.85162892103436
4.64378007247103,2.72279508916623
4.58269308598432,1.79058817822778
6.26017354685059,3.3418350269526
5.69957875753604,4.43941740794254
5.71780596717956,3.8771094795655
6.13021203126116,5.93144760825952
4.39994250597068,3.96810079321392
6.1307903097362,3.56857653028288
5.11666929513658,4.56508300939958
5.24266109614103,2.73517084458177
5.02707818845092,2.13682471024462
5.47678016323639,4.27286649317506
6.06823391128798,4.3611046237906
6.19369279256235,2.28432848578781
4.78522848376532,2.59604594250647
5.95617824579813,5.0516895140454
6.06806691426019,3.34487691021537
5.76235109210566,5.23745802068676
5.47692821929193,5.25621632198893
6.08789898944378,4.62705459928907
6.45277809187985,5.22413816314398
5.69064201254268,5.1059935199844
5.44070624094191,4.10582356186242
6.37715215140855,3.12635682667581
5.79470561856959,3.17590123191021
6.05650286241316,5.55428977404565
4.78109998569389,2.04698152465342
5.42245772126847,2.71168335526989
5.32075381576415,4.50368555934284
6.0273325443767,3.65090257781802
5.71467192253681,3.09010738573022
6.16174987954144,5.48307001109601
6.18645746158635,2.48284220955947
5.74137395806901,2.80734400909389
5.7856134488553,2.13237659570609
5.72192309205504,3.2436320466845
6.01014140031516,4.97959006041885
5.45159250376738,3.23839988691151
5.92034034281381,3.67468597310214
5.69792986135389,4.79453305443618
5.67627976832861,3.7860408083835
6.55780483458035,5.28671092492939
5.57784156082913,2.67578597428087
5.89684121488486,5.53171771007755
5.61470600809061,4.75111878769707
5.80573437562696,3.72503050294362
5.86172458707206,3.94037452043298
6.10424628827512,4.32054935346504
6.52537508870122,6.14508723857695
4.99600448217837,2.44096029736489
5.91301729365437,4.52490514292786
5.73951347298949,4.0693830837125
6.0417984662041,3.17498537528391
6.25116107303244,5.38234778435867
5.75920287007522,2.66068171308306
6.25642817260254,5.64141914011252
7.15322485150391,5.06534294723012
6.04937993149795,4.60807078495193
5.06579866083037,4.42392749091967
5.56217202415052,2.26821982161298
6.31262100569181,4.95995803185242
6.40953581212914,2.93268857495763
5.57733067734207,4.73534457435973
6.25026258032968,5.80408374068918
5.93826484817266,4.54426431255684
5.59101503304968,4.61078296542925
5.82095484308054,4.19698093414515
5.52476761064489,3.3940131761685
3.98490072090455,2.40976754108076
6.17544122228662,4.84935469515648
5.62855623112487,4.81657925684683
5.67449077926737,3.65262458976654
5.43308951462041,3.31220967368379
5.92204256356453,3.20223502388559
5.83142910660368,4.49658289718777
5.55037855875541,4.15833725392911
5.67163501948092,4.27321925356409
5.68715171300907,2.37758590504366
5.58288802600473,4.11929362466601
5.30663275134666,3.40691526347983
5.69912537831551,1.8899638646996
4.9434345000838,3.33738284463172
4.57310284675666,3.86943956840428
5.00491039516054,2.25198040479822
5.89481782653036,2.59349946493388
5.61046191535238,2.64005033736042
4.5869065207887,2.54462963506345
5.75092396311929,3.7486570449807
6.69012444021107,3.46364045353247
5.38277815487797,3.9223389493192
6.12209546336691,4.72288917188011
5.6800284424037,3.6814735871436
5.6582313617227,3.31835047863675
5.80384482049429,4.81137358355402
5.25942691969707,3.35305554318771
5.16083737042576,4.31058237275673
5.66207710529926,3.35089708037579
5.61238617383628,2.02858736944652
5.44079075018734,2.47791600470769
5.34806404813722,4.90564168349128
6.20790091467536,5.69990121171167
5.87146251465368,3.51768735931203
6.24814057232171,4.15207274684276
5.83233741979618,2.41752259131731
6.19411654200299,4.29980058548594
4.83094393099387,4.22133240133783
5.56450917866957,2.07584394608628
5.57648917101193,4.32775980134517
5.54829079647311,2.4550456665289
6.16220279019635,4.03151093598071
5.31833545997719,2.5459636763203
6.72478029328298,2.46782531889129
4.92526268337853,3.17802699833616
5.71916369011497,4.99407117914634
5.88029866745922,4.46899257372854
6.06027314176368,2.73446003110644
6.00368450529243,3.72929081474691
6.58265284539782,6.14789111985414
6.03209981463335,5.13584392633115
5.8146656493537,4.37659817166634
5.53724668446163,4.5473587184618
5.36878531084697,2.5357624424276
5.35089959008386,4.46381248882984
6.51246558722193,2.07074750591974
5.98058435807705,4.80562509174879
6.32692194505687,3.46041688836393
4.72038702950304,3.34456881526221
5.82446204122658,3.16587284209956
5.11010619918436,3.78416766798118
4.82809308865654,2.04714406194579
4.81288897037457,3.89079519908655
6.5191347807919,4.28933121022021
6.15374038095262,2.86867113730741
5.58109765243538,3.57950767126224
5.68401911611851,3.43934258492979
6.47043735093859,5.20859831616966
6.24022291581796,3.75439358847374
4.74660783269743,2.47421750765769
5.93929233502177,4.68040480907461
5.49054648141301,3.16443549571596
6.27966222784094,4.10260137511014
6.26288314518584,2.01923208538804
5.36888986340365,4.05133328875321
5.34177004034713,2.15869214797982
5.79447541397917,3.35848581681486
6.28966992435233,5.66567855308706
5.42704542994036,3.70916032026579
5.51146890160477,3.63494116806457
5.3344585755879,3.13238158079927
6.02037129857861,3.10422240379482
5.40571539324363,4.89117471872876
5.45065300107074,3.98159004009496
5.63526921602806,5.01220757031117
5.05316823287587,3.62865387210772
5.90289971862729,5.21937107328262
5.64531601982478,3.78888039151787
5.63645163145082,3.56357781262305
5.79182945468726,4.27254639995235
6.60630879238155,2.32818635035039
6.26541445274994,3.98635788766081
6.17412260292124,3.68821548956589
5.26268475820952,3.03448575075594
5.87979934541089,3.15257237553554
5.41276051723943,2.83168612475608
5.47251898527882,1.98178472972822
5.58758885719802,4.45191579986363
6.31034118224983,5.94065401786842
4.97920414903162,3.18192139750982
5.7500493647597,2.68429440008286
5.65447223823548,1.89952714909441
5.7409548443051,4.12364395286008
6.22860655839801,4.28233872567703
6.02711551271231,2.54610404609674
6.59061172744144,5.52841521048344
6.23986182109378,5.67163204997238
4.8608014959028,3.44758224006355
5.93805408604588,2.6753666359961
6.63936525872828,4.99455586814262
5.96626112304485,3.86749952932025
5.78716704170378,5.49898195610439
6.27729353044015,3.32804996630922
6.14159416754112,3.74049683262854
6.19070874140619,4.59710633261256
5.58124099471579,4.07791946284392
6.18687383345492,3.88761871374754
5.31206558129764,3.76418006778963
6.39098008697308,4.8144760856599
5.36239619505287,2.12857181320756
5.27995589676292,2.47576733038124
5.46785920622788,2.96154975354226
5.38156207086385,4.10023894283522
5.93804308712695,4.23755880580296
6.44517751382237,3.26306450336788
5.7445220865625,2.40426443631685
5.5281283998684,1.91886798371528
5.39337133152732,4.69063281270268
5.97775259658072,3.93866402836086
5.37576445953317,3.53000436934213
5.26360752623968,4.80366969920101
5.75313250184352,4.4121909228247
6.22987878785292,5.6239026811072
6.81169890135169,5.68984579519076
6.2739780021924,2.01592672703909
5.82211223276663,4.98908454320595
6.24155006496072,4.12436671423267
5.51783713582908,4.5639211433838
5.41989982331153,1.53486305499724
6.18630866218337,4.73763559226601
5.47407104199666,3.0171003266642
5.68391979409258,5.09041270177877
5.82800830111227,5.0797281995735
6.1957470368992,2.39685777173956
6.60888243279075,3.19459082009661
5.5850691678222,4.95559166964173
4.74826164536171,3.3396630237801
5.238360813089,1.47917416872385
5.05606301676803,3.76873385669605
6.0670660581257,3.42268833562176
5.22741676568042,3.42491766484351
6.91009434015558,2.31523371779841
6.35206756396433,3.27254133907177
5.46622779297651,3.47584091530411
5.58051495023332,2.96267577380323
5.75887936511388,3.73820812001101
5.54048176305333,4.61845086225655
5.28948152486147,3.85391427476981
6.01792801610055,4.70601658584867
5.60307540603862,4.12481061291505
6.26051257905093,4.10047558767218
5.69234868561737,1.73893259773312
6.80128102410352,2.95447831820491
6.29573484083128,2.20786801573713
5.93382198451322,4.13797116459251
4.7812445422278,3.1910003662671
5.87220136111493,4.77205825261677
6.3188401261325,3.37575904326379
5.98377608166104,4.20653869083388
6.35842683971292,5.47163910448274
5.98164528877562,4.61984810947635
6.63359658959292,4.85814980774352
5.52045242463487,2.6328025351292
5.83339182155992,1.91558765891953
6.44859447266061,3.34766586691088
6.21047863560881,5.82667786345529
5.89561486680684,1.85499521205401
5.8902099609492,3.00034618234077
5.26524094953016,3.87088184847614
