r0,rt
2.17479054489314,1.25013114828146
1.9573310470143,1.14527730915522
2.07929161488918,1.08226355705085
1.90493460315471,1.12066155724825
1.8772863609174,1.07680270987142
1.86537683394666,1.13234091832162
1.930740821054,1.1969811943071
1.9868776858471,1.19347255630561
1.87986944278136,1.00687324655606
1.8603740714186,1.11701472720569
1.93429173491511,1.15964545257552
1.92030818810952,1.12709522485619
1.89611768940476,1.09292883939941
1.76138166956143,1.00006828960949
1.91025123823443,1.00932703042805
1.82953413965703,1.08069699251805
1.90296230892988,0.936211910799868
1.90288912419286,1.12674657276367
1.76022219815354,1.02712653288606
2.52797387118684,1.75605642908639
1.79738357644619,1.10239893919355
1.71931197667712,1.01155273436553
1.70977269439028,0.92814173714576
2.40534840876196,1.50925301479827
1.560112486827,0.968262897937455
1.96675879094696,1.1483299756241
2.04324539382,1.0978262225012
2.0512604915323,1.23892338342535
2.38654585873464,1.62896895341406
1.87702720845735,1.16729769164504
1.80288225129478,1.06309290508743
2.08378828533192,1.41877053341477
1.65936877192229,1.01680745655756
1.62401240875619,0.938006466776933
1.99734951836757,1.29174759442268
1.82220655014436,1.07816086281954
2.30647639076155,1.16627038661744
2.00004112513707,1.16250159519577
1.9327991243556,1.13797610280104
1.78516208511674,1.07941185246095
1.46792758197835,0.901728786827458
1.88880097122475,1.21848787567172
1.86778962048807,1.00620445193556
2.02539082250399,1.19457854091383
1.78144044218552,0.970487522898472
1.9045353978586,1.19001502130594
1.99483401906242,1.08067242563042
1.67904721370251,1.06463685657057
2.05529212250562,1.05974490811826
1.86254008712948,1.10843310735639
1.97218776678244,1.21864734272747
1.7219434455177,1.05567519065514
1.96022935240303,1.15589563446528
1.83120608102906,1.11657204985257
1.56443383235856,0.975801767311407
1.57946886186503,0.955349138678398
1.49620549384523,0.907553257904136
1.96002673646622,1.14661433785944
2.07285381671284,1.36995626662126
1.76675088318803,0.980533488355813
1.7256123843901,1.07786037462164
1.53254752674394,0.973838565739555
1.81725597371189,1.19648048007557
2.181062977962,1.27342890096594
2.33034039031058,1.42467231058788
1.91520277923536,1.14667964487861
1.89444019246484,1.18149019913776
1.79411996759828,1.1196514296715
1.9499588044332,1.29600631909431
1.70417809809208,1.10875497953609
1.53165825602813,0.95001210308206
1.86117107741847,1.22902412885227
1.91822991073505,1.09796270326807
1.83949090673632,1.0772053122484
1.4599665114874,0.948252147869946
1.53070766692979,0.945777436605123
1.75897512324287,0.989561739697997
1.51650628394958,0.949917241964271
2.22299909172113,1.25289858185419
1.90621945016549,1.22597358506923
1.75408119861153,1.12675315851163
1.8963719667983,1.08520545833903
2.15867196503041,1.3131806978105
1.69796986213919,1.00513332823073
1.67871752205709,1.02607653676928
1.75834046537015,1.06525858363863
1.96814703250148,1.20911652948154
1.91901851345166,1.16470370505504
1.84046256174374,1.07763230596043
2.01272239142956,1.16000497417576
2.52059668132679,1.48870965537617
1.94496404850974,1.16619997387217
2.06736996267384,1.11006119253564
1.96454934413863,1.19578042099033
1.7857978518606,1.05544444839156
1.94717689257598,1.22786879892209
1.93460139395728,0.943091570630675
1.71931051915328,1.04584310658827
1.5553399180459,0.955760654519433
1.99279244015122,1.24949969964319
2.0553389455741,1.19375394203309
1.94036947344733,1.09618976034304
2.6340941306757,1.70634225465518
1.69741383379669,1.09565176417038
2.16646084784567,1.20567708488355
1.94985823251482,1.18344577726451
1.71671145848271,0.941451717768142
2.47400092205531,1.65122482389098
1.87823296685721,1.13650070357878
2.18392335999722,1.24615874343666
1.56435704595514,0.97499956690925
2.0999919492397,1.11413654137531
1.76971878570903,1.07374969931911
1.62149458995965,1.1213207744302
2.01263213387808,1.16733103200077
1.71230743933189,1.05557533023242
2.32507254619422,1.49008082609403
1.82363440738407,0.979816820735235
1.84869624403076,1.13505786656139
1.84640894432903,1.0243660108785
1.69805796509092,0.955805664853262
2.24967031891652,1.50177595226081
1.67247477156704,1.07611138347657
2.17975158381479,1.27960011045518
2.03864153049152,1.15247965994176
1.6825940328645,0.972485172897621
1.61319776222336,0.998637929621999
1.88352752799328,1.08751438850149
1.99122545668546,1.1456479660285
1.82475748135834,1.1735309766053
1.92088177431713,1.06201078173103
2.13627741614935,1.08839654504085
1.81483679274464,1.05191522114854
1.98336236489252,1.26246609468661
1.67770919020757,1.13065153742293
2.01021686945776,1.24478199415267
1.81631202722673,1.09035984353246
1.79920577304013,1.07894235532704
2.00903516161236,1.27038134995746
1.57064064323174,1.00589560446735
1.74288538295072,1.04902103676239
1.90412213178178,1.18422821372593
1.87318283455374,1.04878071934855
2.01163246967473,1.16897755862613
1.64945557849525,0.91040931120588
1.78841627487615,1.09911965278619
2.05876585441096,1.10410556101114
1.99037907706609,1.11028746284203
1.86938238507493,1.08855504395319
2.03274158080137,1.26098173746716
1.72397315640438,0.968601113483764
2.07782010332329,1.16857731298003
1.75180052340901,1.02569735559102
2.08931345460444,1.18063056257893
1.71024213897848,1.12190080520931
1.8867392545146,1.16940069824315
2.17121323546164,1.20515689747839
1.81737917784894,1.09715478314625
1.65839279241099,0.950127370953376
1.9820352781114,1.19561298763356
2.10568545980895,1.21928319294325
1.92052050540474,1.14956831942848
1.92994537706042,1.11874862851046
1.92536065522166,1.12588713404011
1.86162833264254,1.15245629510291
1.96462224559662,1.149157036994
1.80825081905521,1.18271705375265
1.94730791140311,1.05804036344783
1.72660102973667,1.0334443212981
1.88731021083467,1.10864085606671
1.93746143471856,1.1139198118611
1.98114055997363,1.1187129375837
2.20950903586357,1.21603289025248
1.67438456790257,0.995423406213186
2.03509437943455,1.16321916444792
1.83726976341522,1.08131445747922
1.65247478359856,0.950355630562794
1.74696316838564,1.05609589310413
1.70007193740796,0.957675502861784
1.62413747692997,1.03530192516731
1.71174724387701,1.06642022522313
1.60212553899569,0.985096152271792
2.01456335560288,1.11371806802133
1.78719710149018,1.0652400933083
1.70508968294046,0.944908984830648
1.98022264258202,1.12458627172035
1.84387616056558,1.025054546869
1.70452990723884,1.13002577511674
1.90224062036919,1.12423924845539
1.88330796691836,1.0702434944502
1.76023674631681,1.00374887522854
1.75720609453198,1.03620535290361
2.31390817790413,1.26431281024427
2.05492175339656,1.27536155258093
2.15748874311523,1.22273692060484
1.96662302703821,1.22010336508048
2.15116927030569,1.21897503687919
1.74012824891695,1.04563375702221
1.63122940381192,1.00987182456663
1.79348146550476,1.04040943779515
1.79800445371195,0.924534762714008
1.93033627090381,1.20494347059774
1.88611898574142,1.07744532551048
1.81570158931951,1.10284720268356
1.74003099440461,1.03036052815785
1.85168924591657,1.18279272567981
1.70747408888556,1.03842147479638
2.08209502725584,1.12289491856584
1.87823036580953,1.22460243683799
1.81879102317198,1.01350971422903
1.76181714541439,1.09426057804932
1.86454485904144,1.1232061965154
1.96407206149133,1.20372828633818
1.75135874582055,1.06769173336896
1.89606317255374,1.05934998003919
2.10326060105732,1.30851554273304
1.90007072564746,1.13812660978506
1.64499944714082,1.03130648968883
1.82837973201525,1.10382883672377
1.78934724380136,1.08842141782869
1.64580500572028,0.950676868766515
1.89265876497478,1.06321991290905
1.74411139149242,0.992558844665715
1.97231369136386,1.13630965956961
2.14134215774304,1.22517345813871
2.02956410223839,1.29320116426476
1.88736835954178,1.16159475731415
2.01255212397009,1.15957166728499
1.77633951088523,1.16043568932907
2.16688663037164,1.13045597422141
1.77830767775462,1.11620931327282
1.73465582070707,1.01771707742512
1.90426111890486,1.12122880330812
2.11691934635885,1.14051734802479
1.7846701268859,1.10139715657391
1.73654818130624,0.96389688633422
1.67127464045913,1.00616463649837
1.85457333679832,1.13963041037202
1.87016812326827,1.08178673861088
1.71171893008413,1.08238363466595
1.61584726578613,1.05185427178671
1.99662148559758,1.17855501609927
1.82005823015994,1.07674575574623
1.84950647099903,1.09390793241679
1.77686160578981,1.13810563498745
1.74361545467682,1.11622393268624
1.65385302891339,0.958499296049005
1.72329096841476,0.951563272123324
1.72370239484136,1.05371923655816
1.94033506132733,1.17535768071598
1.98615379604857,1.09210079175377
2.06203030667782,1.39482714101548
2.04749769214566,1.18833014103698
1.81329838765041,1.09973793563944
1.99385369451825,1.11745691494333
1.93254722347306,1.19476624322631
2.08901708945937,1.19609187982781
1.75092751381498,1.03245296344292
1.81241837766823,1.13401442798094
2.16825042278754,1.29475647636834
1.85509813873222,1.06984721809619
1.94061895851543,1.19036333570243
2.18312413360453,1.3308468409529
1.85047691111604,1.04634931230031
1.91963731461654,1.10701564091532
1.76243248254571,1.1091131593218
1.66447928919403,1.0830304705935
1.86321860486139,1.09507494960061
1.92637857795545,1.06629716789518
1.80120062468337,1.20291219239266
1.81700227590088,1.07109677966737
2.11894755780479,1.17321371550689
1.98515782385338,1.19079922141583
1.77208029849821,1.16193943393598
1.95189074033637,1.13482803263375
1.96547435910469,1.13674127338519
2.06557915264226,1.2078029439257
1.99336735560727,1.31695523498753
2.03647034476413,1.1805378871269
1.68964609808037,1.04300425677987
1.65345081124299,1.00495023277481
2.20154643025338,1.24596970113221
1.89258470970088,1.10581376965271
1.92594786887933,1.17146188518894
1.88014488876117,1.13430263314123
2.06505220420991,1.06936579519651
1.74861799227757,1.15047616640284
1.89962169222886,1.1891095858788
1.86084750315346,1.11168275054339
2.05413423236912,1.21969020615932
1.97928259175234,1.26177148648235
1.63830702738727,1.01478583955924
1.55697205552937,0.898961654731655
2.00300336074329,1.096983887384
2.13448877576672,1.17961804847054
1.42374370480166,0.943207273464571
1.7103588139906,1.12325151889127
2.06388554866997,1.13180149442261
1.79053351376431,1.12629711058703
1.83758082650807,1.16283730563728
1.63734705834799,1.00178712649345
1.64859481735264,1.02320257848196
1.94206715519738,1.15592615888006
1.78836001927044,0.981329391273848
2.1361501433532,1.28264293388241
1.78686059293505,1.01944082604752
2.21438927130075,1.30564853053978
1.74627531831266,1.08490752193083
1.98578679349483,1.18235632427741
1.87193043980257,1.06874279563358
1.98672423229284,1.16166323156357
1.68041973363535,0.97893140326876
2.15193579936292,1.19395892527191
1.97006249353737,1.17390555885541
1.87728064334346,1.07888748642366
1.73441753101745,0.991549375598518
1.63429398191991,0.886776028508558
2.07240733167695,1.24345535275212
1.6807185404892,0.992677616099108
2.16311479233143,1.12592946526576
2.05002975788843,1.17888846475327
1.71034493671115,0.989196127139944
1.74137774958079,1.05134784964451
1.6335980727859,0.993512426057208
1.76860747919829,1.05413192970448
1.88035182837551,1.10557306541824
1.98371678104961,1.08807523659133
2.00236020417913,1.16102742703279
1.73401339845194,1.14529140005224
1.77584097299906,1.04966312367838
1.7942688582575,1.03331210122558
1.41061379873207,0.86005395706924
1.83611085188596,0.983856728317378
1.92917965417188,1.10772505763884
1.9572473380505,1.12315742987483
1.93205932186966,1.1935542482506
2.30928407416801,1.40185342053205
2.07963312113584,1.19291092164366
1.79484459667858,1.06311119169871
2.12785298953627,1.25922180079062
1.90021335938342,1.18426913408515
1.62267240098963,0.988079136540173
1.94518956943974,1.16130762829867
1.73006830126662,0.926787521543788
2.23192182639189,1.26086708599828
1.92468901484388,1.02715345977311
1.41489324458619,0.898135220840151
1.8277284798636,1.14988279255923
1.83682207788425,1.15254137054901
1.99821741034898,1.23576805489094
1.77156266802319,0.94832190110502
2.05139483873583,1.21362034681376
1.79772769850028,1.06303821819282
1.69451347531627,0.9437824879909
1.86542956624446,1.13429573379241
1.64745498847315,0.910290323853374
1.94016747266351,1.14460243733005
1.74094987441387,1.16397862317213
1.75627060676783,0.994386313291715
1.81833321984876,1.01336442251809
1.88682351161044,1.09126135953423
1.75573659069663,1.11861277577159
1.83017390262363,1.02642145646491
1.4834009376707,0.936572789666384
1.51945530404395,0.95373938386271
1.75106324937616,1.12436941768937
1.88310975326636,1.13358530557717
1.69055495914935,1.04030798745799
2.32368887434536,1.65444833755028
2.19442235245059,1.22616088605917
1.89243610615354,1.03254494067597
1.8397725552631,1.05768671013688
1.64056708009328,1.12717499830004
1.67538474620986,1.01570880608432
1.99524092422085,1.18237794859158
1.86124140437818,1.07296078300269
1.88511710515332,1.11925017085021
1.9849257777086,1.13565890960847
1.61698893436668,0.98818499218842
1.58056699731793,0.989487873390913
2.02694183833667,1.11264718036293
1.7326634802284,1.09261211349292
1.8441212861267,1.20142030964675
2.18813394041232,1.1882540867036
1.82437999192004,1.04489204087554
1.79350460109893,0.982223550384497
1.5724555685265,0.995134055508723
1.74565455181801,0.969012475610675
1.85105136430596,1.2169610188625
1.30546491474586,0.849025731125447
1.90424523543071,1.10951203624071
1.79858668178187,1.06690050851324
1.62496862317194,0.965412293694287
2.0096803640366,1.12732751327097
1.9805886239853,1.12950366141067
1.95920366237217,1.20769599053268
1.66098405293924,0.907547868585608
1.70141729463368,1.04161224561648
1.85805695012844,1.22435606609193
2.05196987054785,1.18768103115138
2.01520285497022,1.35603371007339
2.03204439605986,1.05426636796818
1.86940539733001,1.11658431591693
1.82796422162657,1.14460310466096
1.6041473477928,1.0175163463452
2.1216426603879,1.18538093783607
1.79781321398683,1.07815912357384
1.99287498207541,1.27300675222892
1.89766267150953,1.13113775928417
1.61972713765074,1.05128612243094
1.91370991216537,1.16575551156852
1.72962754655417,1.17886004506114
1.69936912173636,1.06841235038976
1.82235886850316,1.10927681365027
1.66886138177778,1.14555582419003
1.85076140946672,1.12751713028246
1.92237201582112,1.17711952656566
1.64933984961496,1.03132068322786
1.69939000735358,0.979172421371299
2.04165398038163,1.1779631728003
1.95139897395076,1.11357147446166
1.82278481568477,1.16891995572545
1.97352477605599,1.005125735853
1.99741771432954,1.10406663553252
2.1144082872814,1.27718872157167
2.02165506012804,1.07022643224185
2.07111374293642,1.23294237944345
2.01507829034456,1.29029373647291
2.08156615270111,1.33658836197099
1.9774134254044,1.21922589816913
1.73890680358545,1.1201855131668
1.88511486542416,1.21279323539308
1.8718433282649,1.1746599225611
2.03302320067255,1.23395471436823
1.9388074541751,1.19670137305531
1.76407118721816,1.10723990545867
1.99605501048642,1.10575090607596
1.82628402030802,1.15681193652609
1.59339253401965,0.93924293381986
1.9895840670831,1.19682843057619
1.9543193493691,1.27782590119043
2.00694155217394,1.14215778769147
1.78951900986639,0.983834859604188
1.37520235849812,0.80112596340681
1.71216657927477,1.03900422425471
1.79140856956006,1.02345420599589
1.89325116361787,1.22616785774616
1.87672582464703,1.13744264774226
1.86774234507068,1.08734209673121
2.02529921228181,1.25156401727254
1.9769029396219,1.27786134274193
1.91973559984278,1.12049082898856
1.6289161630041,1.04930284263168
1.53972107277976,0.931701763901269
1.84798779384819,1.04808992195338
1.86897862348982,1.06595951113405
1.75415497273547,1.03747984572678
1.87906078660005,1.15921962914432
1.92493848358218,1.01043771970462
2.22195411670049,1.38244423950624
1.95925583526182,1.21542431651483
2.06601877891768,1.25442488679044
1.98052277939361,1.20161092099676
1.86962967925522,1.09902968911099
1.71525069402866,1.03575965323661
1.80615735057234,0.9949919680117
2.23661778483517,1.2797244230201
1.95431239006038,1.21989587951768
1.88821395082621,1.08414106968751
1.70704197718371,1.07440706217667
1.60817652958597,1.10365023402312
2.05126536166353,1.18396725682725
1.70528558836614,1.0777659436019
1.92142779145063,1.09118567085875
1.85085333682099,1.14058687810868
1.96461927521868,1.06049774534188
1.94175353156454,1.18574072722565
1.79390636072168,1.09914892150505
1.68001789324834,0.968777594991175
1.73468046095405,1.09608208289184
1.83211378378267,1.18543059200806
1.78244747068869,1.11764541893898
1.7201903638711,1.02570130710784
2.16203268209212,1.35149197490135
1.75493829466343,1.14063174102008
1.76261438504941,1.08978853031232
1.8684916308983,1.09388125754333
2.0893027155027,1.20791828795426
1.87898572022286,1.17534094614176
2.06495704083535,1.36098253475066
1.87982318339419,1.07625174221356
2.14952415194874,1.14934804752511
2.17593287828764,1.25977182044079
1.95933726628508,1.12668859962061
1.50032058880867,0.950452834822145
1.86121953653783,1.18135516823298
1.91705946584695,1.13487120545869
1.74317001397218,1.03636392682434
1.91155692296913,1.15749504093906
1.58683737920241,0.996017205858562
1.84928250692192,1.12871259414289
2.05397844922752,1.17315339855567
1.83710588781541,1.15028712973778
1.85681056841503,1.06216782476105
1.85126763969304,1.12938849515192
1.91052114039508,1.14664827403322
1.72421871802298,1.03970426325
1.57831863507203,1.00674520568061
1.61761674058253,0.965985031060766
1.88737468527476,1.16237931220701
2.5846282754046,1.50105333274927
1.99375075979878,1.19428774070626
1.92143649132883,1.08672006274975
1.63878465488321,1.05870234485398
2.21319572415041,1.27509048131445
1.68825799149622,1.10773470520861
2.02661399414086,1.23077563600247
1.82794171716784,1.03668784855206
1.97160356883553,1.12116479374605
1.82913275363845,1.18406893771147
2.11569072645118,1.1185484882154
1.75295855960327,1.02227095146725
1.75249710857228,1.08367720069377
1.74960109561986,1.08768686114872
2.09023483379114,1.22464137941596
1.61141168986862,0.948517763609185
1.91964709666728,1.17162084708039
1.95084833598801,1.14839123470881
1.69687571211804,1.09362758148438
2.06054150691813,1.20456408786321
1.57782072982354,0.920225857306436
1.69877310871384,1.0180265599282
1.45224057406817,0.910437920007055
2.15136328306709,1.34043246267056
1.92596072159626,1.16881050706228
1.92877797934785,1.09035843676499
1.85663872870966,1.10989756166546
1.71637000444942,1.07656885899235
1.92084772413506,1.03447390253155
1.83938243043131,1.0820287792235
1.68725269573401,1.03628697860281
2.08096127647284,1.14040435104893
1.77846949773614,1.0602440045654
1.72721394169183,1.00186599316712
1.91440534358803,1.13130022525203
1.79846559576837,1.0410481370166
1.68312656128514,1.18135861636134
1.81704203820922,1.05890568448544
2.07350075764218,1.13299604004046
1.83117657383175,1.11128306664142
1.98559847980419,1.1293138165739
2.14142172747905,1.20310894841393
2.07356696257648,1.13480989413768
1.99460597565721,1.02536471683271
2.04421561619156,1.23570433885254
2.09325495643921,1.1624670304323
1.88259841232833,1.06685244671506
1.80986499000966,1.12513354783155
1.89776216614016,1.17357111680974
1.86612599871272,1.18412476303541
2.07712349625113,1.17838358211264
1.64755515289256,0.96830181859237
1.85147675905139,1.12539203985518
2.01186967704964,1.10078620606708
1.86095010858198,1.1703288324008
2.06065118229843,1.19010543356779
2.02671750545554,1.22952703065012
2.0951924469958,1.15333998869313
1.59210810549408,0.954923815815799
2.01879094649705,1.15800360551717
1.79115943805182,1.10624727384369
1.98898187474577,1.08176249598683
1.88962629814399,1.05715351536997
1.84506593907046,1.26557086729829
1.74522571494429,1.17728118288823
2.06599470025017,1.07594564765046
2.06073920190091,1.22072689226202
1.9548109089016,1.14017261044221
1.64950215157242,1.07189750295507
1.97307366394644,1.10032206649278
1.72658910913059,1.07068060642365
1.92378139865736,1.17865500714618
2.14848368811002,1.25906278912423
1.81465028999445,1.04574296699888
1.96073664611224,1.10277724163228
1.80305769290088,1.07965360585223
1.59192192795082,0.941039366667052
1.34329065693185,0.89303287435041
1.69489756126921,1.03520096313193
1.62646605292729,0.96981644380879
1.95461410118018,1.16462510196272
1.97958588202974,1.28176633177239
1.62910543317447,1.04763971287744
1.68381501170086,1.05512047101117
1.73718169160583,1.04575986922405
1.66238208627616,1.12567780302858
1.81175826960367,1.0498663941228
1.96342361184103,1.12936328755804
1.88526627399552,1.10856358824622
1.78824853196987,1.0883577002618
1.8103630301543,0.94456542148529
1.63046131715125,1.03259148845466
2.14389671452179,1.20621775570142
2.11989075487722,1.22232452579035
1.74015120214123,1.04626995260547
1.95727760081812,1.19722414499647
1.74766320819977,1.06408270972251
2.04808432415698,1.17533150474371
1.85329223405132,1.04257654528924
1.99451794670536,1.20230230134628
1.87767926485307,1.18027163929781
1.85198955150892,1.11961466023068
1.90029785985439,1.12494039426522
1.93174013790917,1.07928051400147
2.07356683517745,1.19096671669898
1.58057922531596,0.932002371227505
2.0268245149591,1.35624384141427
1.80425992415026,1.15189164222114
1.65762110951504,1.04625905695853
1.78522341588153,1.12084873030658
1.74864140565414,1.14305326706098
2.03331594991078,1.27909350021166
1.81564306834979,1.10358490837121
1.95435098988293,1.19217151897523
1.72503156561508,0.998571321216602
1.82014014822278,1.11695200640227
1.98389373130868,1.15722450231652
1.67222399894471,0.985387168783255
1.85577809455392,1.17102652435299
1.88096489918459,1.04172471937622
2.02548746644525,1.15840833813618
1.96666125686997,1.19118532151281
1.66247556337543,0.981000631558335
1.85290015059219,1.05255580753916
1.747923832745,1.15063557568972
1.89261010042138,1.05543496447751
1.79575259534678,1.15246112609047
1.61039121405262,1.04016483921433
1.67485490194993,1.00087588515653
1.71700039617238,1.02574019410158
2.01840933625478,1.13147475853896
1.93980510104416,1.14548466428314
1.759570543931,1.08671513845137
1.81600207734489,0.97697524908814
1.77672197742597,1.03953786706486
1.70131865382199,1.04393931490768
2.47314574626936,1.70032852508416
1.90768676483502,1.16062170119661
1.7780837933606,1.00454083101126
1.87791132561948,1.10678472481555
2.0134031278355,1.29186842394167
1.98663794211164,1.18036367548829
1.90055829078551,1.06886884303112
2.20695492129085,1.31930910866931
1.86579558290451,1.14002359450935
2.20627011351414,1.20141010517862
1.53461018825079,1.02902940842137
2.50483251647195,1.61410860617796
1.82754412838042,1.1776724703809
1.71017896226737,0.994587353930701
1.87885653947006,1.18874260159122
1.76634039631705,1.07362909305823
1.65723292630561,1.10344204536233
2.1353814047114,1.11821784724899
2.00895858437974,1.13205071643197
1.70471741467662,1.05224335103801
1.74286971275632,1.12937768555259
1.74559827827739,0.976190617795538
1.97061013203333,1.05814191197855
1.71526528340947,0.980186314504169
1.7351705675712,1.06933868589488
2.01333997213838,1.238275315466
1.7730320873366,1.02028334072074
1.71760466345109,1.09156633897695
2.02447268196996,1.14375507968797
1.6414389734959,1.10133470946368
1.93600039395289,1.22412496047348
2.02852241406134,1.10131432395573
1.83872639293723,1.14875397766049
1.80231359766527,1.20286329583239
2.2202186939343,1.3651948129961
1.66842837756565,0.993417293265334
1.85214254319063,1.09942851842567
1.79884025127744,1.10782222413102
2.12863180109777,1.2886732541929
1.66421268128526,0.941891744567339
1.73709462666497,1.08993718850503
1.98471127117283,1.15181823105289
1.94879595054658,1.18498927978507
1.96400533619718,1.16863870575489
1.92661784325337,1.07879702557962
2.12727325940305,1.163613731783
2.10468094070925,1.32030565311667
1.9793182535424,1.15225461544439
2.17282766277522,1.18809338410618
1.91054646381014,1.26638525151835
1.82337114732403,1.03440198099584
2.06554605872981,1.15954866878803
1.68172625680914,0.904387929158789
1.67293665660161,0.964173242317978
1.356587210454,0.883731465885143
1.86607727270096,1.13148489239932
1.65336202446303,1.0256825206773
1.70967734288115,0.99728230798685
1.67518809130612,0.965719931563087
1.86856805141319,1.14707765029762
1.9910037445533,1.20812943336671
1.98643598029852,1.19154015931911
2.20816063512098,1.5619602928181
2.01226083006583,1.16638466832439
1.98683315448547,1.30475117950228
2.03255160519866,1.29734821512906
2.0905924792902,1.38884104539271
1.78908536332963,1.1129972799802
1.54895800512587,0.922947301861486
2.21697058296701,1.4843655522156
1.75087102602067,1.08777422512582
1.96348929287023,1.1629049467282
1.63967144084237,0.951071669532142
1.94947270791868,1.10740106730062
1.95149189281738,1.08888746337747
1.76225563622391,1.15927081309937
1.91510011248377,1.10460827610956
1.99558687516722,1.0797394461306
1.7982319086673,1.12438817943846
2.49025909244337,1.64064727122786
2.04184950268251,1.31466045010171
1.94399853633655,1.23452370679056
2.18915837317571,1.25827338643712
2.09698672695899,1.30459799179658
1.78428621315865,1.04367937829445
2.15962080874933,1.23244046241451
1.98251363780783,1.20704571927121
1.95715120836088,1.11292232173715
1.89587028515169,1.08181358809707
1.90286341531081,1.00891520011508
1.92074545453035,1.17070695310292
1.70548067983779,1.15342712597194
1.72821752669006,1.01084246176264
1.95118434267072,1.1733850351113
1.76400177216336,1.07711805364564
1.93687423762975,1.19500997558063
1.82899872158344,1.17245878722905
2.32583364986752,1.16297659859889
1.69362219733869,0.997436909735432
2.20008504689372,1.36522872359653
1.9715206983803,1.27732949563528
1.63257094043208,1.08371463255949
1.67527196021451,1.01743932623664
2.12619140879945,1.23336960579012
1.80089505824915,1.06659736731935
1.68013504793188,0.961103392138906
1.67486601889374,1.03752802494951
1.63085706991439,0.9552300558589
1.63133635179889,1.01793384522336
2.14262342244625,1.33466624444108
2.12619149939127,1.27543500352001
2.04821623084877,1.14200809701112
1.82667455949292,1.07939565988788
1.5425205803982,0.998297572096451
1.53248574907369,0.986568840718194
1.97194284427241,1.11228061050356
1.89338185759233,1.10736577081845
1.68182422589088,1.03292736135723
1.88440234093712,1.10231442281147
2.09579803332222,1.17851609888315
2.01296475227975,1.28941423554295
2.03567617859188,1.11943091077032
2.53879918117484,1.68977968528612
1.7756348298969,1.17845928472796
1.84917097099777,1.07226676082444
1.91553681276273,1.24792147833637
1.85618867961031,1.05083487497296
2.07297273877656,1.17626563120768
2.17722599156396,1.35450670608477
1.89455228705419,1.21793074054499
1.61822437605982,0.96474550111339
1.57333718856358,0.990395933385366
2.03272571061118,1.18336162171165
1.7235218680083,1.06102238112463
1.7320624899681,1.05964157975604
1.784826639054,0.987377985230241
1.82065849105332,1.18621786719882
2.22549815257912,1.24942419458153
1.71544178477345,0.985655146810261
1.6837142992499,1.08306011657229
1.54124823423356,0.960329526463848
1.87619786226348,1.16901544104402
1.75469885356506,1.05026325682475
1.89807324613238,1.07641850501527
1.77790956726365,1.08192919757436
1.83849212269501,1.05370711455081
2.00139347659878,1.17694521786399
1.63293668967953,0.996983750515053
1.727889865411,1.19936584807632
1.78425266899021,1.05988964125341
1.99729044016444,1.20271371510017
1.96656099913551,1.06829844094935
1.80507801318203,1.10283834225956
1.65005403238815,1.04211475640703
1.7870793210711,1.07478644605363
2.00667718810454,1.10236309909125
1.96888027823976,1.20200684008184
1.71036999712118,1.11400241371914
1.41296359945338,0.943505114474074
2.02928784920468,1.12032230655332
1.98447415831217,1.07928845188531
1.72125396071317,1.0709474883541
1.6403608749637,1.03934941847287
1.95208331848959,1.22053821840828
2.05424832041861,1.22802736964428
2.05761914404338,1.11866125429578
1.90699609212755,1.15887145165015
1.77184531297253,1.08978617205112
1.80421096876067,1.06448595779614
1.60309576998155,0.859065286842712
1.75907429623667,1.11410480951216
1.82245571883368,1.18264257418895
2.00013998984767,1.18742733878879
2.09437116448699,1.14726568832665
1.60210094342436,0.934980927924357
1.77038020358964,1.11420935269846
1.62144447249084,0.922811653970264
1.45364178067361,0.938162259980192
1.94537412505064,1.1205528762949
2.13774985671524,1.24644907694659
1.91410966616571,1.11060248528555
1.79592229590655,1.15502342662027
1.75921547297079,1.13419766302898
2.05402896303101,1.27248840077573
1.80247412400762,1.19247693731229
2.16011280225789,1.31418312818275
2.06179789459149,1.19798771024443
1.96303429053776,1.15465713123047
1.95867428417474,1.03689606808317
1.47857144821636,0.844148904136043
1.92311974975719,1.04885159706715
1.92767320867983,0.991457607730988
1.95124237800056,1.16078374089155
1.90652147429194,1.1008269893562
1.91365290125192,1.16346083395245
1.77720383344215,1.05715481707695
1.96698576416583,1.20092960881151
1.97748978865789,1.16739798074379
1.5346664875777,0.976294992430132
1.79764646188262,1.12462041006184
1.72556359768524,0.979878828161921
1.8153316910037,1.0535225500521
1.77783324487232,1.07092426663139
1.85974513064949,1.21069795759071
1.75865497615692,0.947158008435434
2.02217712037454,1.17491344878942
1.74887772229402,1.07210068269073
1.99255090155997,1.10953259936156
1.89552257556457,1.13680348207502
1.94845388963856,1.15538625253744
1.86750651182652,1.09979388772988
1.8315473060569,1.13293345056075
2.11550475978008,1.2402361278254
1.60295619156059,1.10861352331916
1.87938754843779,1.22969072779322
1.92565155674371,1.02475389763093
1.89012205646202,1.20514110299425
1.89677403295627,1.16467910485733
1.575347783182,1.01797660557407
1.88906391957574,1.04423884755052
1.75406632084141,1.0227371557466
1.82512972766155,1.09739830543396
1.61538956643161,1.01370938189586
1.51780537651297,0.975558070249719
1.85596166507577,1.09060920588476
2.05831924023063,1.16201559552593
1.84362336976928,1.14038975842796
1.69324723783035,1.12764018692147
2.00887312038151,1.22273259624788
