r0,rt
1.88790227829148,1.01288015779856
1.68433956772041,0.987860394149342
1.53845516041527,0.859356988244117
1.99499708905929,1.00875113842603
1.85622689018626,0.986677526408209
1.80329661179014,1.00069351269242
1.50925964491712,0.918874320721975
1.75003796458864,0.970312962418632
1.71376451696325,0.93112773013759
1.92359556723904,1.01978222477274
1.56545625590126,0.971617328951367
1.69750103000368,0.854047489651633
1.67397366633316,0.930260815940673
1.86588313823022,0.943754932295731
1.62892032229268,1.0159365667865
1.53041773083855,0.990826853895678
1.54030087501442,0.863483777913555
1.86085000111746,0.963185953936756
1.68106480476067,0.932503766889134
1.99729518426855,1.11037459188201
1.73113081149936,1.000845498575
1.76238534631255,0.977883650063341
1.74287115379606,0.919418062401212
1.99848203347051,1.01970478478585
1.77089142366184,0.984419239019813
1.69593952243312,0.944079506856439
2.05138543477269,1.00775351339386
1.94926433646455,1.01565502930345
1.72679369928883,0.988494750712455
1.60356206485287,0.926827274681121
1.96908517453899,1.00151340506758
1.98705187638488,1.12359650027268
1.47800355922771,0.900481827485253
1.44507973196554,0.752026296663085
2.06170209595294,1.07018277274686
1.74426380486246,0.943419898842273
1.94984655516602,1.01081449700039
1.77117774353135,0.950569282366327
1.78385672055527,0.967804394702196
1.72355594213997,0.874527228194074
1.53550506443005,0.974838505357091
2.07387163876857,0.992931862441814
1.64663741457015,0.85424553787219
1.86545304775216,0.962874700613575
1.67934829893,0.954454392457087
1.88994081694598,1.065179756797
1.85981236733067,1.12243827233981
1.90280120256775,1.09053952579295
1.6550768006711,0.953507002362231
1.69246723905588,0.960996826749366
1.84900196172367,0.938182343992047
1.67194043934392,0.937997784028166
1.59208154867442,0.923439312634668
1.4559291129941,0.957841371038488
1.79694614592627,0.897543921960509
1.9043395663514,0.991626520933137
1.81529082283119,0.975707918245376
1.66037100834552,0.823153313603447
1.8059137613401,0.91473079147314
1.74716228832244,0.974706614668697
2.10039091042595,1.03491862428919
1.74061791375807,0.909688427905311
1.90127716615352,1.06933293659935
1.77893838699026,0.975615279717363
1.82521346671698,0.834144454370707
1.84365218123245,1.0244376495294
1.76519213306134,0.998165299984145
2.00670216676096,0.952000048159179
1.99512228654218,1.04301121127358
1.54134733844439,0.94247013756802
1.71605633747065,1.01590213625228
1.6086951798976,0.824122222583071
1.82269339739121,1.01020922526683
1.77936523951825,0.887896146883372
1.94957513414131,1.06440632410374
1.81637348203474,0.979550536458273
1.79827535258024,1.0790102988636
1.78244278138341,1.03653056118184
1.65888196353029,1.0241804157019
1.55728630623965,0.828038661870272
1.66262063897318,0.925322267266816
1.82525791057515,0.999705644993025
1.46123160894406,0.825537634964801
1.79245013040737,1.06878875842541
1.79129133609404,1.01758044550107
1.80678307854323,0.99839529092577
1.7284093726611,0.957185342427061
1.73698602922822,1.06990770806342
1.48191769123744,0.8975837360165
1.72044144124663,0.905442319098388
1.97526745521169,1.07610108857866
1.79596412082493,0.911473745544835
1.81717254536788,1.02199455945379
1.8188717722493,0.994666232929617
1.60388048496747,0.938853956525928
1.64021812947677,0.896921700593425
1.91607242804254,1.08946006240641
1.94878843353698,0.968378073860213
1.76100614393794,0.855596262950805
1.56897131890134,0.942544467770432
1.61127440144932,0.993345358217706
1.69876783281877,0.88713612798071
1.52388278974487,0.936496221376891
1.58869384635908,0.834889576473748
1.86093092855098,1.11947518620074
1.82647820520518,1.02633602706871
2.04754620704987,1.02359697527884
1.67888284493649,0.942453856787631
1.91299667667699,1.03494316115232
1.87054402322764,1.09564528135345
1.81342740513054,1.02783563609489
