r0,rt
1.50047122673675,1.15193282057981
1.65715857508198,1.1988862645207
1.80183860617569,1.29005939471986
1.58185607048281,1.13092106608879
1.71868880216425,1.27491592858268
1.68417661115729,1.15943469924817
1.32787336387788,1.02780028585093
1.70079388499018,1.19673310209561
1.51140933184497,1.14269617041891
1.64294588874229,1.21835639441294
1.60441578382241,1.24172284345373
1.83000294376273,1.17513108324155
1.68684242464812,1.28147871818143
1.88026371783896,1.26207314240916
2.12756333541781,1.7075489807683
1.60399869886678,1.1950128428467
2.04485992568501,1.52840601486355
1.29288254316939,0.946166512787345
1.83431570881168,1.20123970412716
1.77687550184616,1.20692355220964
1.3847726822349,0.991680180977475
1.50668660990394,1.0990958965379
1.47291326668415,1.0590964065959
1.23422870147809,0.897980646866244
1.30262773985765,0.977738399386606
1.83530593026255,1.2926851024119
1.37240436310968,1.04282626026111
1.60652366678327,1.22211586588307
1.51791586112088,1.02450343553135
1.70016429317086,1.21089972318531
1.58461333706011,1.17359772869019
1.71520358903012,1.26012147743701
1.44005645401758,1.07478782955519
1.6988039098588,1.10483996784591
1.66560212082035,1.20400959616415
1.55873851292089,1.17117966892896
1.63442912360787,1.25358538903699
1.7629434919735,1.19768565798362
1.41276657215582,1.05802330029219
1.60725644209222,1.19910355013779
1.59239688972506,1.19164350772975
1.40747991951671,1.0279860717508
2.00008697249739,1.37544409680255
1.717626105772,1.29362401015795
1.20350563893383,0.926509836927998
1.42962132708139,1.07430659924418
1.87829189140322,1.30114359911621
1.92526019223291,1.33574243899657
1.82612614588519,1.37755183217481
1.58124672678521,1.15782557103229
1.38058002784469,1.08461549876933
1.43447549139133,1.11816290107149
1.92968455001633,1.28950630281924
1.87065057313401,1.35779747485167
1.47640601226964,1.08411973835021
1.72025784026687,1.173367693781
1.72659557837778,1.23448930738527
1.55469842642374,1.25930517794305
1.55519268238397,1.19287786785097
1.46405646093793,1.04342007571943
1.5740780677816,1.21623190211897
1.90150770485372,1.27029037200851
1.66511174574133,1.21514849872845
1.65752024956547,1.16002871578976
1.54910095752185,1.25221463705698
1.59444743187911,1.24047004077327
1.5293932160456,1.18655322553618
1.56783891051419,1.19237715054695
1.59112357734936,1.13112844094984
1.88599387750803,1.32768079793569
1.59574562299543,1.16916316623259
1.33785466604431,0.915779822070809
1.79940475616013,1.29606322504264
1.49415979287598,1.08237387968111
1.59306930419017,1.35215822609805
1.38900273860579,0.997683538272029
1.57553829313575,1.26899546610939
1.56250129276431,1.1632076909076
1.78074458718945,1.27138886008063
1.99103828555891,1.4136016308822
1.85306248936172,1.31860035345242
1.41989034034551,1.06345320992527
1.5870468270651,1.08275584122524
1.76540104100681,1.23313448937011
1.62590549647079,1.14254326078761
1.67034543303731,1.22750613045141
1.50947581140473,1.24361614615572
1.8522304915039,1.31589460259169
1.42409355839697,1.05152067299897
1.39850427832067,1.00370627278465
1.70962140829686,1.25104163224696
1.71936199918093,1.18415448657306
1.45805479976821,1.06681948177743
1.1711778332971,0.969271709053408
1.56487572656104,1.12896966168598
1.65581184085718,1.20971965547912
1.43717838108714,1.03819679822823
1.75921016508715,1.24593328403445
1.51567294333303,1.14095996030359
1.36757090648094,1.05040846787209
1.47944501709604,1.11393591310788
1.43591465814804,1.02343880519316
1.5831321783376,1.20619583151832
1.76806131278385,1.279283696031
1.60527416098183,1.16706486695136
1.55972807807456,1.15314899469486
1.84108292775211,1.30342182852646
1.77419354850782,1.19390157361589
1.93405790048419,1.39899355598912
1.9128764963824,1.37267103224674
1.60484469346115,1.1087450102525
1.48071726246587,1.08158570386646
1.46714558880783,1.19157998491492
2.00972943220482,1.56498434714265
1.6238287832237,1.14178276414129
1.79188261697206,1.17354390467191
1.95271078166412,1.42466392687368
1.49276259167966,1.12204681912596
1.46740024512836,1.11181290566068
1.6050752427214,1.17707703611109
1.59771226540891,1.19959092103896
1.35875648631473,1.08381143678778
1.61686647316062,1.20454650072011
1.80740346757083,1.29770945831935
2.1312254663987,1.55169617568983
1.58364658915344,1.17443728032751
1.34943955924125,1.06115685745884
1.31779640388604,1.09131062131269
1.6018660066661,1.21900733202262
1.47931316623003,1.104173950241
1.56719897818026,1.19315005220998
1.67228806458436,1.20693641132016
1.8832299005055,1.44908974053181
1.73712052463845,1.21070211188975
1.60381147579936,1.1802935590421
1.6186703200014,1.14322109490438
1.49610401404973,1.08673839663011
1.44054860823207,1.19980720324934
1.58662535112913,1.18534326365718
1.94222184063181,1.4646698488472
1.85489722309254,1.40581846362756
1.65466869624666,1.18398437736152
1.47851702238472,1.15230586059861
1.73538231543748,1.16822687049309
1.36226811708159,1.06560163485724
1.7374062646511,1.32067519986942
1.71379261048692,1.17902781528747
1.67826688375876,1.19499394911958
1.6022765920687,1.10832106438842
1.64204799260877,1.23093586291838
1.60489734532803,1.2256518265784
1.40750457405664,1.09300855012052
1.6045716090438,1.14877824554591
1.65372313247962,1.32327656045997
1.73337028390711,1.16382537068694
1.63013786908811,1.08016587166116
1.70379164986981,1.20982114809036
1.50418332332164,1.17331041626064
1.53915135273129,1.21150718876356
1.48610477044219,1.04892869051078
1.95293895159814,1.63375719370179
1.73062766128555,1.29606662953929
1.53184119995105,1.1650404818671
1.94898895889721,1.32820931182115
1.7444389418848,1.23758183116659
1.76365435786589,1.2153430675918
1.62420383179789,1.14245874662179
1.92919224036432,1.39740431518429
1.96291280804338,1.43240698812044
1.40817927716436,1.11543511311977
1.5092433686383,1.06566796661058
1.79048826018283,1.27195102688233
1.39129400756524,1.19090334909752
1.77780747627231,1.34454211552769
1.72510863120495,1.32365402160514
1.79975106059065,1.23704982766342
1.55971140774875,1.21461189336194
1.82044181747691,1.3014533205431
1.60128400964558,1.03022263399959
1.62053600486091,1.14097866072201
1.48677204254629,1.09106992871282
1.74243752492325,1.22592516718497
1.65305534617365,1.21270626088485
1.59189311166761,1.11515443129285
1.38728988469271,1.14571297141939
1.76380875247527,1.32929725726377
1.58088633127242,1.26153978878306
1.61253119195376,1.22575812069363
1.47411301908485,1.00989389694276
1.5869988907861,1.05817740876004
1.76836950934493,1.21998809673649
1.76739116295691,1.35177302490962
1.6559864896201,1.21545618763651
1.62054235985205,1.2365366220443
1.61264839319531,1.20219866399608
1.71827808058348,1.2713185353818
1.71105848883563,1.24530833677395
1.3979287364322,1.14055515451783
1.63569907605879,1.20636388024714
1.43002839089061,1.0963504434741
1.57623895899289,1.10290661944493
1.76189685837543,1.21241151016991
1.77367515980085,1.26767073864267
1.32874462730331,0.953446435344461
1.55016855580647,0.995607209456602
1.78899228624767,1.2771886497731
1.61361330394904,1.23463396202115
1.525832538055,1.09225977641719
1.60554200794675,1.16260918860406
1.587896183569,1.13871002774621
1.69559338984055,1.27305212310461
1.76947930605998,1.27588786448236
1.78064186135474,1.28089911770241
1.80953765415917,1.25323514750591
1.85386654251522,1.31374692716425
1.72136114670247,1.21386316209876
1.67009139181653,1.20928608071246
1.81917721299823,1.41591080640417
1.39548358561618,1.03343035854755
1.85304316866411,1.42278914934689
1.24487296468041,0.85952787421991
1.44124784062577,1.07616691068515
1.83316720263452,1.31704794149998
1.65513031933603,1.29491415728264
1.33037267827691,1.06209836645689
1.46532881450583,1.10595327421059
1.72295877143142,1.21043296988972
1.52295485576318,1.06194560150926
1.70935020088042,1.26973919477866
1.83494678257566,1.34805296271589
1.62749400510859,1.18425990941993
1.39753524676797,0.987551084237349
1.74744362655549,1.37107184616554
1.84995350539399,1.35864144231643
1.61848345486534,1.18024881216723
1.64915849962201,1.23909492879887
1.70057089282109,1.25835190006382
1.60829214208568,1.17991958206788
1.41767857029143,1.04426972179371
1.66528596886888,1.25801391398369
1.82107708838854,1.29271757652541
1.64878802171641,1.1449015997553
1.46127667749899,1.05422887627262
1.78012490588484,1.299337571762
1.68164050883668,1.21069449656143
1.76118552633794,1.31165151023812
2.03102467401941,1.4710536276673
1.79107221208951,1.2919254803561
1.75838433551323,1.2595949265959
1.49877594945986,1.16345305885618
1.62376167109099,1.22663248976335
1.69215632241824,1.26903566093671
1.84244159320165,1.44635641281586
1.94647442131287,1.44318837918593
1.68525417531247,1.16888583628798
1.47261454181748,1.10082351239003
1.4982214698111,1.08281213765835
1.59187784300572,1.14126692456256
1.41780047993269,1.07115304205915
1.47553505561257,1.04676526468013
1.75498492406022,1.32525336987951
1.70135035895668,1.20271522572792
1.69674824637195,1.28178632073447
1.97654095230613,1.4922505451593
1.9257596753521,1.30326715241238
1.67585858714656,1.30334242363019
1.58617822124383,1.21193140819297
1.52005004142083,1.0596860121197
1.62635012109142,1.18782091471652
1.72340391211784,1.20125189701139
1.58982678172002,1.13293720861423
1.45900353597841,1.18871871011144
1.70114606952338,1.30959779487511
1.68433167314257,1.26219009726571
1.62521884852333,1.15016575915262
1.7415362680481,1.24606396053642
1.83191834263016,1.22980196927053
1.79609188204668,1.26454237876309
1.47245540528164,0.993658756882637
1.64929616419321,1.05477110903657
1.67904198076907,1.24043831151911
1.67990638013298,1.25497786137771
1.87139890418985,1.31735543734431
1.146635945872,0.85821445466144
1.66553962879931,1.19204728542296
1.56874765118922,1.21106177053759
1.67770408363006,1.19710504557265
1.48233017597152,1.06120787776051
1.3405894045092,1.0408455714773
1.59977405761662,1.227087844794
1.65148182708728,1.27905867742808
1.55520794928247,1.17887202177272
1.93303280222024,1.33195609418556
1.69713150748388,1.30259190953249
1.77284583828704,1.28212500190723
1.64575283761376,1.28247497667744
1.5749330911934,1.12115238849235
1.50920983334562,1.13376805587626
1.36455098510226,1.02207703924548
1.60480686287348,1.12811246447887
1.58500338532628,1.16124499071238
1.49562230531044,1.10092156879471
1.86938399309097,1.34693492879016
1.64357515053416,1.23486553573305
1.53923172942179,1.12832037832826
1.63925861882339,1.20816514879673
1.77833746264559,1.22634249136224
1.64377336032851,1.25806476708067
1.80624556314884,1.21851507417694
1.52890038587949,1.1463431600765
1.80609540665177,1.25104900735231
1.43312976676023,1.06858496755708
1.64227190339808,1.20603980569954
1.45222485096221,1.13196319134181
1.33969541735427,1.00541272526466
1.58859746003909,1.18286380263861
1.97156041550107,1.46753141781199
1.64320884633,1.25155870985308
1.77881181862279,1.20172331941657
1.61126723540528,1.21990800720451
1.80908775568403,1.30523367299795
1.46798302423294,1.08137376847212
1.67050246948542,1.28622681031822
1.46729426303908,0.979448904809266
1.77402915032591,1.45262608234458
1.65889641883353,1.15142731111571
1.6568817179253,1.22087258981236
1.64028819566598,1.23507518542682
1.58704623403081,1.13647195826248
1.47820625396517,1.14787727493616
1.50039422702709,1.10466519038729
1.54625391086062,1.19698924530287
1.61060469082361,1.21447175021316
1.50583720257092,1.19595515953845
1.54560696522548,1.18852857153662
1.85519696109247,1.26137015392433
1.63643800041278,1.2307786972657
1.57007244327952,1.27758571356682
1.55770658970408,1.20340169194684
1.88393546014464,1.34450830199713
1.51596956079306,1.04546689159751
1.61117875402019,1.14981963709064
1.59270627585734,1.07865611844745
1.89752911997596,1.27656943405542
1.67199706389775,1.17796959861832
1.85091327338851,1.31730609311615
1.72694338321529,1.17089254296111
1.43051644327831,0.984233340815978
1.66445649550966,1.23343006641319
1.78019037295236,1.29252265897925
1.57781655745582,1.16426688011548
1.37163603646724,1.03364578317407
1.52458425673175,1.08925077469111
1.67697224871149,1.29639130751534
1.43397018135024,1.0401317904322
1.65904462891079,1.16176687196287
1.64620433741798,1.1752229146267
1.64535291772355,1.28972632110155
1.70115148897935,1.23230772837067
1.62276312644331,1.23936936323666
1.54303965809801,1.13665836886636
1.50788629794968,1.12179561885644
1.55355769555661,1.13630499361532
1.43527347567706,1.04401699016229
1.530194223717,1.06889856474314
2.15739087818399,1.79093588694084
1.6038071957314,1.15175290818741
1.98607734799954,1.41897733952725
1.64311848252504,1.17535645166217
1.75205003399124,1.28219312664386
1.62351073790882,1.1746114280622
1.91280687772827,1.39872854094244
1.73396222190607,1.28544781127259
1.42011502531125,0.98765460155732
1.58405458100279,1.22118408457418
1.64690761471707,1.2385378642018
1.96769998856061,1.48884259892717
1.66591154271814,1.26585573432995
1.59516775908913,1.08339836386817
1.6466927286997,1.08555163932924
1.64114154057114,1.15604802064763
1.71739810903662,1.25497895426013
1.69008885967019,1.15652892301283
1.47488246277518,1.11708859769468
1.60844684563574,1.14329408881058
1.8780480990112,1.4331741626124
1.61056871166875,1.12221285447555
1.73481491564864,1.22964974600038
1.7549064173837,1.28942837307903
1.4366138703043,1.03144592472629
1.61117754985983,1.18873357507301
1.80285920634425,1.41782075490975
1.87808217479241,1.27769577158844
1.48360272692317,1.10249751709389
1.92526080866879,1.35667485693852
1.74960149670799,1.38118542053667
1.45792329797238,1.08864896646517
1.77722485106786,1.345255036113
1.95887770499053,1.40907500044209
1.750294470196,1.1357438573361
1.9314398418532,1.41362851341934
1.79838741188624,1.37915629466145
1.58791169593229,1.17866967563985
1.29069624695099,0.904678332258393
1.71087137933227,1.25979717349818
1.49779127581278,1.1706688282156
1.68233523419945,1.20936700125157
1.56986035608816,1.07414275653499
1.48273219186864,1.08350207772619
1.7886544818468,1.2140881883141
1.73373365066737,1.19012977460876
1.52962795700316,1.19584542565353
1.8245129510829,1.26894456770473
1.50212619321838,1.12576633618297
1.70083487084985,1.21525399131077
2.06323064655839,1.53086379959839
1.73719036330897,1.30556795342164
1.80999140134949,1.32191083541824
1.6955160451907,1.27198140745814
1.69292721556906,1.2093341745035
1.52355935950642,1.28128138886571
1.6956727771876,1.19545974563514
1.30022509617845,1.05497407732248
1.79415101594937,1.24545276428945
1.29902078898232,0.950567590541895
1.76840008172519,1.26766273215311
1.56013860608337,1.0919970843652
1.54942051190763,1.05025408805195
1.69547191999409,1.21050123525371
1.80717297020964,1.29385007878836
1.73508239453824,1.2169391739308
1.8345483841301,1.23556495294687
1.48579340857046,1.13181452329846
1.45967885593324,1.06681369402365
1.87356243108843,1.4619873567234
1.6335478069624,1.24889207499613
1.70669264315307,1.30332261263914
1.44998978163176,1.08512248833631
1.71070607003685,1.32713124556134
1.59809837801761,1.19483940205739
1.5306979057963,1.19397192724708
1.58694606667871,1.23478078568682
1.44671159941138,1.08346529485308
1.759015939475,1.23940633379444
1.26769275879967,1.05117366474285
1.42406275415731,1.05013867740956
1.88190220834007,1.28190195003879
1.72861730921048,1.34301897306903
1.5962933186738,1.16089371438179
1.77460689424366,1.2670216306923
1.79157986788877,1.27459076126051
2.28658005161974,1.72009662449152
1.63329360200747,1.12729407681806
1.71583889407151,1.25488355332274
1.35986286659419,1.06487120995776
1.63491831474176,1.13146144975453
1.72405537467398,1.35434558819588
1.68614022295637,1.06685004414829
1.44971440824539,1.08952364472509
1.67481163938478,1.24834505972078
1.55982512684094,1.10733764371576
1.65002829419469,1.19308095054326
1.72757896257691,1.29016481630999
1.44066172680994,1.15808850985201
1.64231062418783,1.22763374322185
1.73918136336695,1.09088289033614
1.38803411911046,1.07766548190663
1.65237799840015,1.11610156640875
1.54149336952434,1.19971608642875
1.71653154984643,1.24199493802782
1.62140072208868,1.09274546457147
1.3175889037029,1.11654368266903
1.62447276915547,1.2056853794188
1.44183866315157,1.13352819040096
1.46665920846711,1.12049525786955
1.58934456962648,1.13496534043941
1.5018809853601,1.09812417697456
1.52396709517101,1.0691542803443
1.72425196165129,1.21706734036182
1.78687201084063,1.2772058230517
1.65994200467293,1.08828220040118
1.15666391100689,0.932350084987331
1.5139959661498,1.07621603306604
1.62354381844733,1.15701388689192
1.78137879443322,1.24491299121577
1.42867993317324,1.05565216948539
1.40007748463494,1.00839340743553
1.52308917103386,1.15903130019479
1.69840998213335,1.25805959536312
1.4546254644497,1.15455166503418
1.85588128113504,1.26905130007459
1.40137669130737,1.01144327992747
1.64072595514423,1.27986064831961
2.21695629481935,1.70560122773854
1.40638689427633,1.08082268652303
1.71557763188555,1.14701849807609
1.55859453747195,1.17652143894603
1.69627916756046,1.2265480012165
1.70919186581834,1.26630602585019
1.50026466633344,1.11455229448052
1.64649566119722,1.07436791503644
1.88225436642823,1.31587645779783
1.48524019890559,1.03987237731134
1.50442348466992,1.09674052080395
1.59161569877443,1.12450170604155
1.41842185590738,1.06162123184431
1.5928421097623,1.10630138918501
1.53512303757889,1.11787702403719
1.60419114576641,1.22150108949815
1.87206024611768,1.28065056230193
1.88960693419058,1.36234502279879
1.75801796793812,1.36700320368674
1.81439099595694,1.32403642571341
2.26229743732154,1.69358628074283
1.68112874332343,1.17028188716645
1.69109157839932,1.24140868388543
1.6887409097459,1.16403465918846
1.69919004405316,1.28075646815647
1.59356975026275,1.13945069079519
1.64424453450694,1.21188388595121
1.61425051841217,1.07740232619239
1.71091243794625,1.24189507574214
1.63501702183341,1.20789350102802
1.82225087847073,1.39829385679113
1.33871243378354,1.13126008640868
1.50769039702541,1.1192220739128
1.61252419982906,1.16655483397926
1.79581215285252,1.23953508011292
1.57290847174078,1.14293687906905
1.47298829219945,1.20103042052144
1.59493237724458,1.11917881837219
1.65012112018662,1.21077738968957
2.15535491210682,1.57920988618644
1.64943385749526,1.37364656652675
1.61882751389638,1.20344437583527
1.49503288584853,1.08597904225471
1.64601784713098,1.25133631001033
1.70229482617239,1.16541723857781
1.45622314687621,1.06820435480527
1.83866941183781,1.46944216125825
1.65866942045087,1.23864285347965
1.78253204054609,1.21633664440421
1.67224766594734,1.36108676609586
1.39339657423306,0.953762558270947
1.79271277069163,1.26904260805299
1.50985296635136,1.17731625539132
1.76204584970992,1.35991220680894
1.52161497018987,1.23189863905976
1.57285121508375,1.13395711120318
1.73686346393817,1.21047807963644
1.66667548519692,1.24405005314916
1.72729273264521,1.28130864495683
1.62231637016122,1.26818421484184
1.68498764387247,1.26333577441737
1.5962914086543,1.22217252538943
1.74137331595517,1.29317721490796
1.71594286001835,1.26410129310137
1.55437220975906,1.20891199149451
1.62720585787747,1.2318573047376
1.75908798125785,1.30805094407048
1.62744107800558,1.28660094652403
1.66665852848357,1.13947248193902
1.7617864443232,1.29076205902455
1.516286182126,1.19224824664263
1.75546845877812,1.16377411204578
1.62999128824914,1.1181052537421
1.85596921861734,1.40902731513659
1.42492561876191,1.00427855609008
1.46151409102467,1.20465454971207
1.56354599006131,1.11375512679642
1.4510333813775,1.07047375167747
1.5663087586471,1.12656362081183
1.87839484997235,1.27272732998114
1.7763255386876,1.16730026356953
1.74675929810129,1.27469958241833
1.65210069799885,1.18782073981384
1.52411382788753,1.22043529503875
1.34182710869826,0.980662668059144
1.75180051182722,1.2291371478157
1.62197923657483,1.2226012194623
1.74326480738133,1.29884683865561
1.72809030629563,1.20403968183669
2.02891026773089,1.33048063432317
1.69128871595304,1.28405121525228
1.67227417971178,1.25807300070548
1.65145006114754,1.1872637312896
1.54537084678912,1.11875470048282
1.79599468895141,1.32242171993462
1.66131737243463,1.23430960945737
1.48832392893393,1.15249662398197
1.54089639076501,1.14629045288392
1.44824903943147,1.10811128719757
1.2299278440142,0.943203238585735
1.52105071690681,1.10767589883965
1.6373943416312,1.15880617204099
1.79872621557709,1.25763796448664
2.08848091220064,1.67692340397474
1.61705685994714,1.24869198090656
1.61054556688744,1.23489784899095
1.45363255489548,1.14206702157223
1.71830921334252,1.20753444085312
1.49443985036958,1.07635100399197
1.83433675879386,1.20188745458009
1.66233121837928,1.30896942126477
2.00880292883299,1.63234062570762
1.84745001152297,1.26111438997373
1.52109559551791,1.13130450671861
1.52143055450319,1.19544640506027
1.60509451019987,1.25132316245299
1.79060709115297,1.16043044371623
1.65966372212665,1.14117609288814
1.77678551404629,1.34960107199215
1.8081463323666,1.37749023579451
1.46163817934587,1.08882083599697
1.65306405901086,1.19578897505292
1.65746270911757,1.325385676084
1.07122804698605,0.870653949131448
1.55382401107058,1.21536153586341
1.60425294549905,1.14313578045917
1.57836446516145,1.21593277335534
1.60839336674726,1.23767315337824
1.5029665719675,1.12651069748973
1.91301759675521,1.32168142371856
1.61680019593408,1.09468150551343
1.61040905578767,1.28681775357773
1.79250553920474,1.21292293788343
1.72830194829495,1.28962408380264
1.57510570474583,1.19316772723395
1.81548142189988,1.2412329208801
1.91814332567039,1.39775212701652
1.68797602880953,1.13577577060618
1.61124053063765,1.16276767974187
1.50718826516214,1.03343652391092
1.88494715368399,1.37136910426601
1.51065705304622,1.06615350911263
1.61392213194331,1.2030017448084
2.01759193074007,1.40019969983935
1.97397591243526,1.40489911739719
1.81513487028896,1.1602874270635
1.78898617465663,1.28302863105776
1.56070884341081,1.24176582691043
1.80210266817445,1.34576768316138
1.62162000747117,1.27357319845413
1.57644125842202,1.15835051221967
1.76582208671959,1.21574036507898
1.47181387176753,1.1233426940345
1.69465273356513,1.21166359749606
1.54534328358783,1.12320228388836
1.58369545447351,1.08284993174439
1.87122874945189,1.31783188405826
1.45922093161412,1.07664649011145
1.74425647260582,1.39041077926383
1.21201977110018,0.92748801568879
1.58174980180507,1.23271936474683
1.44547707124761,1.080744309894
1.80227493087713,1.32561127324479
1.22780096254478,0.941044366970615
1.60121720463328,1.09208546276158
1.56074689190594,1.16382347023951
1.52063052971589,1.12496377480271
1.57657572194441,1.09118855271038
1.53717167893474,1.17079327581625
1.63153243265603,1.16530670478331
1.57572021706321,1.20853602013655
1.97322891137761,1.53690725877092
1.77644873895376,1.15343938173318
1.67405826307693,1.24153430831997
1.36276928802133,0.871700659508588
1.43588532618765,1.11516945851902
1.85693366671619,1.24055574257582
1.47241987002417,1.0696771372223
1.53192717945434,1.1747091456957
1.62511255249987,1.18538547278772
1.37613399345327,0.997469127710535
2.36289478987493,1.8101202115477
1.87153169215741,1.2509636382382
1.62640386267066,1.15880204109747
1.48967560404919,1.13835080853093
1.8410392161362,1.36618936492897
1.68278501929225,1.19784529574831
1.62113642600518,1.2076385568843
1.88262343636865,1.39942740849369
1.38007162950111,1.02015568301993
1.29524389862811,0.920352684951435
1.61620575085072,1.21999136442425
1.65824496325301,1.27296531459033
1.59051858172047,1.21344798418227
1.55233511177241,1.20925322373514
1.84343483534324,1.27110625470255
1.84856230295316,1.38863283598247
1.69698259329344,1.2630628184209
1.68001446560398,1.24687909347524
1.49841363290457,1.12552397338105
1.59656166571395,1.2198616517611
1.58864795911087,1.17086182798101
1.68730665439399,1.2834543547707
1.48839153322132,1.21308852722005
1.75104925866893,1.34719201942843
1.60351646398448,1.12454385418278
1.80937349036153,1.26329649240926
1.26504528962698,0.932914334358748
1.79666454110659,1.30800377399462
1.5835770982597,1.29155383174142
1.67340961584942,1.29283133813631
1.68566891531894,1.19260665945986
1.80568996300534,1.27102000746394
1.82841142223523,1.43877801635877
1.64019968733058,1.15730935617726
1.57046221550154,1.24082333565359
1.62682897902574,1.1161263146829
1.48850751061305,1.15982543125232
1.73071951611252,1.14516564880373
1.83454053905766,1.20794970494036
1.87659248889873,1.34792911865908
1.75563396974793,1.24640124580689
1.59949008818721,1.22194156046671
1.43758334923803,1.08341748122435
1.7306433093531,1.32538689002786
1.61910893179872,1.18620410968641
1.74058358582639,1.15396387437937
1.32689286117949,0.907845706501642
1.59706650607095,1.16442044211844
1.77551644181242,1.09798147723193
1.34957194982994,0.965237698339648
1.45365284014224,1.09053571908956
1.50973282411676,1.07392837441611
1.68469142274285,1.16157372775825
1.81480669765246,1.31045685980145
1.65490056334066,1.21539384062526
1.80454703064033,1.33521840865867
1.57089605715616,1.13882419188837
1.36527596362147,0.990671662390985
1.71785718180904,1.2580639987799
1.62661306080515,1.09728177962621
1.63359303369244,1.15933792861086
1.72242523639486,1.25863373955087
1.59408595218489,1.19626903928993
1.68647746618424,1.27170029631169
1.90898281162842,1.36126747982555
