r0,rt
5.42234527102277,3.24179554611016
6.13774220447621,3.52814790737213
5.52402317712926,3.23222707250474
5.8682230020206,3.05438826101019
5.37614876890332,3.16275595045618
5.29811928525579,3.03897653674825
5.2645079535828,3.19571770281882
5.4489796505302,3.37814692615559
5.60741035783519,3.36824477001807
5.30540931629408,2.84162005139155
5.25038904600363,3.15246378566941
5.45900111853826,3.2727771661576
5.41953644199802,3.18091319014972
5.35126547898679,3.08448805786058
4.97101048965116,2.82241495067569
5.39115349457274,2.8485451747636
5.16335190525432,3.04996706777318
5.37058251631324,2.64219805936853
5.37037597272208,3.17992921646637
4.96773820367778,2.8987793261451
7.13450403646069,4.95598147764384
5.07261587130369,3.11121478394626
4.85228046751101,2.85482660587606
4.82535849305704,2.61942223594471
6.78842773139491,4.25944739731959
4.40298412948955,2.73265306751239
5.55063036556144,3.24084237565025
5.76649255589203,3.09830956128117
5.78911294276898,3.4965171043338
6.73536275687335,4.59731237963524
5.29738789942409,3.29437348530935
5.08813435365417,3.00028442102453
5.8809136052701,4.00408572763727
4.6831074229807,2.86965659961802
4.58332390915638,2.64726269512602
5.63696419628181,3.6455987664818
5.1426718192963,3.04280954617961
6.50938892503818,3.29147420223146
5.6445605087202,3.2808378353303
5.45478863984805,3.21162144568295
5.03812410688504,3.04634011694534
4.14281784247225,2.54487902060195
5.33061607434542,3.4388435602291
5.27131737337747,2.83973256435147
5.71610298795573,3.37136610435683
5.02762080350139,2.73893145351348
5.37502212284542,3.35848683790789
5.62986489824285,3.04989773455696
4.73864435867157,3.0046417952103
5.80049110129364,2.99083562957822
5.25650202367657,3.12824454742805
5.56595214180825,3.43929361169758
4.85970705734997,2.97934998251563
5.53220283900412,3.26219434615759
5.16807049534872,3.15121445180616
4.41517992687862,2.75392943218998
4.45761212126354,2.69620756915905
4.22262439374102,2.56131697230724
5.53163101180468,3.23600046462556
5.85005410494515,3.86632101913113
4.98616360366403,2.76728340047087
4.87006161816762,3.04196150170999
4.32518968658846,2.74838884108719
5.12870019247581,3.37673379932441
6.15544440447055,3.59389934272609
6.57673843487656,4.0207418543258
5.40512784361983,3.23618477554633
5.34653120984526,3.33442789534437
5.06340524188849,3.15990514596182
5.50321707028927,3.65761783388841
4.80956929905988,3.12915294224633
4.32267996701276,2.68114526869827
5.2526383740477,3.46857920809419
5.41367108140784,3.09869474033436
5.19145211456696,3.04011277012328
4.12034993242002,2.67617828398853
4.3199971933352,2.66919409886335
4.96421868115213,2.79276313203659
4.27991773470217,2.68087754954363
6.27379743663523,3.53595821989962
5.37977489268931,3.45996989563984
4.95040693830368,3.17994780291062
5.35198310629746,3.06269096020127
6.09225199019697,3.70608774715409
4.79204827759284,2.83670961522897
4.73771389558338,2.8958160037711
4.96242753560021,3.00639644715793
5.55454829172642,3.41239553875904
5.41589669351917,3.28705267871089
5.19419434092123,3.04131784126614
5.68034986025678,3.27379181600716
7.11368396730008,4.20146947183945
5.48912075912751,3.29127548181703
5.83457745021285,3.1328393656006
5.54439481568015,3.37475807701717
5.03991838191772,2.97869877657176
5.49536589682557,3.46531861029125
5.45987504516834,2.66161398822435
4.85227635405483,2.95160165637134
4.38951487981845,2.69736895831041
5.62410310887126,3.52636581899302
5.80062324639805,3.36903890307117
5.47615384728468,3.0936911014126
7.43399899101814,4.81567702980465
4.79047904204845,3.09217275665865
6.11423394836445,3.40268866178247
5.50293323398627,3.33994697139094
4.84494122727345,2.65698595903454
6.9821803800228,4.66012339187012
5.30079081757483,3.20745754121125
6.16351703821442,3.51693689814348
4.41496321858452,2.75166544438834
5.92664394563207,3.14434090565924
4.99453968411217,3.03036026252284
4.57621806499724,3.16461640783635
5.68009513338927,3.29446757920218
4.83251210655891,2.97906815421151
6.56187140814818,4.20533922030983
5.14670154972838,2.76526080518613
5.2174316220424,3.2033855345177
5.21097635399527,2.89098851959043
4.79229692370106,2.69749598747477
6.34906956671997,4.23834546526942
4.72009546642256,3.0370254600339
6.15174335876619,3.61131586728462
5.75349943049832,3.25255370694676
4.74865427052872,2.74456926573329
4.55280257338594,2.81837815693321
5.31573324566994,3.06920727421534
5.61968073331234,3.23327314856932
5.14987111405577,3.31196520064163
5.42115522973948,2.99723042844093
6.02904959668817,3.07169691600419
5.12187272619046,2.96873851301925
5.59748934091891,3.56295986722667
4.73486815903027,3.19094989450472
5.6732787204697,3.51305140571976
5.1260361657288,3.07723778063608
5.07775851502438,3.04501509170077
5.66994367832822,3.58529847654662
4.43269692645405,2.83886092816342
4.91880985854984,2.96057048152942
5.37385579413972,3.34215518095987
5.28653822196279,2.95989225238371
5.67727385885983,3.29911444323376
4.65513018819774,2.56937738940327
5.04730815353937,3.10195990897436
5.81029474467095,3.11603124996479
5.61729206194209,3.13347795068753
5.27581250898928,3.07214423515679
5.73684846137279,3.55877068129623
4.86543535251905,2.73360758694308
5.86407006937909,3.297984861077
4.94397036606544,2.89474587022354
5.89650686077256,3.33200180994498
4.82668337000596,3.16625338359072
5.32479745163012,3.30030863726402
6.1276462423029,3.4012205773279
5.12904790192926,3.09641461021277
4.68035299191547,2.68147058024621
5.59374400711442,3.37428554287695
5.94271229768306,3.44108812230652
5.42013564858672,3.24433725705373
5.44673473081501,3.15735724046287
5.43379562695893,3.17750368940212
5.25392884990229,3.25248776617935
5.54460055979493,3.24317652662752
5.10328564488918,3.33789035170194
5.49573566107103,2.98602502573055
4.87285179503462,2.91660952899687
5.32640881724456,3.12883086045495
5.46794671576128,3.14372924680802
5.59121891370339,3.15725651273624
6.23572550121499,3.4319150458237
4.7254853360806,2.80930605753501
5.74348858195977,3.2828629752197
5.18518355452741,3.05170969110805
4.66365105593372,2.68211477958834
4.93031827522172,2.98053729831611
4.79798080112914,2.70277308585438
4.58367687933573,2.92185209991665
4.83093111049735,3.00967485785195
4.52155429894339,2.78016025196707
5.68554547025704,3.14315988086021
5.04386737531674,3.00634426333677
4.81214199407642,2.66674313496651
5.58862834684261,3.17383236685523
5.20382827537399,2.89293172116364
4.81056218265187,3.18918385421837
5.36854575081972,3.17285299008522
5.31511359552519,3.02046497322615
4.96777926182745,2.83280238120057
4.95922608901249,2.92440177375021
6.5303630798628,3.56817170891165
5.79944583736365,3.59935371506175
6.08891267501414,3.45083530926255
5.55024720964117,3.44340283033824
6.0710777184183,3.44021843741462
4.91102861361007,2.9510108253738
4.60369187298031,2.85008270488807
5.06160324709123,2.93626663555521
5.0743681249204,2.60924255254843
5.44783792010634,3.40061823924252
5.32304691531472,3.04079014088514
5.12431337430176,3.11247988312916
4.91075413976415,2.90790637946773
5.22587853847569,3.33810391469637
4.81887131752149,2.93065616220312
5.87613485469984,3.16905899239694
5.30078347684026,3.45610021063168
5.13303244317428,2.86034963793528
4.97223949928063,3.08824652027254
5.26215993551697,3.16993748794347
5.54304781798664,3.39718871922109
4.94272357153803,3.01326333639686
5.35111162031836,2.98972105477728
5.93586880742846,3.69292164282437
5.36242182571619,3.21204620983786
4.64255399526412,2.91057609312183
5.16009391035419,3.11525027253156
5.04993555472833,3.07176711253875
4.64482746058835,2.68302138518551
5.3415036255955,3.00064286532112
4.92226992710085,2.8012216282788
5.56630752896027,3.20691837256314
6.0433434229637,3.45771175963594
5.7278809107617,3.64970106359166
5.32657292581794,3.27827853730883
5.67986932764895,3.27256892767099
5.01322484183168,3.27500738988428
6.11543560127109,3.19039797169155
5.0187794461075,3.15019072856998
4.89558420510665,2.87222375184424
5.37424804668708,3.16435684489184
5.97441682194614,3.21879340442552
5.03673569143356,3.10838753077528
4.90092486724207,2.72033121254326
4.71670842974025,2.83962019633986
5.23401808385304,3.21629026927217
5.27803003677938,3.05304257341294
4.8308512026819,3.05472714672391
4.56028006121866,2.96856650037584
5.63490952601986,3.32614415654683
5.13660878289587,3.03881579955049
5.21971826259727,3.08725127593185
5.0146983096735,3.21198701429794
4.92087028319903,3.15023198780341
4.66754077048891,2.70509801329387
4.86351006641499,2.68552301243694
4.86467120321897,2.97382984539749
5.47605672863493,3.31712056557621
5.60536737995934,3.08215112339398
5.81950775440186,3.93651215353259
5.77849348672223,3.35373173137104
5.11753100514674,3.10370484058242
5.62709820452931,3.15371173772897
5.45407771957954,3.37189584199425
5.89567045247426,3.37563708306962
4.94150653898898,2.9138116968278
5.11504742141925,3.20044071896846
6.11928452653375,3.65409049997289
5.23549919153316,3.01934659329369
5.476857949588,3.35946985853797
6.16126144372837,3.75594552891154
5.22245706026086,2.9530302813809
5.41764308791781,3.1242441421388
4.97397611740679,3.13016380519711
4.69753043839208,3.05655266145278
5.2584169514977,3.09054485776172
5.43666843111873,3.00932756272639
5.08338842966198,3.39488552075263
5.12798420087586,3.02287313372794
5.98014088536021,3.31106981931945
5.60255652509733,3.36070002488468
5.00120439798386,3.27925129133044
5.50866942272714,3.20273689209971
5.54700541347326,3.20813648266488
5.82952338634597,3.40868830841254
5.6257256480472,3.71674032985371
5.7473718618899,3.33174025922483
4.76855676569355,2.94358979135653
4.66640562284133,2.83619287916448
6.21325325871512,3.5164033787509
5.34129462515586,3.12085219435322
5.4354528743928,3.30612576486657
5.30618668605931,3.20125409797636
5.82803622077022,3.01798791088796
4.93498855598337,3.24689940295914
5.3611545536237,3.35593149792462
5.25172517556645,3.1374157626447
5.79722327801956,3.44223680404965
5.58597531450107,3.56099952851688
4.62366649951519,2.86395114720054
4.394121134494,2.53706955890935
5.65292059587555,3.09593230439487
6.02400165605277,3.32914427012798
4.01812112244023,2.66194052733336
4.82701265281792,3.17006539775983
5.82474365957972,3.19419532870382
5.0532834721793,3.17866073432339
5.18606144370056,3.28178528479856
4.6209572535599,2.82726589032596
4.65270092897304,2.88770505482686
5.48094508244598,3.26228049283928
5.04714938771883,2.76952961537287
6.0286904045746,3.61990339117927
5.0429176733945,2.8770885535119
6.24949861011547,3.68483029730117
4.92837700946019,3.06185011744923
5.60433161719656,3.3368722929607
5.28300368566505,3.016229667677
5.60697727780426,3.27847178685719
4.74251791492645,2.7627619603363
6.07324103375758,3.36961741132295
5.5599541484277,3.31302235499194
5.29810314899157,3.04486023946235
4.89491169864926,2.79837268224472
4.61234079341843,2.50267901379083
5.84879402495496,3.50930732887822
4.74336121426953,2.80155682765749
6.10479063613539,3.17762315752784
5.78563953892959,3.32708522274813
4.82697348805148,2.79173129215053
4.91455498215025,2.96713726455229
4.61037678319579,2.80391284687258
4.99140333018188,2.974994557166
5.30677071563758,3.12017287351372
5.59848958207338,3.07079011215776
5.65110546512781,3.27667740518145
4.89377114674217,3.23226684014745
5.01181785713072,2.96238259349232
5.06382544441564,2.91623637456996
3.98106560975496,2.42726338995098
5.18191284865593,2.77666232214017
5.44457369066287,3.12624627378076
5.52378693183145,3.16979985764677
5.45270075283216,3.3684753228406
6.51731283154088,3.95634187572381
5.86918680853896,3.36665971219435
5.06545030618181,3.00033602990527
6.00527399269128,3.55380374889798
5.36282436981544,3.342270667307
4.57954210945966,2.78857889645783
5.48975722930772,3.27746819542071
4.88263720579693,2.61560033857915
6.29897937670603,3.55844710937294
5.43190010855943,2.89885531980411
3.99314315694328,2.53473717881554
5.15825593205953,3.24522477011163
5.18392008647333,3.2527278679939
5.63941358031826,3.48761206602557
4.99974352975436,2.67637514311862
5.78949210043226,3.42510631211884
5.07358706021192,3.00013008245531
4.78229358589259,2.6635639105521
5.26465677584551,3.20123462648082
4.64948407857981,2.56904158065287
5.47558375618373,3.23032243424259
4.91334742334582,3.28500633650803
4.9565859346559,2.80637915084551
5.13174042046208,2.85993959243996
5.32503524387836,3.07978205912995
4.95507882263273,3.15697383384429
5.16515745851558,2.89678944380098
4.18648709075954,2.64321653972514
4.28824052474629,2.69166448334589
4.94188961490606,3.17322035659001
5.31455419255176,3.19922964018448
4.77112177359927,2.93598032015924
6.55796637870802,4.66922086375305
6.19314752802726,3.46049850065588
5.34087523292224,2.91407127701886
5.19224698929812,2.98502693749742
4.63004487048553,3.18113832853567
4.7283080615256,2.86655596383799
5.63101327502329,3.33693332158068
5.25283685235622,3.02813376536316
5.32021938565494,3.15877270439949
5.60190163931097,3.20508181156168
4.56350210365709,2.78887764462067
4.46071130354174,2.79255466490325
5.72048029930574,3.14013759791317
4.88996137753349,3.08359418696892
5.20452007417981,3.39067509611416
6.17540023183035,3.3535170891413
5.14880575497438,2.94891753758209
5.06166854087922,2.77205313108515
4.43781904895259,2.80848944554685
4.92662506846418,2.73476854227903
5.22407829481908,3.43453443101197
3.68431209272721,2.39613928562072
5.37420321999336,3.13128952450158
5.07601130191773,3.01103032402627
4.58602255872969,2.72460802887055
5.67176458294778,3.18156875967587
5.58966122769188,3.18771033331457
5.52930811380591,3.40838646217003
4.68766610496187,2.56130176245273
4.80177769818839,2.93966122651762
5.24384961480697,3.45540489763724
5.79111496799063,3.35189979902726
5.68735027958265,3.8270284706516
5.7348808511023,2.97537397182132
5.27587745468694,3.15124906936558
5.15892124770167,3.23032431759873
4.5272602926597,2.87165724412979
5.98774706376143,3.34540842455961
5.07382840391842,3.04280463764174
5.62433606052396,3.59270794517942
5.3556257618158,3.19232212064645
4.57122992181433,2.96696305663844
5.40091464100008,3.29002111042672
4.88139329805288,3.32700501606145
4.79599729912264,3.01529707776667
5.14310169555339,3.13062567407968
4.70989767746176,3.23301310382521
5.22325997782834,3.18210390101939
5.42536102242852,3.32209288608531
4.65480357558002,2.91061615044308
4.7960562429757,2.76344216698123
5.76200123352151,3.32447384323642
5.50728154870549,3.14274616125848
5.14430381315483,3.2989518750474
5.56972547909137,2.8366881878518
5.63715666044119,3.115921393614
5.96733005521643,3.60451039199116
5.70555983636138,3.02041681988257
5.84514323006504,3.47963738198486
5.68699873052801,3.64149565626799
5.8746422531787,3.77214937711814
5.58070011169686,3.44092642372178
4.90758142345229,3.16141244827075
5.32021306464153,3.42277201988714
5.28275783754763,3.31515133700578
5.73764325523145,3.48249441610591
5.47174548178308,3.37735720840055
4.97860090614904,3.12487706651672
5.63331080737282,3.12067477936995
5.15417934620266,3.26478035419587
4.49690781823324,2.65075227989161
5.61504836710122,3.37771579295948
5.51552349710838,3.60630865447079
5.66403504724646,3.22342308970706
5.05042031673405,2.77660060377183
3.88112665620582,2.26095549672589
4.83211456817549,2.93230081067441
5.05575307409177,2.88841520358841
5.34317550621046,3.46051817630583
5.2965373273372,3.21011591696149
5.27118395164394,3.06872102855255
5.71584444355091,3.53219178208027
5.5792594073774,3.60640867840503
5.41792047066742,3.16227411736772
4.59716339336713,2.96136580031609
4.3454350276229,2.62946942256582
5.2154322181938,2.95794266862399
5.27467300407131,3.00837462031166
4.95061514527568,2.92799867571782
5.30312710884904,3.27157539780732
5.43260416477641,2.85167978672194
6.2708482849103,3.90156485371763
5.52945535729451,3.43019751549742
5.83076410938992,3.54026579160859
5.58947539962198,3.39121304370197
5.27651042812031,3.10170601149104
4.84081862536978,2.92314391024556
5.09737741161527,2.80808844305525
6.3122324149793,3.61166670496787
5.51550385639266,3.44281725997215
5.32895937233177,3.05968701889591
4.81765180227405,3.0322154865875
4.53863153905376,3.11474621602082
5.78912668736152,3.34141870260136
4.81269488272224,3.0416949963876
5.42269621142735,3.07956844886806
5.22351941725038,3.21898963377341
5.54459217672829,2.99296030352042
5.48005996685996,3.34642383017018
5.06280239581453,3.10204251180316
4.74138383205646,2.73410565697511
4.89565374535925,3.09338721171697
5.17063223423109,3.3455485596672
5.03046286172144,3.15424373789447
4.85475947136959,2.89475702228216
6.10173668057111,3.81421068472161
4.95282585382794,3.2191162468789
4.97448948669501,3.07562540777033
5.27329860275743,3.0871759935112
5.89647655264097,3.40901383489313
5.30291525485121,3.31707333688898
5.82776764857978,3.84099515362966
5.30527876202363,3.03742158358049
6.06643482883314,3.24371560079312
6.14096612316737,3.55535602657734
5.52968517373793,3.17976560337373
4.23423810619337,2.68238911160918
5.25277513645124,3.33404680812421
5.41036782583473,3.20285873540566
4.91961315054372,2.92484930459315
5.39483842704625,3.26670822665025
4.47840771463795,2.81098189208974
5.2190861862019,3.18547776569218
5.79678362337548,3.31089959147936
5.18472106116796,3.24636589948218
5.24033204863798,2.99767363877009
5.22468867202261,3.18738530853989
5.39191521844836,3.23609624004932
4.866128381976,2.93427647628336
4.45436592564776,2.84125869158752
4.56527391231072,2.72622442099373
5.32659077844211,3.28049272556201
7.29439535503079,4.23630607242574
5.62680769987658,3.37054540154879
5.42272076441696,3.06696551042708
4.62501447044821,2.9878932843657
6.24613015482451,3.59858869170968
4.7646392204449,3.12627350136654
5.71955505013089,3.47352235049587
5.15885773511813,2.92576348369139
5.56430340538032,3.16417619568333
5.16221910471299,3.34170566865239
5.97094938354005,3.15679240007457
4.94723860154702,2.88507579636314
4.94593628419291,3.05837787751355
4.93776309208272,3.06969403035308
5.89910719758837,3.45621011524061
4.54776188029592,2.67692791063038
5.41767069503878,3.30657439064912
5.50572752601061,3.24101526240044
4.78896034308869,3.08646006330038
5.81530603063564,3.3995475368584
4.45296072639088,2.59708186395373
4.79431521792577,2.87309718024184
4.09854562014798,2.5694581297977
6.07162526554493,3.78299828353692
5.43548914761615,3.29864298659801
5.44344007504839,3.07723381042564
5.23984707880285,3.13237756292254
4.84397756811284,3.03831655760064
5.42105913255896,2.91951523603351
5.19114597032838,3.05372566580855
4.76180205240489,2.92463213961239
5.8729351580456,3.2184745018492
5.01923613805535,2.99224419066237
4.87458156877475,2.82748846960499
5.40287730301512,3.19278063571131
5.07566957027964,2.9380691866913
4.7501571840714,3.33405653950869
5.12809641894606,2.98846715399227
5.85187991601238,3.19756660189197
5.16798721948073,3.13628776585468
5.60380015411406,3.18717454899746
6.04356798644092,3.39544080996821
5.8520667610492,3.20268570123302
5.62922130907703,2.89380708972788
5.76923073902954,3.48743224520608
5.90763065483956,3.28074028588671
5.31311107479331,3.0108946829514
5.10784119402728,3.17537690165794
5.35590655777335,3.31207848521862
5.26662226303369,3.34186322012219
5.86210408941988,3.32566033174014
4.64976676483013,2.7327629102496
5.22527885332284,3.1761064235913
5.67794331078457,3.10666329267822
5.25201475088693,3.30292803810895
5.81561555893114,3.35874200140244
5.71984718206344,3.46999850872369
5.91309868374374,3.25498174586729
4.49328287550554,2.69500721352459
5.69747667122504,3.26814350890404
5.05504996961294,3.12207563951442
5.61334884650476,3.0529741553406
5.33294533031751,2.98352214337748
5.20718609470997,3.57172222548629
4.92541479550946,3.32254911615123
5.83069615403939,3.03655771670242
5.81586396980928,3.44516256260616
5.51691078734451,3.21782047835916
4.65526162777106,3.02513295278433
5.5684523404711,3.10535338765741
4.87281815243525,3.0216986003512
5.42933861398856,3.32642635350146
6.06349840866608,3.5533549826395
5.12134637398436,2.95131904019684
5.53363453458346,3.11228243749556
5.08862948885361,3.04702239873854
4.49275744110566,2.65582221259369
3.79106474289657,2.52033722316672
4.78337756180423,2.9215671626168
4.59024863826148,2.73703751919371
5.51635535221965,3.28683084331702
5.58683126706175,3.61742942522432
4.59769755584796,2.95667207856523
4.75210014413356,2.9777844404093
4.90271277408759,2.95136674203233
4.69161166571273,3.17691291076956
5.11318444977039,2.9629562678577
5.54121774897359,3.18731416710827
5.32064037327627,3.12861279349489
5.04683474578166,3.07158728740556
5.10924677399107,2.6657735228585
4.60152416173798,2.91420264519427
6.05055294987263,3.40421455497958
5.98280279709796,3.44967143945278
4.9110933927097,2.95280631068657
5.52387234008669,3.37883258699005
4.9322939431416,3.00307786966131
5.78014909262083,3.3170466911656
5.23040252721154,2.94238269448298
5.62897287181294,3.39316427268841
5.29922814747424,3.33098884868493
5.22672606759185,3.15980137442884
5.36306284892242,3.17483177937076
5.45179994476591,3.04596945062639
5.85206640150084,3.36117273379493
4.46074581366952,2.63031780324208
5.72014918666237,3.8276215079914
5.09202245260186,3.25089419026855
4.67817513129804,2.95277556074965
5.03829719593233,3.16328419442081
4.93505463373502,3.22595033148324
5.73846945863711,3.60988610059736
5.12414821512054,3.11456185251433
5.51561279366964,3.36457295355232
4.86842241851369,2.81819017321131
5.1368399738732,3.15228677362421
5.59898897502674,3.26594470653776
4.7193877303551,2.78098156523275
5.23741817796331,3.30489707984068
5.30850093769877,2.93997865246179
5.71637573863438,3.26928575429546
5.55035510272195,3.3617896851584
4.69187547885957,2.76860178239798
5.22929598056021,2.97054639016609
4.9330294835248,3.24734929139101
5.3413662834115,2.97867201085876
5.06801288020093,3.25250140029977
4.54488187077074,2.9355763240049
4.72681272328092,2.82469416477511
4.84575667364208,2.89486677002002
5.69639968231908,3.19327320743219
5.47456106294689,3.23281227475466
4.96589909064972,3.06695161296278
5.12516141828449,2.75724125853765
5.01430424740219,2.93380686927196
4.80149931189764,2.94622873318393
6.97976688391578,4.79870494857088
5.38391598075664,3.27553235671046
5.0181475945955,2.83503745640956
5.29988307452611,3.12359244559058
5.68227104966913,3.64593977423539
5.60673374773731,3.33124859526695
5.36379784288358,3.01658540144339
6.22851722230974,3.72338348446674
5.2656897561972,3.21739992228195
6.22658454258439,3.39064629683745
4.33101097573003,2.904149663767
7.06919399093199,4.5553731774356
5.15773565120698,3.32365341640833
4.82650507128794,2.80694653220443
5.30255067805997,3.35489578671301
4.98500511849481,3.03001988485323
4.67707959201807,3.11415866135593
6.02652085329663,3.1558592577916
5.66972756036062,3.19489868859689
4.81109137030959,2.96966456848505
4.91876563377896,3.18735480144845
4.92646625202732,2.75502685466742
5.56149970596074,2.98631161825057
4.84085979984452,2.76630359871178
4.89703693514539,3.01791140241446
5.68209281025722,3.49468811253737
5.00389055759442,2.87946631714519
4.8474620501842,3.0806427788905
5.71351179133745,3.22793100267496
4.63250554742178,3.10821129115307
5.46382333404483,3.45475266622517
5.72494103523982,3.10815375871951
5.189294486734,3.24203900361961
5.08652948674423,3.39474752379361
6.26595053621462,3.85288313890013
4.70867564335196,2.80364436099329
5.2271578441158,3.10283159644578
5.07672693138302,3.12652049921424
6.00747197198706,3.63692229516664
4.69677801162731,2.65822781244561
4.90246705747671,3.07604495422531
5.60129625419889,3.25068700763817
5.49993523820927,3.34430307850454
5.54285950437872,3.29815812513047
5.43734369095954,3.04460493885805
6.00363786542637,3.28397653192092
5.93987732155725,3.7261959543515
5.58607595999745,3.2519185813653
6.13220251494342,3.35306355069968
5.39198668675307,3.57402059872957
5.14595857133673,2.91931225747716
5.82942998797082,3.27250402080179
4.74620521366138,2.55238371118148
4.72139900863124,2.72111115054186
3.82859057172576,2.49408658149809
5.26648474740051,3.1933018074381
4.66615504681792,2.89470400280039
4.82508938990905,2.81455229142956
4.72775305768619,2.72547625130028
5.27351427843282,3.23730803528441
5.61905501240602,3.40960973416828
5.6061637666203,3.36279111630062
6.23192001467478,4.40819904862
5.67904723151914,3.2917967306044
5.60728468043679,3.68229777326201
5.73631230800513,3.66140496269757
5.90011655266349,3.91961806144168
5.04919646984143,3.14112565683302
4.37150370335525,2.60476238525353
6.25678364526246,4.18920944736404
4.94134711788057,3.06994059091067
5.54140311543378,3.28197618298851
4.62751717748848,2.68413560067961
5.50184519790384,3.12533190104844
5.50754378639577,3.07308239664308
4.97347701778749,3.27171985030269
5.40483809523199,3.117450023687
5.63198962547194,3.04726465907969
5.07501005334998,3.17327330641521
7.02806454978466,4.63027118768752
5.762553040904,3.71026393695375
5.4863958692165,3.48410023916449
6.17829140874037,3.55112711283365
5.91816254052874,3.68186544351481
5.0356522015811,2.94549513429768
6.0949298380259,3.47822086059209
5.5950940444799,3.40655125216543
5.52351563248518,3.14091410801374
5.3505672492059,3.05311834862954
5.37030341654385,2.84738289810256
5.42077050500789,3.30399517875715
4.81324547420889,3.25522766663193
4.87741390865863,2.85282205875236
5.50667581153738,3.31155332131413
4.97840500143884,3.03986650695548
5.46628951508844,3.3725837088609
5.16184083646884,3.30893924395757
6.56401941184838,3.28217840049022
4.7797782013781,2.81498861192001
6.20912891012229,3.85297884215022
5.56406952653998,3.6049076876818
4.60747798744168,3.0584835185568
4.7279897543832,2.87143987626786
6.00058464261182,3.48084310967435
5.08252605328096,3.01017479221241
4.74171446860778,2.71244735114759
4.72684409776681,2.92813464819086
4.60264106398062,2.69587149097957
4.60399370396579,2.8728355187415
6.04695943668169,3.7667247343115
6.00058489828205,3.59956100993427
5.78052136261767,3.2230006293425
5.15528153456892,3.04629441790582
4.35333586023492,2.81741759236111
4.32501533627465,2.78431650602692
5.56526091605771,3.13910305631006
5.34354435364949,3.12523228653207
4.74648170418094,2.91515055316375
5.31820216220034,3.11097625993462
5.91480778293162,3.32603432351468
5.68103385643399,3.63901350919901
5.74513054847042,3.15928279261848
7.16505546687124,4.76893377847418
5.01123607548682,3.32587398134337
5.21877140703818,3.02617508054898
5.40607056046373,3.52191172774933
5.23857694023356,2.96568953603479
5.8503897294361,3.31968300363058
6.14461557619165,3.82271892606147
5.34684756568631,3.43727120109364
4.56698879465772,2.72272619203114
4.44030717661278,2.7951174119987
5.73680367216935,3.33970946571956
4.86416171637901,2.99444094228507
4.88826524946555,2.99054401397817
5.03717740355243,2.7866000916498
5.13830285252827,3.34777042520556
6.28085034172332,3.52615272693012
4.84135792591621,2.78173785877564
4.75181591121641,3.05663632899293
4.34974501661475,2.71026333024243
5.29504730016584,3.29922135583536
4.9521500978392,2.96407630259431
5.3567844946403,3.03789222526535
5.01765588983297,3.05344462426543
5.18863332405039,2.97379563439896
5.64837714506768,3.32160094819395
4.6085102130956,2.81370969589805
4.87648917571551,3.3848769490154
5.0355575324835,2.99124409864854
5.63679746446411,3.39432537372714
5.5500721531158,3.01497560001262
5.09433128164707,3.11245487704368
4.65681915807325,2.94107942363762
5.04353497280066,3.0332861921958
5.66328895309505,3.11111363521311
5.55661767414334,3.39233041534209
4.82704421409759,3.14396236760737
3.98769726956844,2.66278110084906
5.72710126331099,3.16179850960605
5.60062706901438,3.04599185309857
4.85776117801278,3.02245180046604
4.62946291378646,2.93327502546788
5.50921292107066,3.44463008306337
5.7975452598481,3.4657661321072
5.8070584731891,3.15711065101254
5.38196674889334,3.27059276354599
5.00054121661137,3.07561875223316
5.09188428961347,3.00421592533578
4.52429250639238,2.42447314286722
4.96449856937905,3.14425135128988
5.1433750287084,3.33768015382216
5.64483952690345,3.35118382280393
5.91078084199662,3.23783872038855
4.52148488477542,2.63872395214209
4.99640635235301,3.14454639539344
4.57607662236305,2.60437955676054
4.10250013656777,2.64770237816633
5.49027808625405,3.1624492286545
6.03320515117412,3.51775628382706
5.40204283562325,3.13436701402813
5.06849181289182,3.259732781795
4.96489700149534,3.20095784899291
5.79692618455422,3.59124504218931
5.08698252775486,3.36543491197026
6.09631835303898,3.70891682842688
5.81885183584714,3.38098753780097
5.54011899773995,3.25869901480601
5.52781409089318,2.92635112547917
4.17285719829951,2.38237579611729
5.4274712937592,2.9600922850562
5.44032216671867,2.79811369292969
5.50683960013495,3.27598966873838
5.38062727189061,3.10677839218307
5.40075374353321,3.28354502026583
5.01566415215899,2.98352581708384
5.55127093442359,3.3892902293125
5.58091562576785,3.29465652343248
4.33116986494153,2.7553214230806
5.07335779242433,3.17392871284121
4.86992393124504,2.76543580392366
5.1232694390549,2.97327475236927
5.01744049108413,3.02238626360416
5.24861403538858,3.41685868031157
4.96331515493177,2.67309037936224
5.7070332063904,3.31586684436127
4.93572157180759,3.02570637114939
5.6234214332915,3.13134755819819
5.34958593548226,3.20831204941174
5.49896986631331,3.26075675716122
5.27051837782153,3.10386274981545
5.16903350820505,3.19738996047144
5.97042454426826,3.50022196075168
4.52389858507103,3.12875372136742
5.30404930336891,3.47046049843866
5.43461661569895,2.89208322220284
5.33434447045951,3.4011760017838
5.35311782634328,3.28698325148625
4.44598152142478,2.8729561979535
5.3313581730249,2.94707408086481
4.95036494993023,2.88639152844041
5.15092167584485,3.09710188422476
4.55898833192924,2.86091314446167
4.2835840626033,2.753241664927
5.23793625476941,3.07794153660811
5.80903430020648,3.27946623626208
5.20311484357112,3.21843331823004
4.77871998232122,3.18245119420061
