r0,rt
5.18414291531871,3.87891681782487
6.28155072727241,4.39779204693517
5.843612544758,4.1593059828642
6.26969343974251,4.41902230470961
5.45330977262149,4.19240897860252
5.22321751385742,3.89513224412729
5.42227538462726,4.03393286925899
5.52919222203971,4.37898320356207
5.75623568744175,4.26567804484709
5.83540145424794,4.04035975049385
5.64965711249524,3.80826547002363
6.4345441427104,4.9184974403017
5.5140706350661,4.20575147986992
6.20259933840562,4.33545004301834
4.97083650876696,3.87651268786535
5.40426716957224,4.15218988831411
6.22653548651035,4.40154167090357
5.56711420058177,3.99014664036059
6.61190040689454,4.75448554115882
5.24240117782,3.57544987929373
5.93304538119926,4.31454676634343
6.02297183892808,4.51817746096711
6.25515820533605,4.45968575976756
6.36670214859078,4.3717471630819
5.61953534943708,4.20422471851565
5.8104104681586,4.01059067928916
5.44618580817632,4.17921285402525
5.91041024709473,4.07021711473906
6.78299861513772,4.50987890461419
5.74947266111445,4.43815270595567
5.70271398973063,3.977673173673
6.17988443366903,4.41876219559209
5.96858642449483,4.37907460782282
5.89418020472375,3.89965191707159
4.98590637332949,3.785031133492
5.63508293039264,4.82791723892681
5.40620400551701,3.98866097845327
6.31195660337743,4.48682708376374
6.52595948561003,4.86231153429692
6.5077369140595,4.58953143761588
6.67223771416802,4.54093759436711
6.79901985849376,4.70474039749777
6.93201513715189,4.542983005542
6.32981479356696,4.93093609738618
6.21649615973694,4.55106138743027
6.44665226950725,4.43932346730734
6.7541027279386,4.69650372438132
6.02294218022543,4.30049460057577
6.1989773025919,4.46135944189851
6.87506919977405,5.12054288216559
5.63014554478775,4.35011742240009
5.23420317898531,3.71069995190702
5.79845580305381,4.250734869791
5.57826041670914,4.01511387789686
5.81392445304982,4.14941785143093
5.5678035301784,4.27736767786484
6.47005530138254,4.83684449045469
5.84389837402211,4.42430848890503
4.83147978209191,3.40412863998565
5.07474697075953,3.93993144935542
5.19389868832091,4.05606149549846
6.30795421961226,4.18619772632729
5.73464769200669,4.20127285484855
5.86901682310386,3.82018917398393
6.02553983624115,4.27661891268026
6.26305552746076,4.37104549915478
5.44151174754265,4.13765291091857
6.35788994714517,4.37727464677581
6.29884088787903,4.42781957176617
6.60190342142436,4.80559395636448
7.12127816698699,5.10392367775633
6.34244578939124,4.65446119114735
4.72652892695587,3.82865337053584
5.07444466905571,4.06730600678224
6.5787454805297,4.95536347599827
5.68019020429907,4.09893657557655
5.71817476283974,3.85777788501351
5.57793246816111,3.87364214283403
5.75955304818607,3.99978819175953
5.90527387606695,4.20709885700579
5.4648577721664,3.95088413797093
6.24251417738982,4.64389632936812
6.47275091585378,4.34657171114958
6.17611442126696,4.57004415122545
5.04631244729786,3.75453896138471
5.69055132791683,4.42614477413195
6.52833213119785,4.52102260284201
6.4367097162535,4.45043201196249
5.73251327192075,4.20339291792847
6.99927960537369,4.9798504720194
5.74175000964738,4.11088478547199
6.9216062542651,4.91192090236708
5.96497391496422,4.18343978769708
6.30856458027958,4.49567204991046
6.25256749069758,4.31466239032745
6.73460546515109,4.80308070676638
6.08610428361636,4.09192142119274
6.73073116835566,4.64205692535499
5.4604206724341,3.75071463673355
6.34805121056486,4.22866356585364
5.94099664577116,4.40205854002747
5.04023723433697,3.41454763138451
6.74646004335383,4.70574468919489
6.21300920395385,4.46746943118407
5.77492176544207,4.65468946457182
6.1888897076582,4.06191122966813
5.45647640805613,4.10553508277189
5.08843536342091,3.91479206540562
6.80362380267297,4.666304085839
6.04558612516508,4.49234977856447
4.96710440557558,3.69217352996212
6.31115963571993,4.44495088745796
5.83598723930472,4.11643226469886
5.7316306369831,4.22540844503935
6.09288253968553,4.08350836514258
5.90973768625326,4.39987104350719
5.7013838156227,4.06503682342503
6.32647428361027,4.25237417931885
5.410278907398,4.22252445252671
6.03873540259212,4.08533555891142
6.34971981611195,4.5183596140715
6.95091199645747,4.43059810585326
6.25220104038788,4.27940961330481
5.56325990698535,3.98929676251951
5.43464568156309,4.08156968902059
5.79829459592815,4.21688206581015
6.57263599114795,4.66954297986536
5.34228186755027,3.68188878129864
5.1230451148569,4.32743973839103
6.32673096973381,4.28254372862124
6.26265046511517,4.46052981620687
5.98425744825126,3.78887593184874
5.86308758033537,4.07074102670888
6.48306732364041,4.53543872332394
5.05408886512758,3.69455993972023
6.46482772576348,4.74877401274749
5.3382101114828,3.65463759446824
5.85124206598571,3.85084113170462
5.99675268491871,4.07912054232622
5.32965331861144,4.05877498072757
5.83458616879163,4.30582354602331
5.38463548447377,4.09836797142064
6.14264875453083,4.10601585510486
6.48343922922214,4.49253491731727
5.98284721698363,3.97537431082473
6.3218931996071,4.64717474232036
6.12951431227624,4.36855833409236
6.04768518777721,4.54419666407975
6.23556472994031,4.43231947775836
5.24517766902313,3.24347111793989
6.3588623561212,4.44040066102815
5.67347561918781,4.09909422392803
5.38234897084894,4.01735677830881
6.05032494487716,4.36465960875669
5.58156704911696,4.19859163625804
6.15648562543186,4.29569151162323
4.71072689356583,3.61976699065518
6.21002470966946,4.26731756111659
5.88457203792629,4.33382394971777
4.69414620310791,4.01793937419149
6.8819227952076,4.53752684800635
6.88186478962879,4.46355159524002
6.28165722286445,4.27700180628691
6.57062122250338,5.02314706145517
5.60998363613505,4.21804902072002
5.27445077507027,3.9067218338464
5.79821352387254,4.76059670413611
5.93920096475474,4.48341956211937
5.71628078389137,4.20643016177205
6.2489181825496,4.39307093437202
5.56790942674558,3.63513820833978
6.05260778962135,4.28430601090333
6.72987252977838,4.64481167809377
6.44802096486046,4.61674645694477
5.75130508777955,3.8452235812699
5.59886048984548,4.36259424420124
5.67427301643974,4.1449660618995
5.53925306343223,4.3740517231426
6.71398854840928,4.64981865552013
6.0730904242534,4.39388471276149
5.59992061113609,4.07302868701287
6.12273804244135,4.07990752357158
5.75815402698706,4.12560745714947
6.29266837143716,4.31334737236306
6.16054225402128,4.52571350393821
6.06607151037129,4.32501864425794
6.28792207418267,4.90661921917261
6.49699595161587,4.66584084217187
6.64301969014703,4.72909877679004
5.38655596944272,4.29761677557052
6.48292798759919,5.00151207290846
6.07749931872998,3.92478340505667
5.91968132555737,4.34243072081531
6.24906433747866,4.57258502959712
6.22874764817481,4.35060616367713
6.27126146694778,4.10057116363619
6.03347240982976,4.85751412882913
5.94084698263276,4.28220126078187
6.70738251186944,4.5527110248446
5.31421937297463,4.12912946975946
5.41652892295781,3.83878861192562
6.03209274004587,4.34383187734023
6.74214495504602,4.6127274416592
6.34311461171502,4.41651816981759
5.14147107539181,3.99291496286613
6.92945607782625,4.83823980369436
5.4727121309642,4.13632100564548
5.81334025034371,4.2862277004199
5.74202235785818,3.94601174689942
5.48212361347878,3.64198566844205
5.45834476761544,3.91955982592535
5.68689066530714,3.41690821463068
6.06288875592988,4.35299636116318
5.83551991976837,4.2810616661348
6.09357295913831,4.30746917427148
5.44497169928162,4.28737232291218
6.98260380380626,4.68452098545699
5.65447787280191,4.24428241740292
5.4422776288942,4.06001144313884
6.55157081862862,4.43139365804965
7.21578870242097,5.07829360532954
5.65200207042377,4.28037303157234
5.49034205142731,4.29495513434017
5.8138959457694,3.84929894367545
4.83474823297225,3.95619820485362
4.92847029706573,3.6941769517727
5.20117569352218,3.9867946560749
6.43327052186117,4.61441944207642
6.2038231057684,4.61631599148817
5.27616251112558,4.216237158583
6.03843901149959,4.4826278713758
6.00815833941168,4.25223786898762
6.43698028742757,4.60987001096221
5.8727806499542,4.25789060711108
6.13464048454114,4.27826775686767
6.58270301260191,4.65082716050079
5.62240065328645,4.34340358319373
5.56103788260109,4.14020271485414
5.75358515283394,4.31174150723464
5.08370127161634,3.59243975656175
6.61535946429682,4.64003645841326
6.00118259028682,4.34395978530591
5.56458961448944,3.82365902019087
6.57352166797761,4.58457159747515
5.96377481783123,4.27893466694315
5.95634255419154,4.19296701499256
7.06445329493267,4.92061759338075
6.33741533303334,4.46310885976943
5.44932461050588,4.36942373154841
6.06960230445654,4.21288633241517
6.04848759173549,4.36377045080469
6.66519123814969,4.60138559578063
4.93402526617013,3.85101298162797
5.19006548843548,3.79287125063761
5.70956477386191,3.90605379385171
5.03961030632778,3.75366079680191
6.32653516788254,4.4153013913803
5.95114505111853,4.31181461915341
4.6084430869659,3.78234897060412
5.40631878751764,4.32095708765647
5.96046247654249,4.80205577109327
6.54408039671642,4.69160911809418
5.43317425780342,4.11301866098109
5.58690457190708,4.08829875916151
6.28052155365999,4.24433009408101
5.83816172719476,4.31280019001104
5.36506717519827,3.9597976677878
6.061836003202,4.4485049216514
5.49299695295756,4.0088289392634
5.35420683042155,3.93175406498438
6.55987635561903,4.87439371361434
6.158336283865,4.86336546404252
6.02469230254624,4.23831871606413
6.04703412235632,4.27592914196022
5.55909110453824,3.90256897363811
5.83962739737485,4.05347825869293
5.17499483747672,3.61242848657727
6.08363188350117,4.44244753769309
6.22335249245508,4.46643982147791
5.62239468799217,4.46681226442591
5.93698736769856,4.19123049616222
5.52906814443107,4.18053975192023
5.71948773744916,3.86317800352853
5.46891009857682,3.7559917599568
5.64928954324969,4.09468234389444
4.90571699666237,4.17510712177027
6.07268842871516,4.42782598119901
6.0094614896259,4.37563318281307
6.24781803469072,4.32851584777785
4.85696557937724,3.56209365016617
6.39362040026041,4.40204890206837
6.78128620888165,4.93842439408649
5.77723951848515,4.25440178936054
5.8960097327619,4.17417077031212
6.01707713019354,4.47684991110561
5.9821175120447,4.19472931026793
5.84592636622114,4.44826276680943
6.08335582021384,4.25344096703981
5.30926378854357,4.06461146048306
5.9327296656122,4.52878283091984
6.00221261582665,4.38666416363681
5.43375152574076,3.67311936083637
5.83806161620324,4.10921006103571
6.90572979579282,5.02205182999477
5.93100340509819,4.14929022716617
5.77377393912828,4.10332482008773
5.67270138063651,3.91589829746394
5.31049010733916,3.96846224824991
5.89591725709538,3.89309742549176
6.23363935276674,4.56212397442786
6.20636494962063,4.37734979253596
6.16841798376756,4.45114618352115
6.07901190157076,4.14330148219154
5.50589211801757,3.64945313377099
6.46055724908309,4.92763958124645
4.43645202604776,3.34271850736396
5.84694032661759,4.36979528123248
5.75588430866998,4.52780866342285
5.84853589574367,4.37885749619059
5.92173757933531,4.41777322250412
6.0590445774291,4.32808469815268
6.88466981105511,4.54992187005196
5.56361956735717,3.95381885792042
6.50261874101986,4.49240244548877
6.6321016276794,4.64312910459642
5.74792974102378,4.24673816569878
5.0132107198405,3.88737097504155
5.90571071084788,4.40559665737197
5.88126454047078,4.38374605495188
5.83963858809405,4.26865243798307
6.6173289542029,4.64965710630634
5.72457579259283,3.99381908259859
5.51493847361759,4.08396146779782
5.51543066021567,3.92595427977722
6.18970949091534,4.21329491820472
6.1621997191191,4.42089304804339
5.6964869473379,3.92418565748498
7.00528115392338,5.08160305271278
6.41671596835657,4.68137759972472
5.46325784040237,4.15327665980323
6.35440187311501,4.48766198350203
5.82298416704729,4.47648516525525
6.50015010552134,4.32311613389296
6.06662420743503,4.27136854450318
5.6530232053335,4.08182479274486
5.74533389066015,3.81859568948583
6.77730215915615,4.75360652095092
6.61045414217112,4.81753894340121
5.56963176393397,4.31517131068495
5.82156549947189,4.19444921506465
5.77686396479963,3.83795490883869
6.61176661833948,4.59221520486554
5.52479972333809,4.17041766831
6.37751760180484,4.10912861622913
6.22096353120659,4.36052326003118
5.26993324059363,4.10816413586701
5.54029600566795,4.18203934774534
4.96708992199907,3.47329855284954
5.90731418750819,4.07527842085767
5.6396104131916,4.56931591651263
6.23442070486384,4.28028970779171
5.67660563408167,3.89482771919419
5.03206786720169,3.72653301272905
5.48792474155383,3.97524403934028
6.52200995168339,4.60833709616003
6.16397528055744,4.41500505440552
5.54310553680135,4.0941326510503
6.21067140810719,4.50950781219799
5.88312350238889,4.42499605442434
6.38965648972879,4.54157423535587
5.41281593701191,4.14756448275356
6.19505361776051,4.59990324526343
5.74501232415972,4.14651671540851
6.46322092339425,4.30435377747019
5.74977358508217,4.10150402188985
6.61965451822833,4.7747212062253
5.52717193648793,4.01829553391123
6.20132263616781,4.5124538796698
5.48974147705309,4.06241819464075
6.94302817279996,5.1740663864356
6.32290781980346,4.54848025521573
5.5028936108087,3.81331002309286
5.64565922369006,4.00791428181288
5.84219903823949,4.43076570822393
5.56155730136166,3.97240572436293
5.56463995364789,4.24777187760547
6.06731719971189,4.24386258405047
5.50656512456733,4.02464492690266
5.36795740666149,3.96618939710792
5.77120361642142,3.99069586054011
6.30085349415865,4.13179556162583
5.09885479112116,4.01168777657059
4.84157556742294,3.61532212158002
6.04092466364129,4.67599327262957
5.1823498705136,3.55916346098512
6.35540784894066,4.35324198230047
5.93703246301861,4.19935562675206
6.54096878955053,4.80120944037536
5.85925622422007,3.91350257032461
6.03640015431203,4.38314176665433
6.50323095153242,4.54862728537096
5.90848729271112,4.0908910250467
4.63657247354211,4.00780727687919
6.41975375879636,4.57436336047382
5.41417103313186,3.88657408139735
7.18524304150437,4.82001279275416
5.62765245752261,4.4435020367255
4.86935916984015,3.57195410264486
6.8425044594701,4.84678582752655
5.18812795424409,4.4379657764759
6.04243202615251,4.4503144565353
4.91737975173872,3.58415271947663
5.95039876218397,3.97459478947855
5.07585306576698,3.89962079055338
5.38332584373937,4.29422155776415
6.36301996343119,4.49672647640648
5.14455081821739,3.63240590496066
6.87350526212593,5.03368950591474
5.94313735739728,4.31073313023468
5.83389421530218,4.28848472694395
5.78759894457242,4.05641774192269
5.76143491128692,4.40947720376997
6.21752080866531,4.34323488584233
5.34220672755849,4.12801530654544
4.81560300175384,3.5983210963753
5.30670168877307,3.78442441326388
5.94932980530453,4.70782099224154
5.69689223981655,4.40905812243744
4.7795931947142,3.34837048636258
6.21507238561932,4.37740210335668
5.92458423541133,4.30856655975336
6.12615640542659,4.4286642964131
5.49674629175288,4.29000478287306
5.41266257859956,3.81900067946859
5.59152687154545,4.0723333030753
6.28222255092662,4.40480117103024
5.52105961356809,4.05151665132703
6.41947037969579,4.62002350999063
6.30306001027018,4.28845867458006
5.7539732019364,4.32174182067675
5.6480975647918,4.34358536411096
5.53236863966135,4.06222890663409
5.63523861098455,3.97691607954507
6.42886242016568,4.74327925057321
5.73307526847987,4.08081476187838
5.96115522558406,4.42507722058002
4.77708008236618,3.88766493426295
5.6717423123743,4.31564593927756
6.59771875713297,4.76359997493561
5.72936333145387,4.17273303452796
5.55772971793606,4.07427980003689
5.79000365707139,4.47387446347642
5.49866312588426,4.01420909243526
6.66856906224461,4.60132473968533
6.51652214187846,4.65472596795854
5.52305130858568,4.64930012733869
5.91456978807087,3.85400560336704
6.04715843867546,4.32992952282674
6.56775018174239,4.62508732921086
4.46296812307276,3.80368347903311
5.43982019389604,4.3999298302787
5.6845572700789,3.83501307519959
6.94193018564862,5.00220073460322
5.62768423301499,4.23520821963733
5.62046558785095,4.18239098647421
5.97149440180617,4.34126729481804
5.92115744518199,4.39768530827944
5.49322081440709,4.07942730876724
5.2803586581357,3.87676819928095
5.39756587755142,3.98584049848864
6.43483867526945,4.65821574482742
6.17829187487738,4.22561796339451
5.76222361401155,4.08609005670054
6.51087473861253,4.54485777557247
6.72834515377197,4.82553977641544
5.99499485816908,4.41771944109874
5.88490602543485,4.25451709058451
6.23268061707455,4.29540332241059
5.76044019924284,4.04897667772355
6.0104601628872,4.21189238697183
5.10322620782003,4.33657528563988
6.5972350863293,4.62311855387484
5.42620757262266,3.95508071564983
5.77006504179857,4.15104859088706
5.1239066161613,4.16397934577402
5.91857159124963,3.90504866307677
5.44772081289208,4.22628928934073
5.73670993671568,4.20635248057201
6.18447762654405,4.30321641934167
6.06447137620592,4.26018092970882
5.49481880801914,3.94977648336632
5.37841865994594,3.74570724803041
5.40800265608994,3.60467452434744
5.50752452444085,4.09518468364248
6.34809617837546,4.66765293755379
6.562660696021,4.53235594718658
6.44775256839519,4.46876078805063
5.95890675931408,4.37025575429054
6.35028163800749,4.20870042016091
5.74436237071371,4.07219128259228
4.94770815630402,3.63045449538287
4.68817614104044,3.70867643373418
6.25439414923706,4.0857510947276
5.06128536499709,3.67527094758456
6.38116425743269,4.47815942481061
6.3891430760277,4.56224226738997
5.26213318834488,3.69100727337042
5.83239484894203,4.05884580132808
5.54881365546294,4.20396271770128
5.56437130666262,3.85075627392674
4.97994213526722,3.89701945351745
6.11886049503049,4.25780324028244
5.8355007405784,4.11107552842674
5.39672329974389,4.44749347598688
6.09462926653947,4.22514126592019
6.76329561781732,4.82294231488659
5.47204014325111,4.13539464159471
5.59036753171495,4.11644673291977
5.45929064397669,4.108668935538
6.25481866564394,4.56036871994086
5.79208446580642,4.41599460731203
5.82701911955265,4.18932161837257
5.56670900061463,4.1034485689487
5.591064513773,3.97491934414498
5.99679427684426,4.28651302579525
6.71147849397881,4.63455913832101
5.21928007873726,3.94047999136424
5.69818320350665,4.19107751498695
5.45625638534934,3.97713153267395
6.15983336813473,4.51450545956214
6.40124498532532,4.63347012450227
5.66354845204232,4.23965981960612
6.37279683682275,4.4036773188215
6.55118204754478,4.3717316168187
6.06434226564432,4.43850623526186
5.75353727947996,4.16648692571364
5.35987027038857,3.70174840869579
6.02894910184312,4.42947510167523
5.82515938617828,4.43314602128606
6.5661808310674,4.85169220967605
6.02622958172803,4.21459501902244
5.73222274665252,4.18998766718326
6.09270133170726,4.52901935843033
5.442452538457,3.74212744824516
6.55228430230661,4.57724668450934
6.07921045431404,4.48509936727236
5.82465640902912,3.87401840717237
6.060172516775,4.20060968128684
5.92356526947886,4.5275468524282
5.72839477571833,4.05978767420006
4.56076023548749,3.73109752146084
6.52992018543142,4.45124036899688
5.23486786662829,3.88638652810521
5.82262374745634,4.00812024434791
5.0217230816953,3.55689069386631
5.41666235614662,4.49201822386714
6.07665432008185,4.05259364291824
5.52964838454607,4.29582188544948
5.94379737278134,4.15281942766721
5.21730800522416,3.61233655818116
5.88705866847781,4.33842907923521
6.31055695278913,4.84498525812416
5.63701713151677,3.6282743559871
5.28307032640304,3.98990674534069
6.64538444561697,4.70126892979189
5.30019664974232,3.99445024603209
5.92416676276298,3.9545771949467
6.08536441638229,4.45066009560919
5.8845383022326,3.81874064376494
5.14225267115595,4.08179805344816
6.52713601106501,4.69423357874901
5.91277422872815,4.05658052233992
6.06604227496875,4.56377089098184
5.99450454900977,4.121200388553
5.66694593248678,3.92733052283796
6.2609473968925,4.45538247814036
6.19631047226436,4.29631612720363
5.74284686700198,4.12052393922182
6.24889222728967,4.51936436148741
6.45911952630119,4.27924796847067
6.36412236543216,4.30654504437857
6.3189505085006,4.72440439378354
5.74556309231568,4.24065970256196
5.33974772655262,3.64244894882102
5.80307860436433,4.60865443525849
5.81617392596834,4.23053258545123
5.31185941328715,4.15210773910751
6.00995595148078,4.34097522460639
5.77423351702073,4.06409220393575
5.65579219037185,3.9522867458329
5.61417691075484,3.80385199567746
5.91512556636854,4.11608080070253
6.5488625994946,4.76614967449059
6.13261351373982,4.34319752690473
5.73326689622342,3.87187710019879
5.68494110034571,4.19970255254756
5.66629462425338,4.09876508873251
5.8267279262365,3.90682764290017
5.78641154398638,4.28978049812743
5.28841616052828,4.27388332062311
6.43797011479374,4.49135364981956
5.2160762059171,3.60395740544537
5.42867445666739,3.82817800768957
6.63521178704994,4.4708484810724
6.52660916655489,4.44290246501348
5.73084774579839,4.07008234623024
5.64487701945068,3.86296592165109
5.44298207508874,4.01930438961594
5.98439075805123,4.23769998423228
5.6603381735475,4.16688497341844
6.43272113447166,4.66423900397142
5.49179708004202,4.47290657400285
6.33550211374897,4.67885378978142
6.34204193062334,4.51702582290243
6.1848441278132,4.13832726536354
5.2774272241248,4.34568066976717
4.78104859381953,3.77620527710306
5.61621179846236,4.30726319452939
6.41740669258726,4.47947029794966
6.29629646790168,4.48329878183162
6.96865261927745,4.63830996212594
6.37672250259088,4.34854913410163
5.95637401991459,4.32993707330469
5.79887179841811,3.97525463549184
5.23664196332713,3.92036597803481
5.56464198509551,4.05261897940213
6.5458895074637,4.70184342745063
6.35887745425954,4.68186540369747
5.80262870066823,4.30061583595631
4.78975019778135,3.6528877321216
6.19441974075274,4.5975649828087
6.48692210624872,4.53125771018543
5.57259134417131,4.13301747984623
6.21277280775787,4.4914303893213
5.29091658432943,4.03347787754902
5.52852470042151,4.38235011916011
5.70072937043997,4.26983643329325
5.98522224379521,4.49525323794866
5.71385768211384,3.99819132263518
5.35953551190218,3.73136767636506
6.20339945647747,4.36134867604908
5.85380764331074,4.44252688840724
6.72950119250527,4.95154946204112
6.260396687959,4.3824473243791
5.94411004070695,4.22774681022211
6.3605159238828,4.46056478587348
5.69846244790156,4.03725450608676
5.39108175818402,4.14149705077661
6.33061337033906,4.65363713900017
5.92439202585119,4.16124031722905
5.90277222924847,4.22746370848668
5.5603005420495,3.91857028131326
5.79299857312204,4.37870218927024
5.76710002804911,4.06824933134823
6.1173226906659,4.42514317464994
5.28395350252407,3.58195276454962
5.44140164491593,3.85684092787628
6.46860704460806,4.63488783310486
5.96964196320759,4.04143899608645
5.91928913356198,3.99234268681914
5.43092221022542,4.01105795033942
5.9211776315284,4.28090311883072
6.66337944462396,4.54132847507126
5.88439736089205,3.88508690383947
5.86879105542382,4.13540721056512
5.67360001164526,4.20795761961919
6.13870576915837,4.51312499829195
6.64266386888519,4.58361555590519
5.99483853823022,4.35543917716228
5.97506743103001,4.23055949638396
5.9620186428346,4.27014235929752
6.29299845255368,4.41188725356098
5.4085799635475,4.29036447367702
6.08552564288888,4.49659028355278
4.76961418358976,3.60597098092746
5.22626131909273,3.67249013519314
5.84158201014893,4.36243467598283
5.81689404879251,4.20617343861247
4.5812422069802,3.51143268227842
5.73963828969241,3.69744687900783
5.58130541019489,4.0976131794319
6.85337492558625,4.51265495981871
4.82068304585058,3.36020990125507
5.97506520623437,4.12948273412622
5.90822556608743,4.31772279567391
5.5795020400299,4.23458458536198
6.17121913870452,4.43647230034661
5.80540500495791,4.08839004534678
5.79715057152511,4.37744695012032
5.93760532935483,4.31490783126775
6.93733173161278,4.74826441958339
5.6569470006432,3.91414013235988
4.97041020141888,4.07381617740294
6.58233298412755,4.71790358911196
5.64292444160813,3.55597918754175
6.36183778270604,4.38132365480883
5.33048336942889,3.89798088460265
5.33302301886762,3.89170742647367
6.41227355119052,4.47166019361883
6.20943609813572,4.85157310912172
6.31556218280166,4.28657513787998
5.40837141178845,4.04398271617468
6.54323916290393,4.64625203424246
4.69867416426082,3.47623668427794
6.36916872588898,4.45470961862892
5.99221937329062,4.13856549521115
5.93520813971698,4.21183330763208
5.84377890083527,4.39747011298375
5.58449923643849,3.78951520720348
5.23499734515438,3.85885004918437
5.51855584854011,3.6643467697973
5.53639041636578,4.07656388055807
5.76655124218614,4.23308408544903
6.30008927568182,4.61038709031571
5.36105753843082,3.91096571785422
6.41506425869688,4.59061477106279
6.21708351613119,4.84630403792212
5.64741556882113,4.08312318198806
5.13349049733566,3.97420003874487
5.33633173898874,3.89241524690552
5.83758619112819,4.28903328128586
5.99895892608326,4.50834981273891
6.59662229585126,4.74690004743647
6.31090720425032,4.87988369134901
5.23868618854968,4.02460134866241
4.84614058230325,3.59295754374745
5.66889333939002,4.089728717685
5.95247325872513,4.0524483419348
6.53930675141359,4.6468947897906
6.09531650221656,4.27850680994181
6.15492940641539,4.44100081205684
5.89706086598531,4.172571748679
5.84731931479975,3.73655656467923
6.64515906079719,4.77991765058519
5.49293066686683,4.16411508237341
6.04799269570804,4.32546128480724
6.4055845086651,4.48173510801597
5.67282135621776,4.00692324271401
5.15090810970849,3.76774526913945
5.95198744533237,4.48267929584826
5.06050497777346,3.87530627501175
6.08099406936471,4.1891263940909
6.1975316030411,4.46643422231457
6.07973267170504,4.19599272646671
6.03361171857,4.24741261189236
5.64039231918991,3.82125542970475
5.64699630017031,4.08722093717176
5.99122605871179,4.55492446909394
5.2424183641031,3.75004951351385
5.29347787983805,4.04417561523338
6.27456716786573,4.35656502245622
5.56142958108917,3.74263987757019
4.98178508812369,3.68455166216302
6.1071808485992,4.89937100489069
6.07246035142493,4.3114500140097
5.7671609977571,4.24214026918675
5.93465712337085,4.1361005537106
5.93565950554519,4.27500156159403
5.4440634022566,4.11116749146754
5.36054958645983,3.94117127186238
5.76487949005524,4.20063576837529
6.5409794411062,4.71039924937886
5.6853948677915,4.22733639511033
5.5349276833421,4.01207010706814
6.21934824062624,4.56058550281265
5.24540699738531,4.08596465467306
5.81754091284464,4.11910418284148
5.71349973624661,4.38798815932129
6.41427610935376,4.6546089623055
5.56716467839398,4.18249035589729
4.82672323752088,3.71881530333045
5.94812919672058,4.44042988372698
5.6338247746537,4.29267308599978
5.67557023349313,4.54021975374895
6.44883438954322,4.83097941070853
6.15206020565103,4.0878265307793
6.39187264259713,4.90741489982946
6.24156243100709,4.12707419143263
5.64539329047333,3.79362989596446
6.23101426097266,4.72130331392301
5.69968979567527,4.10547958355148
5.93132560496031,4.14035427060523
5.93962713427089,3.88626717918223
5.70205422512792,4.6607773063162
5.32886423918791,4.03179701664999
5.0342256371129,3.85106542039048
6.87618643907637,4.57422821041095
5.17259030928548,3.94183800805343
5.65888416342071,4.06484483918551
5.87922982461933,4.22116990859649
6.2243805846903,4.4002740984109
5.21167847553833,4.16995732235192
5.35634455016022,3.85318412104815
5.30025601378392,3.9285888077301
5.30512687589056,3.5867758565122
6.09463355944995,3.98982347025242
5.38462932933123,3.77500334592977
6.09067581833543,4.02261833394129
6.47401100910695,4.59231738711292
6.0179193301602,4.30371624647817
6.12529498348925,4.25112992575299
5.9238876268621,4.23073699134629
5.79178004697166,4.12725177044245
5.75323965098595,4.58763281656957
6.04645329282442,4.2847701971855
6.30291632160032,4.57643069744305
5.59689983310532,3.96108960284969
5.80155902110038,4.68720971358281
6.0221800204938,4.52609391319031
5.72095420822447,4.13399106127511
6.47531240710745,4.38759205277659
5.84401027797262,4.21945425314574
5.96723631367528,4.23430285114102
5.58940397424088,3.99011072103675
6.58748395280456,4.5262589701625
6.71758102311908,4.9862883053614
6.14723453499318,4.36852277991585
6.06047676839769,4.43872920704979
5.96571653067156,4.2543463167479
6.43888954836632,4.37720626401088
6.75102153055742,4.75972329052608
6.07949652753223,4.40758727145991
6.00752625393729,4.37493655973414
5.6544382227084,4.03164144276029
5.2331818391665,3.81263051703917
5.78070292250819,3.87724841312729
5.68859526544516,4.2071011983195
6.19451202490155,4.3799435073357
5.1012807072161,4.02715580004606
5.75038823858103,4.17552526912732
6.98835326366045,4.50015656314311
6.48742665094316,4.71949105463084
4.79123256693297,3.13821290079331
5.87016362433085,4.4213301006173
6.14057714221721,4.33727829954263
5.68835904025554,3.9505250126691
5.83296536982787,4.19084525037805
5.99214271871325,4.51190673710255
5.85743918549039,4.06809921608242
5.17577920620182,4.14889711783041
6.62774334108386,4.68959270385998
5.01761649739434,3.61546831168422
5.6396743585071,3.93155778216078
6.31201182977523,4.51872395378352
6.40717487035625,4.17504036206427
5.49741886358205,3.68444325535097
6.56155442849339,4.80721056372616
5.41952507849102,3.86973216317619
5.81660185949182,3.83474731535993
5.42336135022832,4.1013432456732
4.76500610865541,3.78501292005742
5.95497853923878,4.03579177686501
6.04508428851256,4.22483173325462
6.46476143878789,4.37475448421928
6.89911100781243,4.92655937111563
5.97955562474898,4.41272833878552
4.5234938293457,3.84695488189077
6.02979258282643,4.15820529644591
6.35891190173692,4.61242995973144
6.45409028306457,4.50694470985981
5.24303109376346,3.81769318877453
6.12640867807069,4.51607277891679
4.84360312213574,4.04009009977814
5.9683142631305,4.47937166723858
5.67953219672839,4.11884002969966
5.51183310351378,4.0293438239788
5.592390880868,4.18792978920576
6.26490309124559,4.52812382029164
5.32025801200206,3.89873725028853
5.20509130994012,3.85824078427354
5.69657445351631,3.99087700116809
5.81774710496406,4.18194384038199
5.37640607010712,4.22565789567385
6.30068091423607,4.33610107347669
6.26659023764334,4.57104873911145
6.20245957392377,4.24990633913686
