r0,rt
5.69320596772314,3.61369806386732
7.07715218073896,4.73644385790063
6.55252281802813,4.98210484699749
5.54726528380154,3.96506625395466
5.20043589021178,4.40289104845921
6.37531126523003,5.01223743908858
6.52896825289699,4.79091908643104
5.77451425504486,4.04801566412979
6.6085020132356,5.07996718438361
5.43835624536787,4.29111509289326
6.91411887264958,5.24160003837408
5.57314985084845,4.05128907768241
6.05103239240315,4.27354415420248
6.66592564233355,4.64729055327972
5.39192509350994,3.97325293628374
6.48520693919004,4.52020374866004
7.36162929109778,5.18793958027861
6.4608084457258,4.74571573639614
5.36672902647481,3.73485058771146
7.28551848171709,4.73892298226484
5.98606959638552,4.01118682038457
6.66438942855091,4.83383851930827
6.77875494144419,5.14999389059914
5.15715264189394,3.91221809329657
6.66194096121933,4.88845849942685
6.07337623508911,4.49654674049053
6.69614148532897,4.8153597352084
6.23294691672104,4.41846444733527
6.71134270295878,4.57183576214368
6.21476195746731,4.88583605291769
6.51982130212402,4.4540037696289
6.55590776800601,4.94329297969569
6.38985136167981,4.67892856632306
5.26023411353266,3.92399049965266
6.39688934880445,4.98526224266701
5.5135631443258,4.09239823638615
6.54360192200984,4.86969207579473
5.71321789957051,4.4233704304239
6.11803228639265,4.62405195823955
4.95208065363035,3.84197342108072
6.25465189794519,4.65491210580325
6.04794604474375,4.63949650854149
6.15256502405446,4.66720462179099
6.94292203387892,5.3068797348396
6.4068662280936,4.53803120903738
4.60743583478113,3.76243993886961
5.29412448179898,3.92017842999247
7.47780066166863,5.81661326938368
5.7727235130975,4.07421957830003
6.60279207802897,5.00904938645675
6.76814125087251,4.79257341994902
5.90789382429218,4.23186988523555
6.00897857931187,4.43397087964907
5.60114875005315,4.14539908212518
5.86748579921233,4.58052031345047
6.43541903590841,4.93692276395064
6.43061014426184,4.52800626395065
5.29363240095683,3.78533945473186
6.2108564783265,4.80680498104856
6.32900076961787,4.82291933285143
5.96453370160917,4.34432804975711
6.8079793475872,4.67992774417298
6.18187058634638,4.70381474152086
5.64443087546364,4.33330880531531
6.23385297902361,4.50993696316786
6.77810629092773,4.85290950535253
5.95058211425418,4.25426737240844
6.46531567376167,4.79594323615447
6.33548867473069,4.36152916357684
4.99515704148393,3.86635049302759
6.39799907267572,4.50183725671864
5.68557753465429,4.29856263196318
6.18038809134725,4.58317915559033
6.03544661564994,4.67107841288075
6.88405411173934,4.42057538376865
6.34551685768264,4.82063095530581
7.07312369199222,4.74763160077409
8.00340850657549,6.42341020385726
6.03387763707887,4.49536603338205
7.69229712297561,5.74951518350822
4.86352954657063,3.55926283886257
6.90027775119817,4.51879006674063
6.68420078023597,4.54017140817293
5.20919931274137,3.73047488839097
5.66781173077537,4.13454833586244
5.54076410877461,3.98407936850849
4.64288715829442,3.37799859032545
4.90018875608733,3.67802908265459
6.90400273867628,4.86278681942742
5.16267251429032,3.92287478511896
6.04337599107154,4.59732143067254
5.71005361528992,3.85394849330643
6.39563069170273,4.5551288574204
5.96095432288008,4.41480725331838
6.45220509605028,4.74028988183202
5.41716426588539,4.04310692642038
6.39051323964354,4.15615622334745
6.26561567424546,4.52920976946913
5.86361912999785,4.40571106344694
6.14834996144036,4.71570260650648
6.63179173347702,4.50542055493132
5.31450594826923,3.98004258709915
6.04613252482237,4.51075434215127
5.99023427453792,4.48269136236872
5.29461876559464,3.86704937725192
7.52387147451613,5.17410729984533
6.46131805206736,4.86631877643975
4.52731399719439,3.48531890301599
5.37790969597527,4.04129664763778
7.06570613021784,4.89460575677664
7.24239017630096,5.02475870912661
6.86947048144508,5.18203612007228
5.94828990210162,4.35547598986552
5.19342750221375,4.0800763787882
5.39616995609716,4.20627406253704
7.25903360220067,4.8508288996433
7.03696123194893,5.10772472881543
5.55390302185181,4.07821144104956
6.47121803760135,4.41394191440302
6.49505916433304,4.64386749833865
5.84842124512162,4.73721914912808
5.85028052342869,4.48733474389814
5.50744682356374,3.92510858357343
5.92132304029539,4.57518729964197
7.15303873073962,4.7785429462467
6.26377099492922,4.57111178293823
6.2352135160236,4.36376371846079
5.82736484248537,4.71054614988094
5.99794794690929,4.66636565464559
5.75322880942317,4.46354288056762
5.89785275223555,4.48545115948787
5.98544436350234,4.25504746938575
7.09467924706125,4.99443265228518
6.00283144609852,4.39812543975953
5.0327044260133,3.44495503193675
6.76895070171731,4.87549454706546
5.62068869932765,4.07164391852699
5.99276374454728,5.08651115989638
5.22511182099834,3.75305815067951
5.92681607536814,4.77367180529605
5.87777385042658,4.37572229853063
6.69875539773366,4.78267520808559
7.48983237597975,5.31764724893128
6.97079886820906,4.96027408910113
5.34130394106176,4.00046866994418
5.97010855781272,4.07308077082681
6.64103647299244,4.63877098165834
6.1162860182429,4.29798742077039
6.28345893405097,4.6175983778171
5.67830407130708,4.67820058626023
6.96766908183709,4.95009567086327
5.3571154896761,3.95558118483333
5.26085444849795,3.77571430564737
6.43120620402104,4.70613357305257
6.46784808755177,4.45451937113648
5.48486994171034,4.01313181765338
4.40570415821814,3.6461793227404
5.88670592935965,4.24692663366888
6.22878687172073,4.55068971158591
5.4063376112845,3.90545980376539
6.61774780836202,4.68691713100453
5.70161626961658,4.29203140510154
5.14449015174693,3.95139732255985
5.56533506557723,4.19037309692909
5.4015837735245,3.84994359654815
5.95538254124518,4.53743388874194
6.65104380927982,4.81237378210751
6.03867563494406,4.39023211595702
5.86734164863543,4.33788377523316
6.92573448695407,4.90317593672778
6.67411188285511,4.49118569173634
7.27548515020116,5.26269499960567
7.19580553411294,5.16367566282388
6.0370600759846,4.17084610312455
5.57012096277985,4.06867898069665
5.5190674187584,4.48245240401288
7.56014421091937,5.88711453523865
6.10847389618253,4.29512660566468
6.74065412799694,4.41460477962532
7.34565303917651,5.35926108592812
5.6154327467767,4.22088447731461
5.52002537781326,4.18238682663596
6.03792734977148,4.42789561508221
6.01022950676226,4.51258772043488
5.11133231143053,4.07705168081763
6.08228327207433,4.53122948207597
6.79904003155317,4.88168730156133
8.01718460891601,5.83712746191778
5.95731763752682,4.41796545528773
5.07628415462425,3.99183031518505
4.95724981401082,4.10526190432537
6.02585493494976,4.5856278345631
5.5648390726613,4.15365081686863
5.89544547260266,4.48835863944004
6.2907666713061,4.54021978121678
7.08428179534461,5.45114543153474
6.53465161407667,4.55438548875185
6.03317334655764,4.43999544147003
6.08906893288627,4.30053727827447
5.62800241639621,4.08806223684221
5.41901563790388,4.51340132483086
5.96852306137415,4.45899127966635
7.30619603289826,5.50975424911913
6.97770071846382,5.28836874709923
6.22448662215928,4.45387945904175
5.5618441609151,4.33471209686954
6.52811286711026,4.3946033085207
5.12454226625704,4.00855055502373
6.53572650289893,4.9680791885721
6.44689731625952,4.43523400186242
6.3132576267776,4.49529495948552
6.02739946368325,4.16925131537913
6.17701041067691,4.63050024989979
6.03725814031122,4.61062290914646
5.29471151035639,4.11164912563061
6.03603279462834,4.32144201280168
6.22092962671257,4.97786491439865
6.52054406293059,4.37804586912337
6.13220723969121,4.06333789544638
6.40927598111787,4.5510715036645
5.65839493702186,4.41372644942199
5.78993669626184,4.55741400451587
5.5903875402533,3.94583073729108
7.34651136248022,6.14582231423163
6.51022694152964,4.87550735400614
5.76243756710703,4.38261684052234
7.33165238993763,4.99642080110141
6.56218183226995,4.65550086817834
6.63446584899475,4.57184370667002
6.10988474346451,4.29766949773497
7.25718164546166,5.2567166378034
7.38403073790296,5.38838871809662
5.29724958971778,4.19601274578398
5.67742967458138,4.00880007996625
6.73540887545739,4.78478995150495
5.23373105276251,4.47990705423798
6.68770665567857,5.05786108724709
6.48946560786693,4.97928483722302
6.77025342008013,4.6534995922154
5.86727893866801,4.56909319581397
6.84808733313655,4.8957708582152
6.02366559476551,3.87546281483541
6.09608721423499,4.29210175181477
5.59289766587226,4.10435647360605
6.55465295767963,4.61165115422824
6.21841756678337,4.56192464062988
5.98833917627066,4.19495688470392
5.21866845484786,4.30991114995462
6.63504664633675,5.00051340397021
5.94693417629795,4.74562524595631
6.06597493195975,4.61102276338906
5.54527730394475,3.79899073789177
5.96992823245332,3.98062230804186
6.65220317452061,4.5893172479513
6.6485228583232,5.08506212079295
6.22944386057343,4.57226923850402
6.09611112026373,4.65156902960916
6.06641581632635,4.52239745527033
6.46377063275694,4.78241066259195
6.43661217357179,4.68456622180359
5.25868939104965,4.29050861796972
6.15312723320447,4.53806604977018
5.37944097727688,4.1242205669827
5.92945182067731,4.14888340717272
6.62785453635458,4.56081585559867
6.67216182265339,4.7686884824029
4.99843453597464,3.58664824880592
5.83138090398187,3.74524747476347
6.72978136236815,4.8044926954376
6.07004559072882,4.64441165611957
5.73983435011624,4.10883240956532
6.03968321419767,4.37347086923234
5.97330364345613,4.28356767146354
6.37843599484575,4.78893202461048
6.65637797689754,4.7995994375553
6.69836896654939,4.8184506303646
6.80706835522814,4.71438507766846
6.97382353297056,4.94201660524902
6.47536842502581,4.56627663939887
6.28250328886126,4.54905870210291
6.84333017922551,5.32633384110372
5.24949129080274,3.88752954371092
6.97072618814687,5.35220860003681
4.68292845118639,3.23334802102118
5.42164599085023,4.04829471541028
6.89595733264465,4.95443426905022
6.22622314304154,4.87117201596524
5.00455889278902,3.99537205751466
5.51223312778283,4.16034422822664
6.4813783252404,4.55337303787124
5.7290091650089,3.9947973905889
6.43018598351449,4.77646954309267
6.9026517069093,5.07106809442923
6.12226162579966,4.454915947866
5.25720917258867,3.71494216726146
6.57348477138937,5.15765988915792
6.95910357889855,5.11089954212151
6.08836598882131,4.43982711392223
6.20375851794519,4.66119279671452
6.397160226944,4.73363313494897
6.05002859221549,4.43858862530296
5.33298376606591,3.92830475851461
6.26442638263865,4.73236170832495
6.85047707756083,4.86290897964332
6.202364864477,4.3068589546238
5.49698991163485,3.96576882848984
6.69642429785896,4.88781189337005
6.32594843564666,4.55435684162185
6.62517866730519,4.93413412420968
7.64025205854545,5.53376857050845
6.737605569478,4.85992929433197
6.61464122566862,4.73830911754141
5.63805362861368,4.37664531684657
6.10822143563062,4.61431194060597
6.36550653033232,4.7738230090781
6.93084547680592,5.44086327545086
7.32219327247796,5.42894585476552
6.33954222556152,4.39708218769698
5.53964037389013,4.14104723306418
5.63596780251221,4.07329254518112
5.98828173904355,4.29318613470255
5.33344236235948,4.02943368403972
5.5506266813537,3.93769242224862
6.60185341433188,4.98530122102271
6.40009240094616,4.52434064280788
6.38278030198504,4.82178808602372
7.4352967114726,5.61350654443597
7.24426911798909,4.90259408042925
6.30419816364829,4.90287723360024
5.96684106062331,4.55900982135172
5.71808191530938,3.98629733014849
6.11795859475883,4.46831163842349
6.48305284307821,4.51883593359296
5.98056611381719,4.26185164121489
5.48843887116536,4.47168894013822
6.39932391064505,4.9264085149492
6.33607198258876,4.74807155829651
6.11370300511599,4.32666152284781
6.55126263466501,4.68740870623055
6.89125940585864,4.62623480035212
6.75648842413461,4.7569203053268
5.53904173850125,3.73791784013143
6.20427638069543,3.96780858460111
6.31617336512601,4.6662462964209
6.31942503858128,4.72094077018011
7.03977628287521,4.95559099835421
4.31338316954735,3.22840723590237
6.265380593501,4.48421028205057
5.90127122760015,4.5557384426375
6.31114050092635,4.50323642333266
5.57618837588883,3.99202224193504
5.04299188901322,3.91542388521044
6.01798549927226,4.61602488247951
6.21249834650376,4.81152731339337
5.85033795402235,4.43464794215718
7.27162896409889,5.01051534265907
6.38422204296278,4.90005397056788
6.66904210407773,4.82306212742774
6.19094719344378,4.8243786527722
5.92453944355512,4.21751983306527
5.6773035224513,4.26497709930767
5.13312989560369,3.84482094332875
6.03691776593342,4.24370205308648
5.96242159558564,4.36833906759373
5.62619033787541,4.14141609891659
7.03219664641489,5.06686230554254
6.18275523083218,4.64528278366011
5.79023905505784,4.24448417761512
6.16651742204983,4.54484201163812
6.68970034365845,4.61322103269659
6.18350085091679,4.73255300608906
6.79468425894398,4.58377607270761
5.75137489462872,4.31228177609537
6.79411940441485,4.70616131651847
5.39110764665577,4.01977317289384
6.17785271204862,4.53684695516188
5.46293900264494,4.25818761016403
5.03962891302968,3.78213359106521
5.97594168575213,4.44966411225496
7.41656106681784,5.5205188195616
6.18137727787783,4.70807870119165
6.69148476276356,4.52060931726857
6.06122021541445,4.58901596938021
6.80537593967317,4.90999168280418
5.52221766001957,4.06788172803222
6.28404966938833,4.83849219608063
5.51962669734118,3.68446361431922
6.67349345435261,5.4644483436856
6.2403903512525,4.33140719389072
6.23281150548155,4.59264450937261
6.17039045554451,4.64607143803978
5.97010632695289,4.27514856400563
5.5606751209287,4.31805276665227
5.64414122010014,4.15549875037084
5.81665490163999,4.50280080910263
6.05872787365775,4.56856600921959
5.6646164539244,4.49891081407135
5.81422123956592,4.47097368214247
6.97882826452482,4.74498711826877
6.15590689826165,4.62990902852432
5.90625479359251,4.80598635895936
5.85973726997795,4.52692297231345
7.08693594994663,5.05773388844948
5.70273207691751,3.93280823854364
6.06088736860406,4.32535949051389
5.99139811467448,4.05765854785078
7.1380722009425,4.80216334699481
6.289671993027,4.43125323186575
6.96271400741267,4.95540537661086
6.49636752688507,4.40463096097699
5.3812769191576,3.70246157245181
6.26130609285518,4.63988287514773
6.69667057005042,4.86217574424624
5.93538638664205,4.37970672699642
5.15978224452321,3.88833992207176
5.73513860019674,4.09751323066714
6.30838750470989,4.87672871857481
5.39426909485653,3.91273880355243
6.24094788379377,4.37030226594843
6.19264563283389,4.42092083251597
6.1894427859378,4.8516565582906
6.3993442974036,4.63566089515441
6.10446513818258,4.66222515654016
5.80456361510845,4.27584979822411
5.67232468385681,4.21993951913616
5.84413007551282,4.27452048104561
5.3991717911609,3.92735403970164
5.75624201777494,4.02095285405527
8.11561292631288,6.73709274533015
6.0331572459172,4.33263201588778
7.47117045922156,5.33786944000899
6.18103734983282,4.42142316841727
6.59081302660148,4.82331839716485
6.10727748217396,4.4186205593864
7.19554364459861,5.26169807338322
6.52277079881073,4.83556177916444
5.34214915470885,3.71533157583298
5.95885240990392,4.5938162816931
6.19529120179266,4.65909724662648
7.40203902025879,5.60068662720477
6.26677964892377,4.76186084972372
6.00065765374818,4.07549779461195
6.19448284955666,4.08359792627678
6.1736005446447,4.34878925032993
6.46046038029749,4.72094488135475
6.35772920654161,4.35059829545512
5.5481717757915,4.20223277801145
6.0506105517219,4.30081186471809
7.06478903878671,5.3912746537361
6.05859252827493,4.2215090644689
6.52597843838558,4.62566217109362
6.60155809010239,4.8505357457168
5.40421405034218,3.8800645558248
6.06088283882716,4.47174485873667
6.78194555622008,5.33351863220354
7.06491722411153,4.80640037216017
5.5809754226206,4.14734445734128
7.24239249519231,5.1035016960125
6.58160218723647,5.19570485158341
5.48437526191685,4.09524936524202
6.68551495240949,5.06054293205141
7.36885159960866,5.30061909659979
6.58420899560569,4.27240961421702
7.26563661015107,5.3177483749109
6.76512368435892,5.18807174237332
5.97336199743237,4.43388676210952
4.85530519834043,3.40319375671582
6.43590831025269,4.73906992430621
5.63434951070937,4.40378939707739
6.32856183416951,4.54936310673343
5.90545696990227,4.04068030869708
5.57770066809522,4.07588794251481
6.72851061918016,4.56712313674918
6.52191096589025,4.47699704326879
5.75411185142027,4.49849802019895
6.86340201016225,4.77348033709482
5.65065648228655,4.23487645299817
6.39815325214125,4.57150862199667
7.76140358916737,5.75876080967912
6.53491433124256,4.91124916959295
6.8087752487727,4.97272736796952
6.37814504189588,4.78490423630897
6.36840645471919,4.54923961998672
5.73128317035594,4.81988864738117
6.37873463195711,4.49704717984622
4.89115055800397,3.96857210504678
6.74918732809916,4.68510952520935
4.88662022873122,3.57581869059799
6.65231818084925,4.76865836381342
5.86888596146654,4.10784422191964
5.82856693327483,3.95081658085164
6.37797905296006,4.55362983661641
6.79817295299877,4.86716919511806
6.52698463302374,4.57784789504756
6.90115302273146,4.64791383185759
5.58921626783506,4.25762835485871
5.49097927096507,4.01311004544237
7.04791497811216,5.49966332495012
6.14503464902641,4.69804742844748
6.42018885686368,4.90280270916586
5.45453118108008,4.0819835580226
6.43528645434875,4.99236536146736
6.0116819744212,4.49471358865083
5.75813675499428,4.49145034606695
5.96972952019723,4.64496397329634
5.44219940649462,4.0757495737271
6.61701717586305,4.66236423135484
4.76877131721629,3.95427581883899
5.35699961114519,3.95038243231104
7.07928731993042,4.82222305712062
6.5026644550781,5.05213137236274
6.00489175244911,4.36701764607573
6.67566679533332,4.76624668619162
6.73951525492643,4.79472003077718
8.60159316127034,6.47061158058722
6.14407838790606,4.24062346517458
6.45459496886292,4.72058600476523
5.11549426195524,4.0058028629778
6.15019018702474,4.25630017263355
6.48550349677994,5.0947395177222
6.34287533491359,4.01324678632898
5.45349528914384,4.09853970556204
6.30025978471355,4.69598968161801
5.86770672398215,4.1655519108791
6.20703048694657,4.48809869471453
6.49875843162794,4.85330607735442
5.41944116421994,4.35646510579521
6.17799837083722,4.61807842798318
6.54240401981507,4.10365287784931
5.22146809515504,4.0539319988989
6.21586953879187,4.19851979120699
5.79874682981319,4.51305856411262
6.45720058206788,4.67210197067225
6.09934008342167,4.11065945773861
4.95646924560034,4.20018293184283
6.11089642452687,4.5355136842491
5.4238685305745,4.26407478004251
5.51723776673741,4.21504785738823
5.97875214179236,4.26948101103525
5.64973406619385,4.13089294826962
5.73281697902433,4.02191479788251
6.48624301219658,4.57833002795855
6.72180536938759,4.80455729739877
6.24432360694562,4.09386967487625
4.35110608953199,3.50728858552577
5.69530786354934,4.04847950261476
6.1074019236225,4.35242261907012
6.70114114088186,4.68307902189244
5.37436838658767,3.97112293326161
5.26677249220016,3.79334623824924
5.72951442845372,4.36001166825177
6.38903137329605,4.73253355126596
5.47196956360964,4.3431603014539
6.98140252060393,4.77388183995146
5.27165981168006,3.80481916365627
6.17203720695901,4.81454414515977
8.33968445182807,6.41608320075112
5.29050705368405,4.0658086833027
6.45361216004746,4.31482224377536
5.86307752716346,4.425805585139
6.38101573437491,4.61399411394325
6.42959036308726,4.76355474382481
5.64365384229079,4.19269178321165
6.19374152651383,4.04152730367758
7.08061205841951,4.95002741428304
5.58713521912359,3.91176295049853
5.65929836929376,4.12568794901923
5.9872956121745,4.23011920254971
5.33577983719691,3.99357718581637
5.99190909087545,4.16165375744305
5.77478309250244,4.20519865827053
6.03460157846662,4.59500878198808
7.04226410052217,4.81751562158084
7.10827074307286,5.12483156804234
6.61326303432724,5.14235458318514
6.82532552124664,4.98072335434827
8.51024749902803,6.37088570773614
6.32402329039062,4.40233381301425
6.36150120593304,4.66989661616545
6.35265852605426,4.37883316478008
6.39196578850273,4.81791401527518
5.99464630864664,4.28635387709514
6.18527330081992,4.55883105350608
6.07244264635099,4.05294206706144
6.43606276340341,4.67172631150696
6.1505615006133,4.54382013462668
6.85489260840422,5.26006289064795
5.03593115280751,4.25554268960672
5.67158774921533,4.2102584294355
6.06594862917977,4.38831348812606
6.75543614664191,4.66284854567034
5.91692328648008,4.29946812306005
5.54104633766877,4.5180027895008
5.99977220088032,4.21009571194745
6.207379677178,4.55466866668287
8.10795408582159,5.94062777185932
6.20479435152456,5.16734540051164
6.08966026050287,4.52708353937628
5.62397307615779,4.08520571869941
6.19194409886564,4.7072420836566
6.40364527141662,4.38403411342474
5.47797968086926,4.01834139444341
6.91665538999948,5.52770660104718
6.23953643505812,4.65949219236811
6.70547938999351,4.57558131625372
6.29061470083836,5.12009829301729
5.24164042950104,3.58783743122734
6.743776977141,4.77384914254669
5.67972284228225,4.42879550350879
6.62841500780753,5.115679868601
5.72396882077248,4.63412199437695
5.91670789998212,4.26568828237166
6.53368461029299,4.55354273046024
6.26965342646611,4.67983284550467
6.49768169984185,4.81999117858573
6.10278454284192,4.77062006286959
6.33853959501292,4.75238133470069
6.00488456739096,4.5975345708257
6.55064964601974,4.86463803451075
6.4549860650665,4.75526104156792
5.84719409235694,4.54765146370048
6.12117768156999,4.63396650407497
6.61728818063557,4.92058961466919
6.12206252609743,4.83989961124066
6.26958963917401,4.28643585041315
6.62743918384772,4.85555276836603
5.70392313423044,4.48496625237033
6.60367236176815,4.37785304579449
6.13165583597316,4.20605720641869
6.98173332137595,5.3004397153455
5.36024551118563,3.77786710504874
5.4978830072242,4.53163593776499
5.88170376362559,4.18969302001722
5.45845696554137,4.02687834839888
5.89209666955373,4.23787565611214
7.06609343689597,4.7877102268835
6.68213194414156,4.3911176243999
6.57091048366762,4.79512939117823
6.21482639786455,4.46831098047946
5.7333689540711,4.59099950607108
5.04764785016389,3.6890295151116
6.58987438107359,4.62373389351732
6.10151632310516,4.59914722025073
6.5577650057922,4.88596586723639
6.50068199018905,4.52932294491428
7.63229814385148,5.00496499883747
6.36224279249272,4.83030810314778
6.29071443957909,4.73258397910957
6.2123788502763,4.46621564132461
5.81333301580748,4.20850027708208
6.75612280585546,4.97464919911608
6.24949742709019,4.64319151567776
5.59873550886816,4.33542970525267
5.7965011317411,4.31208350364613
5.4479829055474,4.16846218138447
4.62670831245748,3.54811567649252
5.72184622848564,4.16682434958439
6.15950443602482,4.35916478743216
6.7663981866481,4.73094747197646
7.85638933528843,6.30820376193943
6.08299946378596,4.69729472007356
6.0585054628811,4.64540433877381
5.46823446409924,4.29619591735235
6.4638877471029,4.54246943205989
5.62174221180802,4.04898723248522
6.90035693643492,4.52122675635581
6.2533112845311,4.92404471660086
7.55665891633659,6.1404935081999
6.94968600537212,4.74402499256196
5.7220150515951,4.25570978869161
5.72327509097792,4.49699699564317
6.03799982963542,4.70719262554151
6.73585589049165,4.36527492738721
6.24327677141265,4.29284444663922
6.68386226663642,5.07689172879274
6.80183451965453,5.18180440852419
5.49834979921526,4.0958958992605
6.21845034249173,4.4982856659016
6.23499706196914,4.98579892681827
4.02971583548499,3.27520177978335
5.84513189379692,4.57191318009987
6.03483405497985,4.30021634477034
5.9374474905909,4.57406204538911
6.0504093763285,4.65584440153096
5.65381779566207,4.23767657063287
7.19633632156601,4.97186437342635
6.08203395224924,4.11794240263902
6.05799193922759,4.84071518997761
6.74299741950462,4.56273973012908
6.5014781391683,4.85127196486668
5.92518877640969,4.48842512885301
6.82942745519248,4.66923543578667
7.21561814585732,5.25802502666796
6.34978121824832,4.27252966466765
6.06111975816328,4.37406707678087
5.6696988435555,3.88755273640315
7.09074171052921,5.15877810640218
5.68274763321867,4.01062658022901
6.07120733127739,4.52541846230583
7.58972113895358,5.26723223795263
7.42564761591786,5.28491037605187
6.82812380699333,4.36473693132572
6.72975837195517,4.82646137440183
5.87103106436488,4.67124010685118
6.77909963200108,5.06247139344175
6.10016498506687,4.79089219134937
5.93021282503616,4.3574506990056
6.6426203510295,4.57333824929332
5.53662843559335,4.2257592634579
6.37489746026438,4.55800237853014
5.81322932932448,4.22523107248029
5.95750145772708,4.07343471792151
7.03913619952042,4.95738328233462
5.48925666401372,4.05009878394077
6.5614954244177,5.23040854913452
4.55934222247534,3.48899858863791
5.95018235570166,4.63720937741092
5.43755539282741,4.06551384828225
6.77974764503882,4.98664757193529
4.61870746897543,3.53999449337124
6.02341428953061,4.10817668130996
5.87117419413428,4.37803872007313
5.72026558001227,4.23185739994774
5.93071864617013,4.10480271005658
5.78248961450414,4.40425754059589
6.13745327008506,4.38361831047473
5.9275004317322,4.54623714511619
7.42283756814176,5.78149492609547
6.68259539547189,4.33897614510717
6.29742575469876,4.67036918666493
5.12642755714152,3.27913926573117
5.40147343337272,4.19501341370485
6.98536135537617,4.66668804529978
5.53890806295928,4.02388166632562
5.76276100240812,4.41898815085884
6.11330314369506,4.45915006079819
5.1767025338537,3.75225158700022
8.88867181841814,6.8092598033892
7.04027580095365,4.70584017736237
6.11816075833504,4.35914924776389
5.60382020267518,4.28221637062304
6.92557005381465,5.13929310721004
6.33025382320599,4.50602107582889
6.09834586177493,4.54286109284654
7.08200041544351,5.26432705387539
5.19151502348281,3.8375932389856
4.87241242777599,3.46215710017554
6.07979778528882,4.58932954024808
6.23793972379155,4.78860547075891
5.98316850779355,4.56471483467454
5.8395309938801,4.54893510164063
6.93458182743423,4.78161211104433
6.95387019229899,5.22372033161102
6.38366186170818,4.75135453643446
6.31983163149609,4.69047505061993
5.63669067628584,4.23396473935927
6.0059012128718,4.58884159076409
5.97613165175406,4.40451541822023
6.34726318421276,4.82806285000956
5.59898982079385,4.56336263948424
6.58704833786372,5.06782942194608
6.03206357932796,4.23027775425367
6.80645080842583,4.75223356473652
4.75881214140944,3.50941116309789
6.75864263703871,4.9204121715914
5.95705622861794,4.85853123692298
6.29498569162191,4.86333692490312
6.34110238296816,4.4863145197251
6.79259421779653,4.78128766858397
6.87806717037806,5.41235507470254
6.17005750735319,4.35353410719949
5.90772102788289,4.66769466948778
6.11975994920088,4.19861288857552
5.59942610131628,4.36299900834892
6.51057247845976,4.30785224698091
6.90112351135638,4.54403156093893
7.0593133652016,5.07060222130514
6.60429497632518,4.68867749656827
6.01691727098073,4.59666573341137
5.40786100919695,4.07556970975003
6.51028580599435,4.98580349339848
6.09071889053093,4.46222958628619
6.54767886121377,4.34094916693749
4.99146861373824,3.41510869693871
6.0078003072679,4.38028439226277
6.67908830604829,4.13035614435172
5.07678217785396,3.63100429357692
5.46831077257558,4.10234689872196
5.67927089456987,4.03987385201242
6.33742527861672,4.36957570145819
6.82688929630837,4.92964012146577
6.22535885333642,4.57203470325337
6.78829476665434,5.02278742639474
5.90935304133759,4.28399713095425
5.13585709960796,3.72668107125764
6.4621873074685,4.73255011591662
6.11894771405158,4.12772404138378
6.14520478167999,4.36116513448833
6.47937128799781,4.73469335088263
5.9965881426621,4.50009155817952
6.34414396709663,4.78384676022669
