r0,rt
1.4511158825884,1.09490609513532
1.3468648179663,0.993666334159471
1.58493000108839,1.19730341535504
1.62724699816712,1.19441425600075
1.40736880264795,1.04955248085974
1.54529673452866,1.04178184003495
1.67939371146976,1.18982875090608
1.49802617003211,1.04577337908418
1.67008657924731,1.13165061372404
1.75573085581821,1.21774566325322
1.53989323660997,1.0818906223037
1.64918483880105,1.15242831906313
1.84813490829088,1.25680399378163
1.66644869385631,1.18367987915667
1.59259287908153,1.05366052666175
1.61328662567026,1.06474716654952
1.41838595337097,1.00274510098834
1.76993083943902,1.21479751901126
1.45231251157784,1.13139063040453
1.75228055269149,1.25781348599184
1.56593731782356,1.04418045230975
1.5654648471881,1.04340233836391
1.88834097230104,1.3413311737962
1.51454610535683,0.984862237271506
1.57182295192246,1.09819492048461
1.4761718084931,1.04413582551439
1.72073956685384,1.2355561453202
1.5374933389483,1.14548667395612
1.64979225546882,1.17080823046155
1.42830412308668,1.00352228749471
1.71150160038327,1.19211296118597
1.47435201404024,1.06871339805479
1.60890317876254,1.11612506299965
1.61055566824336,1.23371387813606
1.51398555126285,1.13350292721901
1.4904552033267,1.02803888270228
1.62096433510437,1.10064234307311
1.62041162553353,1.12109161582696
1.56338165177755,1.1195450367268
1.82677744112891,1.27162517755266
1.38934958809405,0.927342917801634
1.57174999724623,1.17546290265149
1.80285410673534,1.22273222378972
1.61189831604524,1.11248334209848
1.48817905117752,0.94167022182869
1.51291016803042,1.13309360929044
1.37546193563466,0.946046934800206
1.58280613613514,1.07910694223867
1.60624407186956,1.2286996913121
1.81881792851745,1.21072899709825
1.695722225485,1.18809957994019
1.82201472851946,1.28993028595935
1.78474049492933,1.33136091024805
1.54061090480778,1.03973471997135
1.80728495352017,1.28955511029354
1.74917753534826,1.21295685005121
1.46337579595173,1.08043882616965
1.59886511089551,1.10735187680493
1.52564896836929,1.15263276314479
1.66760422025517,1.18100577097571
1.61134652940632,1.14744812962715
1.35028752859254,0.926980850297358
1.29017748857989,0.941519350347028
1.57504477137659,1.09474120950848
1.66693167271248,1.23710949743072
1.58932207259684,1.21404053400155
1.66139918821359,1.16395255668473
1.48527817131328,1.15830869177629
1.32366972201421,1.0149575787234
1.60122795659398,1.30326822889512
1.54821063247932,1.19324448025516
1.46903433671831,1.02455462693266
1.69370315123069,1.20460677380869
1.59773433048406,1.06338732118232
1.8290807074726,1.28841134723236
1.61594469331377,1.11710437814852
1.54601894029665,1.08083566153029
1.68661695150332,1.22416603341245
1.46919377721579,1.02029598138981
1.76688729440427,1.20342597336555
1.59442506033164,1.14566059201569
1.60369436656474,1.21197583545497
1.56484479471784,1.1853741038751
1.51189527697354,1.11092960112262
1.47005386338197,1.12495697902701
1.3420204792908,1.04167312535491
1.59961588050069,1.17861102168771
1.6090568547347,1.2145536954585
1.63698175938927,1.15182125605831
1.51890593670951,1.06523896127531
1.1584023579448,0.974804842604275
1.66602729192834,1.18524496858434
1.75943258663873,1.31761919111838
1.66537070110823,1.19510170188574
1.56135241292498,1.10487642706239
1.44010786646927,1.01710154048365
1.67853288928442,1.18595639524706
1.411511863463,1.08106562819764
1.59548022035734,1.1279448214196
1.39195915741804,1.11372375768757
1.47391046322041,1.02143968389009
1.75206683549483,1.20343352648375
1.74582078303739,1.22857335966627
1.65949787188108,1.16889026598145
1.41472721557392,1.01913226723376
1.29757739468285,1.09257980829929
1.59645727221558,1.20381482652791
1.75767760305683,1.24744859775914
1.41953910298525,1.1545272466623
1.38571449988521,0.998068235178554
1.40103862912553,1.17136779739536
1.41447189084005,1.04232813453352
1.44016965049757,1.09614190378547
1.69080051716309,1.16475300334673
1.74122987990801,1.21319957273121
1.28538117538132,0.888851066160337
1.62302985540327,1.16986769468966
1.53804743794925,1.10384243889776
1.70694009553752,1.16910732375557
1.73861792254879,1.2429488538953
1.50913438309722,1.08871247556498
1.71507982107816,1.14197272052653
1.65544455470212,1.17162506928592
1.61533120654123,1.10869408116191
1.50302715342482,1.09052132971106
1.63249079170193,1.11611478562131
1.59950087349493,1.07263537273126
1.68185149391247,1.14420722774516
1.4374024219253,0.973666485768387
1.34130290038186,1.04316679292859
1.69293239352241,1.24358757239803
1.78462469747355,1.28225175304974
1.61244888360815,1.16650904645895
1.12133164770983,0.922606759470532
1.68620517608704,1.17494369026416
1.52939836578555,1.0468370572752
1.3782913162126,0.979948504244619
1.74603476177476,1.16975890987817
1.54778121452319,1.13003849806108
1.47193464450779,1.03622313610574
1.36618956388823,0.97070501942956
1.56340676000406,1.08166569620838
1.84912152301679,1.28790380875989
1.63109768829884,1.19375904211764
1.54045551345909,1.11078125190314
1.47850123675748,1.06789995043466
1.55957561216944,1.10679936504981
1.50071388194569,1.23221515875607
1.65462568302127,1.22031412235657
1.55511880911096,1.14880608876127
1.58279267022691,1.1504377146302
1.64947279713218,1.27816795940536
1.39028824732622,1.01799839639497
1.59963394379846,1.17230223331546
1.70328537728166,1.22325216011251
1.50374350766268,1.11323031492353
1.62725024639177,1.08530776767455
1.51367653857766,1.17218311565063
1.47933255462939,1.10836085566024
1.44129430095116,0.997130556997444
1.68471249154556,1.21470024493831
1.54506223871067,1.13982645884146
1.49544167499705,1.14380130091344
1.45048985239778,0.975944403255228
1.68113246934183,1.18584374672986
1.60717118883267,1.11763875630917
1.62534162128519,1.12694242911429
1.83758950913415,1.29993469948574
1.84852855008043,1.28245537662748
1.56879474310751,1.06916229364746
1.44738215343161,1.06933968791335
1.49840239071792,1.05348401225316
1.51222331190648,1.14494999273744
1.44802973857332,1.06517052721629
1.52413296723205,1.12219986735682
1.52456993615772,1.0692906006892
1.85466237383157,1.30122906777877
1.70288868307214,1.20581065400031
1.66812164281201,1.25910305501237
1.46845535042511,1.07616067924074
1.55620253271871,1.07897008869177
1.67510505254897,1.25315968381955
1.64362917483328,1.25955103321703
1.70667908906917,1.20415483432962
1.51707498694488,1.06688563146665
1.44346793853304,1.04320084121392
1.6573572139298,1.26322108274282
1.70148063674852,1.19295912781879
1.33912529255572,0.933705852069568
1.63507032360656,1.25786034411477
1.48232309685123,1.01087487162125
1.44375187099863,0.949806887780107
1.37320519250022,1.02296410854087
1.60648206870488,1.09857626298487
1.59186027824331,1.1882388821895
1.60927187892756,1.17984117988973
1.68933437561468,1.19180934529569
1.59913092318028,1.15675922977234
1.70589462611847,1.18146055745048
1.55399468054437,1.18682087281565
1.53127962223552,1.10271936040036
1.67886779834971,1.13744998224861
1.58766396141749,1.1657721258694
1.37753433481885,0.947730255456459
1.51035550722321,1.11819321620094
1.27616287261776,0.884270386707276
1.70139271628727,1.24414452806094
1.78350461735639,1.27659685647262
1.6690017124471,1.14136438229458
1.4955061692564,1.12559458434375
1.58051887627365,1.11468633689679
1.48146056950753,1.13154724427821
1.56262591399475,1.1990755949229
1.64782503473538,1.23582220616125
1.55025608272298,1.00838255760036
1.54411617902935,1.088509444217
1.62546573198591,1.14083144406147
1.4994750146054,1.03500537371118
1.5249045004582,1.16243551063947
1.465753676466,1.09998897428746
1.51683765817311,1.17116533612338
1.42234346759145,1.10526085134334
1.62789377914533,1.13360515208913
1.50524715571459,1.10827178604346
1.4666296789571,1.12321606073292
1.49929341437299,1.03275124443581
1.59437848491407,1.10176812806773
1.45045157973685,1.12474438290803
1.64131988121854,1.25849368460855
1.60758409979848,1.13507334384334
1.65996732218758,1.19957611796937
1.49766915370839,1.11101703929672
1.54166922463644,1.09354836189671
1.4778524571729,1.08132256645261
1.67594060300945,1.21722301904229
1.69900661663196,1.24053642441431
1.52628954668496,1.16013825341197
1.41906631059911,1.03365144538082
1.68023008974165,1.23652286469109
1.4343379145986,1.10522365173491
1.67944678995239,1.21545505343454
1.44107193016706,1.06489058451101
1.62091269294213,1.21913035884777
1.62483766493493,1.17799905864763
1.55834488735069,1.20078031703306
1.63255514467032,1.14822886606747
1.46641796846049,1.13899453053765
1.69746873103826,1.23093988055599
1.67186250914335,1.26890726345828
1.50851912117693,1.06059280662319
1.63317628111543,1.15381810872444
1.51715520400065,1.06655897793833
1.49873395809061,1.24376173003228
1.49180898672635,1.11114214759843
1.54805589035264,1.14613495542377
1.61328145624301,1.19061195167556
1.54274214563117,1.05765760214163
1.46613221913262,1.05818400628526
1.82241192906403,1.28460421014731
1.56045904853764,1.24530839762753
1.52978255202154,1.08700928242597
1.74875400763503,1.14270571242378
1.62019548976765,1.10069030872699
1.48111555430655,1.08249325119846
1.65692006639549,1.16194678858859
1.77126546881925,1.27741872926603
1.55805448700184,1.17414226289915
1.53652593307463,1.02923735110773
1.62703374141883,1.1219470441353
1.5325870849487,1.11119528027703
1.69040691856637,1.18552001247654
1.44708443267068,1.06251462220747
1.60773238850294,1.16877977917495
1.67587390241026,1.34254029731766
1.53488539416572,1.10243490368115
1.54479048318513,1.08184186634132
1.55956962470618,1.1221849952743
1.2084511686634,1.01638479532695
1.69039700709031,1.22603131150544
1.82685038090348,1.2027018728465
1.46525798392263,1.07635985395258
1.4505301697732,1.02622755051468
1.37160128978664,1.06738029128808
1.62504652440958,1.12442598937109
1.59766921998718,1.12959355385572
1.6349727211523,1.19535782446762
1.45017176476886,1.03694822349062
1.53906022228921,1.03037170394941
1.59715151444789,1.16648432660566
1.46925746167129,1.02467160534187
1.62121696347186,1.17002347093928
1.81015969725236,1.29731084766746
1.59682166759272,1.17259562857567
1.20146431800744,0.976277448505408
1.47792859431153,1.07488105369233
1.3931909921172,1.02579923991599
1.42991929376218,1.09209998817497
1.39765990980193,1.20211502616663
1.50849559000828,1.04234745036285
1.58648371344733,1.05624801764689
1.29378374357181,0.990015793221092
1.52533875488014,1.25147533579823
1.61491706607142,1.13077001609953
1.37855522759877,0.97187977705666
1.33457490407057,1.07925918617183
1.38160129376135,0.95071992919372
1.55621612836518,1.06084537861542
1.35675737100401,0.947286642779486
1.31670948375852,0.986378396221138
1.46501671655986,1.16161658078252
1.37132013393345,1.03902081140412
1.76891569498954,1.23594430852664
1.55778016654879,1.18156366963457
1.73591027927442,1.26165790814068
1.47269516399427,1.05452403966855
1.51507425508847,1.08063049538837
1.58991635389294,1.11909754661854
1.33236466582111,0.95705852203936
1.43485179493414,1.12483337684587
1.61988038281891,1.19024960670251
1.48037134591293,1.0812932186142
1.7171875616687,1.16500908670317
1.60978368805889,1.19325406122432
1.56029485383663,1.1285097833848
1.45053056986861,1.04650272724343
1.47702385403437,1.12802324986755
1.72386385121678,1.2031246169853
1.55758848598933,1.12006690031391
1.67876295688516,1.27609107547512
1.6833522053502,1.18613839999587
1.34135236471485,1.06161839494782
1.69057678128366,1.22341293998073
1.48772691689936,1.036142880062
1.77712968269471,1.35871561378861
1.64355117272369,1.06520304096081
1.61448630951859,1.19977029733607
1.6415068434192,1.27224575575416
1.38884128978988,1.08259662837162
1.63883359822039,1.18735269265856
1.41317793639724,1.10739343028456
1.60889570414401,1.11752926474856
1.71653216523813,1.24960264209252
1.51534494246908,1.08102873596529
1.21648333699107,1.01084497644352
1.50162869630397,1.01382481052793
1.66985052615868,1.15152915262883
1.34863643078711,1.04326099364414
1.62203104837877,1.09379533358426
1.46278954635245,1.04438972844946
1.37106219650603,0.980087831266807
1.36489755618015,1.02421777953924
1.67028740059526,1.18669137152076
1.34830976480833,1.04016364559527
1.43057297164615,0.964424475033716
1.53134918825278,1.18583251008369
1.52194728092706,1.09791981365297
1.66070644136839,1.1444662832195
1.66159429370495,1.14660499184851
1.72180824192112,1.24376076069221
1.59370392374306,1.11791554073849
1.70587216468198,1.23173319858304
1.63038801056334,1.17484606218514
1.56123385889331,1.12229021590971
1.54389763924589,1.14215314112676
1.41115967458731,0.949090423561579
1.51912741654092,1.16821074192195
1.60046563621822,1.14557884109079
1.60717490856159,1.14182118752873
1.31773510586466,0.980509112204452
1.29094271790737,0.975550791446907
1.57281766003665,1.27046355656287
1.49486781992264,1.08045422231833
1.35874774203691,1.03821290108639
1.64680365676231,1.17733042692809
1.78438150652629,1.25761042843614
1.65843520336551,1.16845928614374
1.73094629182144,1.17490599382118
1.57248373625783,1.11988634173368
1.63102021479016,1.14031856280625
1.4959310955186,1.09160470166106
1.66520623341511,1.20696346071122
1.56277602028782,1.11818014209821
1.52155792839008,1.09834309583763
1.58633001783278,1.05359478272269
1.62051129189055,1.15721510705672
1.45658283168183,1.07773530476654
1.78449033556995,1.2389828785734
1.6701641657091,1.17790314501176
1.62902434890019,1.08446412738992
1.52499955236303,1.07818272561079
1.45589455358179,1.05115005205742
1.62466168151565,1.18026350036789
1.11335994903288,0.942535753295831
1.68045183082297,1.19433051231301
1.61620798537391,1.22526239661574
1.64032512089953,1.09748157029536
1.72684710635878,1.1862285523038
1.73135007508077,1.18886656162864
1.57734367190285,1.11578358232592
1.49626954295067,1.06883950261383
1.56490756917213,1.03007271626375
1.55512730702653,1.16618195676554
1.7339891312296,1.11184579164245
1.55416058171546,1.14746138116588
1.63610168781287,1.0684515854814
1.51532971686347,1.069682335109
1.63197833710012,1.15878160549465
1.49440245158071,1.08375278897033
1.70569145979851,1.19294858888779
1.55827228109183,1.10693017009384
1.52524001518595,1.11488161708508
1.52589343474144,1.10227354399432
1.44833909790597,1.03030420627106
1.39613408539916,1.04119477425822
1.4559719561419,1.06614885697939
1.4391127932574,1.05617260908128
1.49415639421397,1.04558502191704
1.55086617842687,1.11468460652922
1.33932378077065,1.13642251507276
1.59511743704238,1.10352730614252
1.70223204117062,1.16653453810911
1.43222307540747,1.05575222195281
1.70735410940784,1.26335942721447
1.64085925276533,1.18957875090353
1.50695891420363,1.04442312736231
1.64081322259302,1.17053117095591
1.39053328313137,1.10768438488972
1.58451778581624,1.10365784533732
1.71091322239809,1.10743340157883
1.6298609558726,1.26218601394832
1.61107359612336,1.2135820089465
1.53470724715176,1.1817228507987
1.42152910764025,1.01913320292603
1.82727936479788,1.28687929916722
1.81467637556157,1.21029045489536
1.32826388371826,1.00596620348357
1.43171150486045,0.967137652950672
1.41268994430205,1.01507461110764
1.68146312676779,1.1270863987889
1.51670598710365,1.06251766530808
1.68040976722118,1.2354263821149
1.66817465497215,1.0804834362237
1.40227733640655,1.07758512989593
1.57441178756272,1.12391656844426
1.50046709059995,1.0401285043473
1.38800251044235,0.943314368135226
1.691432796559,1.18433214581707
1.75166981338827,1.19914262445842
1.63763369886538,1.13628931668714
1.45894140542175,1.0815917997267
1.6255353747876,1.17422924351535
1.67523515699194,1.15512659030392
1.47072446045084,0.994634626382792
1.51178928542716,0.966984990943174
1.71090014349855,1.28794415379662
1.5548118979286,0.983289567013014
1.69994835948744,1.17108362624591
1.54340191172999,1.11369233829358
1.58896892745756,1.1081148206451
1.90368470781963,1.3270376466571
1.65924651359235,1.13356551074915
1.62638104397662,1.13297368909463
1.51449323564485,1.0597788727767
1.72686937017751,1.25517418033596
1.66588097880495,1.10978970613315
1.79454963470418,1.31553986814184
1.4526183161854,1.01402945271307
1.25704442965196,0.929623095222788
1.62702881088392,1.15760230843408
1.4592237330118,0.954796714158221
1.34519965973501,1.01903214506121
1.50068789152674,1.11152882403056
1.54934295173855,1.03978330188427
1.56594744696951,1.15149591093867
1.30347599909451,0.996640242223437
1.30707128431123,1.00155937314258
1.36780922449825,1.06633541732994
1.60679817132798,1.11234209747374
1.71302975434153,1.22740871121926
1.51926298048226,1.10214117555643
1.7262772542712,1.31271061199289
1.56052146395513,1.17553484533063
1.74884731437454,1.31052241897318
1.63225314883974,1.14783211667922
1.57771630364009,1.10847683958593
1.55469872819932,1.16724742071656
1.51913888160916,0.958061392238771
1.65225781145995,1.09527685736869
1.54899021819279,1.13152471512609
1.58327739699836,1.15904855370803
1.57866984046571,1.10366777666158
1.58279679965707,1.14342155777944
1.40765322794837,0.998040913188975
1.69602809108179,1.21768608239076
1.55402439149447,1.09075032456019
1.63482999179942,1.10718593774842
1.53496593660655,1.07055028006306
1.46905350898146,1.01360246042353
1.54246692660695,1.14294431676047
1.43316410959311,1.09998723791466
1.79110101583619,1.25061161414036
1.53019289419388,1.07718887197394
1.4703682827251,1.05840164307982
1.35271356298261,0.955054201200461
1.56122506133036,1.19288319166418
1.6865049719514,1.18188752208376
1.40922628246454,0.964116478582801
1.41969487502869,1.03649005380589
1.48914914206332,1.14210318096524
1.41700357215457,1.06845973052733
1.58149474856914,1.10196756138332
1.64308885750518,1.16525123123376
1.64765924922451,1.21512259401169
1.42075553328885,1.07541448531433
1.41053417330786,0.961105453140747
1.27195934617285,0.948646914008721
1.55017787625765,1.14211319805397
1.33825098936206,1.00537482505582
1.83844401703032,1.21217130892663
1.43542423665146,1.00666847291123
1.47800114679404,1.11348486254326
1.38734978248307,0.969772333450549
1.30693843788018,1.09292034726277
1.40503182389964,1.01466845070799
1.70846395500622,1.19217249983005
1.43330974272287,1.07972549777688
1.55087358955685,1.17948871522865
1.53572411493228,1.10188560723985
1.68583270702144,1.21479402840358
1.2610784643711,0.960713812214634
1.49977634151602,1.14417959070854
1.42812311732404,0.979718653891443
1.52126875909368,1.10130105217134
1.24945458564934,1.03452567883648
1.52121111226115,1.08873247645811
1.71488131642288,1.20570427149592
1.68093049033317,1.17621980975177
1.44576785002369,1.10072389991435
1.54371112290483,1.19046677362978
1.34549585120055,1.06617033517703
1.50464747604983,1.02670091114051
1.46127531818534,0.991743159692816
1.69993572578445,1.17820636653098
1.60556650470191,1.13615175273294
1.53857210922568,1.18990146664194
1.37906742500529,1.03603903906172
1.33203754440228,0.941866298595963
1.7022549604461,1.18658646892852
1.53121627953175,1.12807839581575
1.48390024997062,1.12914211033876
1.5558829299081,1.05947676755773
1.75399695334305,1.18610727260332
1.36491837649594,1.01648223489974
1.68596055637618,1.1979938340795
1.57764995567235,1.21548405733047
1.75226396149826,1.23270323099097
1.58838424018828,1.18940442507005
1.55343615111393,1.10291415646415
1.52408939792296,1.17177830097605
1.52098888349999,1.05177891561033
1.52323247980872,1.09725140497754
1.5293607199568,1.10799132351275
1.51488817361849,1.10051937447007
1.61316049588381,1.21557210098892
1.57120573667921,1.18140298810763
1.63375077841671,1.18443978547947
1.49145235187673,1.09355786969688
1.65040301496907,1.131378513915
1.48278068471911,1.05025439681283
1.36886454975343,1.09636997306098
1.78332732286715,1.27587469880816
1.54885534480569,1.17478389732148
1.52441462931764,1.05526703541343
1.53681006341223,1.14059464763192
1.34247816104266,1.03179036834822
1.61416211970231,1.15782873485025
1.59847347959371,1.16387592170709
1.50878152660359,1.10119427983993
1.49153106347985,0.977927043986174
1.58351237295233,1.13000364088314
1.71130159912391,1.1644822211499
1.5533848763169,1.136290129569
1.87158480997267,1.34993099548815
1.45812303272827,1.03114930894716
1.52191914955594,1.02685663815159
1.4089041529408,1.19844766892658
1.76008225252391,1.18859842122407
1.63510955830482,1.10460207679813
1.45199669347785,1.0884689953046
1.65733204612782,1.12327527852437
1.64696593504225,1.15385606621739
1.69055328015633,1.14387474418849
1.56622941959257,1.1096813388479
1.60168673493934,1.15618943451241
1.55312205253822,1.12837962272145
1.73518451805879,1.30484062567427
1.56677713257139,1.17024764700435
1.55148796571731,1.12050769754561
1.62298407858195,1.16196679574739
1.43594649725879,1.09547503094575
1.64276540055391,1.20504608479865
1.5602866857805,1.0613916690355
1.62043526856602,1.10848681651798
1.54747843034945,1.04221438606202
1.5854675960726,1.12621599768796
1.62880755203356,1.13275776315092
1.54987359307483,1.21277461633074
1.77282008789639,1.22931213980842
1.61241212548345,1.16427183079302
1.56530957703237,1.15375743850312
1.66469232049006,1.14071394886529
1.82327795484135,1.3077314532213
1.50184253466208,1.04193456780071
1.27940814525637,0.994698930396932
1.56946979842806,1.11142287600896
1.45574657037463,1.24986811684908
1.39080478631397,1.07916340258115
1.67249317665027,1.17842954339083
1.65959079938926,1.1456946825918
1.57382536838594,1.03752500038455
1.63412524495058,1.14008907653316
1.75798180235185,1.21327601574381
1.48255097685732,1.08925937987785
1.62313849860989,1.04409628460302
1.33664809593891,1.13426374863035
1.30895654596993,1.06220899111171
1.66410147556781,1.1604936869702
1.45771844396934,1.00151638176862
1.66027113474619,1.28092716846057
1.82465026351891,1.27749712548902
1.64404743490794,1.13981754247918
1.33845592644593,1.05160774094873
1.63674207620371,1.1621437805907
1.51690207095489,1.03507703779749
1.46021344347193,0.97309866289897
1.75228664274862,1.24065341723055
1.67834754761566,1.21347314319851
1.72401590396091,1.26600131290344
1.53350546674033,1.11091614419584
1.45463335743849,1.04249993675323
1.57209144685946,1.13127844321944
1.48376523932161,1.08740434184099
1.39519114645781,1.11118166305829
1.6536668693116,1.13195319152294
1.35266702347799,1.0914630235995
1.70792711529293,1.15662583684001
1.55306596098718,1.04443394891846
1.55417850282376,1.1635565544451
1.4362086524939,1.00981852172261
1.65610614497445,1.19036399399522
1.61591338503726,1.07680450563615
1.55133944503868,1.13133090403141
1.26277839811671,1.01761439956363
1.67265265341186,1.18928707968191
1.50215836444218,1.05982365636921
1.54271138073943,1.14020275423017
1.391049884388,1.08233160415248
1.67388752141555,1.15719905548004
1.81917098088155,1.24523367810122
1.42555092872824,0.951374041395213
1.74398573789232,1.19630673957869
1.53297981455247,1.18422492473202
1.53743877077136,1.19694343235568
1.50042080540473,1.12505578784527
1.77875783856402,1.23331218891895
1.69600438375961,1.26228249627067
1.67264082039839,1.13838356268596
1.39735261431085,1.11913348609213
1.68027152071676,1.20860698030152
1.67519172751709,1.22286137940031
1.50944480359129,1.12792265500183
1.56980208081565,1.16916163640431
1.66652488417975,1.14979248881765
1.51145326758168,1.07425529347613
1.68363627197223,1.14253583631949
1.37811188609657,1.03114081905971
