r0,rt
6.13774220447621,5.73999202327653
5.52402317712926,3.03742479388384
5.8682230020206,4.32620891493372
5.37614876890332,3.098149831597
5.29811928525579,3.73486606956447
5.2645079535828,3.41093602292949
5.4489796505302,2.50513437843057
5.60741035783519,3.02658789250229
5.30540931629408,3.23059392753563
5.25038904600363,3.63835312803301
5.45900111853826,5.05182889684795
5.41953644199802,4.1041242749637
5.35126547898679,1.61872487626401
4.97101048965116,3.36544117591267
5.39115349457274,1.85298383775481
5.16335190525432,3.78898458249858
5.37058251631324,4.30880650200799
5.37037597272208,2.59236059812768
4.96773820367778,1.61426589139903
7.13450403646069,3.48956919526129
5.07261587130369,1.81350256872228
4.85228046751101,3.11744481262522
4.82535849305704,2.87884197842284
6.78842773139491,6.18700847692089
4.40298412948955,2.42304372576956
5.55063036556144,4.99295671793948
5.76649255589203,3.76890307501683
5.78911294276898,2.69961990413588
6.73536275687335,2.19762802822012
5.29738789942409,3.15371188354375
5.08813435365417,3.29595974214035
5.8809136052701,2.63173893528449
4.6831074229807,1.86877622344196
4.58332390915638,2.82163922742312
5.63696419628181,2.39214555844465
5.1426718192963,1.78691468192614
6.50938892503818,3.6778409764775
5.6445605087202,3.06071930359109
5.45478863984805,2.63316715190009
5.03812410688504,2.18956665425703
4.14281784247225,3.49161685375684
5.33061607434542,1.61316727569049
5.27131737337747,2.95127595163512
5.71610298795573,3.8907325281271
5.02762080350139,4.11998039040289
5.37502212284542,4.5535969528456
5.62986489824285,3.6285880898833
4.73864435867157,4.39046570890214
5.80049110129364,4.10926369017069
5.25650202367657,3.67709348698724
5.56595214180825,2.93382287905983
4.85970705734997,2.59420609564736
5.53220283900412,4.02231475508912
5.16807049534872,1.89333227647433
4.41517992687862,2.00475179324297
4.45761212126354,1.33799147793759
4.22262439374102,3.16905041339627
5.53163101180468,4.6660672539634
5.85005410494515,4.07463715047807
4.98616360366403,4.14377410738267
4.87006161816762,3.02464128913799
4.32518968658846,2.57940260730262
5.12870019247581,4.31149313744113
6.15544440447055,1.77844015043049
6.57673843487656,4.32173698680116
5.40512784361983,2.06783159304013
5.34653120984526,1.6446836103455
5.06340524188849,3.70845086317115
5.50321707028927,2.69620645784669
4.80956929905988,3.22487777416189
4.32267996701276,3.71654698281454
5.2526383740477,4.74697401406529
5.41367108140784,2.56116492944159
5.19145211456696,3.55161969439298
4.12034993242002,1.56392565035706
4.3199971933352,2.51393427472148
4.96421868115213,3.49824561370516
4.27991773470217,3.72504111938381
6.27379743663523,4.76657833871393
5.37977489268931,1.94791084807236
4.95040693830368,4.43455051958646
5.35198310629746,4.55578844572719
6.09225199019697,5.31761446598973
4.79204827759284,2.44240518680018
4.73771389558338,3.08986090483304
4.96242753560021,2.98988411123093
5.55454829172642,3.17980452211728
5.41589669351917,4.03441240071641
5.19419434092123,4.65509017093553
5.68034986025678,4.9285062457098
7.11368396730008,5.55856224658931
5.48912075912751,4.85531957034714
5.83457745021285,2.854344560213
5.54439481568015,2.03138767520076
5.03991838191772,4.69424390498765
5.49536589682557,1.60070288770497
5.45987504516834,4.21573766947711
4.85227635405483,3.85139863856829
4.38951487981845,1.24457538085282
5.62410310887126,2.32710135894938
5.80062324639805,2.05714334825785
5.47615384728468,4.12903120382132
7.43399899101814,5.996222674952
4.79047904204845,3.26166767261131
6.11423394836445,2.45689981530024
5.50293323398627,1.97576030035481
4.84494122727345,4.58198150862053
6.9821803800228,2.61618948465757
5.30079081757483,3.31748697702648
6.16351703821442,2.59537474644142
4.41496321858452,2.05020757171929
5.92664394563207,2.33696467313289
4.99453968411217,3.4051839843375
4.57621806499724,2.72003885361224
5.68009513338927,3.6740824497096
4.83251210655891,2.7122431279981
6.56187140814818,4.01901346323061
5.14670154972838,3.8462215599079
5.2174316220424,4.19932977046232
5.21097635399527,4.50722627554449
4.79229692370106,4.25881638986598
6.34906956671997,3.82773613982669
4.72009546642256,1.90452161791982
6.15174335876619,5.30464756856121
5.75349943049832,4.72132684488723
4.74865427052872,2.44475749838737
4.55280257338594,1.5373257600294
5.31573324566994,3.98049157309421
5.61968073331234,2.38424518761678
5.14987111405577,4.56026169939158
5.42115522973948,3.60633454686491
6.02904959668817,4.0299072830603
5.12187272619046,1.95303463084341
5.59748934091891,3.67900390319123
4.73486815903027,2.90637163679167
5.6732787204697,4.3898748369072
5.1260361657288,4.23820365377823
5.07775851502438,1.49424249744219
5.66994367832822,2.63458385008952
4.43269692645405,2.54954663679817
4.91880985854984,2.18491040364914
5.37385579413972,3.75185885817238
5.28653822196279,2.95744999912
5.67727385885983,3.01986114171661
4.65513018819774,3.32717977481481
5.04730815353937,3.03713634507642
5.81029474467095,2.42018846871945
5.61729206194209,2.6075964629628
5.27581250898928,1.88050088282103
5.73684846137279,1.87410916903434
4.86543535251905,3.95386833498319
5.86407006937909,3.4066832540232
4.94397036606544,3.46308996743538
5.89650686077256,2.55353627330494
4.82668337000596,2.91384500646626
5.32479745163012,2.04699717077901
6.1276462423029,5.49380772470047
5.12904790192926,2.34501282281487
4.68035299191547,2.1384785811996
5.59374400711442,2.75529467235391
5.94271229768306,5.45002686489782
5.42013564858672,2.21274827405121
5.44673473081501,2.20192772872394
5.43379562695893,4.16256401118412
5.25392884990229,1.99855805260109
5.54460055979493,3.38573466598364
5.10328564488918,4.16102932772349
5.49573566107103,4.47473615541427
4.87285179503462,3.87356099353539
5.32640881724456,2.75801401444076
5.46794671576128,2.61330870078582
5.59121891370339,5.07319303462462
6.23572550121499,2.73876675395657
4.7254853360806,3.00234973929945
5.74348858195977,4.60462017310089
5.18518355452741,2.25700487765504
4.66365105593372,3.39295691266449
4.93031827522172,2.74900633141518
4.79798080112914,1.95292846138316
4.58367687933573,3.98693963674135
4.83093111049735,2.24819590489132
4.52155429894339,2.24493584974543
5.68554547025704,4.80799422836624
5.04386737531674,2.93039921526686
4.81214199407642,1.76459084591636
5.58862834684261,2.31437547949773
5.20382827537399,2.35510841167891
4.81056218265187,2.60652661506169
5.36854575081972,2.19377236198706
5.31511359552519,2.76108321984403
4.96777926182745,3.32534154066842
4.95922608901249,1.69793345530318
6.5303630798628,5.6053727508672
5.79944583736365,3.57283347949056
6.08891267501414,3.04835559347551
5.55024720964117,3.00347398340298
6.0710777184183,3.70936946044095
4.91102861361007,3.90728050803838
4.60369187298031,2.11292047577913
5.06160324709123,3.15982272187951
5.0743681249204,2.35170802290945
5.44783792010634,2.99925255334105
5.32304691531472,2.16108178620119
5.12431337430176,2.13160011716722
4.91075413976415,1.60842570465192
5.22587853847569,1.95093785579971
4.81887131752149,4.47011637009449
5.87613485469984,2.13035536882274
5.30078347684026,2.37413950778191
5.13303244317428,1.8779056345362
4.97223949928063,1.9482846012017
5.26215993551697,3.30073999158893
5.54304781798664,3.93344935953894
4.94272357153803,3.8646430903221
5.35111162031836,2.61179995886729
5.93586880742846,4.31432168834715
5.36242182571619,4.46422612706301
4.64255399526412,2.53230844828709
5.16009391035419,3.7174080678064
5.04993555472833,3.07727684392343
4.64482746058835,1.63855782858621
5.3415036255955,4.37621564267647
4.92226992710085,3.83355326603305
5.56630752896027,3.48770431034504
6.0433434229637,4.37408519099975
5.7278809107617,3.79471529373296
5.32657292581794,3.08751156723129
5.67986932764895,4.37630868464998
5.01322484183168,2.6680957501981
6.11543560127109,2.80757196047842
5.0187794461075,3.10689969941449
4.89558420510665,3.31335630105987
5.37424804668708,2.92520015850749
5.97441682194614,3.01556056977135
5.03673569143356,2.74901633843714
4.90092486724207,3.13845275284388
4.71670842974025,4.37681828881416
5.23401808385304,2.53877651316959
5.27803003677938,2.36295883025125
4.8308512026819,3.52098121270927
4.56028006121866,2.61228304105059
5.63490952601986,4.48078338901571
5.13660878289587,1.58978713886379
5.21971826259727,3.10144936073208
5.0146983096735,1.63461502948533
4.92087028319903,1.70638827973312
4.66754077048891,4.3204422746764
4.86351006641499,3.3571965389491
4.86467120321897,2.97854729441144
5.47605672863493,3.62060248464357
5.60536737995934,3.08655905425194
5.81950775440186,3.49761517180758
5.77849348672223,2.08098566489392
5.11753100514674,4.5249721823715
5.62709820452931,4.4912482865218
5.45407771957954,2.91018105758023
5.89567045247426,2.86272934371917
4.94150653898898,2.79605951222936
5.11504742141925,3.15992694374349
6.11928452653375,4.92011966923857
5.23549919153316,1.8989548121749
5.476857949588,3.01160462048825
6.16126144372837,2.13739333860944
5.22245706026086,4.15585790423274
5.41764308791781,3.52270122019001
4.97397611740679,1.6855706198052
4.69753043839208,2.33702668162176
5.2584169514977,4.55871002478879
5.43666843111873,3.48335118243294
5.08338842966198,1.87617850092052
5.12798420087586,3.62083575785127
5.98014088536021,5.05557368041452
5.60255652509733,4.56651676451581
5.00120439798386,2.749403288206
5.50866942272714,5.19417606463421
5.54700541347326,4.38458888016927
5.82952338634597,3.40152546317023
5.6257256480472,4.98338874321504
5.7473718618899,3.86074760119408
4.76855676569355,3.25647667778783
4.66640562284133,1.57993255678469
6.21325325871512,2.99752874237441
5.34129462515586,2.87918412366027
5.4354528743928,3.43962842637106
5.30618668605931,2.90157029104374
5.82803622077022,3.27340037989574
4.93498855598337,4.03724497859147
5.3611545536237,3.39696663490558
5.25172517556645,1.75947228801897
5.79722327801956,1.65235518334589
5.58597531450107,2.24100415096447
4.62366649951519,3.73694640990474
4.394121134494,3.01314975417175
5.65292059587555,1.68048501775885
6.02400165605277,3.72542708330616
4.01812112244023,2.97570829840649
4.82701265281792,4.08044544770021
5.82474365957972,2.4946455366468
5.0532834721793,2.22544937419047
5.18606144370056,2.09467631487951
4.6209572535599,1.74063658883835
4.65270092897304,1.80584557402305
5.48094508244598,4.62218582856056
5.04714938771883,4.47083041983194
6.0286904045746,1.76290135906691
5.0429176733945,1.69586603984089
6.24949861011547,2.53670796114689
4.92837700946019,3.23731994614825
5.60433161719656,2.25870840983482
5.28300368566505,1.6558708861624
5.60697727780426,4.61503515292627
4.74251791492645,2.65061257956261
6.07324103375758,1.72232482187283
5.5599541484277,2.67563849612898
5.29810314899157,3.61560550133548
4.89491169864926,3.07897467773178
4.61234079341843,3.18174802304999
5.84879402495496,2.14069992448368
4.74336121426953,4.04761548994602
6.10479063613539,4.42298864905916
5.78563953892959,3.88579949572682
4.82697348805148,4.44094557372743
4.91455498215025,1.7405187734352
4.61037678319579,1.65038335724627
4.99140333018188,2.32094529505102
5.30677071563758,1.67185169346274
5.59848958207338,4.63068818697425
5.65110546512781,1.74412240650957
4.89377114674217,2.26212138129581
5.01181785713072,4.22026188500316
5.06382544441564,3.39526347933745
3.98106560975496,3.75785084495784
5.18191284865593,2.08339059710328
5.44457369066287,3.38965542215722
5.52378693183145,4.34708849539442
5.45270075283216,3.77465559391745
6.51731283154088,2.78946397634953
5.86918680853896,5.30482552006983
5.06545030618181,3.90976579318071
6.00527399269128,2.79423092546001
5.36282436981544,1.8127421350387
4.57954210945966,2.91312135492932
5.48975722930772,3.46919650007322
4.88263720579693,2.06072380527042
6.29897937670603,5.88679245227017
5.43190010855943,3.92358517922181
3.99314315694328,3.83661631432824
5.15825593205953,1.57142061884618
5.18392008647333,5.01317821204971
5.63941358031826,2.94418022746849
4.99974352975436,4.00035698654512
5.78949210043226,3.10412019662027
5.07358706021192,1.5665856039765
4.78229358589259,2.58179684373063
5.26465677584551,1.66779161501341
4.64948407857981,1.58831405606121
5.47558375618373,3.34305035636346
4.91334742334582,1.60708238285248
4.9565859346559,2.03656050353051
5.13174042046208,3.5911843198702
5.32503524387836,4.10093797970614
4.95507882263273,1.44471482529876
5.16515745851558,2.94823445644338
4.18648709075954,2.19670336817537
4.28824052474629,1.62697394743304
4.94188961490606,4.65256292275012
5.31455419255176,3.42490999505305
4.77112177359927,2.63059054481337
6.55796637870802,2.6915517975621
6.19314752802726,2.26902977960268
5.34087523292224,3.5436622437964
5.19224698929812,1.80112547937311
4.63004487048553,3.57338053618164
4.7283080615256,2.19781601181229
5.63101327502329,4.27185678348981
5.25283685235622,3.30115144861574
5.32021938565494,5.01609181332497
5.60190163931097,2.48943898661759
4.56350210365709,3.12132182793887
4.46071130354174,2.62166854798402
5.72048029930574,5.03411498952749
4.88996137753349,2.21678172928092
5.20452007417981,3.98085491777735
6.17540023183035,4.18556923968402
5.14880575497438,4.65517545251909
5.06166854087922,2.79355424409764
4.43781904895259,3.32279552219619
4.92662506846418,1.97028618338681
5.22407829481908,2.65756817913271
3.68431209272721,1.5417603980454
5.37420321999336,2.15542825236013
5.07601130191773,2.09447675824921
4.58602255872969,3.94492912443823
5.67176458294778,2.76683824099033
5.58966122769188,3.84260915583222
5.52930811380591,3.65027293331555
4.68766610496187,3.23866066133775
4.80177769818839,1.93700284394676
5.24384961480697,4.14175784722256
5.79111496799063,3.52208302096035
5.68735027958265,3.72441533831035
5.7348808511023,3.43018237405221
5.27587745468694,4.12771241016595
5.15892124770167,2.43481247152884
4.5272602926597,1.98430800689245
5.98774706376143,1.91112099846166
5.07382840391842,3.65314430110656
5.62433606052396,2.7508797010087
5.3556257618158,1.77025053425358
4.57122992181433,3.09915699915287
5.40091464100008,2.62921752333638
4.88139329805288,3.31052607901799
4.79599729912264,3.06369735604034
5.14310169555339,3.24854100603546
4.70989767746176,2.89736370390856
5.22325997782834,2.81293664870555
5.42536102242852,3.73105501496513
4.65480357558002,2.16265347739339
4.7960562429757,4.34995702981688
5.76200123352151,2.09999097637294
5.50728154870549,3.51955968678722
5.14430381315483,3.70515862035886
5.56972547909137,3.51957560418501
5.63715666044119,4.52079589157529
5.96733005521643,4.16894526035217
5.70555983636138,2.77492095281921
5.84514323006504,4.79770166755418
5.68699873052801,5.37796588693637
5.8746422531787,5.56848735269066
5.58070011169686,1.94618532248126
4.90758142345229,2.25884708272391
5.32021306464153,4.60436846237362
5.28275783754763,3.0107336160755
5.73764325523145,4.26795705069532
5.47174548178308,2.20421261639448
4.97860090614904,1.81720807058226
5.63331080737282,3.78412105473235
5.15417934620266,3.25622329137257
4.49690781823324,1.37878395533059
5.61504836710122,2.97412321684426
5.51552349710838,2.94587729056294
5.66403504724646,2.72561661568193
5.05042031673405,2.82277932247168
3.88112665620582,1.11197504884743
4.83211456817549,3.07917147079177
5.05575307409177,2.63566814862081
5.34317550621046,3.89731060977643
5.2965373273372,4.41350116124205
5.27118395164394,5.09439229210043
5.71584444355091,4.65543934749664
5.5792594073774,4.90397142654283
5.41792047066742,2.47535408933911
4.59716339336713,2.54685519078976
4.3454350276229,3.01610493662776
5.2154322181938,3.85086431058456
5.27467300407131,3.14241634854185
4.95061514527568,2.51773729522553
5.30312710884904,2.46552897149801
5.43260416477641,3.59731874971121
6.2708482849103,4.02983304070723
5.52945535729451,4.4889398127441
5.83076410938992,2.9056063826489
5.58947539962198,4.01757748082464
5.27651042812031,4.67452382804003
4.84081862536978,2.12972063483127
5.09737741161527,3.11784766648731
6.3122324149793,4.45052887436393
5.51550385639266,3.56564365513753
5.32895937233177,1.85890816157974
4.81765180227405,4.42383554756403
4.53863153905376,3.52723156567078
5.78912668736152,2.44071066918885
4.81269488272224,1.90582499174746
5.42269621142735,2.70946723767112
5.22351941725038,3.99217560665363
5.54459217672829,3.17669460683083
5.48005996685996,4.15950049794169
5.06280239581453,1.88555285810687
4.74138383205646,2.73431381549639
4.89565374535925,2.83619044106679
5.17063223423109,2.39189860361073
5.03046286172144,4.13140251444158
4.85475947136959,3.8962610212051
6.10173668057111,3.4870565615307
4.95282585382794,2.50985653638135
4.97448948669501,1.72109369439748
5.27329860275743,2.08893617247235
5.89647655264097,4.422190864183
5.30291525485121,1.70448025558626
5.82776764857978,3.03349457739486
5.30527876202363,4.43897586294427
6.06643482883314,3.50448524062571
6.14096612316737,5.06132968355163
5.52968517373793,4.56337122892744
4.23423810619337,2.63056315475005
5.25277513645124,3.01909717845423
5.41036782583473,4.48048925701716
4.91961315054372,4.57629680774417
5.39483842704625,3.69901310972908
4.47840771463795,2.34074849063664
5.2190861862019,3.85633307061094
5.79678362337548,3.7387936055606
5.18472106116796,3.30630285514881
5.24033204863798,2.46721747418773
5.22468867202261,2.76299040862109
5.39191521844836,1.73371885076949
4.866128381976,2.63941049946789
4.45436592564776,2.06038470234712
4.56527391231072,2.04374894395233
5.32659077844211,1.80189097007746
7.29439535503079,5.49635087508679
5.62680769987658,3.62864479989529
5.42272076441696,2.25716698105346
4.62501447044821,4.23288712834202
6.24613015482451,2.27166658844629
4.7646392204449,2.88397238197111
5.71955505013089,1.80525441070188
5.15885773511813,3.38779379370767
5.56430340538032,2.9189706911632
5.16221910471299,2.14189317686458
5.97094938354005,4.10696974954644
4.94723860154702,3.72465051224293
4.94593628419291,2.84168416453622
4.93776309208272,3.64561371678474
5.89910719758837,4.11919380178424
4.54776188029592,3.4611691914039
5.41767069503878,1.75368404052303
5.50572752601061,2.47158340421675
4.78896034308869,3.61111993417409
5.81530603063564,3.10587802064829
4.45296072639088,3.74416609128202
4.79431521792577,2.37869525702845
4.09854562014798,3.72658842827173
6.07162526554493,1.96528591104646
5.43548914761615,4.35905280833589
5.44344007504839,5.07108587272707
5.23984707880285,3.85112175420286
4.84397756811284,2.70504044075143
5.42105913255896,2.91208469523697
5.19114597032838,2.78929795770621
4.76180205240489,2.27354148919984
5.8729351580456,4.29162305193276
5.01923613805535,4.65924715741009
4.87458156877475,4.63086072990971
5.40287730301512,3.58854632953188
5.07566957027964,2.0849763614659
4.7501571840714,4.35244486530028
5.12809641894606,1.76663486275728
5.85187991601238,5.52749533345913
5.16798721948073,2.65133790235544
5.60380015411406,4.27005994173611
6.04356798644092,5.30698816385441
5.8520667610492,4.85935562712755
5.62922130907703,3.78581634629334
5.76923073902954,3.86525922229331
5.90763065483956,2.62866747994377
5.31311107479331,3.85954031118763
5.10784119402728,4.31528588807852
5.35590655777335,4.71513288579777
5.26662226303369,2.45480177077777
5.86210408941988,3.16614353915111
4.64976676483013,4.32499660097695
5.22527885332284,4.97207247724811
5.67794331078457,4.56678615772084
5.25201475088693,3.51538544898495
5.81561555893114,3.4136604472254
5.71984718206344,4.08695688866328
5.91309868374374,3.17787946054596
4.49328287550554,3.0061335109999
5.69747667122504,2.21585005516754
5.05504996961294,4.27986414142087
5.61334884650476,2.36076988464915
5.33294533031751,5.00377622562863
5.20718609470997,1.99189152831472
4.92541479550946,2.64619435884126
5.83069615403939,2.98073124795936
5.81586396980928,4.99668762175832
5.51691078734451,2.34732970867158
4.65526162777106,2.38674344832754
5.5684523404711,2.02961383424631
4.87281815243525,3.80438889998849
5.42933861398856,3.90647231850643
6.06349840866608,2.3548307825684
5.12134637398436,3.9389177983868
5.53363453458346,4.47770359549273
5.08862948885361,4.15118129338322
4.49275744110566,4.13107099218182
3.79106474289657,1.43452388294824
4.78337756180423,4.24242135568571
4.59024863826148,2.33331359125973
5.51635535221965,1.70884237791446
5.58683126706175,3.25262581599641
4.59769755584796,1.49738551612584
4.75210014413356,1.97849969242233
4.90271277408759,4.37951160523312
4.69161166571273,2.69476574560993
5.11318444977039,2.50904044093614
5.54121774897359,2.51532331664404
5.32064037327627,3.24636265793255
5.04683474578166,2.09451230725123
5.10924677399107,3.44193909044411
4.60152416173798,1.4575402479103
6.05055294987263,5.39250786976781
5.98280279709796,4.94584422913448
4.9110933927097,4.11151146286772
5.52387234008669,2.530250992634
4.9322939431416,3.98694219529228
5.78014909262083,1.7580228274586
5.23040252721154,3.9752616683862
5.62897287181294,3.76115368856013
5.29922814747424,2.75472756013952
5.22672606759185,4.49246877244014
5.36306284892242,3.30506505639222
5.45179994476591,1.8992307507813
5.85206640150084,5.23431464190379
4.46074581366952,2.19513314052307
5.72014918666237,2.10536335691359
5.09202245260186,4.28590991395091
4.67817513129804,3.94159338621488
5.03829719593233,4.07291767560813
4.93505463373502,1.98987089608747
5.73846945863711,5.22844233796766
5.12414821512054,2.40955454328592
5.51561279366964,2.73790908812568
4.86842241851369,2.01169782373264
5.1368399738732,3.20173056129207
5.59898897502674,2.84293597700067
4.7193877303551,3.48234964826165
5.23741817796331,2.39429209416809
5.30850093769877,3.3233857352579
5.71637573863438,2.19372872299294
5.55035510272195,4.78665165100096
4.69187547885957,2.91070629032204
5.22929598056021,3.4580589725002
4.9330294835248,2.75155713968388
5.3413662834115,3.3324962923625
5.06801288020093,4.83279912920651
4.54488187077074,3.5401949422605
4.72681272328092,2.29679963727937
4.84575667364208,2.62788459229108
5.69639968231908,4.34102707621561
5.47456106294689,2.42305401812316
4.96589909064972,1.42004142702068
5.12516141828449,2.94368648826954
5.01430424740219,4.34561002912337
4.80149931189764,3.87916841167366
6.97976688391578,6.37300806964727
5.38391598075664,4.18796889535574
5.0181475945955,2.21010905781928
5.29988307452611,2.83562662336053
5.68227104966913,3.98938746780062
5.60673374773731,3.86391463626175
5.36379784288358,5.01324826794594
6.22851722230974,2.36876063901906
5.2656897561972,3.13699458872339
6.22658454258439,3.80704349676462
4.33101097573003,3.84228427295824
7.06919399093199,5.03787214250602
5.15773565120698,2.48387071338994
4.82650507128794,2.61320380270662
5.30255067805997,3.9515498017479
4.98500511849481,3.28513283528755
4.67707959201807,2.54317517889814
6.02652085329663,4.85757398098772
5.66972756036062,3.78464824446198
4.81109137030959,4.09785623923949
4.91876563377896,2.37103821646344
4.92646625202732,2.50248544827477
5.56149970596074,2.7621853374163
4.84085979984452,2.51906676271762
4.89703693514539,1.93560074192878
5.68209281025722,4.56067147008202
5.00389055759442,1.76469653361458
4.8474620501842,3.84404068065966
5.71351179133745,2.19979345613799
4.63250554742178,2.96699986685594
5.46382333404483,2.35194836371849
5.72494103523982,1.79069774137615
5.189294486734,1.64036363111361
5.08652948674423,3.92513421839051
6.26595053621462,3.57269086241259
4.70867564335196,2.37476879996473
5.2271578441158,2.96500364232618
5.07672693138302,1.67248307947449
6.00747197198706,5.11374351379203
4.69677801162731,1.93631682492028
4.90246705747671,2.99993438340849
5.60129625419889,5.37862169015262
5.49993523820927,2.40322539416061
5.54285950437872,2.85676418367483
5.43734369095954,2.34873310384372
6.00363786542637,4.78398192585224
5.93987732155725,3.82299668858705
5.58607595999745,1.77678880998067
6.13220251494342,5.59032106877839
5.39198668675307,2.74598822145982
5.14595857133673,2.65000059717026
5.82942998797082,2.77330253247997
4.74620521366138,1.86800565880746
4.72139900863124,2.58987079520244
3.82859057172576,1.31586182038839
5.26648474740051,2.86793684219956
4.66615504681792,2.40415029743252
4.82508938990905,2.46648380469911
4.72775305768619,4.52181580952265
5.27351427843282,2.72700890886986
5.61905501240602,3.83826701644899
5.6061637666203,4.91195492883693
6.23192001467478,3.99998385494481
5.67904723151914,4.76780124580435
5.60728468043679,4.0632406394482
5.73631230800513,3.80398573376466
5.90011655266349,4.71334560068516
5.04919646984143,3.61131450928405
4.37150370335525,1.65104467920568
6.25678364526246,2.57187425458483
4.94134711788057,3.17792759643616
5.54140311543378,2.56138024538533
4.62751717748848,1.61540325436486
5.50184519790384,4.11547273969575
5.50754378639577,3.07334367756605
4.97347701778749,1.86869693329792
5.40483809523199,3.65164949211813
5.63198962547194,5.2858914987065
5.07501005334998,3.50726629818349
7.02806454978466,3.65706776805544
5.762553040904,5.34237784016654
5.4863958692165,3.66199621625698
6.17829140874037,4.27400922071916
5.91816254052874,2.94000435033029
5.0356522015811,2.26725536506823
6.0949298380259,5.69002269182982
5.5950940444799,3.58709330237333
5.52351563248518,2.10920061181061
5.3505672492059,3.14859465503364
5.37030341654385,2.22300234212631
5.42077050500789,2.38650475161844
4.81324547420889,1.8196126488748
4.87741390865863,2.38414170628951
5.50667581153738,3.58310635764228
4.97840500143884,4.2710598130995
5.46628951508844,5.13258438304839
5.16184083646884,3.70415823445357
6.56401941184838,5.24285270107362
4.7797782013781,3.48655437878658
6.20912891012229,2.24806800721047
5.56406952653998,1.68904866950862
4.60747798744168,2.48629825112355
4.7279897543832,3.62087374976001
6.00058464261182,2.71068899442852
5.08252605328096,1.52799080626153
4.74171446860778,3.64774169535067
4.72684409776681,2.81096532001682
4.60264106398062,4.31993490280219
4.60399370396579,2.29220000581194
6.04695943668169,2.09043223721973
6.00058489828205,2.04842244233782
5.78052136261767,2.30259864640831
5.15528153456892,3.05128058978768
4.35333586023492,1.85723681997025
4.32501533627465,2.33428875086049
5.56526091605771,2.19460964024707
5.34354435364949,3.70771606655966
4.74648170418094,4.17689039532804
5.31820216220034,1.84955901330664
5.91480778293162,2.53921770812234
5.68103385643399,2.82236628216828
5.74513054847042,2.96605795517524
7.16505546687124,6.30309989557842
5.01123607548682,3.2209613858266
5.21877140703818,3.2064486735834
5.40607056046373,3.06279706550482
5.23857694023356,2.97731342498197
5.8503897294361,4.87819017211844
6.14461557619165,3.76188368877372
5.34684756568631,4.30300791790796
4.56698879465772,2.24878144665246
4.44030717661278,3.37013366756278
5.73680367216935,1.98721317683534
4.86416171637901,1.65503946843999
4.88826524946555,1.90292109575839
5.03717740355243,4.78433777954705
5.13830285252827,3.66068942336386
6.28085034172332,4.28037164526819
4.84135792591621,3.66841258853111
4.75181591121641,3.80822939643734
4.34974501661475,3.27791381246058
5.29504730016584,3.94284590110756
4.9521500978392,1.40054979018636
5.3567844946403,4.91773929575532
5.01765588983297,4.42429815636931
5.18863332405039,2.16969731208705
5.64837714506768,2.07784448082232
4.6085102130956,2.92464498083372
4.87648917571551,1.7906937071826
5.0355575324835,4.25427404034494
5.63679746446411,4.83939889741448
5.5500721531158,3.26752407306571
5.09433128164707,2.00558122548779
4.65681915807325,2.48509822102061
5.04353497280066,1.52070383269724
5.66328895309505,4.92444677700847
5.55661767414334,2.91037544079019
4.82704421409759,3.52585344229978
3.98769726956844,3.36148745373988
5.72710126331099,2.04178641441594
5.60062706901438,2.17410759249939
4.85776117801278,2.28813738078205
4.62946291378646,4.29015597086545
5.50921292107066,1.71265665561124
5.7975452598481,3.9900249398097
5.8070584731891,5.54399244821281
5.38196674889334,4.94832310805226
5.00054121661137,1.57802694861472
5.09188428961347,3.75617065614139
4.52429250639238,2.69516247424714
4.96449856937905,2.6507096854937
5.1433750287084,2.83129662801682
5.64483952690345,4.09585677850174
5.91078084199662,3.8087888178153
4.52148488477542,2.31935298556617
4.99640635235301,2.58115900158439
4.57607662236305,3.76960870685327
4.10250013656777,3.25334681330332
5.49027808625405,4.36120582438247
6.03320515117412,3.8003972917102
5.40204283562325,3.91584338429216
5.06849181289182,2.99785146649252
4.96489700149534,2.39268950048061
5.79692618455422,4.40812698627466
5.08698252775486,2.60635840144033
6.09631835303898,2.33114765409425
5.81885183584714,3.20169813641918
5.54011899773995,3.70338094372417
5.52781409089318,3.75457861260335
4.17285719829951,1.88051014758378
5.4274712937592,2.47755919006084
5.44032216671867,4.35543717265684
5.50683960013495,3.30324948077663
5.38062727189061,3.03769859653748
5.40075374353321,2.54377362991379
5.01566415215899,3.65001026423366
5.55127093442359,3.12785522182197
5.58091562576785,4.79077919853166
4.33116986494153,3.01496101024143
5.07335779242433,2.25009911277373
4.86992393124504,1.97635417885253
5.1232694390549,3.69170607468479
5.01744049108413,1.53537598547389
5.24861403538858,2.20908485483173
4.96331515493177,2.02426702650861
5.7070332063904,3.08305812359625
4.93572157180759,2.46553318038592
5.6234214332915,2.33202740656256
5.34958593548226,3.68898420592917
5.49896986631331,4.40722591292168
5.27051837782153,4.88909351434654
5.16903350820505,3.51490503006116
5.97042454426826,2.04352882478722
4.52389858507103,1.89609447757581
5.30404930336891,3.24851051164662
5.43461661569895,5.08339867039395
5.33434447045951,1.56454196399042
5.35311782634328,3.50699106835417
4.44598152142478,2.71717710889722
5.3313581730249,4.96336527158495
4.95036494993023,4.51762434366181
5.15092167584485,2.40115030946239
4.55898833192924,3.51955551210561
4.2835840626033,1.51987741294136
5.23793625476941,1.8738197008668
5.80903430020648,2.22344101203536
5.20311484357112,4.0119616754954
4.77871998232122,3.39731659263199
5.66948636196563,2.29376173447445
