r0,rt
1.728419208762,1.63592609330989
1.74418998038228,1.62680552945272
1.29735867976655,1.20594501666152
1.26845887583642,1.20864915882761
1.80971628422536,1.73834680173696
1.53107600649038,1.44483606909483
1.71153197620129,1.63072125448831
1.55470046376641,1.4717441423292
1.56582978804296,1.47691240743563
1.51289910476731,1.45701317197518
1.34783222322193,1.2544777049892
1.82039843847464,1.73009660446361
1.44538173056713,1.36432156438966
1.63745323080467,1.53825536606599
1.47409461794967,1.38676167606417
1.65894805043036,1.55939892898209
1.63250196687914,1.50284598176335
1.67023661114281,1.55199573804149
1.45278963614463,1.39380352604879
1.48561013206016,1.40338258432815
1.62301283306856,1.53790392806501
1.46759216342411,1.38964538970635
1.39749380383644,1.31944845234092
1.27798222140593,1.1899726981872
1.57731939475751,1.51582878766918
1.67158695268623,1.58382224972853
1.59342194448516,1.50495059698108
1.45743677399218,1.39223787381769
1.58519096828742,1.51393820337691
1.53362023086082,1.4631365620742
1.84367646581833,1.75318625691647
1.52787572429876,1.44073960839741
1.66889884584587,1.5601975629154
1.5615125841359,1.48942418199912
1.60213182078491,1.52288930442258
1.61831691463738,1.51930159352725
1.5494464279094,1.46471023103374
1.76143856860129,1.68662820698826
1.75127400707592,1.66471276533913
1.35296044152341,1.24892564304975
1.50631611844646,1.41863058849665
1.41207688013234,1.33464851262863
1.59991975993229,1.50346341457491
1.56188726579935,1.49378200398364
1.71129372885737,1.58829674077821
1.59437227867494,1.51316160876198
1.57848614282044,1.45147096604788
1.56458866365877,1.47477798964155
1.45612972354326,1.3392314777979
1.36695131325481,1.29925679239908
1.45941144976535,1.38789427287657
1.60217083261597,1.50989967648331
1.28263663451756,1.22319364166839
1.57337289224647,1.44370566720833
1.57235572834922,1.47089920798692
1.58595403561017,1.49727562107466
1.51715933822474,1.43243694271733
1.52468773676699,1.39185737521274
1.30079441786398,1.21077861840322
1.51016526509427,1.43073471157155
1.73384587735249,1.63147950766635
1.57645739494632,1.50971129688593
1.59507367871181,1.48125167061315
1.59656522230772,1.49560902759565
1.40785064791589,1.32465288230699
1.43974702476294,1.36470593265077
1.68188579794846,1.58025683408445
1.71060318054913,1.6345133186295
1.54577205967886,1.48239816040999
1.37720815770229,1.2863712905004
1.4143408634944,1.33221540378713
1.49114065325203,1.41436709902615
1.33763044877606,1.24246422656456
1.39452015402631,1.34523164863155
1.63348381506142,1.50778896068271
1.60324198012455,1.4931018349271
1.79729055952155,1.70098291098165
1.47368605277758,1.38289177407763
1.67918597174981,1.60295823286685
1.64192197594427,1.550884746472
1.59178627783681,1.51077191780147
1.460922048356,1.37118993296487
1.61488115168494,1.5292132344415
1.67521384355141,1.56672388343696
1.67263661834654,1.59375596906396
1.68140843468624,1.58973344087043
1.39163051937581,1.27529200516241
1.37473094989231,1.29193157669592
1.32464981108222,1.26418219035704
1.58132596524485,1.49374425873388
1.74345524416573,1.64386398704985
1.64716858072406,1.54070194671557
1.48727504074221,1.37852525641867
1.69624288225233,1.5982387033519
1.24341568477468,1.12032472186562
1.59076053149711,1.50190822821378
1.64904011155307,1.57895712412019
1.617359548029,1.48848826837859
1.71239022112429,1.60142609821557
1.65815048542571,1.58687830912074
1.64797360908544,1.5049883531361
1.56500088223847,1.48032359621765
1.53441723201221,1.40865789068428
1.58212411309985,1.49119120071568
1.46314636317733,1.39239225802783
1.22580417184125,1.17084778970531
1.88792509123509,1.76957156337154
1.40054047970742,1.34760340401131
1.55369363196657,1.47436403301673
1.26692946911829,1.15705135240468
1.64078557418703,1.56901105363143
1.7063436340632,1.58068271271095
1.60633261742412,1.51018137469991
1.65117947151585,1.55162440897341
1.35400675487173,1.25396275596535
1.32147884502566,1.18660307369675
1.46662873844666,1.3789635651622
1.57616677539647,1.48422157393261
1.6374512564217,1.54379689547221
1.64564918617909,1.55733003213338
1.20716822547639,1.09547231216668
1.51860148786869,1.44318343107821
1.73568837628637,1.63039225188999
1.33691655513155,1.21595179228029
1.60592644824824,1.53666796832987
1.70035668148189,1.60006240430276
1.72339623784974,1.64817526110841
1.29613113389437,1.19295741372773
1.61706196087976,1.5355436371573
1.57505703956512,1.48414947260823
1.60365337974636,1.50564849790594
1.66251346651865,1.53938215010227
1.53881323626795,1.47868430768268
1.49690303261505,1.42304323605192
1.53329082763394,1.46420555861577
1.60155407850139,1.51073130590998
1.55031082468584,1.48061246259188
1.32577132207292,1.2644292416797
1.60712760833961,1.51547074551569
1.81026765701956,1.71565118680845
1.71698455479928,1.62918951559876
1.71208077527278,1.64724714551085
1.74315875381381,1.59842748027794
1.14167052720885,1.05376076992635
1.55987043752041,1.47705120964375
1.26028565391761,1.14014856721831
1.3765527154018,1.25135837698517
1.42149088113121,1.30025868273421
1.51650560554952,1.43572551117665
1.45711927248738,1.39340994459737
1.67736999112904,1.60342688021827
1.49972454080764,1.42316731877533
1.59232277997126,1.47724770156682
1.41939158725014,1.35108936269993
1.57778006977747,1.49316077765451
1.47983634219826,1.41353795556857
1.48729124615908,1.43076612298193
1.57550506964863,1.47990965028294
1.31595229787069,1.21504710537437
1.65514387184959,1.56237538775653
1.65587266744441,1.55734434145
1.52154829142051,1.42652845977306
1.59052793206469,1.50083186980268
1.4385505451472,1.38794629832692
1.56310077618994,1.4748101215174
1.25702102515058,1.1477985685934
1.44479176877342,1.319244970552
1.64784538898437,1.55565185799578
1.36173551579131,1.29496889843183
1.672120464699,1.59606734063925
1.50044049823034,1.40075923112581
1.40790502220672,1.30752552563733
1.51517124511031,1.40768659747785
1.62765598265958,1.54398095429901
1.58054763797294,1.49962546154715
1.56622395267972,1.47254627571249
1.52143720461305,1.46248531773927
1.39088820374835,1.26934152133367
1.53884156312819,1.4563818888144
1.3462883026964,1.25524681302602
1.50131235502258,1.40927801269497
1.97065652935191,1.88150406923774
1.50912339302773,1.44116673105917
1.72501628443446,1.61632674103933
1.29242902586559,1.23413805301592
1.45808183923185,1.37186841566798
1.74914000229433,1.62790006280377
1.32056792946919,1.23364770376711
1.59731413406365,1.50030322348712
1.27638872015997,1.15616231203116
1.6653917377089,1.53579352882451
1.60860659471568,1.5067559428595
1.66698409137522,1.57631116912947
1.61138964991775,1.50781183433582
1.71919084680175,1.62938258919401
1.57159231636788,1.48366244435526
1.66202079345855,1.57037395924321
1.5316363783907,1.44218437169084
1.19062056289607,1.10562096816899
1.64303679353119,1.52759461789834
1.62360317210729,1.53019256984135
1.51125498066222,1.43090001183745
1.18830919170593,1.14539992421522
1.60727404156142,1.51175728651488
1.61475838690432,1.52852597933413
1.44111481229667,1.36992069943607
1.7439693968848,1.64127673514423
1.55280627052906,1.42753103705175
1.71304286338331,1.58302065587896
1.55613913489455,1.45880725888091
1.84210589764201,1.72772104658994
1.34817083287182,1.24210469262279
1.78345064156175,1.66202697501781
1.5388775977505,1.43995844515117
1.60110811997358,1.50108273306792
1.80511124661847,1.7392313329884
1.40475891152257,1.31469435280777
1.30692860683199,1.25235086789092
1.70974352478803,1.59975892153728
1.35377575175579,1.25423536805691
1.64600226374498,1.55214182829722
1.59334791038129,1.50597569717927
1.49443769951266,1.41343308562915
1.73026856379407,1.62182079687343
1.49869734049411,1.39789464233052
1.47188174454469,1.38976089430099
1.36755229371852,1.28454524295146
1.59550050626351,1.51103583078573
1.52342066049343,1.4523389156132
1.63104217159742,1.51644033728191
1.50778391358962,1.40749239817287
1.54883767490766,1.46612464939767
1.67721590493259,1.61550163113911
1.44856632754403,1.36578208255471
1.3208574637234,1.22698129728906
1.35411726860811,1.24975645338189
1.26922579056577,1.20410774289879
1.8746784317157,1.76471322070235
1.78374236297084,1.68372461175959
1.77248359047029,1.69325961998139
1.61029834203944,1.51968268580534
1.52165478616346,1.41791900648465
1.62563343182804,1.56136414024982
1.55678017371647,1.4669064501502
1.60852873402407,1.52909240444947
1.53590107060203,1.4516523043868
1.31506582937202,1.23609495232732
1.72433344665265,1.6075291737356
1.60833389880021,1.52216231758418
1.57971322247564,1.49113355745043
1.4812473791626,1.38788069413416
1.41256051779951,1.31335121079928
1.51111792027696,1.42906238019587
1.8946694024272,1.78430854183621
1.58140654925477,1.48546019587588
1.3440379976298,1.30014903863588
1.48686199159904,1.40978406391353
1.46332371376166,1.39000512507539
1.54244886372391,1.45507670114918
1.30836269997474,1.19006762371621
1.76347445105448,1.67436786290194
1.60312014510835,1.51600555239116
1.59801697268109,1.51144867236293
1.68225234827143,1.5870100984113
1.46469658833635,1.37543230302957
1.32334262922128,1.1958537482553
1.66630405287907,1.54535970080643
1.36752237769795,1.29894335636974
1.69269577101984,1.61028627849432
1.58867747458756,1.51146879734413
1.87374936526581,1.79249373221222
1.76205258266704,1.68726378597894
1.92016556500474,1.81490091898315
1.55929111398381,1.47059970649824
1.49596357720925,1.42495645447387
1.70086587252146,1.63159381190404
1.61526802925795,1.52101020307781
1.55768204043665,1.47506001909284
1.57093634186411,1.47970459585822
1.57989778675087,1.49627211149632
1.54227579422734,1.46350370007588
1.52219996996519,1.4352441073785
1.31223218864336,1.23307162186899
1.69954084325192,1.58656126636692
1.4438597381258,1.32408170620524
1.74354760106706,1.65788049521853
1.43214709924393,1.34019529012305
1.57048825293345,1.46674958993757
1.49011527350386,1.39511669588553
1.50926789761002,1.42433011847234
1.65249356513081,1.57786430104764
1.58502537431859,1.4949045620723
1.49515164601879,1.41929997571008
1.40458284379525,1.31523146162248
1.46156222675814,1.39393302567985
1.28761404156852,1.17342792304859
1.53975203461435,1.46619779300824
1.62589993362153,1.53470081313664
1.47051687039778,1.39971109936858
1.58443658250385,1.44769682064065
1.53492947242432,1.43994514928634
1.49404787769008,1.39700025868241
1.6747047764518,1.59356171818473
1.30315537454441,1.23601980507371
1.57685768018663,1.45858543960495
1.59255048293933,1.49366235955008
1.48240952397915,1.41841700001553
1.63646371107492,1.55892740830967
1.6709453037316,1.57747905460854
1.51089203390337,1.43872747175444
1.46332605485025,1.37357458435459
1.42841651843442,1.34524678843729
1.41342374225366,1.32329543993293
1.54698565122473,1.46134084692964
1.18538094733826,1.12638772034627
1.79095372098911,1.69771304506787
1.30202782946783,1.19000286484323
1.60996672275971,1.47249364062733
1.44027727556882,1.37259067339711
1.37284822087194,1.30697434221481
1.54467124733934,1.482606155698
1.61897887437618,1.52917986044101
1.26320367709726,1.15109852762879
1.58706096434509,1.49669268021129
1.41658280781422,1.31223899604323
1.27568934926181,1.17930482996113
1.60134056019402,1.51135429484119
1.53679355703085,1.44095530718008
1.56583078878281,1.50894458396799
1.52230182046772,1.41044765552249
1.60080309709954,1.4964250320304
1.47310238842187,1.32739460446376
1.65742143729107,1.5412866196811
1.64021410394752,1.55605788507163
1.55181992817305,1.46920250826259
1.50543835360649,1.39069397836033
1.23915898015023,1.20055082243236
1.5131763170921,1.43168931667187
1.45827066358862,1.3593015824539
1.45688965415735,1.36466251000167
1.44865486774654,1.36534175754471
1.60132467193997,1.51944669823984
1.47298461993365,1.39072742508023
1.74081042963942,1.66609455277016
1.33925615006215,1.2827077481875
1.66829149207516,1.60348350398901
1.34335456868887,1.27153529721456
1.7783905943522,1.66904330380368
1.50353015380587,1.41489390859759
1.57826364337891,1.49804031296966
1.45723632777626,1.37479319171567
1.48646815111459,1.40408014922623
1.31740513023404,1.25138876799918
1.30753315469327,1.26055348317156
1.22405653956824,1.14623632815388
1.6428546247544,1.51603003338948
1.5140051804974,1.43964775305584
1.79063117123764,1.67882789940316
1.4852335416219,1.41049912181299
1.53805546191833,1.4496731275746
1.60978815704778,1.50433280754091
1.57049980407886,1.51428772515393
1.59180517840433,1.49292256976435
1.55477159409431,1.46333243623365
1.44917319323875,1.37539475205177
1.6297066383389,1.53457818513862
1.57870296233713,1.49257948389184
1.51552104594357,1.43790497941116
1.4218725207283,1.33823198047661
1.26703708002971,1.20258875568388
1.38669877545097,1.3371233659293
1.4562842429888,1.37162574834626
1.61733809078701,1.51552090146176
1.46518595802981,1.39526752840974
1.4028871634368,1.32947191321901
1.48035315056911,1.39325724961403
1.64976913864505,1.58481857672986
1.56528805110076,1.47264180741757
1.60107202890699,1.50334533443489
1.81633203516397,1.69081880440095
1.72209301690895,1.62006878568918
1.53553405099023,1.46055866288524
1.61875292301551,1.51852199083256
1.71759728228309,1.60286248029918
1.54729920067714,1.45330080139963
1.44168548281876,1.35002436106911
1.49328565470993,1.3972479321411
1.64865281015942,1.51642428283018
1.56264307587846,1.47351475026228
1.53612500559544,1.47650937602165
1.55831489068979,1.47343391742654
1.56263375979244,1.4720465939234
1.40810872643586,1.31036376905954
1.49929063119776,1.41365739206624
1.48916805975327,1.40359444455611
1.48941154571843,1.41391699674532
1.59399370162951,1.50127729645562
1.41531884102928,1.33279678420946
1.67768956019755,1.60578621544791
1.69077613833769,1.62970497834257
1.49705495588158,1.40678861924459
1.60217770261202,1.49867604647561
1.81505964511373,1.71609111583876
1.58534028562014,1.52108169528532
1.44811559304757,1.3362218649774
1.64571587300049,1.55165088469467
1.60298283105245,1.52149752293904
1.77232444732398,1.69470850976347
1.4829999280696,1.41007999567776
1.43700797469222,1.36905079754019
1.28404598738602,1.17613462285501
1.51677282158323,1.4403963430198
1.2615097575656,1.1872791503996
1.69444172991255,1.5982078563409
1.27399164870664,1.17996711054746
1.60070332847036,1.50988005120492
1.53407104390896,1.45407396646796
1.47189209136479,1.38798672413331
1.53578894308025,1.45665828653991
1.61229628350403,1.52441495409341
1.42523448273429,1.33648749707981
1.66922315927288,1.57394474050433
1.5879157029559,1.48115951879944
1.5497528781888,1.45670383508836
1.48652468088761,1.39757911303309
1.54893053103989,1.47128061026079
1.16007753109473,1.07535454076568
1.4832475365717,1.40564197053294
1.41085701794755,1.34695297943024
1.39964598594129,1.32456578804491
1.41162024403543,1.33633531999687
1.49832872630195,1.41879580011865
1.54223233785244,1.45654126284511
1.44096171049867,1.35043459217202
1.26691323892816,1.16718713366768
1.55395813168592,1.46845692966061
1.64553794292758,1.55553005607729
1.14344758430766,1.04304441946461
1.69352424145039,1.58980720325102
1.54372453542465,1.39087979421809
1.75649995264227,1.68432831791575
1.78973268997471,1.70648834481664
1.56808209562376,1.47261257932415
1.31951885168788,1.2296900982638
1.55833044817598,1.47237698782636
1.53747352578056,1.43559000479277
1.6729804043198,1.58234606535158
1.66846111928707,1.55695165355295
1.58388132061234,1.47077029436366
1.43907728135268,1.37027693172271
1.55294513979782,1.46073763682273
1.56290460347417,1.46218622566274
1.49444475855795,1.4117713184311
1.56848027652832,1.45017066671516
1.47485442678715,1.39737444374897
1.37767175281357,1.29915105365313
1.58780682127762,1.48926028808109
1.71005117883736,1.60177818035029
1.59970966893371,1.5089230543341
1.59928646685943,1.50742378877876
1.54295639053385,1.46167408470719
1.54580841171774,1.43688932825516
1.528400959207,1.41802560091043
1.46599214645158,1.38452239832247
1.64217909629979,1.54977842513903
1.59384903161457,1.50320983949653
1.36983294580011,1.31121715446344
1.57209379907481,1.49372443138908
1.72975432528797,1.62813018299867
1.45289830258074,1.34563834657692
1.55737965596623,1.46492870316549
1.63906390093861,1.56524264954147
1.66536171668482,1.56393035465106
1.68245487390575,1.61138563126251
1.56824525367239,1.48728872958763
1.55801793538031,1.45878561824453
1.54520851550741,1.44204992978177
1.52396755960921,1.41318298874495
1.78825818431232,1.67384635680946
1.30961126454321,1.1954341569927
1.49546367726705,1.41601614509823
1.63375932333064,1.53621588328506
1.61453644015119,1.51588384211579
1.57812202149935,1.49951751741263
1.26108246360903,1.18251364569308
1.47377426205102,1.43080979826312
1.2844698637435,1.1920812495185
1.48262784427063,1.39259712008129
1.49284220252018,1.38877498963349
1.57871270029498,1.49253874408482
1.51590587137594,1.4152521955118
1.52007277000461,1.4361051951914
1.56264961937455,1.47630974802232
1.70672091621596,1.58550292481739
1.55748696163326,1.46561113323811
1.51318239699438,1.43226487952144
1.38399428534689,1.27770499273977
1.49417155675209,1.4109593346384
1.44049018714743,1.36208017924728
1.38178975100173,1.31273142876104
1.61220301373102,1.52690310917319
1.5675090474516,1.48593002626263
1.57656900553334,1.49214817234259
1.49327618621972,1.42125642241834
1.55397946325716,1.47176128321272
1.4450861822331,1.36134915656955
1.56580092790515,1.47695257846115
1.39986169990637,1.33293298672628
1.54593936679897,1.44420731182361
1.53115377258996,1.46057331792823
1.66167814955315,1.5547681588918
1.56640580837094,1.48906446791952
1.75900260421759,1.6811552517426
1.34851403591089,1.24546119178673
1.58724114275335,1.4845108555132
1.58892879591885,1.51452034282331
1.51003589067687,1.42332811390808
1.49605162853946,1.42682279335238
1.58171766037891,1.48860478150944
1.72349755437557,1.64505227517901
1.32526350096731,1.22645017401248
1.4793925322607,1.40919398798503
1.59819735629187,1.53813462448931
1.32881525675531,1.19687306817094
1.76813826829781,1.68237911516304
1.30053574076882,1.1788052352267
1.45517392946362,1.36628589945995
1.45304135769782,1.3886555476179
1.27296635331217,1.16961768726706
1.41450845791765,1.34259091818862
1.52575759770073,1.44983646805229
1.75692107434919,1.64446498146833
1.51360731989884,1.41404719200848
1.49686873047074,1.40448565677284
1.27795564814059,1.16554344272622
1.40042611665589,1.2965694568142
1.68136865355176,1.61726509377273
1.24961408037225,1.14906113159896
1.49087987527042,1.36177845877524
1.57773904985001,1.49754405440165
1.23182307878693,1.11825341658097
1.58727621876615,1.50150965114359
1.4528116014341,1.38835082363863
1.49768922092372,1.42676888442455
1.39797407738312,1.30461897081246
1.4721761473365,1.38342820416098
1.32762349543939,1.24397462087996
1.71126034854094,1.60136525779479
1.38399620034212,1.28393316317436
1.68800265737119,1.57245302514472
1.45701217236809,1.39336759584652
1.22531973916427,1.15409998886323
1.6116120663039,1.53250482289304
1.48095193980219,1.38460342588451
1.54873308768168,1.45374981329173
1.34250949880001,1.22379423420621
1.55860435111807,1.46838908499129
1.47597540348447,1.39928956981865
1.74706366581325,1.66583114128249
1.73965617582126,1.64801725620537
1.6728841429321,1.59934687508112
1.30882057270967,1.19269347471659
1.82229982867853,1.73402156949485
1.5169742245635,1.42491282091119
1.4784359992949,1.41208168077344
1.51959749350855,1.4443037546553
1.58805433986195,1.49772923267086
1.53653555681441,1.47034210589188
1.51199790642852,1.42897301607014
1.66563880438903,1.58208275661573
1.59591029274977,1.51701361083691
1.60335248882514,1.49213042499539
1.73795067694077,1.63689319172687
1.64173868745584,1.53696466151583
1.60689966865022,1.49529901643589
1.16011854530342,1.07830291027059
1.35937997182119,1.29348539731031
1.28522368689942,1.19730567124883
1.74439950683887,1.61312525913485
1.64449051786429,1.55456553801644
1.50203230902901,1.40848376735954
1.81095730810157,1.7375868464793
1.53421796450079,1.47766997000556
1.38939322549212,1.33689683618888
1.80620928294355,1.69960846024653
1.71420332222687,1.58298755818009
1.36999230828795,1.23041402485892
1.67676981139961,1.57287692624568
1.51955464771024,1.4269595192885
1.41783415433562,1.37025719855922
1.70842716316038,1.59725967165932
1.49828601234894,1.42381267358807
1.66997747570857,1.53200108711771
1.73217291860018,1.63927787098824
1.53284063558554,1.45849241960276
1.58210582737312,1.5175345280187
1.46524870163699,1.37391345666446
1.67582357770767,1.58989665961809
1.24146589220946,1.14385518568126
1.7128129444028,1.63538541007494
1.76970763307852,1.6959398928662
1.46012442233526,1.38920473934017
1.6796920630604,1.57683151067645
1.04379872564247,0.9686257841452
1.65905065024951,1.58288601588922
1.63345178661901,1.53768639336139
1.62546551301966,1.51807531963299
1.26397154951387,1.13920065482411
1.52350569708446,1.42276781092171
1.47261684279277,1.39028566387883
1.31894741486325,1.21449765581223
2.04130134693463,1.93922462781908
1.5554158592231,1.47587583441757
1.39260540155603,1.32167371428375
1.66723641814217,1.57645686538545
1.55688138894406,1.45932963235859
1.61680400217071,1.53054530363612
1.58302882844827,1.48463285243271
1.55170736406562,1.48058972921377
1.76954928510353,1.65954819961945
1.6105338998794,1.50451418609137
1.50434963464917,1.42850670868884
1.68275007272991,1.57571225125141
1.60820465299475,1.5101341971756
1.63530043383001,1.52807317844634
1.67590066768394,1.61211963081005
1.48338028747491,1.41906103535883
1.32270968326824,1.23044297664753
1.70013059364751,1.56921385224335
1.5110936814252,1.41133694590635
1.59241337640596,1.5226867438479
1.3015472297169,1.20690556027162
1.64305940665288,1.54531817567018
1.62385906557443,1.50569129212798
1.49658174051084,1.42016192350072
1.73038852341131,1.64986633622248
1.64022628127008,1.52977322891357
1.67881528513617,1.60559037179963
1.60246194872496,1.51143925282652
1.66000647393477,1.57319854993483
1.47897175606899,1.39054309088577
1.64973027686971,1.56002872530673
1.4844605385594,1.40965004527229
1.73361328567619,1.60591660197929
1.50864653253631,1.41335214136805
1.65589922927441,1.55817955823336
1.85248710691384,1.73558218341304
1.60285201257436,1.51343000343806
1.56596224714928,1.47105834097353
1.41950296133416,1.33907127428767
1.50762937872638,1.42970990694717
1.57923476192325,1.4957457450562
