r0,rt
4.79006360280057,3.4627652951852
4.80916284672014,3.38360861712958
4.78595300751729,3.38879354130362
4.82271821069033,3.75035349988385
5.03075887209044,3.75212432235807
5.22709562613688,3.5473253216804
5.01438190119667,3.45873041435032
5.198606888306,3.8211890110096
4.83033215836707,3.49487991650011
4.91345168155453,3.39505812186342
4.76474985354392,3.50787091227318
4.2951556450743,2.94452390450479
4.86585104593986,3.46664225552556
5.35657260603221,3.51321992287713
4.88201277441157,3.42689652457477
4.75819019912267,2.92626236799397
5.35949045394206,3.67403031835676
5.01440799202619,3.59130489984423
3.91099336942076,3.38514451061834
5.06451633815994,3.6200014324516
5.65447963956049,3.78510832671339
5.02622999428204,3.97433277680743
5.18920805865015,3.43475307302819
4.92351118695478,3.59573267958238
4.95317457234707,3.46727609453683
5.27885408464773,3.57691753285988
5.1808194987481,3.65727191640985
4.72767266025552,3.26085594820821
5.01729293266654,3.40027789720418
4.38280781101686,3.27968101249682
4.99609634734716,3.4158938385552
5.48070750629072,3.74505479967689
4.85483325374689,3.67274358467564
4.39780251905302,3.47314482348398
5.07907160541466,3.52312376841815
5.00390679916389,3.62983208327882
4.96554652587658,3.42245245659062
4.85829224673431,3.39040969187094
4.66436806352028,3.95230948128753
4.07290488782001,3.13872660555554
3.91406348581303,3.3625578095334
5.08597272116221,3.52540885787087
5.23384731306469,3.55882706519778
4.74137484835057,3.17531089971731
5.04462552369549,3.52387481984682
4.9337701691067,3.4879675265895
4.80840638201157,3.19553772141833
4.68503098422255,3.35046348115893
4.84566719298862,3.50520064815833
4.88157392595432,3.38776064553046
5.87321661218806,3.78443357291788
4.29954107053067,3.31278835821855
4.58665858810082,2.97710821048174
5.16558003237189,3.69767527879623
5.32724141500203,3.76935884537248
4.38650091135389,3.59864554677352
5.12512345022398,3.57373510381252
4.00297518010112,3.38818540537375
4.85152781394547,3.46296995504131
4.8942760194359,3.34483302505145
4.59873334368603,3.34940545478475
5.12744549220085,3.66634434245208
5.23275332552654,3.56445565166573
5.35297927267994,3.55919088704649
4.65486245663334,3.17302942561173
5.273296929139,3.52250327047787
5.04936725004677,3.38664400438717
4.97785368724609,3.62008795921734
5.0313070752644,3.61278409854662
5.27706720240761,3.65254941153902
5.08820442807742,3.52929477746481
4.97877932117451,3.63022610596531
4.84165801868978,3.24770697133105
5.1161623368423,3.37498389188354
4.63971794630807,3.49415429999031
4.01673489352799,3.4196575940781
5.65120775173703,3.47423859970434
5.33457060661363,3.64868716095015
4.40335988529294,3.75831167018979
5.35567729088415,3.39799770796866
5.25941632899287,3.74904841098019
4.94585690924687,3.27060563068995
5.33842567016011,3.65869043062891
4.75179034069324,3.7310700169522
4.51244183046276,3.2595913300062
5.90560156648243,3.7886211601894
5.43583628195288,3.46480890409648
5.57801947199638,4.00963046776053
6.00079668593997,3.92897230308675
5.06169779905052,3.78068963480103
4.57239993271758,3.4140181429282
4.74201846201164,3.20395287193034
4.40537032831724,3.52365703700018
4.75699780337938,3.60363147254526
4.74126103702415,3.40045837991084
5.0569764841808,3.4914532728083
4.72593533431825,3.33596111196318
4.6255997260348,3.41677877791751
4.32023904007548,2.97575435883698
4.79763775138141,3.35421897485941
4.70727351183808,3.31024728343409
3.8525643994289,2.98958127433245
4.09617969989237,3.19996551230604
5.41687664605948,3.8923719691359
5.34552852726856,4.29064094339494
4.73151014083352,3.25870030528266
4.89505981779616,3.6804428462827
5.09392623668354,3.55386255418921
5.14662506172639,3.57709150196947
4.86398226910403,3.40502176582284
5.66248015937672,3.98398293245069
4.88913644899943,3.52953732128572
5.32807976317823,3.62168565778965
4.75358055778875,3.52505753169405
4.34186234161645,3.0192088496132
5.6303251180118,3.74918375971366
5.23868477897014,3.61046205919918
5.0893037710522,3.55931746893958
4.25946610898833,3.31087153151829
4.93899603339463,3.41899287457617
4.83662430342963,3.32856233889598
5.42881415643022,3.74019580241591
4.41806543332135,3.49803552223363
4.7907251291215,3.26775006564414
4.72432568054028,3.46795278478863
5.26593685678309,3.43082210002211
4.5971751318038,3.69453790964598
4.31917892925548,3.63303531006892
4.34707135837405,3.01660768387988
5.25173222537595,3.4307558743647
4.74433844899125,3.33726129568783
5.63681085338015,4.12166031772311
4.88563584578711,3.63261061017321
4.97384308848212,3.52753803477701
4.91876970071333,3.30838939222513
5.64016040557234,3.64279499711496
4.99784912900122,3.57853369421447
4.7863182077557,3.4408135528525
5.7894655603585,3.63330339945719
5.50125712735552,3.67214091684886
4.87339555132627,3.58662653748033
4.52560849414035,3.55186388887644
5.55719593703227,3.52712350065557
5.60790196224179,4.27187362319499
4.171254489376,3.21767144909329
4.07833613243609,2.61865975284792
5.81858147080055,3.70649461335479
4.92270007150075,3.35443709821141
5.50290027791302,3.6071886293224
4.99865718729961,3.38595522749403
5.03444007801156,3.55604827803547
4.86425788115059,3.06173041615387
4.33353651516926,3.44060402016623
5.85292662496911,3.57327342908465
4.64717670334243,3.14925874385364
5.26472304587833,3.59273717725873
4.73949408809134,3.41431627420951
5.3338329722698,3.80873051365703
5.24880379224434,4.21897769822425
5.37012783835792,4.07237186805664
4.67099452633845,3.31601907450338
4.77651865244661,3.42162310624582
5.21829442530906,3.33734132588191
4.71858746214841,3.36479696609983
4.49320792625895,3.25726948674667
4.10895549667224,3.36376599348513
5.07138134516972,3.24067399705854
5.37446944281399,3.6405574702026
5.12315409999028,3.47200660246427
4.68593595688626,2.95591450180794
5.09668994867097,3.23011553348038
4.93088023593226,3.38299962951676
5.92776990275771,3.67050277234886
4.91241055660614,3.30285765799768
5.36582666892216,3.91661910823858
5.02055944772809,3.44522310327204
5.15115800606794,3.11672136334985
5.20319615592271,3.60471378084553
4.98176446441757,3.50169049831245
5.6633594484143,3.4392484063895
5.63067845313018,3.62213644005274
4.35002471072085,3.49389801380259
4.84309233019496,3.63662753900129
4.54009528548881,2.99719372633795
5.14404581041522,3.68440863445597
5.0217641204182,3.24965251355402
5.50213426746549,3.99924886941783
5.12620960485362,3.54054734729031
5.07513266172649,4.02940929023372
5.03044962745987,3.79107033223616
4.68173354151883,3.64372502588587
4.39500801983192,3.03012977779647
4.69228491443545,3.32668347064176
5.15128343651211,3.53704757565817
4.12392031857549,2.86955277399764
5.05869259026083,3.85199831832897
5.05542221519875,3.66696916631512
5.09914335499981,3.65257549620296
4.87795534062133,3.39894931835365
4.90216057137743,3.89466290662421
4.18230103971458,3.20424946550925
4.85546806751831,3.18492930497196
5.57464370693079,4.05468449240947
5.06860985210593,3.3313903888344
5.12846473914938,3.75161360672342
5.13326033501471,3.56448472215698
4.52650714646376,3.32818557405238
4.62906005430112,3.19007678380032
5.40758218580897,4.0438325021338
5.49991402353773,3.43288613096715
4.96995067289154,3.06601040819978
4.42798572223271,3.34015114391339
4.54737442186809,3.51511200844691
4.79430032817744,3.28647425178338
4.30073587327998,3.37840019853483
4.48364707750232,2.84653081437625
5.25196062057724,4.1774966208497
5.15472737913464,3.82579844623194
5.77863040656298,3.64766383157988
4.73818047348745,3.46653616044909
5.39890173195508,3.67185116996833
5.27909090999804,3.8814210111221
5.11789512114622,3.57567872683482
4.69714177572691,3.3904411594109
5.19214952567057,3.44616814942632
5.38613058559569,3.86950895957091
5.37784431721545,3.52867760905214
5.40604737228236,3.71996627089546
4.47435635343615,3.43186621457936
4.42002102876769,3.28440677126515
4.25900065841629,2.87863668585282
5.08426323002774,3.67406900700996
5.60553964579866,3.96776389987194
5.29595974055585,3.77773707106521
4.78187164998131,3.74327226899817
5.45374293787461,4.01535232260295
3.99781751813634,3.2493567552848
5.11459715190212,3.6084698316808
5.30197706752507,3.49030831358489
5.2001180404983,4.17339441558439
5.50565969829835,3.94121142280657
5.33126864934343,3.50917825782983
5.29854805959118,4.34198814496868
5.03177498846297,3.53116769511581
4.93344274596333,4.01387015944401
5.08682942692866,3.56427190648084
4.70429337021574,3.24581976363393
3.94119316009718,2.66017022603189
6.07003763511029,3.93355058241368
4.50300356766689,2.88370263867701
4.99542003189254,3.3883124160063
4.07341879944364,3.31238075325676
5.27543716257604,2.99559176837311
5.48621877281083,4.34061778478986
5.16466436488261,3.71248524575606
5.308855516013,3.67761457722736
4.35338880680279,3.43196211889685
4.24880540046225,3.69858557659138
4.71548986791712,3.37949400490873
5.06767545507219,3.38369607338078
5.26471669786216,3.72673281827878
5.29107459860112,3.70131068305471
3.88127505406335,3.27086207518808
4.88259212555251,3.41704069922043
5.58056769084481,3.95182886853673
4.29844056966349,3.66953113880295
5.16335845386144,3.43189858266393
5.46696958349879,3.68417671529227
5.54104613182069,3.25186909970292
4.1673076963186,3.5503707366658
5.19916124130964,3.34030125905844
5.06410744366509,3.44963271673951
5.15605010703261,3.76450140073996
5.34529646197137,3.97081204696933
4.94757673432988,3.18690675642652
4.8128274719522,3.31489858509599
4.92982114201293,3.40170236411875
5.14930045492852,3.55832115204834
4.98454366417979,3.19639702706068
4.26260652919648,2.80370439001141
5.16722041162357,3.46828772666067
5.82035423902493,3.84995530973242
5.52043135340529,3.59142858928645
5.50466477113023,3.39188648527065
5.60458637302163,4.38005910134544
3.67068751786137,2.99270521987989
5.01527963455929,3.48104826256279
4.05205767208955,3.41270612367015
4.42587835078555,3.70931860229667
4.57036308616869,3.60741831463898
4.87585346594403,3.42435488330002
4.68491512926323,3.1196103019227
5.39306300945287,3.51715315022124
4.82189915652076,3.30232424669856
5.11962007737597,3.81862628401723
4.56361345774098,3.14463581121517
5.07286250282884,3.58075592481773
4.75795482175138,3.31742855207236
4.7819237534735,2.99357559867174
5.06554794545258,3.65494545075312
4.23103650201464,3.33700128731526
5.32160181582022,3.56014891887536
5.32394503203646,3.664655885107
4.89206665849126,3.48991748829985
5.11384930056242,3.51184742315606
4.62521314515683,3.01069456750828
5.02566578673728,3.57014259329631
4.04156127073733,3.32921681229446
4.6452798641576,3.57379960685882
5.29813580762066,3.59060902647962
4.37823824064549,3.03507582279939
5.37618478523477,3.75878053876388
4.82420109557606,3.55026182667884
4.526681970133,3.52347630293681
4.87156324377239,3.64435703389289
5.23322303285487,3.54826974457388
5.0817607600649,3.35606700231664
5.03570739216013,3.55435178158116
4.89170949331285,3.11067628271196
4.47196966774787,3.70025947950183
4.94766781056406,3.4456383894928
4.3285725175302,3.25410860033069
4.82700428070552,3.36897993200066
6.33603491715681,3.90162955899375
4.85211825100057,3.31809858686761
5.54625488919434,3.87457655532435
4.15540471607418,2.59638142814438
4.68800996411253,3.43321729256074
5.62381722256658,3.83882201513191
4.24587663398955,3.32303091515527
5.13566822850845,3.73391977680489
4.10383208760294,3.52460175264331
5.35455065035522,4.24164980625534
5.17197563364284,3.70609946183216
5.35967036973806,3.7275634684585
5.18092368454568,3.76123473181683
5.52752500110944,3.80692238846315
5.05296770072712,3.48403798485887
5.34371242453762,3.74325862401697
4.92450177355997,3.35456466347526
3.82807117690635,2.88368518663317
5.28267526021423,3.966725022953
5.22019247740826,3.44062166924699
4.85897170997726,3.33854126085255
3.82063967966212,2.29100312454561
5.16769122223545,3.58088594610758
5.19175481359111,3.5793280296454
4.63345775092852,3.22527120163349
5.60719274441443,3.90580281459953
4.99256699638457,3.92817480234625
5.50775806708053,4.25495310745621
5.00328278814198,3.59626487620108
5.92272022786169,3.89481821280471
4.33462520948664,3.49337183208713
5.73413244248968,3.76294652190472
4.9477836687168,3.16606514418419
5.14786661358594,3.65963808024419
5.80377540052017,3.46095075820066
4.51656662692067,3.3037109927466
4.20202362196616,2.70293435453907
5.49715006704001,4.12539103492471
4.3526460879237,3.48601016229944
5.29220981001551,3.81051244356428
5.12291606628922,3.39497695432399
4.80490095792679,3.17480839908386
5.56314196460374,4.14030461004044
4.81859651247476,3.54800855452532
4.73237927992852,3.3808607474934
4.39694028613298,3.26512144768482
5.12983707077132,3.41907256051592
4.89808668057383,3.2727760822389
5.24411027323729,4.03753954051833
4.8478115702755,3.40233326015146
4.97980720793099,3.5504674564541
5.39256759307443,3.27450884559328
4.65741578729349,3.1984380357973
4.24680754159169,3.35865097646404
4.35374412944887,3.47286938143251
4.08080190890768,2.90878611836062
6.02744710956695,3.9376975505808
5.73507038221003,3.91872172250194
5.6988712908792,3.66798803247501
5.17741492250659,3.58540957498965
4.8924090593104,3.27552013214533
5.22672014790283,3.4213957569443
5.00534384967069,3.48188235512752
5.17172529673562,3.45328184033295
4.9382135687711,3.40832159643096
4.2281863374746,2.92104129557234
5.54405943607307,4.05973068573122
5.1710988644969,3.57931839848571
5.07907795580776,3.51552373939933
4.76249157351017,3.40265374099201
4.54165027241869,3.4391201017229
4.85853103481452,3.33078629655503
6.09172187615837,3.88065004558724
5.08452232292041,3.64135414026557
4.32133735946796,2.78539455489933
4.78054361855896,3.40339790628244
4.70486358601853,3.07242902882569
4.95926596690979,3.43208229269411
4.20663450371627,3.57348827125232
5.66990519706127,3.80635141789148
5.15433565642433,3.53879506894115
5.1379279881139,3.66246100685351
5.4087607146955,3.43691142107555
4.70927763844852,3.46384433354349
4.25479782053426,3.34050301841701
5.35748391685171,4.15784073698508
4.39684410044658,2.99513782831884
5.44233830176001,3.34317772677486
5.10789972842076,3.34366666668454
6.02445998452552,3.99261036824308
5.66533362022063,3.40250331141987
6.17369687988867,3.994332548791
5.01341699939102,3.61269596537254
4.80980694444493,3.35140277823005
5.4686067293728,3.24372575878088
5.19339341052558,3.72418605591525
5.0082435224166,3.48267171825087
5.05085861814539,3.72197129337368
5.07967136499646,3.40006761887525
4.95870951561703,3.46941564883892
4.89416192874886,3.47091746928159
4.21907564449892,2.97537382103193
5.46434650868343,4.11185712211569
4.64228320865765,3.65128583921697
5.60583659077257,3.62646698660052
4.60462485073366,3.10466086782865
5.04941792715314,3.52566402628244
4.79100353759471,3.65358894632652
4.85258286067024,3.39564266687424
5.31308057649655,3.5412507800818
5.09615753261926,3.71861889066922
4.80719643150346,3.35465565389557
4.51600053574675,3.46493103635956
4.69920007084266,3.21438616221224
4.13992362732157,3.39642567617035
4.95059514926639,3.23126970222834
5.22757700177052,3.44816703357305
4.72799095039287,3.16902228028309
5.09426445513896,4.19114831358362
4.93508969614907,3.56942622290731
4.80364760675038,3.3933633993642
5.38449383821214,3.76807927200436
4.18989196372509,2.99804296745649
5.06989684515702,4.02464009590534
5.12035218565307,3.5887681038321
4.76622808975576,3.12560150955527
5.26154155206368,3.56789174890747
5.37240641959275,3.70837425412676
4.85780476723363,3.29440712627999
4.70487111306285,3.36869349159959
4.59263032509294,3.3387066895177
4.54442570294216,3.30438598341235
4.9738526001403,3.44055125422299
3.8112248180243,2.79535364806218
5.75825626748398,3.98623334439352
4.18626669221303,3.47285132837119
5.17634870355656,4.22624125058063
4.63076491132256,3.16163738539982
4.41396769748702,3.01989062250712
4.96641135220497,3.13757238580658
5.20532448217152,3.67156855876995
4.06143967066713,3.369988434147
5.10270234105892,3.65586940940677
4.55458269854195,3.52655934243983
4.10158347737343,3.22322626928008
5.14861395302888,3.75605969998545
4.9410830820992,3.47481996982803
5.03444329558018,3.02084550084003
4.89448939745318,3.62849611685786
5.14688590713018,3.80632663351131
4.73630388176148,4.04191330961957
5.32892462116372,4.14691319098857
5.273599777249,3.583291301169
4.98939571842981,3.62226541302497
4.84027014957026,3.94073420727697
3.98413140453367,2.19596785785144
4.86514917141005,3.28419310924312
4.6886170702723,3.42534240493097
4.68417686273377,3.4862704060389
4.65770046085599,3.27588081305769
5.14856286927537,3.4423062758142
4.73592523371073,3.3624074203123
5.59703606491663,3.55179910206621
4.30596281159224,2.6519176495867
5.36387391122902,3.07447027795326
4.31914000565788,2.9677641921701
5.71786342994255,4.18787315506346
4.83413492489486,3.3463074534384
5.07441728377525,3.40105315972637
4.68529148424265,3.33298072724217
4.77927734662163,3.41429409571029
4.23570763391704,2.93233310788315
4.20396735812774,2.67425219785114
3.93557419051054,2.86595816721812
5.28208955300782,4.18018854216309
4.86781412463723,3.41602758609582
5.7572192087894,4.1520264607241
4.77530784268309,3.14350204091286
4.94514034591464,3.48418057822332
5.17577458088782,3.64933510386857
5.04945506627888,3.12788098553535
5.11795589005951,3.70623097632512
4.99888588480956,3.74527196195192
4.65936697572967,3.28564016034948
5.23981628022887,3.62948075813035
5.07582977764091,3.43626975578619
4.87268791986919,3.25006947090497
4.5715901299366,3.25084853911155
4.0737647889563,2.78844975117281
4.45849986031074,2.83499548884752
4.68223035087539,3.29350197746896
5.20004905139115,3.76646184449559
4.7108510549313,3.12811884465695
4.51054860142971,3.13217872239303
4.75961645879183,3.3818679330861
5.30432102804868,3.29623007635441
5.03269829088094,3.46397904684254
5.14775057395412,3.57544221790214
5.8398523662234,3.92827095644691
5.53685602904905,3.82332026678157
4.93703353103188,3.44147319059373
5.20459800564484,3.71724263501081
5.5224013886064,3.78353911817632
4.97486072116449,3.59397389890105
4.63529256501223,3.31486656755068
4.80119691514335,3.44774509090056
5.30073182000624,4.29082029194503
5.02419419333073,3.41917519170508
4.93893356229421,3.01576893401996
5.01027825614187,3.37720167051884
5.02416424034533,3.3271569284936
4.52733691790772,3.40350216524884
4.82050405473711,3.43000784152078
4.78795806553585,3.39571390592335
4.78874091914535,3.07999676718664
5.12499240777083,3.60670902864007
4.55051880533465,3.29920622508914
5.39409048468581,3.38104740495081
5.43616631819966,3.21388701360113
4.81331593410028,3.49894566581703
5.15130552485384,3.89756281938839
5.83576139061885,4.00672764415338
5.09717003224705,3.27036936224297
4.65596659030484,3.56252585121966
5.29128900939398,3.75382713725371
5.15389416566229,3.66748766828449
5.69835961544675,3.44322871995631
4.76812635100859,3.34806747926312
4.62025348825094,3.20741870101675
4.12845165564621,3.34907666725756
4.87671261622964,3.39055325344439
4.05599339774259,3.09322117093653
5.44795189111125,3.85750232334531
4.09612504774034,3.20708529785867
5.14656513204396,3.54130164221182
4.93232968547943,3.17238693462842
4.73241254691973,3.29611068857959
4.93785305749852,3.41634016865403
5.18383868367119,3.62728986605122
4.58239947613304,3.30092794621773
5.36686939816851,3.76056099490974
5.10545048798483,3.67709290225674
4.9827497602526,3.51177544324197
4.77945910057536,3.39484587149135
4.980105758027,3.38358219563864
3.72986953035519,2.9944386988245
4.76892245935714,3.09880849426
4.5361731969453,3.06660896132182
4.50012760036821,3.2442066055809
4.53862711373417,3.21316714818149
4.81741134785691,3.38519350513108
4.95856979512052,3.34606720926305
4.63296549957801,3.4919569811576
4.07336661630069,3.38488104172345
4.9962704487117,3.49056315086767
5.29071693042541,3.69531642955754
3.67640109384995,3.03634159756641
5.44500199149876,3.81920746012941
4.96336749364382,4.15680528714521
5.64748086039415,3.31688857126509
5.75433042093136,3.54470777941355
5.04168167453717,3.56856223953299
4.24250364973067,3.29844421283358
5.01032827641393,3.53263947427605
4.9432693107375,3.55498272908488
5.37894965439532,3.67397346512944
5.364419294923,3.82178687813866
5.09247918272831,3.76296929706655
4.62690670207066,2.95337249048988
4.99301348745124,3.67578777025941
5.0250350542081,3.66023579012412
4.80492365409773,3.32661578030416
5.04296190174929,3.9539677221985
4.74193701777134,3.41933981684346
4.42947626853984,3.16716451707454
5.10510041271542,3.61342404907615
5.49813923322394,3.94668621289594
5.1433703279641,3.53927933362706
5.14200965294045,3.52206054271865
4.96089776196959,3.43528653171689
4.97006755159882,3.65009741688107
4.9140992865643,3.60329127210891
4.71344310378103,3.29708658103966
5.27991760076137,3.60751663638053
5.12452726620382,3.57457772858538
4.4042730156105,2.85615409165789
5.05458006284814,3.61111995700651
5.56148859016639,3.890671072009
4.67134390956341,3.30127656257993
5.00727129892942,3.68559419474756
5.26990165618239,3.56366838658392
5.35445412706258,3.74532601642308
5.40941187306406,3.46287759237999
5.0422062586429,3.45799668875653
5.00932348843796,3.68219046539772
4.96813877137827,3.58402478874565
4.89984506507268,3.5910983147955
5.74958960525734,3.92543613497214
4.21064887587312,3.50985404687624
4.80819967121305,3.28351845533665
5.25284643197448,3.64446808678362
5.19104121263802,3.57262333888173
5.07396194254225,3.3328498392527
4.05461956654043,3.1364646771219
4.73846408305013,2.697085286494
4.12981449861833,3.1844550345136
4.76693003094609,3.30430769040839
4.79977113215349,3.497759738988
5.07586108702438,3.58875537529785
4.87392520670241,3.70336549048569
4.88732257697685,3.44379699710522
5.02421523191313,3.56935246765253
5.48743180656779,4.2338760683026
5.00761630702342,3.47133913278516
4.86516871945029,3.31366620727554
4.44980441111534,3.49269641875271
4.80404525841812,3.40534140132231
4.63144946247401,3.00048413137444
4.44271641461317,3.05501725218204
5.18353880364153,3.62921353668023
5.03983921585706,3.54639258739519
5.06896870133506,3.47251113297762
4.80116647214949,3.2477788024383
4.99633903376354,3.32509263877509
4.64622645933177,3.24078221929249
5.03434728718872,3.49951187239616
4.50082116172431,3.08308208840705
4.97048859704988,3.76035232040342
4.92295010427658,3.30569980058549
5.34261075932281,4.15866634316941
5.03629209273697,3.4317468095028
5.65552736039584,3.47300658064231
4.33572867242237,3.38792217846159
5.10328164885254,3.50478197160562
5.10870777422011,3.32402600485261
4.85505210420158,3.44291511271857
4.81009004619018,3.16557521500286
5.08552260425625,3.62628838234314
5.54137188368855,3.55614199516719
4.26097378792024,3.41391983977487
4.75652788853441,3.1732939295507
5.13850795567262,3.08879057854508
4.27239335716267,3.63313235778438
5.68490025503348,3.55455059284175
4.18146934373773,3.48743388149682
4.67866048207293,3.3982576498786
4.6718038589272,2.93332256976538
4.09282852837077,3.37703649188884
4.54791326976056,3.25941446715847
4.90560037741756,3.28267846036325
5.64883484664174,4.1733172834792
4.8665349272697,3.54438144213806
4.81271718404519,3.59505406815606
4.10887005857862,3.37297081082524
4.50263586874173,3.50956334676403
5.40591946838163,3.18972512651025
4.01774653689307,3.19300648955597
4.79346187745174,3.79420811148404
5.07273061597345,3.43826382138997
3.96054508875801,3.33074606415053
5.10339442489372,3.63495418468681
4.67106514891472,3.08879795380597
4.81535521664082,3.2407941780455
4.49475209690271,3.03070672760262
4.73332584080344,3.4511208573536
4.26856161824819,3.17799717358468
5.50202694341011,4.30879238409193
4.44981056818861,3.40352192756003
5.42724905028204,4.19680516830071
4.68457078204426,3.21889198002842
3.93963561705982,3.0551357398402
5.18163879545811,3.45805276810954
4.76154167987033,3.40199598280761
4.97947094014112,3.70612871275554
4.31642294550891,3.56841577136557
5.01120892637963,3.42808660316377
4.7455411706969,3.21006515925369
5.61714140653882,3.70223219405805
5.59332491972912,3.78406016706079
5.37864015575639,3.4508876756405
4.20810665149691,3.58355392836696
5.85903995549809,3.93947858799696
4.87736016505228,3.20389193848237
4.75345245342919,3.04732946078115
4.88579447279965,3.35611375497947
5.10589623196123,3.57006382132327
4.94025356241595,3.39468015091985
4.86136035737779,3.43222130446957
5.35534501664325,3.41365764500586
5.13115461213217,3.54938774017176
5.15508268558971,3.8474906850266
5.58784141699946,3.77705360681423
5.27850160270613,3.76327217534024
5.1664875422425,3.86550196452261
3.73000139882366,3.05950681666977
4.37066471952638,3.00480802204378
4.13223818319561,3.15743909342558
5.60857562958324,4.26829327952679
5.28734925996875,3.83166954338968
4.82931906953632,3.42023381611014
5.82257159820001,3.48337629892773
4.93280206307851,3.16229625658558
4.46716302879746,2.76465215825129
5.8073057957932,3.5171587833461
5.51148916260285,4.25039421758783
4.40478539626762,3.55504828397527
5.39113331766458,4.02228053646633
4.88565671542279,3.39066799198761
4.55860601520566,2.97684302963976
5.49291771446505,3.74982964355416
4.81727401438776,3.35971216007843
5.36929466873389,4.24302380436577
5.56926482689173,3.81344993013098
4.92837368909782,3.37028266258351
5.08677063484525,3.24878221568668
4.71105278754171,3.50990403466211
5.38809099668038,3.63549193710311
3.99154856482539,3.18288199231131
5.50701883390267,3.55176034468842
5.68994606078412,3.48033083196409
4.69457725662223,3.2867892041977
5.40052891161191,3.7061972551393
3.356011092572,2.5668675057322
5.33416285016932,3.54811559962421
5.25185764305355,3.7128482848925
5.22618025705057,3.6575866958501
4.06390852628511,3.49464000109197
4.89836008936018,3.55349340559681
4.7347427603717,3.36300139652359
4.24066637183883,3.35794118901709
6.56317141925818,3.8983312322462
5.00095731952745,3.54305558280372
4.47749078474978,3.29655296979303
5.36048164820398,3.67856157377581
5.00566927584549,3.55049647499378
5.19833185508051,3.64108145541662
5.08973825855523,3.61054571623328
4.98903380345148,3.43323236484398
5.68943694197845,4.11081575709102
5.17817228568821,3.78588008320358
4.83676971140367,3.20473957366356
5.41036099333415,3.92970717741537
5.17068331469198,3.5482622189416
5.25780139484588,3.85438875160335
5.38833885559143,3.24116615516489
4.76934927871682,3.11172668172548
4.25276277911562,3.00103839207403
5.46624266818314,4.26849033702171
4.85845310230382,3.6238833213032
5.11991136211538,3.51433504244953
4.18472147276066,3.28253146550257
5.28274796569406,3.74368477180499
5.22101522349247,3.78290855248275
4.81179445683232,3.37643808698567
5.56352765755029,3.68647922174551
5.27363892965319,3.72199813673721
5.39770990410872,3.44882598779581
5.15221943007773,3.70153066004048
5.33723600480297,3.65371244007574
4.75517501318387,3.39653659399363
5.30419608006212,3.50255139470018
4.77282249106442,3.22643983117266
5.57389588052852,4.46952140266694
4.8505850539775,3.5681477988652
5.3240304333633,3.70347513178869
5.95609778678627,3.90999519357916
5.1534735594163,3.61378392004244
5.03486595918883,3.52049896890298
4.56397154656807,3.28731422846259
4.84731471134813,3.43621434965517
5.07753961428488,3.5527541106421
