r0,rt
1.82677744112891,1.76636565993912
1.38934958809405,1.35615004127759
1.57174999724623,1.52392040913283
1.80285410673534,1.74984610067303
1.61189831604524,1.56194801710399
1.48817905117752,1.46030257838252
1.51291016803042,1.46233723228092
1.37546193563466,1.3421306768514
1.58280613613514,1.53869978242485
1.60624407186956,1.54275672906438
1.81881792851745,1.765604298029
1.695722225485,1.64157310155421
1.82201472851946,1.75898432093706
1.78474049492933,1.72486051997995
1.54061090480778,1.50046103670743
1.80728495352017,1.75130528591864
1.74917753534826,1.69164374935779
1.46337579595173,1.40572534201843
1.59886511089551,1.55169703956282
1.52564896836929,1.47255900209586
1.66760422025517,1.60659726273528
1.61134652940632,1.56684528328797
1.35028752859254,1.31697151481789
1.29017748857989,1.24916138339197
1.57504477137659,1.53058410449023
1.66693167271248,1.61048979565402
1.58932207259684,1.535960882022
1.66139918821359,1.61853583130523
1.48527817131328,1.43837268622914
1.32366972201421,1.28669904351233
1.60122795659398,1.53552391663125
1.54821063247932,1.47991668657493
1.46903433671831,1.42673722442236
1.69370315123069,1.64360103080039
1.59773433048406,1.55342635223409
1.8290807074726,1.77630534088346
1.61594469331377,1.57041102141987
1.54601894029665,1.50058878191929
1.68661695150332,1.63295488918565
1.46919377721579,1.43045352062464
1.76688729440427,1.71510162203464
1.59442506033164,1.54664345318824
1.60369436656474,1.54009853182926
1.56484479471784,1.51160080696967
1.51189527697354,1.45714129817784
1.47005386338197,1.41612473035589
1.3420204792908,1.29466835156268
1.59961588050069,1.53173165827051
1.6090568547347,1.55121202056287
1.63698175938927,1.58672951060732
1.51890593670951,1.47492038415468
1.1584023579448,1.12056025796956
1.66602729192834,1.61119215555495
1.75943258663873,1.70337890696063
1.66537070110823,1.60579331971185
1.56135241292498,1.51194865529906
1.44010786646927,1.38523460020225
1.67853288928442,1.62529598130027
1.411511863463,1.3594559033277
1.59548022035734,1.55342975917441
1.39195915741804,1.335818881011
1.47391046322041,1.42935112831574
1.75206683549483,1.69975428315965
1.74582078303739,1.69853794218561
1.65949787188108,1.6142726172609
1.41472721557392,1.3709062908727
1.29757739468285,1.23331565651585
1.59645727221558,1.54677532188641
1.75767760305683,1.70258483345919
1.41953910298525,1.36519543135609
1.38571449988521,1.33441944525621
1.40103862912553,1.34251606563516
1.41447189084005,1.36101487976474
1.44016965049757,1.38740495221098
1.69080051716309,1.64507007233498
1.74122987990801,1.69150278516248
1.28538117538132,1.24757447684717
1.62302985540327,1.57343455367404
1.53804743794925,1.4954418857705
1.70694009553752,1.66625655013539
1.73861792254879,1.67149373457434
1.50913438309722,1.4571405987276
1.71507982107816,1.66941870408744
1.65544455470212,1.60962369877721
1.61533120654123,1.56393310131633
1.50302715342482,1.45727007569821
1.63249079170193,1.59065179921174
1.59950087349493,1.55723000251137
1.68185149391247,1.64087646237502
1.4374024219253,1.38626158343411
1.34130290038186,1.29941882393046
1.69293239352241,1.6341194099213
1.78462469747355,1.73549847800081
1.61244888360815,1.56629628369665
1.12133164770983,1.07235637564438
1.68620517608704,1.63383390747231
1.52939836578555,1.49318469961116
1.3782913162126,1.34190763826656
1.74603476177476,1.69304977661173
1.54778121452319,1.50104621818054
1.47193464450779,1.43395818349043
1.36618956388823,1.32094067511052
1.56340676000406,1.5281266640015
1.84912152301679,1.78975786087445
1.63109768829884,1.58325949278655
1.54045551345909,1.49677435125686
1.47850123675748,1.43018789145698
1.55957561216944,1.50208189124851
1.50071388194569,1.44294961818728
1.65462568302127,1.601691882807
1.55511880911096,1.50175105543568
1.58279267022691,1.52813611124932
1.64947279713218,1.59352556824001
1.39028824732622,1.34717895881691
1.59963394379846,1.54792256970486
1.70328537728166,1.65524004291218
1.50374350766268,1.43123212691245
1.62725024639177,1.58549036832564
1.51367653857766,1.46537865693418
1.47933255462939,1.43505796656277
1.44129430095116,1.40581684433684
1.68471249154556,1.62302445180405
1.54506223871067,1.49775928984609
1.49544167499705,1.44731196728218
1.45048985239778,1.41517592534114
1.68113246934183,1.62568181566478
1.60717118883267,1.56822561771648
1.62534162128519,1.57342264664315
1.83758950913415,1.77670511295986
1.84852855008043,1.79900175390706
1.56879474310751,1.53269429855663
1.44738215343161,1.39701871996922
1.49840239071792,1.46117629020456
1.51222331190648,1.45731998075641
1.44802973857332,1.407954915561
1.52413296723205,1.46950405702084
1.52456993615772,1.47838082542447
1.85466237383157,1.79196063048423
1.70288868307214,1.65022648404565
1.66812164281201,1.61260059904726
1.46845535042511,1.43054463730128
1.55620253271871,1.5225636866487
1.67510505254897,1.61806811698751
1.64362917483328,1.57214992498965
1.70667908906917,1.65835764042015
1.51707498694488,1.46784868284459
1.44346793853304,1.39848846167951
1.6573572139298,1.60149392909094
1.70148063674852,1.65713567041977
1.33912529255572,1.29965435513435
1.63507032360656,1.57881296475926
1.48232309685123,1.44682092154201
1.44375187099863,1.41287136988957
1.37320519250022,1.33411379711518
1.60648206870488,1.56561005745298
1.59186027824331,1.54358546826922
1.60927187892756,1.55518311353849
1.68933437561468,1.63079981361055
1.59913092318028,1.55089868729043
1.70589462611847,1.65571582412215
1.55399468054437,1.50024137614555
1.53127962223552,1.47770886304855
1.67886779834971,1.6384640240045
1.58766396141749,1.54309668960896
1.37753433481885,1.33675980444036
1.51035550722321,1.45742713480741
1.27616287261776,1.24542747171781
1.70139271628727,1.63239551876918
1.78350461735639,1.72415969775853
1.6690017124471,1.6022451814247
1.4955061692564,1.45201321263151
1.58051887627365,1.5325219315886
1.48146056950753,1.44006315300738
1.56262591399475,1.5020321608761
1.64782503473538,1.59063542385644
1.55025608272298,1.51535413207575
1.54411617902935,1.50027775995709
1.62546573198591,1.5696113217587
1.4994750146054,1.45924387460226
1.5249045004582,1.47071003210257
1.465753676466,1.40983970706172
1.51683765817311,1.4687519419225
1.42234346759145,1.38356635593615
1.62789377914533,1.58708579362276
1.50524715571459,1.457841274088
1.4666296789571,1.40255494144878
1.49929341437299,1.46332585346881
1.59437848491407,1.54816938293518
1.45045157973685,1.38941339190518
1.64131988121854,1.58830757369716
1.60758409979848,1.56565991396002
1.65996732218758,1.60866003936347
1.49766915370839,1.44676092696936
1.54166922463644,1.49057582120987
1.4778524571729,1.41286865258324
1.67594060300945,1.62252632545158
1.69900661663196,1.63890577105197
1.52628954668496,1.47690296025014
1.41906631059911,1.37513788075408
1.68023008974165,1.62761764595645
1.4343379145986,1.3848885885769
1.67944678995239,1.62696946272837
1.44107193016706,1.39258750356381
1.62091269294213,1.55832030788006
1.62483766493493,1.56682701490456
1.55834488735069,1.49797152311362
1.63255514467032,1.57560374233872
1.46641796846049,1.39325445595228
1.69746873103826,1.64687966614553
1.67186250914335,1.61903294614862
1.50851912117693,1.4654367536748
1.63317628111543,1.58808840953057
1.51715520400065,1.4646573594889
1.49873395809061,1.44929689351894
1.49180898672635,1.44270139863967
1.54805589035264,1.4975755634629
1.61328145624301,1.5700273775222
1.54274214563117,1.50596613702403
1.46613221913262,1.4274440530099
1.82241192906403,1.75708359757201
1.56045904853764,1.49325641664199
1.52978255202154,1.49278314412668
1.74875400763503,1.70471652296389
1.62019548976765,1.56442496029921
1.48111555430655,1.43739707590881
1.65692006639549,1.60527748109507
1.77126546881925,1.71804041310499
1.55805448700184,1.50312088655737
1.53652593307463,1.49249947609042
1.62703374141883,1.57789697214619
1.5325870849487,1.49196564841397
1.69040691856637,1.64203094165003
1.44708443267068,1.40822058182006
1.60773238850294,1.56151838273316
1.67587390241026,1.615215711731
1.53488539416572,1.49837978103511
1.54479048318513,1.49200788970004
1.55956962470618,1.50226687403093
1.2084511686634,1.16404503090868
1.69039700709031,1.64497963635805
1.82685038090348,1.77506452377092
1.46525798392263,1.41920268869364
1.4505301697732,1.41170567294636
1.37160128978664,1.31753186850348
1.62504652440958,1.58141121125695
1.59766921998718,1.55110789613127
1.6349727211523,1.58683792147203
1.45017176476886,1.40781834928011
1.53906022228921,1.49007194042591
1.59715151444789,1.53520150393063
1.46925746167129,1.42193976621443
1.62121696347186,1.56615259287224
1.81015969725236,1.75319239291958
1.59682166759272,1.54461553367266
1.20146431800744,1.16302208766423
1.47792859431153,1.43569074306568
1.3931909921172,1.35743965255804
1.42991929376218,1.38686612428575
1.39765990980193,1.32645471952025
1.50849559000828,1.46500917643188
1.58648371344733,1.54569632158841
1.29378374357181,1.22923099550532
1.52533875488014,1.46600785732167
1.61491706607142,1.56287548828171
1.37855522759877,1.33448333180862
1.33457490407057,1.28676875246961
1.38160129376135,1.34497681740138
1.55621612836518,1.52152039018926
1.35675737100401,1.31591015165759
1.31670948375852,1.27292411518048
1.46501671655986,1.40981629032988
1.37132013393345,1.33152044008676
1.76891569498954,1.70933641998005
1.55778016654879,1.51169861542035
1.73591027927442,1.68076125764571
1.47269516399427,1.41433765987989
1.51507425508847,1.47511455090022
1.58991635389294,1.5408224012134
1.33236466582111,1.301008919921
1.43485179493414,1.38826313620931
1.61988038281891,1.57394133493476
1.48037134591293,1.43271648711563
1.7171875616687,1.67281360570494
1.60978368805889,1.54956115802614
1.56029485383663,1.50998447387889
1.45053056986861,1.41409909905896
1.47702385403437,1.427092343701
1.72386385121678,1.6739160752346
1.55758848598933,1.51566765051308
1.67876295688516,1.60451545314936
1.6833522053502,1.63208486153267
1.34135236471485,1.29170820288832
1.69057678128366,1.63426284498126
1.48772691689936,1.44365092022467
1.77712968269471,1.71208957315837
1.64355117272369,1.60379914249969
1.61448630951859,1.56835677472235
1.6415068434192,1.58034003585885
1.38884128978988,1.34601361914105
1.63883359822039,1.59042017758786
1.41317793639724,1.36798463312696
1.60889570414401,1.55762425567913
1.71653216523813,1.6675034243903
1.51534494246908,1.47885278367619
1.21648333699107,1.16964455017678
1.50162869630397,1.46491125446008
1.66985052615868,1.61970036450348
1.34863643078711,1.29361347418072
1.62203104837877,1.57583363883867
1.46278954635245,1.42458600354725
1.37106219650603,1.33459626890379
1.36489755618015,1.31923103596102
1.67028740059526,1.61435370308548
1.34830976480833,1.30275331029019
1.43057297164615,1.39747869819731
1.53134918825278,1.4751728624239
1.52194728092706,1.47606933560565
1.66070644136839,1.60971197940308
1.66159429370495,1.61969741906333
1.72180824192112,1.66929476560991
1.59370392374306,1.53535201733959
1.70587216468198,1.65322855412642
1.63038801056334,1.58147460175099
1.56123385889331,1.50623814004986
1.54389763924589,1.49811184451487
1.41115967458731,1.37016386342946
1.51912741654092,1.45344625493187
1.60046563621822,1.56015300094179
1.60717490856159,1.55706087247996
1.31773510586466,1.28513049505161
1.29094271790737,1.25361907324287
1.57281766003665,1.51651514071741
1.49486781992264,1.45773742251443
1.35874774203691,1.31594300244459
1.64680365676231,1.59967972598242
1.78438150652629,1.72576217653366
1.65843520336551,1.60975215863133
1.73094629182144,1.68176722386935
1.57248373625783,1.52722508715294
1.63102021479016,1.57860490671743
1.4959310955186,1.44673350473992
1.66520623341511,1.60822246577414
1.56277602028782,1.5138712885389
1.52155792839008,1.4723335390815
1.58633001783278,1.5308393756843
1.62051129189055,1.56705667551326
1.45658283168183,1.40751867637959
1.78449033556995,1.72533994965593
1.6701641657091,1.62283073031945
1.62902434890019,1.58623938130308
1.52499955236303,1.48048760343609
1.45589455358179,1.41537556649615
1.62466168151565,1.57330349588483
1.11335994903288,1.07159836922695
1.68045183082297,1.62178901483872
1.61620798537391,1.55715987218909
1.64032512089953,1.59850769449884
1.72684710635878,1.66300739668544
1.73135007508077,1.67867705989706
1.57734367190285,1.53478919327734
1.49626954295067,1.43825700417097
1.56490756917213,1.52174795118538
1.55512730702653,1.49740405401402
1.7339891312296,1.68422422569853
1.55416058171546,1.50556741549761
1.63610168781287,1.59797549733846
1.51532971686347,1.47431052492454
1.63197833710012,1.57963342360622
1.49440245158071,1.44969249153968
1.70569145979851,1.65819975068782
1.55827228109183,1.51432879179952
1.52524001518595,1.46779511732721
1.52589343474144,1.48417893759816
1.44833909790597,1.41135486489896
1.39613408539916,1.35244380740841
1.4559719561419,1.41201006221179
1.4391127932574,1.39423333422417
1.49415639421397,1.45387344681508
1.55086617842687,1.50585725515299
1.33932378077065,1.27304772242578
1.59511743704238,1.54723976954679
1.70223204117062,1.64074223736114
1.43222307540747,1.39085560822018
1.70735410940784,1.65712503751314
1.64085925276533,1.59583081866278
1.50695891420363,1.46686573457911
1.64081322259302,1.59570509541655
1.39053328313137,1.34567724838827
1.58451778581624,1.54005864637449
1.71091322239809,1.67110461839831
1.6298609558726,1.56421233482445
1.61107359612336,1.55603479481127
1.53470724715176,1.48599743126777
1.42152910764025,1.3789885862541
1.82727936479788,1.77062155409639
1.81467637556157,1.75103798567689
1.32826388371826,1.27816664234389
1.43171150486045,1.39914324589213
1.41268994430205,1.37575453147272
1.68146312676779,1.63054077369659
1.51670598710365,1.47834998767624
1.68040976722118,1.62621665675163
1.66817465497215,1.62814906162895
1.40227733640655,1.35234459562765
1.57441178756272,1.52959146361663
1.50046709059995,1.45755507950055
1.38800251044235,1.3430412173642
1.691432796559,1.64613752833047
1.75166981338827,1.70263770731208
1.63763369886538,1.58956683572473
1.45894140542175,1.41645227714673
1.6255353747876,1.57566767229272
1.67523515699194,1.62680990126753
1.47072446045084,1.43749190780502
1.51178928542716,1.47895390625195
1.71090014349855,1.65884402417737
1.5548118979286,1.52064382967683
1.69994835948744,1.65062767303026
1.54340191172999,1.49688193570884
1.58896892745756,1.53782228187782
1.90368470781963,1.8484147546258
1.65924651359235,1.6101837549623
1.62638104397662,1.578347358199
1.51449323564485,1.47367533010001
1.72686937017751,1.67305489241396
1.66588097880495,1.61757432515595
1.79454963470418,1.7371913538818
1.4526183161854,1.41444677779958
1.25704442965196,1.227523482282
1.62702881088392,1.58257610327494
1.4592237330118,1.42051016261409
1.34519965973501,1.30105275210038
1.50068789152674,1.45582342387054
1.54934295173855,1.50895625962797
1.56594744696951,1.51812857128401
1.30347599909451,1.25306151692015
1.30707128431123,1.26907180012697
1.36780922449825,1.31197625399071
1.60679817132798,1.55713325132426
1.71302975434153,1.66556676984885
1.51926298048226,1.4787256719169
1.7262772542712,1.67831598797671
1.56052146395513,1.51286259857811
1.74884731437454,1.6916082675171
1.63225314883974,1.586908108105
1.57771630364009,1.52939687250544
1.55469872819932,1.49942665645578
1.51913888160916,1.49205128883294
1.65225781145995,1.60676812591952
1.54899021819279,1.5133795644413
1.58327739699836,1.53736343264267
1.57866984046571,1.53384081696197
1.58279679965707,1.53532521418045
1.40765322794837,1.37434036862006
1.69602809108179,1.64319135765659
1.55402439149447,1.5077738270168
1.63482999179942,1.59257768075149
1.53496593660655,1.48772516961893
1.46905350898146,1.42750993709509
1.54246692660695,1.49581290287082
1.43316410959311,1.37063679663255
1.79110101583619,1.73140282195426
1.53019289419388,1.48883016375496
1.4703682827251,1.42143212451536
1.35271356298261,1.3233276326521
1.56122506133036,1.50079827328273
1.6865049719514,1.63992325910339
1.40922628246454,1.37236744924195
1.41969487502869,1.36457292447401
1.48914914206332,1.4319089580707
1.41700357215457,1.3697713950703
1.58149474856914,1.53945168213854
1.64308885750518,1.59397568680251
1.64765924922451,1.5983755480647
1.42075553328885,1.37389701886737
1.41053417330786,1.37296818807681
1.27195934617285,1.24138135611845
1.55017787625765,1.50797645834016
1.33825098936206,1.29640352128274
1.83844401703032,1.78663889725235
1.43542423665146,1.39851558274049
1.47800114679404,1.42989327172064
1.38734978248307,1.35526593221751
1.30693843788018,1.24647949738941
1.40503182389964,1.36065173858686
1.70846395500622,1.65623506341674
1.43330974272287,1.38568723385837
1.55087358955685,1.49839098979604
1.53572411493228,1.48854443987774
1.68583270702144,1.6307195564923
1.2610784643711,1.21963803655883
1.49977634151602,1.43498895367401
1.42812311732404,1.3852654593524
1.52126875909368,1.46035859827895
1.24945458564934,1.18206585997598
1.52121111226115,1.47737885359293
1.71488131642288,1.66794910239793
1.68093049033317,1.62717267229944
1.44576785002369,1.39936565340987
1.54371112290483,1.48325407531913
1.34549585120055,1.30012629692512
1.50464747604983,1.46044885933511
1.46127531818534,1.41805217715875
1.69993572578445,1.65161248258041
1.60556650470191,1.55795579073793
1.53857210922568,1.49222761778759
1.37906742500529,1.33777492680233
1.33203754440228,1.28625645808554
1.7022549604461,1.64291305869187
1.53121627953175,1.47643606813167
1.48390024997062,1.43080525967954
1.5558829299081,1.51823927860044
1.75399695334305,1.70344105641176
1.36491837649594,1.31747942906481
1.68596055637618,1.63554892682494
1.57764995567235,1.53530970356375
1.75226396149826,1.70241414571721
1.58838424018828,1.53635918517854
1.55343615111393,1.5093224746993
1.52408939792296,1.46486916820166
1.52098888349999,1.48824278119846
1.52323247980872,1.47567156676264
1.5293607199568,1.48416972212399
1.51488817361849,1.46695781208771
1.61316049588381,1.53659995052266
1.57120573667921,1.51907598452761
1.63375077841671,1.58300281462082
1.49145235187673,1.44529091634631
1.65040301496907,1.61002916042734
1.48278068471911,1.4407175539449
1.36886454975343,1.32295486052155
1.78332732286715,1.73287092804897
1.54885534480569,1.49994654596479
1.52441462931764,1.48091264152033
1.53681006341223,1.48621719452716
1.34247816104266,1.29777471932299
1.61416211970231,1.56084945928294
1.59847347959371,1.54704320396293
1.50878152660359,1.45827444427296
1.49153106347985,1.45331139203686
1.58351237295233,1.54499238396948
1.71130159912391,1.66462309828459
1.5533848763169,1.50352470029043
1.87158480997267,1.8153299867456
1.45812303272827,1.42421866664995
1.52191914955594,1.48304994678138
1.4089041529408,1.34460806063174
1.76008225252391,1.71216530850412
1.63510955830482,1.59686755104374
1.45199669347785,1.40416443188826
1.65733204612782,1.61067652144756
1.64696593504225,1.6016712737713
1.69055328015633,1.6357075125846
1.56622941959257,1.51891438308567
1.60168673493934,1.55405139037877
1.55312205253822,1.50240922554786
1.73518451805879,1.6729711054815
1.56677713257139,1.50805271613869
1.55148796571731,1.50907732083213
1.62298407858195,1.57535870755686
1.43594649725879,1.40018459128238
1.64276540055391,1.58201858716904
1.5602866857805,1.52408239896926
1.62043526856602,1.55774351279204
1.54747843034945,1.50562280712685
1.5854675960726,1.53639767864868
1.62880755203356,1.5838250514091
1.54987359307483,1.48661016697021
1.77282008789639,1.71823773912893
1.61241212548345,1.56175585088336
1.56530957703237,1.50868984143446
1.66469232049006,1.60897237502935
1.82327795484135,1.76550234636351
1.50184253466208,1.45601027340745
1.27940814525637,1.23119717498301
1.56946979842806,1.52386954730516
1.45574657037463,1.38657841438305
1.39080478631397,1.34345823675805
1.67249317665027,1.6091877762604
1.65959079938926,1.61371419818158
1.57382536838594,1.53501168794203
1.63412524495058,1.59274995652056
1.75798180235185,1.71250688865467
1.48255097685732,1.43630511378082
1.62313849860989,1.57463846354727
1.33664809593891,1.2865452842339
1.30895654596993,1.26034110764323
1.66410147556781,1.61680016516915
1.45771844396934,1.41297494266596
1.66027113474619,1.59382547843564
1.82465026351891,1.77173486065487
1.64404743490794,1.60267595229003
1.33845592644593,1.29147646117014
1.63674207620371,1.58450047602581
1.51690207095489,1.47611058870182
1.46021344347193,1.43021903921626
1.75228664274862,1.68584959825286
1.67834754761566,1.62061954361984
1.72401590396091,1.6726786085194
1.53350546674033,1.4936459683245
1.45463335743849,1.41400439222139
1.57209144685946,1.53269684007292
1.48376523932161,1.42659487625039
1.39519114645781,1.34277551288927
1.6536668693116,1.60528460474235
1.35266702347799,1.30847949779113
1.70792711529293,1.65733369419872
1.55306596098718,1.517293709541
1.55417850282376,1.50351096092306
1.4362086524939,1.4029661556044
1.65610614497445,1.5979988576616
1.61591338503726,1.57953485422943
1.55133944503868,1.49954664128616
1.26277839811671,1.21937861273125
1.67265265341186,1.62034292767664
1.50215836444218,1.46129850891956
1.54271138073943,1.49205430172791
1.391049884388,1.32409145479748
1.67388752141555,1.62685364214915
1.81917098088155,1.77756785041735
1.42555092872824,1.3940097982962
1.74398573789232,1.68651272816499
1.53297981455247,1.47812738774868
1.53743877077136,1.46120539851607
1.50042080540473,1.45349886022131
1.77875783856402,1.73138585953768
1.69600438375961,1.63934557650294
1.67264082039839,1.62562510123028
1.39735261431085,1.34154464616351
1.68027152071676,1.617137386287
1.67519172751709,1.61636030766869
1.50944480359129,1.46218784210644
1.56980208081565,1.51251258669395
1.66652488417975,1.61840750202797
1.51145326758168,1.46218957959315
1.68363627197223,1.63202253739627
1.37811188609657,1.3305117280566
