r0,rt
2.17479054489314,2.10788924055981
1.9573310470143,1.89618666874169
2.07929161488918,2.00990197965225
1.90493460315471,1.84730813774229
1.8772863609174,1.82142823834514
1.86537683394666,1.81059361671196
1.930740821054,1.88327632377267
1.98687768584711,1.8729682196852
1.87986944278136,1.81819629950288
1.8603740714186,1.80138211077398
1.93429173491511,1.8739987510875
1.92030818810952,1.87361070019831
1.89611768940476,1.83815224392743
1.76138166956143,1.70064820191819
1.91025123823443,1.8595582544924
1.82953413965703,1.78130128464645
1.90296230892988,1.84645443562647
1.90288912419286,1.84744659225331
1.76022219815354,1.727400660379
2.52797387118685,2.46935742576546
1.79738357644619,1.69996082776508
1.71931197667712,1.66475141190778
1.70977269439028,1.6694329597945
2.40534840876196,2.35555508995761
1.560112486827,1.5049281915166
1.96675879094696,1.90707937467227
2.04324539382,1.99815901936593
2.0512604915323,1.9552869260791
2.38654585873464,2.33803513258583
1.87702720845735,1.82495209918002
1.80288225129478,1.7545754091494
2.08378828533192,2.03563285850287
1.65936877192229,1.61188316949949
1.62401240875619,1.57583455855301
1.99734951836757,1.94322065879275
1.82220655014436,1.75547786554859
2.30647639076155,2.22120178302735
2.00004112513707,1.94697525210682
1.9327991243556,1.87153568155937
1.78516208511674,1.73803595040651
1.46792758197835,1.41450677181331
1.88880097122475,1.81981919121652
1.86778962048807,1.82073869153994
2.02539082250399,1.97042541838583
1.78144044218552,1.72910837506159
1.9045353978586,1.8501798190829
1.99483401906242,1.91990047623125
1.67904721370252,1.63036076834825
2.05529212250562,2.00011285586944
1.86254008712948,1.7952686873592
1.97218776678244,1.91146379061574
1.7219434455177,1.66862664261421
1.96022935240303,1.90013391685259
1.83120608102906,1.77250868368694
1.56443383235856,1.51705702032769
1.57946886186503,1.52426839010216
1.49620549384523,1.44519389197817
1.96002673646622,1.90964365502234
2.07285381671284,2.00724954687436
1.76675088318803,1.70800027768227
1.7256123843901,1.67534671137944
1.53254752674394,1.47630003187463
1.81725597371189,1.76098869541233
2.181062977962,2.11126770995518
2.33034039031058,2.25459163596879
1.91520277923536,1.84482941304851
1.89444019246484,1.83599303118467
1.79411996759828,1.7490325698746
1.9499588044332,1.88453388856076
1.70417809809208,1.64852011400131
1.53165825602813,1.49079181674955
1.86117107741847,1.80568678791003
1.91822991073505,1.86894070334914
1.83949090673632,1.78148107284453
1.4599665114874,1.42076072960308
1.53070766692979,1.47807872697271
1.75897512324288,1.72008643339837
1.51650628394958,1.44647122461632
2.22299909172113,2.1539851929383
1.9062194501655,1.85774834640809
1.75408119861153,1.70902512027377
1.8963719667983,1.83283561051424
2.15867196503041,2.10975597109723
1.69796986213919,1.65642110793714
1.67871752205709,1.62798977962186
1.75834046537015,1.69985182303776
1.96814703250148,1.90789160924435
1.91901851345166,1.86030643153066
1.84046256174374,1.77424432499855
2.01272239142956,1.9645303553984
2.52059668132679,2.46033157109635
1.94496404850974,1.88814882947936
2.06736996267384,2.01147564311667
1.96454934413863,1.91351975075983
1.7857978518606,1.72686862442795
1.94717689257598,1.88957955673373
1.93460139395728,1.8873504493363
1.71931051915328,1.66229106931134
1.5553399180459,1.49335004683653
1.99279244015122,1.93742549813671
2.0553389455741,1.99764401319908
1.94036947344733,1.87976625231669
2.6340941306757,2.57156510491878
1.69741383379669,1.65779062786387
2.16646084784567,2.1089356225629
1.94985823251482,1.87284291039054
1.71671145848271,1.67871369617427
2.47400092205531,2.3931991621269
1.87823296685721,1.81247391069394
2.18392335999723,2.13466269176951
1.56435704595514,1.49394977333752
2.0999919492397,2.02975494995443
1.76971878570903,1.70867057969382
1.62149458995965,1.54795919926264
2.01263213387808,1.9527172259487
1.71230743933189,1.66995252034536
2.32507254619422,2.27431434511211
1.82363440738407,1.77714971101395
1.84869624403076,1.79306175577348
1.84640894432902,1.784964221657
1.69805796509092,1.66393504028827
2.24967031891652,2.17289186760223
1.67247477156704,1.59407907319845
2.17975158381479,2.12527811309235
2.03864153049152,1.96041750011026
1.6825940328645,1.6327928963034
1.61319776222336,1.56016557482613
1.88352752799328,1.81477919390558
1.99122545668546,1.93973567889238
1.82475748135834,1.76993925963928
1.92088177431713,1.87489767323334
2.13627741614935,2.06654799795958
1.81483679274464,1.75321973134414
1.98336236489252,1.92609291174066
1.67770919020757,1.62687037174599
2.01021686945776,1.94168062743893
1.81631202722673,1.75318059233004
1.79920577304013,1.7378068467313
2.00903516161236,1.94480286215648
1.57064064323174,1.49685070676954
1.74288538295072,1.66889999011915
1.90412213178178,1.85606673855456
1.87318283455374,1.8166890366345
2.01163246967473,1.95996024972718
1.64945557849525,1.62602318539591
1.78841627487615,1.72648274230649
2.05876585441096,2.00260975081696
1.99037907706609,1.93156016971356
1.86938238507493,1.81480629912156
2.03274158080137,1.97140528663097
1.72397315640438,1.68198166510211
2.07782010332329,2.0211472441001
1.75180052340901,1.69747736525439
2.08931345460444,2.03002906596789
1.71024213897848,1.66437743797583
1.8867392545146,1.82752816430752
2.17121323546164,2.11071831058578
1.81737917784894,1.76574067472513
1.65839279241099,1.60988671075987
1.9820352781114,1.91686750563345
2.10568545980895,2.05369930648211
1.92052050540474,1.8647323134362
1.92994537706042,1.87456899115677
1.92536065522166,1.87147931048494
1.86162833264254,1.76885332792103
1.96462224559662,1.91688170011765
1.80825081905521,1.75466285176179
1.94730791140311,1.88806444326837
1.72660102973667,1.65539776155063
1.88731021083467,1.82960858747515
1.93746143471856,1.88626928313119
1.98114055997363,1.92710718934957
2.20950903586357,2.11890937221219
1.67438456790257,1.61511064186146
2.03509437943455,1.97167233849052
1.83726976341522,1.76582979466707
1.65247478359856,1.60257105363646
1.74696316838564,1.70249198156385
1.70007193740796,1.64891132459061
1.62413747692997,1.56434467794399
1.71174724387701,1.66179130567534
1.60212553899569,1.54759406555879
2.01456335560288,1.94213590966707
1.78719710149018,1.73570604288917
1.70508968294046,1.65092867007913
1.98022264258202,1.93236339583756
1.84387616056558,1.80075746031862
1.70452990723884,1.62298568777786
1.90224062036919,1.82203310627032
1.88330796691836,1.82350587337517
1.76023674631681,1.70229030837119
1.75720609453198,1.70607882335788
2.31390817790413,2.25088406088129
2.05492175339656,1.99496071284117
2.15748874311523,2.10315765047229
1.9666230270382,1.86880557803062
2.15116927030569,2.07135537306496
1.74012824891695,1.67957755666659
1.63122940381192,1.58331320027648
1.79348146550476,1.75294230246712
1.79800445371195,1.7566803834236
1.93033627090382,1.87396793308633
1.88611898574142,1.83753798707919
1.81570158931951,1.7538748677459
1.74003099440461,1.67661410038293
1.85168924591657,1.78562131839172
1.70747408888556,1.63954068467111
2.08209502725584,2.02808753028875
1.87823036580953,1.81425607261092
1.81879102317198,1.77291874384768
1.76181714541439,1.71694126416651
1.86454485904144,1.80279041251429
1.96407206149133,1.90066073028482
1.75135874582055,1.69276684019815
1.89606317255374,1.84541295929453
2.10326060105732,2.04467583235461
1.90007072564746,1.83671914600512
1.64499944714082,1.58783945227352
1.82837973201525,1.75107619244675
1.78934724380136,1.74174818137178
1.64580500572028,1.58957736520181
1.89265876497478,1.83423677186251
1.74411139149242,1.68438940424933
1.97231369136386,1.91497547619673
2.14134215774304,2.08436464210835
2.02956410223839,1.9832516271574
1.88736835954178,1.83455701310172
2.01255212397009,1.92636966899321
1.77633951088523,1.68562367891506
2.16688663037164,2.1055106446982
1.77830767775462,1.72603546302408
1.73465582070707,1.66698917585775
1.90426111890486,1.85655892960836
2.11691934635885,2.05311385755339
1.7846701268859,1.73247132983538
1.73654818130624,1.67290211065826
1.67127464045913,1.61117070027385
1.85457333679832,1.80581189463563
1.87016812326827,1.82638805419613
1.71171893008413,1.6604625534104
1.61584726578613,1.54697949459612
1.99662148559758,1.93070319342818
1.82005823015994,1.75303263749005
1.84950647099903,1.78448536736077
1.77686160578982,1.72874817670699
1.74361545467682,1.67880560219505
1.65385302891339,1.60419927731387
1.72329096841476,1.66524811881545
1.72370239484136,1.67445604344415
1.94033506132733,1.8935699032641
1.98615379604858,1.92774978910051
2.06203030667782,1.9876500026557
2.04749769214566,1.99467707300604
1.81329838765041,1.75390852351624
1.99385369451825,1.92030532465981
1.93254722347306,1.85323644794413
2.08901708945937,2.03693453012722
1.75092751381498,1.69927051246232
1.81241837766823,1.72974326450707
2.16825042278754,2.12104997693987
1.85509813873222,1.80238376138983
1.94061895851543,1.87619654584024
2.18312413360453,2.13017925334045
1.85047691111604,1.80418913849113
1.91963731461654,1.86383088098345
1.76243248254571,1.69388784248477
1.66447928919403,1.61192686881616
1.86321860486139,1.79316741450932
1.92637857795545,1.87548119693543
1.80120062468337,1.74760910092357
1.81700227590088,1.76068896447511
2.11894755780479,2.0463896657491
1.98515782385338,1.92294063541669
1.77208029849821,1.69620589686643
1.95189074033638,1.90650692683316
1.96547435910469,1.9033693338099
2.06557915264226,1.99164590416904
1.99336735560727,1.93257930709316
2.03647034476413,1.97400880268253
1.68964609808037,1.63322871216948
1.65345081124298,1.60549657436157
2.20154643025338,2.1444019811804
1.89258470970089,1.83044566028383
1.92594786887933,1.85987703373279
1.88014488876117,1.83274774491908
2.06505220420991,2.01422611862341
1.74861799227757,1.65692063052742
1.89962169222886,1.83840606760131
1.86084750315346,1.80552977887423
2.05413423236912,1.99889118257829
1.97928259175234,1.88935560401536
1.63830702738727,1.59170554984678
1.55697205552937,1.50849052605054
2.00300336074329,1.94296559717653
2.13448877576672,2.06620721038358
1.42374370480165,1.37630851981501
1.7103588139906,1.65294983446473
2.06388554866997,1.96029885951682
1.79053351376431,1.74144217153874
1.83758082650807,1.78550719152755
1.63734705834799,1.58984857527791
1.64859481735264,1.59462012026472
1.94206715519738,1.86855454805421
1.78836001927044,1.73656244537352
2.1361501433532,2.08036168648322
1.78686059293505,1.72995448758746
2.21438927130075,2.15983399027885
1.74627531831266,1.69584799589889
1.98578679349483,1.93317250618938
1.87193043980257,1.81271296851255
1.98672423229284,1.92233574545119
1.68041973363535,1.62599700308143
2.15193579936292,2.09618897756372
1.97006249353737,1.90706456475697
1.87728064334346,1.82989559439552
1.73441753101745,1.67575972605827
1.63429398191991,1.58880288116549
2.07240733167695,2.00498134632199
1.6807185404892,1.60297696246077
2.16311479233143,2.09418859921018
2.05002975788843,1.9899144751289
1.71034493671115,1.6671081047504
1.74137774958079,1.68670451267154
1.6335980727859,1.59475215273946
1.76860747919829,1.72315924558142
1.88035182837551,1.82139888623802
1.98371678104962,1.92384189308008
2.00236020417913,1.96065490398287
1.73401339845194,1.67912488742646
1.77584097299906,1.70725448767435
1.7942688582575,1.73852408758241
1.41061379873207,1.36789302281859
1.83611085188596,1.7818167560409
1.92917965417187,1.87033861477658
1.9572473380505,1.88150526061954
1.93205932186966,1.87996991546648
2.30928407416801,2.2539794004582
2.07963312113584,2.02474336139101
1.79484459667858,1.7364808256669
2.12785298953627,2.05344920111617
1.90021335938342,1.84233569601385
1.62267240098963,1.55807150045403
1.94518956943974,1.90036986752229
1.73006830126662,1.69661154692452
2.23192182639189,2.15909219364575
1.92468901484388,1.8673092088751
1.41489324458619,1.36807143095553
1.8277284798636,1.77492201406696
1.83682207788425,1.79321109139946
1.99821741034898,1.93736197620642
1.77156266802319,1.71745898703111
2.05139483873583,1.98870319320202
1.79772769850028,1.74225777304775
1.69451347531627,1.64273955800236
1.86542956624446,1.81400914399225
1.64745498847315,1.59893076887109
1.94016747266351,1.887961303049
1.74094987441387,1.67323689370861
1.75627060676783,1.70956782671331
1.81833321984876,1.76132134274602
1.88682351161044,1.83027858847442
1.75573659069663,1.69541744888544
1.83017390262363,1.77670318933133
1.4834009376707,1.43880494916434
1.51945530404395,1.47479622813325
1.75106324937616,1.69481916880869
1.88310975326636,1.83954156860481
1.69055495914935,1.64746434828237
2.32368887434536,2.27379603082306
2.19442235245059,2.13852359801523
1.89243610615354,1.83234483475105
1.8397725552631,1.79496544477904
1.64056708009328,1.59195904086436
1.67538474620986,1.6358272169845
1.99524092422085,1.92800785898898
1.86124140437818,1.8113666432125
1.88511710515332,1.8362002028592
1.9849257777086,1.92514348261956
1.61698893436668,1.56966423460415
1.58056699731793,1.52944519719406
2.02694183833667,1.97259595514414
1.7326634802284,1.65925911453549
1.8441212861267,1.77472473990221
2.18813394041232,2.13266048302605
1.82437999192004,1.77008416103506
1.79350460109893,1.74947390234338
1.5724555685265,1.52944359384449
1.74565455181801,1.68824478945252
1.85105136430596,1.78932061901871
1.30546491474586,1.2673569399099
1.90424523543071,1.84036635379998
1.79858668178187,1.74285334437689
1.62496862317193,1.57101393010217
2.0096803640366,1.95883222501269
1.9805886239853,1.90617395805115
1.95920366237217,1.89630518894579
1.66098405293924,1.60220939313945
1.70141729463368,1.64261042844401
1.85805695012844,1.80266402069363
2.05196987054785,2.00002968159102
2.01520285497022,1.97159485485796
2.03204439605986,1.96677246077138
1.86940539733001,1.79606604185645
1.82796422162657,1.7761689088479
1.6041473477928,1.54552992414445
2.1216426603879,2.04644076159275
1.79781321398683,1.75059715366186
1.99287498207541,1.93282994550382
1.89766267150953,1.83365139801411
1.61972713765074,1.56580235603642
1.91370991216537,1.85556705467776
1.72962754655417,1.64204926676979
1.69936912173636,1.64220637647843
1.82235886850316,1.77237024649142
1.66886138177778,1.61781538573896
1.85076140946672,1.80397240066529
1.92237201582112,1.85810062833446
1.64933984961496,1.59082601478128
1.69939000735358,1.64173521616192
2.04165398038163,1.98942340966914
1.95139897395076,1.89504455640062
1.82278481568477,1.72278145630691
1.97352477605599,1.91866762306375
1.99741771432954,1.94833562395031
2.1144082872814,2.07100408680177
2.02165506012804,1.94061877036772
2.07111374293642,2.00392038316087
2.01507829034456,1.95511708793329
2.08156615270111,2.01770172681299
1.9774134254044,1.9215153685613
1.73890680358545,1.68314354251218
1.88511486542416,1.82495588887642
1.8718433282649,1.78780519815236
2.03302320067255,1.95635956745456
1.9388074541751,1.8714923329126
1.76407118721816,1.72045780879534
1.99605501048642,1.93669285292256
1.82628402030802,1.76676809725865
1.59339253401965,1.54807563429249
1.98958406708309,1.92163934994424
1.9543193493691,1.90582588405569
2.00694155217394,1.93731332343923
1.78951900986639,1.73214763302242
1.37520235849812,1.33242315032571
1.71216657927477,1.65781970095824
1.79140856956006,1.71051862697698
1.89325116361787,1.84407526838589
1.87672582464703,1.79798311819914
1.86774234507068,1.81482069685325
2.02529921228181,1.94380551698974
1.9769029396219,1.91419041542544
1.91973559984278,1.85247845354482
1.6289161630041,1.56684909015891
1.53972107277976,1.4994657817472
1.84798779384819,1.79267320524357
1.86897862348982,1.82026903646461
1.75415497273547,1.6962493224596
1.87906078660005,1.81262504370535
1.92493848358218,1.86126369448669
2.22195411670049,2.16523493197772
1.95925583526182,1.90374660216118
2.06601877891768,2.0144512309305
1.98052277939361,1.91805199086995
1.86962967925522,1.804113438509
1.71525069402866,1.66706019944145
1.80615735057234,1.75202475256732
2.23661778483517,2.15745655613698
1.95431239006038,1.90404925722275
1.88821395082621,1.82842006215197
1.70704197718371,1.62459900802675
1.60817652958597,1.54657345556639
2.05126536166353,1.97736847969897
1.70528558836614,1.65314116510835
1.92142779145063,1.85676824300169
1.85085333682099,1.80908733919863
1.96461927521868,1.90844344080896
1.94175353156454,1.88744273329086
1.79390636072168,1.72840958264013
1.68001789324834,1.63781093526907
1.73468046095405,1.68266866358659
1.83211378378267,1.75977313429931
1.78244747068869,1.7299245089357
1.7201903638711,1.66810304441847
2.16203268209212,2.08370881330435
1.75493829466343,1.69468858941704
1.76261438504941,1.70857932964724
1.8684916308983,1.7965251349632
2.0893027155027,2.02644378366913
1.87898572022286,1.83194835899805
2.06495704083535,2.01117013778232
1.87982318339419,1.83065218414692
2.14952415194874,2.07847345151694
2.17593287828764,2.11488819197463
1.95933726628508,1.91091484460554
1.50032058880867,1.4649361112711
1.86121953653783,1.78424868500372
1.91705946584695,1.83699458874111
1.74317001397218,1.69397901562947
1.91155692296913,1.86430357080735
1.58683737920241,1.53387042413447
1.84928250692192,1.7947738137486
2.05397844922752,1.99903045456538
1.83710588781541,1.77923802232817
1.85681056841503,1.80610181714625
1.85126763969304,1.79852621099989
1.91052114039508,1.85889507972455
1.72421871802298,1.66968039784367
1.57831863507203,1.53447214613657
1.61761674058253,1.55379103252197
1.88737468527476,1.83935530873172
2.5846282754046,2.50022769682177
1.99375075979878,1.9213371737299
1.92143649132883,1.86741779628699
1.63878465488321,1.57938766032576
2.21319572415041,2.14362793983417
1.68825799149622,1.62034179302292
2.02661399414086,1.97256344913221
1.82794171716784,1.76904126478041
1.97160356883553,1.87497462418912
1.82913275363845,1.78142167667048
2.11569072645118,2.06402270639898
1.75295855960327,1.69333791626061
1.75249710857228,1.69802883531445
1.74960109561986,1.6857014604384
2.09023483379114,2.03436619884535
1.61141168986862,1.56874581840293
1.91964709666728,1.8565804540246
1.95084833598801,1.87971665281704
1.69687571211803,1.64630836050097
2.06054150691814,2.00773109539442
1.57782072982354,1.53671095910204
1.69877310871384,1.64694203810773
1.45224057406817,1.40469297717799
2.15136328306709,2.10097229223777
1.92596072159626,1.86259071853514
1.92877797934785,1.87161797724349
1.85663872870967,1.81265894132048
1.71637000444942,1.65251991305321
1.92084772413506,1.86181431252528
1.83938243043131,1.78099270658245
1.68725269573401,1.64594788588407
2.08096127647284,2.01416991156514
1.77846949773614,1.72214644342112
1.72721394169183,1.69467403725009
1.91440534358803,1.84958759720293
1.79846559576837,1.75169724786386
1.68312656128514,1.64189946850184
1.81704203820922,1.75611088633797
2.07350075764218,1.99468650183465
1.83117657383175,1.78563776231146
1.98559847980419,1.94322518824672
2.14142172747905,2.07503300516175
2.07356696257648,2.01120939803615
1.9946059756572,1.94585150563981
2.04421561619156,1.98879757590425
2.09325495643921,2.0280979252106
1.88259841232833,1.83065051329235
1.80986499000966,1.75684847538596
1.89776216614016,1.80555859895002
1.86612599871272,1.80370076681518
2.07712349625113,2.00843436204404
1.64755515289256,1.60155069226986
1.85147675905139,1.79106082464794
2.01186967704964,1.95324105441565
1.86095010858198,1.80936720133516
2.06065118229843,2.00361259993602
2.02671750545554,1.97013421264275
2.0951924469958,2.04318616675747
1.59210810549408,1.53799430530553
2.01879094649705,1.95423037029867
1.79115943805182,1.73625035915459
1.98898187474577,1.93174287078057
1.88962629814399,1.8116680310603
1.84506593907046,1.7822355552107
1.74522571494429,1.67351195067249
2.06599470025017,2.01180091263964
2.06073920190091,1.97994049501252
1.9548109089016,1.89771294934814
1.64950215157242,1.58809320618932
1.97307366394644,1.91967928895925
1.72658910913059,1.67233313589288
1.92378139865736,1.87396524365794
2.14848368811002,2.07067369506483
1.81465028999445,1.75373507541955
1.96073664611224,1.90440363481092
1.80305769290088,1.74482541557598
1.59192192795082,1.52737111657472
1.34329065693185,1.30193018910784
1.69489756126921,1.63075923407157
1.62646605292729,1.577528916465
1.95461410118018,1.88646229000357
1.97958588202974,1.93590322878928
1.62910543317447,1.56404294341753
1.68381501170086,1.64078601300189
1.73718169160583,1.69005663870212
1.66238208627616,1.5940111990414
1.81175826960367,1.77572413167281
1.96342361184103,1.90284129532747
1.88526627399552,1.83365012999215
1.78824853196987,1.71061820994766
1.8103630301543,1.75997115588099
1.63046131715125,1.57932721531468
2.14389671452179,2.09793947634068
2.11989075487722,2.05764204236202
1.74015120214123,1.70132887355398
1.95727760081812,1.89659136834391
1.74766320819977,1.69433730524996
2.04808432415698,2.00078861090687
1.85329223405132,1.7944513140315
1.99451794670536,1.94212078013885
1.87767926485307,1.8269587703063
1.85198955150892,1.80189417197743
1.90029785985439,1.83660280279293
1.93174013790917,1.87532269078696
2.07356683517745,2.00454994160397
1.58057922531596,1.53009305381896
2.0268245149591,1.97977329796525
1.80425992415026,1.7466033607212
1.65762110951504,1.60575920517535
1.78522341588153,1.71144926867392
1.74864140565414,1.68444384860889
2.03331594991078,1.97401278420405
1.81564306834979,1.76366663047107
1.95435098988293,1.87182949033145
1.72503156561508,1.67241491324558
1.82014014822278,1.75969202085629
1.98389373130868,1.92544975726247
1.67222399894471,1.62119939083287
1.85577809455392,1.80039367581418
1.8809648991846,1.8201829446603
2.02548746644524,1.97244260137761
1.96666125686997,1.90809363466282
1.66247556337543,1.60694755095388
1.85290015059219,1.80197009141058
1.747923832745,1.6965235669084
1.89261010042138,1.84635623978206
1.79575259534678,1.74848707569492
1.61039121405262,1.56467350607257
1.67485490194993,1.6181627238075
1.71700039617238,1.67082636355971
2.01840933625478,1.96380839914135
1.93980510104416,1.87325322122589
1.759570543931,1.6996910166222
1.81600207734489,1.76874349026973
1.77672197742597,1.71658240842212
1.70131865382199,1.65076519054179
2.47314574626936,2.40955879111161
1.90768676483502,1.83388098638219
1.7780837933606,1.72689354921832
1.87791132561948,1.82083449021537
2.0134031278355,1.95408338408409
1.98663794211164,1.92606583142337
1.90055829078551,1.84197974793188
2.20695492129085,2.14687409531485
1.86579558290451,1.79789063780395
2.20627011351414,2.15419463373203
1.53461018825079,1.48004571489993
2.50483251647196,2.45638516882651
1.82754412838042,1.76715722478102
1.71017896226737,1.62964504795446
1.87885653947006,1.80295843859221
1.76634039631705,1.68297265788806
1.65723292630561,1.59698320529335
2.1353814047114,2.06132689864839
2.00895858437974,1.92913978106954
1.70471741467662,1.66501251223014
1.74286971275632,1.69125851489614
1.74559827827739,1.68684144868032
1.97061013203333,1.91907122681064
1.71526528340947,1.67717463014041
1.73517056757119,1.68688803149364
2.01333997213837,1.94279010530041
1.7730320873366,1.71704988149091
1.71760466345109,1.67000536474131
2.02447268196996,1.96412383237961
1.6414389734959,1.59649651172608
1.93600039395288,1.88136182381278
2.02852241406134,1.97208072234457
1.83872639293723,1.78726018746015
1.80231359766527,1.7444618816726
2.2202186939343,2.1770155747229
1.66842837756565,1.61412342732365
1.85214254319063,1.79071857674495
1.79884025127744,1.74276449982178
2.12863180109777,2.07450460611063
1.66421268128526,1.62402202420856
1.73709462666496,1.64946613388922
1.98471127117283,1.91468032567114
1.94879595054658,1.88144945959206
1.96400533619718,1.90843586822983
1.92661784325337,1.87470061856587
2.12727325940305,2.05784674057177
2.10468094070925,2.01882355428946
1.9793182535424,1.92108293429693
2.17282766277522,2.11571649056428
1.91054646381014,1.85211070523306
1.82337114732403,1.76069870766496
2.06554605872981,2.008478587183
1.68172625680914,1.63346706300078
1.67293665660161,1.61378985918247
1.356587210454,1.29416832337987
1.86607727270096,1.81382781007718
1.65336202446303,1.61464798244699
1.70967734288115,1.66341683267149
1.67518809130612,1.61705985878703
1.86856805141319,1.81898628129909
1.9910037445533,1.9226012647438
1.98643598029853,1.91817552402675
2.20816063512098,2.14489495853586
2.01226083006583,1.94638162617799
1.98683315448547,1.92995482387585
2.03255160519866,1.9662556359941
2.0905924792902,2.0165263539233
1.78908536332963,1.71395460064519
1.54895800512587,1.5034606941828
2.216970582967,2.15971601101786
1.75087102602067,1.71097556659139
1.96348929287023,1.89520565159401
1.63967144084236,1.58815859386692
1.94947270791868,1.89671966553688
1.95149189281739,1.89601005239557
1.76225563622391,1.70597718998518
1.91510011248377,1.85425927503316
1.99558687516722,1.93529255138041
1.7982319086673,1.75393733050214
2.49025909244337,2.41829964271126
2.04184950268251,1.975016052336
1.94399853633655,1.89178292488389
2.18915837317571,2.13330244435709
2.09698672695899,2.04294619828851
1.78428621315865,1.71586262664981
2.15962080874933,2.10305382294722
1.98251363780783,1.91490914619083
1.95715120836088,1.8796957247859
1.89587028515169,1.8412286327258
1.90286341531081,1.85644225723194
1.92074545453035,1.86225959255214
1.70548067983779,1.66092516854127
1.72821752669006,1.66012037818344
1.95118434267072,1.88536090660321
1.76400177216336,1.69008803229113
1.93687423762975,1.88125274076063
1.82899872158344,1.76692239199275
2.32583364986752,2.25877378749189
1.69362219733869,1.64360075587316
2.20008504689372,2.14590279433909
1.9715206983803,1.8864791957064
1.63257094043208,1.56612742941596
1.67527196021451,1.62710758061319
2.12619140879945,2.06347751390315
1.80089505824915,1.74826947063132
1.68013504793188,1.63874703389411
1.67486601889374,1.61984715617147
1.63085706991439,1.58501606421235
1.6313363517989,1.56545399831127
2.14262342244625,2.07771075648256
2.12619149939127,2.06852239904346
2.04821623084877,1.98609329975993
1.82667455949292,1.78312857538542
1.5425205803982,1.47876949842383
1.53248574907369,1.48722389934519
1.97194284427241,1.91945083680115
1.89338185759233,1.84233208943131
1.68182422589088,1.62522673511274
1.88440234093712,1.8204688593382
2.09579803332222,2.04072747342892
2.01296475227975,1.96286157023501
2.03567617859188,1.98433652093666
2.53879918117484,2.48624054488694
1.7756348298969,1.71079045297374
1.84917097099777,1.80006002624294
1.91553681276273,1.86669827090785
1.85618867961031,1.79011501191063
2.07297273877656,2.01270792887776
2.17722599156396,2.12067523144074
1.8945522870542,1.83748983968365
1.61822437605982,1.57668526719126
1.57333718856358,1.51528158857575
2.03272571061118,1.96194340887334
1.7235218680083,1.68007251202774
1.7320624899681,1.6859158766775
1.784826639054,1.72294583955579
1.82065849105332,1.76974945023649
2.22549815257912,2.15139669321703
1.71544178477345,1.66116581268949
1.6837142992499,1.61656210182596
1.54124823423356,1.48645765666276
1.87619786226348,1.8034312289442
1.75469885356506,1.70575989314852
1.89807324613238,1.85868116183043
1.77790956726365,1.70781611811288
1.83849212269501,1.78938198847672
2.00139347659878,1.94188831762005
1.63293668967953,1.57487185260495
1.727889865411,1.66141961821362
1.78425266899021,1.70630739358942
1.99729044016443,1.93127198406116
1.96656099913551,1.90611367731569
1.80507801318203,1.7493686640029
1.65005403238815,1.59443722553068
1.7870793210711,1.73202363339487
2.00667718810454,1.94954698708088
1.96888027823976,1.90736731957756
1.71036999712118,1.64065919263378
1.41296359945338,1.37732875180511
2.02928784920467,1.96917020650829
1.98447415831217,1.91481606065771
1.72125396071317,1.66562114643102
1.6403608749637,1.57683572392856
1.95208331848959,1.88892582791142
2.05424832041861,1.98037283483502
2.05761914404338,1.98508734927017
1.90699609212755,1.84518276335991
1.77184531297253,1.71582260952034
1.80421096876067,1.7620909430849
1.60309576998155,1.56651572558372
1.75907429623667,1.71217561795668
1.82245571883368,1.7584144870843
2.00013998984767,1.94599348015259
2.09437116448699,2.04030884839456
1.60210094342436,1.54379671839895
1.77038020358964,1.70264832387823
1.62144447249084,1.56573508999946
1.45364178067361,1.41375503916311
1.94537412505064,1.88430246357688
2.13774985671524,2.06818027985278
1.91410966616571,1.86501355847422
1.79592229590654,1.71744686882348
1.75921547297079,1.71440535252273
2.05402896303101,1.98624165775735
1.80247412400762,1.74471059366054
2.16011280225789,2.10180928831515
2.06179789459149,2.00668969356486
1.96303429053777,1.91838012045304
1.95867428417474,1.91265969507321
1.47857144821636,1.43526051198836
1.92311974975719,1.87604679038358
1.92767320867983,1.87063775575814
1.95124237800056,1.8695929253334
1.90652147429194,1.84477277134461
1.91365290125192,1.8528689014986
1.77720383344215,1.73699422502354
1.96698576416583,1.90451629825097
1.97748978865789,1.91526581299918
1.5346664875777,1.47995479099892
1.79764646188262,1.73861646472351
1.72556359768524,1.66255362559279
1.8153316910037,1.77331807995658
1.77783324487232,1.72676562692785
1.85974513064949,1.79520236744667
1.75865497615692,1.71451845986953
2.02217712037454,1.95189150012606
1.74887772229402,1.67952236726281
1.99255090155997,1.9417910475408
1.89552257556457,1.84407018518254
1.94845388963856,1.90229535212711
1.86750651182652,1.82714877335665
1.8315473060569,1.77828685114625
2.11550475978008,2.06034620197613
1.60295619156059,1.55234194124359
1.8793875484378,1.81380903388601
1.92565155674371,1.86365118657237
1.89012205646202,1.79857192264617
1.89677403295627,1.84135039096252
1.57534778318201,1.53847697862711
1.88906391957574,1.83995127193263
1.75406632084141,1.69497347023234
1.82512972766155,1.77211021729615
1.61538956643161,1.5660385113496
1.51780537651297,1.44903432830087
1.85596166507577,1.80061335442155
2.05831924023063,1.98913788032516
1.84362336976929,1.80123435163802
1.69324723783035,1.64057819258969
2.00887312038151,1.95233206107644
