r0,rt
2.50327918550452,1.43356763142717
3.03318705620697,1.57788505678104
2.82171882418996,1.53817096730814
3.0274615001112,1.59543244910694
2.63325241392819,1.54316584274587
2.52214722807234,1.3918213905395
2.61826676658593,1.48996243058134
2.66989394933272,1.59630121772765
2.7795269572242,1.54698777513979
2.81775391575671,1.54015449601734
2.72806311206361,1.37611311961311
3.10706334369385,1.71721744322409
2.66259215334808,1.59229624261129
2.99506361485028,1.57247813018016
2.40027942327228,1.39801329478781
2.60957109776436,1.4745873524294
3.00662171853501,1.47165567806186
2.68820542359339,1.40905147403407
3.1927037767998,1.69206817210025
2.53141048865055,1.3294069769353
2.86490346659295,1.57054035602989
2.90832646505881,1.5785070434674
3.0204428375588,1.62234984051847
3.07430432169989,1.51845847851482
2.71351814605363,1.51216536847559
2.80568645999313,1.50411486212206
2.62981244859446,1.43448544187149
2.85397358657411,1.5198476523616
3.27532236783181,1.57632028558297
2.7762612789216,1.59370763058852
2.75368281017008,1.52233082570393
2.9840952158002,1.70835767574648
2.88206525309579,1.53988088069118
2.84613654814542,1.49796541025342
2.40755624393559,1.32136047586108
2.72102564274629,1.71610812643369
2.61050634225617,1.40371346618928
3.0478692125468,1.68049852089172
3.15120528361611,1.68305030569345
3.1424061079734,1.61435833191086
3.22183899314593,1.68096915595984
3.28305858299297,1.65917988266448
3.34727832351198,1.59903162643735
3.05649243851154,1.69378575943515
3.00177400539151,1.5537224994134
3.11291002313173,1.62285138166214
3.26136934335819,1.7794980798715
2.90831214369187,1.48265633562471
2.99331463396572,1.61202732959478
3.31978070586033,1.89113271779548
2.71864151583902,1.52802416803136
2.52745190182513,1.42508557748634
2.79991388296056,1.58856192530515
2.6935876229819,1.49156223823246
2.80738326607661,1.47562229656277
2.6885382817841,1.50843126221127
3.12421069973885,1.65296158747011
2.82185684323364,1.62400331434083
2.33298791550638,1.24895396168556
2.45045491050539,1.50115571841913
2.5079899783769,1.43298823129873
3.04593657215949,1.50813407722105
2.76910271149794,1.57425403597942
2.83398584734976,1.41027100903476
2.9095664799132,1.54045031145575
3.02425623591969,1.52811683046911
2.62755547403044,1.43100616667406
3.07004915342664,1.5580753565016
3.04153599640163,1.60456964559579
3.18787650910018,1.769430201752
3.43866820432947,1.88313716291797
3.06259159693667,1.65721868355127
2.28231005120857,1.35146522287293
2.45030893737632,1.47221322004379
3.17669418014674,1.85921701277655
2.74280669734475,1.52056314125384
2.76114838975536,1.39424406879379
2.69342926570132,1.40170233546131
2.7811288189471,1.46400207510286
2.85149337511139,1.499613020334
2.63882862341301,1.44722243410517
3.01433738628251,1.6699363384028
3.12551233738816,1.55078526509778
2.98227478111518,1.64073022340713
2.43672466581614,1.37643021777709
2.74780979728132,1.57989748678947
3.15235096852712,1.65242501575672
3.10810903924346,1.57869085799774
2.76807205909088,1.46979047490743
3.37975847422815,1.78395476148046
2.7725322241887,1.41201530874837
3.34225216194575,1.70099124855571
2.88032087218979,1.55251974903021
3.04623129843906,1.63807770975701
3.01919185313648,1.56186840641912
3.25195465458368,1.7376954857337
2.93881137593023,1.469026347062
3.2500838638503,1.59885817930946
2.63668607071234,1.33390208911526
3.06529829973772,1.50374674021596
2.8687429122692,1.57189735680557
2.43379111355863,1.28797275424175
3.25767890242033,1.63665875373149
3.00009025091654,1.6102335622563
2.78854994730781,1.67384157950526
2.98844361346305,1.46108705793113
2.63478149456912,1.54865549986227
2.45706465660845,1.39272602733654
3.28528170026102,1.7297232327419
2.91924627821922,1.62434291048908
2.39847729389627,1.36463728108569
3.04748437891448,1.60075813205772
2.81803677515387,1.51234738712014
2.76764585909911,1.49594460068525
2.94208440825382,1.53526172424287
2.85364882555132,1.52327649697249
2.75304050589493,1.46676103272601
3.05487939867444,1.48173099479659
2.61247399963528,1.47014828482296
2.91593825382585,1.43758611100227
3.06610402319154,1.61110964706869
3.35640309405628,1.66034877916586
3.01901490442041,1.59048482011772
2.68634429185139,1.41684105014487
2.62424004073054,1.4813373746192
2.79983604049965,1.54880395350828
3.17374407675391,1.61931125795533
2.57964011034882,1.39809527391992
2.4737767480381,1.58360090773711
3.05500334530184,1.63461522942384
3.02406064251977,1.631383955367
2.88963235690172,1.35743284414568
2.83112278005964,1.53662640755154
3.13049384528702,1.65712544412258
2.44047968283803,1.34762531818903
3.12168644810234,1.61295282446473
2.57767397199602,1.29571838564497
2.82540290890688,1.38389110715347
2.89566596098604,1.47160937288822
2.57354213345696,1.44668213907057
2.81736023696614,1.50939542458357
2.60009150017493,1.51395592062277
2.96611513653399,1.48892277809909
3.13067342820302,1.62411017594605
2.88895139523907,1.49184630341347
3.05266731995295,1.67170286617979
2.95977287775637,1.5618664861301
2.9202598574804,1.54813356471772
3.01098169037765,1.57009082603008
2.53275117943608,1.12962085062567
3.07051870281779,1.59575775083717
2.73956440996517,1.48266788420014
2.59898740600585,1.43839727327494
2.92153452315052,1.56734143498394
2.69518430428791,1.54030077802102
2.97279657867107,1.51506037845405
2.27467968647518,1.32106403894236
2.99864912119781,1.56988233158525
2.84149703022552,1.61043522463067
2.26667332978661,1.46883474142244
3.32309011747859,1.63239324453684
3.32306210818942,1.59459156600934
3.03323847998199,1.54632247895867
3.17277120071752,1.77969320208327
2.70890588796479,1.45871063550438
2.54688635245502,1.4182137705607
2.799796893047,1.75806792972108
2.86787582758699,1.63047030431681
2.76023383972141,1.50887596222675
3.01742970319626,1.59656498892922
2.68858941630658,1.31053485657102
2.92263684571863,1.65336683011568
3.24966925103705,1.6992019950323
3.11357092825047,1.7427453844136
2.77714610706091,1.4262054877001
2.70353482836269,1.51828175045597
2.73994945103675,1.45911836763307
2.67475205129054,1.62611264842371
3.24199931589181,1.77706699761083
2.93252734329485,1.60375130439852
2.70404673160383,1.46796340165889
2.95650080453036,1.49842639041998
2.78045327031644,1.54328830225158
3.03855545898523,1.55386780765739
2.97475541238324,1.6708025997777
2.9291381039716,1.52396552992043
3.03626360335558,1.774055282059
3.13721959437672,1.68680516908491
3.20773041771349,1.71275058752188
2.60101884923289,1.46915983954701
3.13042656376769,1.74591705081851
2.93465627645788,1.43692781757533
2.85845033386325,1.54562356728469
3.01750027736787,1.58726772594903
3.00768991019948,1.61231785612709
3.02821865706644,1.55395847764909
2.91339690023073,1.79573302686251
2.86867064408034,1.52783679955731
3.23880944361418,1.61191328576286
2.56608950811581,1.5388698616623
2.61549195923159,1.43433422552858
2.91273069586304,1.54157591387483
3.25559526566089,1.61735830723658
3.0629145527327,1.55677666179713
2.48267413459426,1.45364820066047
3.34604262456446,1.74307874795169
2.64262127597201,1.55501514116961
2.8071011707528,1.51014465369826
2.7726637336047,1.46201817239313
2.64716582049331,1.3128951632338
2.63568367370891,1.47292682518075
2.74604216458568,1.2602327405773
2.92760123990826,1.57441874063419
2.81781111947897,1.52521767954542
2.94241779270591,1.5109795210785
2.62922618899962,1.55190229690332
3.3717061910162,1.69785630298775
2.73039092384101,1.57441736066215
2.62792529694567,1.39106896376649
3.16357228774885,1.65636701906027
3.48430472709269,1.87785226950198
2.72919542736997,1.54649209565356
2.65113427680131,1.5541238777538
2.8073695006996,1.3925385145941
2.33456616000914,1.3914048918775
2.37982195177646,1.29941813148484
2.51150384285763,1.44614511632438
3.10644834742268,1.66536349840183
2.99565453825212,1.63304124678125
2.54771290243798,1.51147637315828
2.91579513476744,1.56508543519546
2.90117343598349,1.588519262526
3.10823969057761,1.63620270647865
2.83580329520299,1.62063889902561
2.96224816451865,1.61188224793371
3.17860516289243,1.60383797932126
2.71490172200889,1.62004000900041
2.68527133775239,1.45140501600431
2.77824708739373,1.53065743964969
2.45477869465288,1.30302691520431
3.19437405991854,1.60152291397889
2.89780503972729,1.57420468036651
2.68698637081645,1.43650659837886
3.17417174559117,1.64883756293607
2.87974186135938,1.58814138430177
2.87615302687424,1.52040852921759
3.41122904577305,1.73526471695222
3.06016252873774,1.60970063282238
2.63132808939898,1.52951187617249
2.93084302674981,1.46758984549726
2.92064731615197,1.61259500827936
3.21843644482965,1.63342076455838
2.38250429266913,1.42278571333443
2.50613903220436,1.40790726448037
2.75699086428825,1.43367650839677
2.43348838736804,1.39154323225349
3.05490879800505,1.59314294350622
2.87364329643821,1.57043157629557
2.22528966612694,1.32230962872985
2.61056176730864,1.46860347576373
2.87814242339271,1.70393852525495
3.15995537024297,1.66460531513747
2.62352953090648,1.51394471737036
2.69776164637143,1.3947517881168
3.03269009674342,1.5576056134751
2.81908677519499,1.56500688386365
2.590642505017,1.41661929105818
2.9270928947422,1.54993361301442
2.65241625529783,1.46195737520993
2.58539834499458,1.47525792408492
3.16758280177444,1.67750415987948
2.97369021042677,1.74083189378552
2.90915722934041,1.51380875180531
2.91994547600151,1.59126298797117
2.68433129248683,1.4162873740736
2.81979450677465,1.41371687484628
2.49886183181206,1.28961782161163
2.93761752231783,1.66506353140557
3.00508473876877,1.65816995404088
2.71489884153333,1.55162408425229
2.86680694281156,1.59383979119681
2.66983403568833,1.49247836524216
2.76178238886853,1.40646946412805
2.64078537972196,1.33220370892618
2.72788562304439,1.50815730311764
2.36883501252119,1.45083881608902
2.93233323077132,1.62201616364646
2.90180269116803,1.59662323942545
3.01689847223272,1.49304403056348
2.34529430190669,1.34418965445113
3.08730240069106,1.59918823324468
3.27449549422744,1.69114528668474
2.78966912612765,1.5726594746621
2.84701997661799,1.61979236621431
2.90548007329824,1.55084910051716
2.88859904091262,1.52002144524063
2.82283610455862,1.55199802932084
2.93748421899416,1.57181208327443
2.56369659349889,1.44469667600754
2.86475101627077,1.52726775066371
2.89830241056303,1.56518006621124
2.62380827762231,1.40980415472937
2.81903843436692,1.49831759882306
3.33458585939925,1.83627693427865
2.86391745282855,1.51766688276312
2.78799569373749,1.45538239472749
2.7391905515894,1.46186603896218
2.56428874891705,1.43721385857638
2.84697532267713,1.42585287925523
3.01005197900944,1.59897624422851
2.99688192432383,1.58961674969581
2.978558384382,1.66292029692341
2.93538666086345,1.44439215880026
2.6586429737382,1.38399948153537
3.11962435306353,1.69786726212982
2.1422399412405,1.21009829715699
2.82332571798109,1.58975417475959
2.77935728613681,1.59721213043597
2.8240961741679,1.5690608557116
2.85944324192278,1.59610619448577
2.92574499246609,1.62713535816807
3.32441657543039,1.6689560367211
2.68651796189431,1.31097073779746
3.13993468381569,1.61029615217043
3.20245838741501,1.62180929950899
2.77551624549737,1.55721245400261
2.42074075744367,1.33500268962336
2.85170431054132,1.62990468877938
2.83989993121191,1.52050267185624
2.81979991046333,1.53503588286428
3.19532507210483,1.63545181405691
2.76423926992755,1.49837866337271
2.66301120857434,1.43649527947878
2.66324887186535,1.38193025872321
2.9888394641172,1.58460881328993
2.97555575642233,1.6050429095108
2.75067594368055,1.4720974591595
3.38265645597955,1.83085456063345
3.09845461154575,1.64209674520083
2.63805606062904,1.49994764283295
3.0683648589811,1.55629365643306
2.81175795131329,1.5530607133653
3.13874264803254,1.52328770373391
2.92940498609235,1.56142605947724
2.72968850516641,1.53107508411169
2.77426278117548,1.3299225187384
3.27257170684065,1.68179080190001
3.19200541557829,1.68381788860737
2.6894210852834,1.49254498703351
2.81107291599102,1.53881503731455
2.78948778164327,1.40338412726889
3.19263917400806,1.65389864904326
2.6677729332358,1.553474500007
3.0795268048287,1.46911960167531
3.00393117547662,1.62078475778604
2.54470496004168,1.41911743424104
2.67525565924137,1.45916428972903
2.39847030017789,1.24957422218374
2.85247858505761,1.48119095787451
2.72321183892924,1.59904864845124
3.01042927231967,1.60062316653003
2.74107580756012,1.43201765308446
2.42984635218871,1.36701217428996
2.64996702474249,1.44382917429467
3.14929816295365,1.65765958956563
2.97641312591692,1.62119041870385
2.67661230409513,1.45276445192694
2.99896139398135,1.65372365842853
2.84079757249076,1.54863209813254
3.0853883379638,1.69967696801671
2.61369906104452,1.43703431163285
2.99141999511619,1.63360298792535
2.77410750560912,1.44846376962026
3.12091056769322,1.49532349995352
2.77640658678003,1.55034437486751
3.19644802263195,1.73069042177644
2.66891840933447,1.44771613584217
2.99444713066182,1.65117277353485
2.65084427605194,1.47656284539757
3.35259621373172,1.86470443166751
3.05315725197454,1.64141373642871
2.65719507756595,1.43813727670766
2.72613264216812,1.43002940237397
2.82103628099928,1.59144899374243
2.68552215070124,1.44909146602268
2.68701067820335,1.56410527989252
2.92973961289001,1.44230744691041
2.65896794998119,1.39706097795385
2.59203811782732,1.47186495868629
2.78675455601478,1.47107568118816
3.04250782829182,1.4588613130446
2.46209590997336,1.45834156869985
2.33786289092533,1.34593358141229
2.9169953874168,1.74505775260408
2.50241337377582,1.33240003516342
3.06885061687523,1.54706625576572
2.86682871809399,1.45829481189988
3.15845286123056,1.719403886456
2.82927272419268,1.41440488165404
2.91481062704009,1.63575299421794
3.14023030333434,1.68318618157901
2.85304504510412,1.45651137507225
2.23887256865634,1.46460409019067
3.09992147650338,1.5858059116832
2.61435339946975,1.37901701228096
3.46955507253475,1.74231747010484
2.71743767297426,1.64090131318516
2.35127882385107,1.321932402515
3.30405609372756,1.65839608998151
2.50520345054857,1.62328537470193
2.91772325106966,1.5333004875059
2.37446663427722,1.33697325853055
2.87328293415908,1.40864452822365
2.45098901318244,1.40271017260224
2.59945911089777,1.55088541035826
3.07252629636037,1.57556499678411
2.4841612571983,1.23073760312017
3.3190255236391,1.82008496319265
2.86977660268695,1.56143036538105
2.81702611177017,1.4632519273981
2.79467140637371,1.37723858280985
2.7820375185735,1.5671963382462
3.00226878001032,1.58719910346886
2.57960382732566,1.47497739938767
2.32532145753978,1.28995462588059
2.56245942640465,1.36296565451293
2.87276676445656,1.70511394593907
2.75087164820537,1.56072720326476
2.3079333179941,1.1695835929916
3.00108650426129,1.61129855716215
2.86081781338422,1.59107717420728
2.95815143744099,1.63768024483377
2.65422670727013,1.53965613767352
2.61362500851011,1.44870592082782
2.69999362698287,1.46319642100696
3.03351146126243,1.58845191854895
2.66596693770449,1.44801315696147
3.09978464057589,1.6711834446032
3.04357329387498,1.54275602746395
2.77843446556926,1.59732947743595
2.72731004962521,1.58901319226462
2.6714277535211,1.4371413684357
2.72110081659694,1.50691374383598
3.10431979707171,1.71092753563648
2.76834343168066,1.46408002591849
2.87847693273878,1.63430392223814
2.30671980557085,1.42680488213264
2.73872744405986,1.58460983655872
3.18585585048986,1.65178896120272
2.76655103998798,1.56659449672989
2.68367391656176,1.41517233090893
2.79583257550892,1.58563864741167
2.65515229343962,1.47451674663395
3.22006750263173,1.59552758191592
3.14664825142862,1.65171101612259
2.66692867212479,1.61568083532186
2.85598211383056,1.4447741483865
2.9200055049126,1.57688680736612
3.17138485456636,1.75324893691578
2.15504383088006,1.36841584315412
2.62673866957426,1.55199745166057
2.74491543258739,1.37062725842145
3.35206602611405,1.85094628944153
2.71745301648041,1.49187671401904
2.71396733244703,1.46970344767818
2.88346943488519,1.47760166024392
2.85916311119057,1.56518005646852
2.65252435179828,1.42681751429196
2.54973910573548,1.4513493195191
2.60633522925037,1.53081057474304
3.10720556531786,1.62294551035478
2.98332621322061,1.5340009091049
2.78241836129839,1.52038284577656
3.1439212766367,1.71209567914001
3.24893172342107,1.79129685529862
2.89481715508198,1.52331961502975
2.84165830355306,1.53974918042244
3.00958903206877,1.50392866584377
2.78155719964784,1.50281377590904
2.90228492285588,1.60021918171729
2.46420674615442,1.45659437359453
3.18562229924037,1.72167885356356
2.62016551137813,1.40814717183215
2.78620476983005,1.48449892291402
2.47419274318307,1.51771824066621
2.85791447386877,1.4322890016765
2.63055365990313,1.50244586640174
2.77009851241233,1.53493072392145
2.9863131415609,1.5488841780099
2.92836544345363,1.58789522480907
2.65329597870228,1.43707998543542
2.59708956760966,1.28531256400875
2.61137486085505,1.30089011587762
2.65943121763665,1.46332107712044
3.06532001344934,1.69362336638539
3.16892728272095,1.6388662059483
3.11344132702305,1.60601290423415
2.87739121058472,1.5914541163857
3.06637531144112,1.48377974614325
2.77379366107212,1.54978029895715
2.3891113817539,1.27064745648586
2.26379055198634,1.38990340261446
3.02007389600752,1.45817749277284
2.44395467352137,1.4128675430636
3.08128767394033,1.65336480879089
3.08514042469202,1.70864841048171
2.54093853061272,1.33207212128685
2.81630210923743,1.52353570494156
2.67936859667181,1.48311855897085
2.68688095600674,1.43930572084387
2.40467627838631,1.44373291488077
2.95462844416473,1.53869790115998
2.81780185837875,1.53785174899332
2.6059283717385,1.55388748867081
2.94292785432537,1.5836082148818
3.26580833554338,1.70184404886573
2.64229679169706,1.5401901326465
2.69943381385387,1.5341163881797
2.63614041123444,1.47528703547871
3.02027888323542,1.57796893200806
2.79683734047788,1.61877105969842
2.81370631824418,1.54603147763104
2.68800976373981,1.5433506209783
2.69977036720649,1.41986391886306
2.89568604457618,1.53191203231158
3.24078728005234,1.68833063917273
2.52024594958878,1.44471471113499
2.75149501885457,1.50722089160442
2.63467525169132,1.53347003064981
2.97441311100117,1.62458892456798
3.09098410187152,1.69467507047408
2.7347708556029,1.54126417977932
3.07724727802699,1.54102938319991
3.16338456094849,1.53661399475132
2.92830309953549,1.62209039122246
2.77822397067559,1.4909877584483
2.58813306346577,1.33979372144046
2.91121271994915,1.55504928680171
2.81280830445044,1.60982640555735
3.17062705854421,1.71752264172449
2.90989953892581,1.49434324959827
2.76793177247673,1.46904532533311
2.94199690793454,1.63545055293988
2.62800975593437,1.39056209876208
3.16391680927719,1.62467409668233
2.93548253648988,1.63056830194281
2.81256543070084,1.29471844541991
2.92628964316983,1.53814320175166
2.86032578292689,1.60480370551214
2.76608335122005,1.44084349692617
2.20226493637678,1.34150420685396
3.15311779598024,1.62432204806282
2.52777286109818,1.37387462485285
2.81158391466446,1.43626157808315
2.42485114147411,1.2070814663726
2.6155563904268,1.57025247621961
2.93424824998905,1.5137085912219
2.67011421758651,1.50133172907916
2.87009530585545,1.45038397166353
2.51929368985015,1.33393397390448
2.8426977553219,1.53802431187972
3.04719336000147,1.75638556127271
2.7219596149561,1.34816745184755
2.55104849531877,1.45448917940943
3.20887229270487,1.68610491312471
2.55931832302988,1.42242730708594
2.86061622739244,1.47651107411817
2.9384541145126,1.5781698877253
2.8414807401924,1.37385785773066
2.48305154556457,1.49734691700504
3.1517733952077,1.73540096082433
2.85511508790123,1.52200697549085
2.92912398700456,1.63980493178207
2.89458039835419,1.5001867952714
2.73641140491234,1.36311922687173
3.02323827799339,1.54982001420459
2.99202689538304,1.55418763382163
2.77306186625877,1.44784286034295
3.01741717011933,1.61637627292591
3.11893011650925,1.47788552653686
3.07305861578677,1.60634030813733
3.05124637583227,1.62410684975404
2.77437345631368,1.52969525785282
2.57841644377245,1.36549011829841
2.80214610581559,1.60262319622812
2.8084694743134,1.58362968189126
2.56494994887511,1.44170134934909
2.9020414531176,1.51492569659897
2.78821761118674,1.42178175883488
2.73102557143266,1.42353516714696
2.71093070426448,1.37382564216947
2.85625048379394,1.5305230209077
3.16226456365662,1.71907938241133
2.96126939639836,1.55286173195106
2.7684359634163,1.46035498321844
2.7451007736039,1.53105828634165
2.736096906186,1.59871760568129
2.81356570904817,1.46664770518437
2.79409804348221,1.51822924466925
2.55362985071608,1.54232685663188
3.10871765082745,1.61757844262547
2.51869888804463,1.28865578673342
2.62135670143269,1.33385166774486
3.20396019732709,1.66598107178932
3.15151899656984,1.71977335952098
2.76726782260606,1.46302498155548
2.72575493738196,1.46981472074639
2.62826545452329,1.41845782123952
2.88969672851588,1.50206840705788
2.73322070093568,1.49261632694947
3.10618306345205,1.65139053427024
2.65183686986348,1.63906715470878
3.05923868807785,1.65720668508626
3.06239658471111,1.61362776184328
2.98649011488388,1.55244400675444
2.54832359735483,1.54952716979899
2.30863608995592,1.33593437485354
2.71191329523975,1.57409292481052
3.09878814316666,1.68350917681447
3.04030736639036,1.61491040829887
3.36496954999096,1.60363259160086
3.07914287341608,1.62064878212855
2.87616822080134,1.57368380234498
2.80011475561275,1.49017094713895
2.52862952331059,1.37275938394505
2.68701165913319,1.43215963817342
3.16082893977065,1.700501352094
3.07052599329107,1.71285318422356
2.80192885976812,1.53281631909051
2.31283785376412,1.29353257257695
2.99111391344644,1.59640415934657
3.13235521315933,1.56336391049028
2.6908501846981,1.52265133587211
2.99997610173381,1.63883594005678
2.5548372361911,1.42431774092599
2.66957162161143,1.55551975934766
2.75272449242255,1.51855857832694
2.89009822997715,1.64738988314403
2.75906379091236,1.53090394586491
2.58797141785438,1.4463168406638
2.99544996973052,1.58702384123733
2.826641755216,1.57049319199845
3.24948994254156,1.75897849756772
3.02297235588571,1.6442806260586
2.87024628454622,1.65550286988598
3.07131716494104,1.60612083939322
2.75162985824709,1.48821513859345
2.60320422740227,1.56515559680498
3.05687804914076,1.73394806295746
2.86072500070544,1.50994731371943
2.85028539907515,1.48994172495386
2.68491529639983,1.41701682603247
2.79727873761024,1.59534056659526
2.78477304672268,1.51647138399432
2.95388588098308,1.63370383452323
2.55147495663303,1.33976823683583
2.62750230851818,1.48902402489731
3.12351137661099,1.6660104803241
2.88257494353688,1.43013778101022
2.85826095519935,1.47750198848398
2.62244207943787,1.40653495953296
2.85917285861876,1.55149248573442
3.2175615798625,1.65787994162581
2.84141268351843,1.42524218888325
2.83387683038332,1.4617512899712
2.73962447564134,1.5436153423432
2.96421117798716,1.61500641291299
3.20755860147056,1.66045858890649
2.89474167250836,1.61809374836786
2.88519475184334,1.61273230654146
2.87889385304112,1.53038472436154
3.03871484602413,1.63737012668594
2.6116536266541,1.52206973482666
2.93853196633202,1.57859965110737
2.30311472960875,1.23788363118465
2.52361699740832,1.35926802455859
2.82073833520549,1.53893094246519
2.80881720170174,1.54105317274447
2.21215511374136,1.30119658177075
2.77151253304684,1.32039981210331
2.69505796609114,1.39433356786953
3.30930514106476,1.65693298025349
2.32777447028587,1.14793286804361
2.88519367755108,1.54063094461578
2.85291866455866,1.58399022069943
2.69418716853183,1.57396662471158
2.97991098460224,1.54183631270393
2.80326946029833,1.47421647665955
2.79928362276685,1.57689976586653
2.8671053393984,1.58831951250814
3.34984555988435,1.63235238192292
2.73158319736287,1.39424984809641
2.40007357124842,1.5093400718489
3.17842648637964,1.80414839928809
2.72481209156324,1.24155206244024
3.07195545399527,1.47712593852628
2.57394294203191,1.38544946345527
2.57516926848208,1.3797302760246
3.09630949120344,1.68794867019413
2.99836489697313,1.68004080474281
3.04961024709615,1.55396294034429
2.6115529227796,1.4671912485799
3.1595491617091,1.63917216904945
2.26885975695345,1.24854128177969
3.07549536363506,1.57297235547302
2.89347695022276,1.48892683076655
2.86594780284469,1.50489060618435
2.82179915293714,1.68829367296273
2.69660017642143,1.39626324205818
2.52783538269618,1.4111071004977
2.66475793884347,1.3969983119935
2.67336975822224,1.56169458519498
2.78450805321256,1.61646176681296
3.04213880833279,1.61572987580181
2.58870636235554,1.47217460154523
3.0976570466485,1.69601038057477
3.00205762354406,1.62101390352234
2.72698073263958,1.44926320450587
2.47882053424748,1.39099446074676
2.57676695788708,1.41114240416645
2.81880886475164,1.54950489771819
2.89673129380492,1.60074507253633
3.18532639967244,1.59380183911269
3.04736248674177,1.71383236260364
2.52961662311353,1.47891131866996
2.34006721031197,1.24448264222558
2.73735175382753,1.52288876348893
2.87428465114428,1.50318543477185
3.1576503089974,1.70251987886748
2.94325970142027,1.50574358306712
2.97204512356352,1.57435452718005
2.84752753977014,1.47560619208497
2.82350872088889,1.32875701960175
3.20876346061106,1.69185075860491
2.65238424757853,1.54964621889083
2.92040834455246,1.58903663049539
3.09307953763186,1.58113401127207
2.73924848447825,1.46472746178301
2.48723101737386,1.37884473018614
2.87405006529777,1.67335253624021
2.44357784612184,1.37445663753498
2.93634379485105,1.46406368063485
2.99261654565043,1.64047822949313
2.93573470081995,1.51598460281426
2.91346416856717,1.54169368766351
2.72358939970304,1.40757719315059
2.72677827940789,1.48827062903107
2.89299730609441,1.53054854433222
2.53141878743115,1.38945141126412
2.55607401492953,1.42191049139108
3.02981488858176,1.63754830350472
2.68546047811525,1.28492603679283
2.40556618933221,1.31790315621344
2.94898866604072,1.69322054987598
2.93222309855803,1.56961942316499
2.78480248730784,1.56519195428192
2.86568173229596,1.54754145185742
2.86616575491532,1.52957732006609
2.62878759749587,1.47383658175525
2.58846108640212,1.51899198121856
2.78370081036047,1.523492825608
3.1584580045721,1.62211188856842
2.74531988534921,1.49570713621348
2.67266344491416,1.48198469104299
3.00315119634518,1.59188734962984
2.53286191575742,1.50883945492032
2.80912955445589,1.45203472417968
2.75889094875627,1.53816783476703
3.09727647113622,1.71191927259425
2.68822979793235,1.55651527637087
2.33069111173109,1.35062484433351
2.87218702378827,1.58484401252611
2.72041811414901,1.59292302189344
2.74057584126207,1.61290709908624
3.11396370852497,1.71601443877812
2.97065966589583,1.48520123787297
3.0864584568702,1.73562121079152
3.01387781428601,1.45111810890409
2.72600423037527,1.35498662069793
3.00878439480979,1.70093464562317
2.75222251053031,1.47887302379997
2.86407303422775,1.53375620440796
2.86808161305562,1.34433283579996
2.75336422809697,1.5547913394247
2.57316110883459,1.49017795936818
2.43088827958039,1.34809431025382
3.32032018980907,1.5729241411789
2.49770075167396,1.42026271735241
2.73251859967316,1.42260270196821
2.83891742322118,1.55563820506396
3.0055811760652,1.57194744543265
2.51657534571556,1.49043820283065
2.58643059071267,1.34128693928731
2.55934698828316,1.45511930450861
2.56169899283362,1.37141213208392
2.94292992725307,1.36720878572806
2.60008852802689,1.35100544421033
2.94101884356663,1.55210711488713
3.12612080155746,1.66485541913965
2.90588674836121,1.53304747678773
2.95773548062018,1.56314463256255
2.86048144038868,1.45984696099207
2.79669034504486,1.47767605036729
2.77808025411024,1.58632654464507
2.91966500949021,1.58159452265429
3.0435039105917,1.65346510599957
2.70258808146783,1.46312732197835
2.80141234109934,1.63549016626016
2.90794411784392,1.60332113852077
2.76249050703348,1.50651094784317
3.12674921064647,1.57968805611312
2.82191087855531,1.56914297701525
2.88141332193418,1.54678727940057
2.69896853860813,1.43288790579908
3.18091374664329,1.6111760423652
3.24373402253714,1.87824511308923
2.96832948304569,1.57609800598489
2.92643655786078,1.60085367307784
2.88067946076912,1.56265894639037
3.10916161986192,1.55191890595026
3.25988151838948,1.65298781682007
2.93562067333223,1.61027042202412
2.90086821939566,1.59800196980895
2.73037177790784,1.47871436482354
2.52695872508376,1.36636885391512
2.7913415081093,1.39233376572505
2.74686526883162,1.4882623624813
2.99115847490871,1.5895705485296
2.46326731773843,1.46151037730929
2.77670338594917,1.64415790118377
3.37448244611102,1.62760843148741
3.13259884383317,1.66287754147179
2.31355364881513,1.08850449348667
2.83453960593403,1.57025468976361
2.96511481226249,1.52570313156419
2.74675120222312,1.43459382753434
2.81657759798875,1.48252083683692
2.89343993584813,1.53931241181095
2.82839532646164,1.39489848962002
2.49924058176849,1.47282487663209
3.20035389139757,1.73521986290228
2.42286818553095,1.3779864373791
2.72324271635294,1.4754158725014
3.04789587984636,1.63558116797301
3.09384747929241,1.50276940254554
2.65455147359857,1.35485883073992
3.16839309673867,1.75173784647903
2.61693871984474,1.41228601487925
2.80867611157236,1.45944858537865
2.61879114932958,1.4954692597964
2.30088961771334,1.32226759322517
2.87549438179138,1.46781801568967
2.91900395518389,1.44566184284676
3.12165443995579,1.62928434190652
3.33138982980376,1.86318760571405
2.88736197641658,1.62660779314726
2.18427001989066,1.34955762932177
2.91162001357962,1.4334756999048
3.07054262702484,1.55295666844301
3.11650163409303,1.57722975433684
2.53171465763192,1.44703564844626
2.95827325292126,1.59903519152164
2.33884194100032,1.41566003765772
2.88193383390277,1.60627085271841
2.7424889636938,1.48642409688701
2.66151171126666,1.46726353788704
2.70041083318042,1.55753039408688
3.02514837335534,1.63159242282526
2.56900539983274,1.42148443573999
2.51339458569354,1.39047011656097
2.75071819799309,1.43636397389881
2.8092291189257,1.49019304629726
2.59611774365828,1.47988329987324
3.04242449422194,1.61627161924679
3.02596304967298,1.65430019024546
