r0,rt
4.83545463286623,2.67724633560364
5.15561708902268,3.27246399020948
6.16342444091696,3.42341346638805
5.47008101420489,3.34832476025553
6.04480488351408,3.32273730072427
5.8717986385741,3.56533095440609
6.10353307581351,3.56778749818168
6.07100946444218,3.5334277856827
5.61942456195582,3.16975627982264
6.15312122306994,3.48458530869422
5.29786969168852,3.40318392177468
6.90019824363579,3.64250276399805
6.16351428518947,3.39193472756559
6.41389280696058,3.39103336066005
6.14997236535723,3.54439342238473
4.88354117667896,2.64385749972191
6.64180013224883,3.69578527824203
6.02290078564306,3.31440467987041
5.87659888945193,3.26021013575796
6.13387833020721,3.55355218020225
5.79899145183226,3.28774188453322
6.2119344608294,3.38955454825707
6.55153317826064,3.49271390105553
6.50176557149126,3.65813595990182
5.69962007926929,3.26908573838629
5.6958697094116,3.16668565719257
5.65211057673264,3.17933856706628
6.48969328628769,3.49950711574254
6.5176161676995,3.73367606319845
5.38644812449399,3.10871314264731
6.2407663136035,3.48708038199687
6.34152569045744,3.41454097773282
5.96779205726224,3.16718641321424
5.96589251654498,3.38544220115633
5.8909603372254,3.3435166772531
5.36169425862053,3.12727711056825
6.19186474432288,3.17407884925978
6.17955107445623,3.39536894907811
5.754063157439,3.42487098739505
5.82833083934405,3.41759823983872
5.50568334410066,3.27345165245855
5.57396917556607,3.06154550647167
5.30913295221618,3.24345520729034
5.29434196308153,2.88938984648748
6.16791254937112,3.36769404417846
5.9681284610001,3.34609950312961
5.95014886075898,3.33740997277263
5.72292589932607,2.98112509925038
5.54768670241966,3.10006594381786
6.52196191991998,3.69675820282819
6.8632127710533,3.95112693519524
5.22839840678411,2.76633722532958
5.72476426847197,3.13914638341833
5.67083840714963,3.02132226352317
6.44437774479784,3.53374831133922
6.69593352844904,3.82422212683555
6.61662475683412,3.56768908093358
7.05983192936086,3.76909203765499
6.722016710208,3.83064258926149
6.56912361503263,3.45010462796969
5.257845202992,3.28362908078192
5.92741517102379,3.18390556277439
6.04476133209705,3.34471328752034
5.57466877999926,2.99328755289594
6.04187667108853,3.20057398427835
5.97568958238405,3.34047769252295
6.16603156920817,3.47444220749136
6.02674850069432,3.33537570168252
6.37492463829312,3.79942588475169
5.6628414823229,3.21360317764638
5.42454884137223,3.14634129633995
5.69483029118881,3.34384701384584
5.33950534779577,3.30015496418912
5.22568578013692,3.44415794340498
5.77662249204991,3.23548792132402
5.41008922199972,3.00356756696936
5.6184420044024,3.13460295658129
5.93928265316376,3.05194424814223
6.52312016529823,3.61399637657612
5.4677263677441,3.19120351089083
6.06414487668616,3.39414902168317
6.14267339517798,3.42712701083616
6.09592481722824,3.04268969630091
5.48215818150386,3.22580258577478
5.96509193059901,3.1843208945756
5.72919530222032,3.39502101066832
5.73867573334374,3.57734927667163
5.03034621946529,2.88838189307351
6.3931358759788,3.50358738947265
5.74780901691019,3.4998133716831
5.06882932253496,3.4212587058971
4.90179870702742,3.2063613857504
4.81319741198839,3.14889011722208
5.4530425433331,3.30399923390517
5.65583635753268,3.45353919421949
5.73184370594963,3.27825173315403
5.00617097877114,2.83580608419375
6.58739533659343,3.76525384430949
6.76017646972043,3.74938313838079
5.01222487006319,2.75891888327593
6.63583368015733,3.88076081942785
5.12610329763018,3.13924291976193
5.86508402498466,3.36916118861727
5.61613143352282,3.15983468090133
5.64108443163152,3.39454315011348
5.82729791577517,3.24177800373379
6.00140647472114,3.43899596723954
4.95981375014566,3.16145626812472
6.00943739462046,3.26180673820132
5.45090837496575,2.94020576564148
5.8992964202094,3.00324760383493
6.47144842526225,3.58728456311001
5.53071133202095,3.43602773975869
6.25010344466806,3.47305219457013
6.16750907465836,3.41640171012585
6.11098729170117,3.46375289640074
5.04591312712321,3.13968682262038
6.39483039051594,3.32734282036045
4.49623906202979,2.85880520617305
5.77299304875637,3.41490006684464
6.82483553279231,3.54823214098568
5.32179397215495,3.31755898008904
5.7977938956347,3.33894234210094
6.10186285431378,3.31436756831356
6.22628262577487,3.75853376025151
5.40416925092862,2.85793817902662
5.62808505162781,3.24622393190858
5.51018545994777,3.13193979998601
6.80569787345355,3.69177563017849
6.55935781197847,3.7592747889176
5.45876731629901,3.29893662875467
5.06659856459781,3.04159991863079
5.96214554080315,3.46426045951906
6.12133244196589,3.54949880696498
5.29420076925213,3.09306223161246
5.81305422236999,3.13469254152192
6.31749649588083,3.41130900322309
5.63523312924234,3.13331290601143
6.28248518507237,3.31529698169392
6.60465943964628,3.69563935602483
5.79272749437659,3.23169206746089
6.2038575999354,3.47036618538672
6.95226243096058,3.86350435801452
6.2688002891167,3.4905642611771
5.99097154184116,3.17864727075111
6.06881670147706,3.18531959343148
5.33564478003527,2.98854936555204
6.65807654258847,3.51275931341173
5.46326876190765,3.30880638896014
6.59168018542858,3.58526269372696
5.89069939380767,2.99172995783927
5.88892206692862,3.06666265829696
7.10350848289146,3.96054835718927
5.69737736189801,2.88863334498102
5.91283980825718,3.26231336372149
5.55302200060735,3.0363077369756
6.47303018326108,3.61009836793993
5.78369962618552,3.45196742938349
6.2061425630408,3.49762181641464
5.37295467466963,2.99809785764481
6.4382790582519,3.62990096307766
5.5461763485124,3.1885070658397
6.05232717297028,3.26028447742648
6.05854346188055,3.58227953807877
5.69526868511764,3.39240619505715
5.60675287752697,3.08190880476113
6.09769849501666,3.20859707262368
6.095619327545,3.32812555948289
5.88108556044623,3.36932521359713
6.87192050575558,3.75812533266195
5.22641658974419,2.75936516187663
5.91256536938779,3.39106022614664
6.78192637265328,3.6999623286519
6.06359419699144,3.35084297611199
5.59819051175868,2.85086192592853
5.69122333842125,3.34492075541035
5.17417440546722,2.86602315852169
5.95415604476762,3.24931922992856
6.04232421871136,3.52241483135937
6.84197863287109,3.54481913758043
6.37892064518522,3.5117852151326
6.85400426609385,3.6936335186716
6.71378709219116,3.91376292971711
5.79542719861745,3.16236513430896
6.79859420869778,3.75376332567481
6.58000734119994,3.48212754509281
5.50488631697385,3.26137557097034
6.01456624880923,3.31093119415721
5.73914380278465,3.32924967697529
6.27314711614473,3.47347427547432
6.06151850137939,3.31774867841353
5.07947402211559,2.76828980938559
4.8533537475465,2.70029030692705
5.92495955895819,3.15766867593213
6.27061714552781,3.58256104525816
5.97866751309276,3.53145023490308
6.24980519940906,3.40327761065166
5.5872780626694,3.41721899784098
4.97934389858461,3.04146590563346
6.02345473595697,3.85714507337479
5.82401564253424,3.55362954156706
5.52617245804996,3.03583794273703
6.37132534788274,3.43033278467029
6.01031251054751,3.14390245962343
6.88058486894566,3.83081435025635
6.07881574631628,3.2945884316926
5.81577099591596,3.14748085820889
6.34466867908552,3.49968095055143
5.52677223687326,3.07456289820476
6.64662741963371,3.58176473737055
5.99786379024504,3.39655985389914
6.03273280830013,3.54865937484706
5.88658957081327,3.46627350451693
5.68740554950628,3.28108563154772
5.53000768506146,3.28333157442389
5.04837526627396,3.01965058496417
6.01739047300248,3.41648574712753
6.05290526696277,3.42392905234708
6.15795239563676,3.42503414833021
5.71377805406751,3.16131803485449
4.35764573081058,2.90146198911335
6.26721507107927,3.50166925257291
6.61858450756074,3.87572456231364
6.26474512601702,3.43724916537218
5.87345202624111,3.30628542530712
5.41735766781442,2.94453456832781
6.31425827895626,3.43961963188447
5.3097860200498,3.1481309035706
6.00183306184549,3.32951833455134
5.23623319495562,3.21752318385677
5.54451533493471,2.84816526217069
6.5908762300298,3.64823759502571
6.56738000383607,3.63192412628718
6.24265288057749,3.45692926987245
5.32188144207922,2.94948259860885
4.88119050825126,3.18353919428736
6.00550850831682,3.54813057162399
6.61198265919533,3.54027485411222
5.33998266614122,3.30205852779328
5.21274221615048,2.7886351743366
5.27038809877878,3.39883217398978
5.32092096860564,2.92999007822585
5.4175900852515,3.19754364787279
6.36040629988008,3.40857645041239
6.55011007229196,3.54475248671298
4.8353111101243,2.60340273255804
6.10546851175628,3.47125509359261
5.78578402037669,3.18987029191978
6.42111971635243,3.58867120037398
6.54028448383609,3.61060575657504
5.67701969580801,3.25136592615293
6.45173950921528,3.38612030068599
6.22740522489082,3.4546323277422
6.07650794885976,3.14297643155068
5.65404568930112,3.29311498585401
6.14105839845543,3.34816006523074
6.01695784285094,3.1673360113407
6.3267421134292,3.46337459071523
5.40718040187038,2.86763278389899
5.04567589791747,3.09538704463239
6.36842593299986,3.60668369665138
6.71335148854672,3.86369567726332
6.06566530671735,3.58048820612667
4.21819416539758,2.65794585406694
6.34311967379173,3.40094835768529
5.75324818157152,3.10560717930027
5.1848178905324,2.94756465322504
6.56818494309145,3.44662739132424
5.82240027002534,3.33198598954509
5.53708275512438,3.10041945355271
5.13929385564944,2.7779754765402
5.88118001187352,3.27694348571014
6.95597385076112,3.7028434857134
6.13581786086898,3.49824886157858
5.79484265176925,3.30763528586756
5.56178477898211,3.19552424418534
5.86676810663943,3.2833626510364
5.64534368907112,3.59697492617247
6.22432481620585,3.59867224843645
5.85000262900754,3.31470189130541
5.95410538908905,3.34030025994087
6.20494083356632,3.58322794768987
5.2299476119039,3.03983943334923
6.017458423013,3.35918093899274
6.40737149899448,3.54777924876447
5.65674045072401,3.26267222366064
6.12134466104691,3.22101331578011
5.6941062498039,3.49742707758222
5.56491200740205,3.31022891449663
5.42182076400843,3.02421062466023
6.33750453465202,3.52696226403196
5.81217210253211,3.34551300074897
5.62551084779271,3.35159444370186
5.45641233336169,2.88518298295528
6.32403730682286,3.39522328179208
6.04581182148474,3.40487532090307
6.11416484827259,3.31042701341284
6.91259304208212,3.7369218620962
6.95374322168234,3.89053404804076
5.90144837666696,3.24985640013401
5.44472187793425,3.17618661349836
5.63664838574119,3.18083219657936
5.68863954218186,3.37385691486945
5.44715794568633,3.15966332033561
5.73344095192433,3.18821647259453
5.73508472946013,3.18369092655626
6.976817269054,3.66891509631521
6.40587922576431,3.45826546168802
6.27509354190978,3.64387834992853
5.52399444353587,3.14953878847013
5.85407935029551,3.28385595642835
6.30136353818357,3.59117717772464
6.18295845793615,3.77660697242571
6.4201378694883,3.62398937812273
5.70689043823138,3.09493827957915
5.42999749333228,3.13082241325305
6.23460021310958,3.67286505311002
6.4005824763155,3.50674955145421
5.03748423343937,2.72076143964082
6.15076200973923,3.64730917731719
5.57616174585127,3.07639082416762
5.43106558257434,2.87297422151637
5.16568505199006,3.08441976778564
6.0432195085787,3.31757720669571
5.98821566440948,3.47668086095307
6.05371413898346,3.54156429291723
6.35489100943256,3.47375458075378
6.01556617405972,3.35020010435177
6.41718689860618,3.48277137226057
5.84577391347058,3.47452341258097
5.76032503969558,3.28896830753877
6.31551813055148,3.36304283994785
5.97243007663353,3.50994198590027
5.1819702990059,2.7889248396054
5.68161328653914,3.28432513721867
4.80063395550057,2.70905313008955
6.40025173957279,3.69590476334456
6.70913800235408,3.83685969949559
6.27840416335482,3.42932617740292
5.6257534605015,3.38111098074857
5.94555189431649,3.2874302851795
5.57291711450946,3.27729447971233
5.87824264710074,3.54637733859772
6.19874232686914,3.55861586566626
5.83171016029893,3.03678494401334
5.80861324156889,3.31066897311577
6.11463172445029,3.26599423948263
5.64068335241057,3.12410093066043
5.73634328412873,3.41685835239686
5.51383136167298,3.25946972206148
5.7059976614669,3.42381265315474
5.35053204682061,3.2940246791792
6.1237654846381,3.35900026895883
5.66239683209191,3.30163598721811
5.51712668344901,3.32577603133737
5.64000021371347,3.08282538246715
5.99768858413623,3.25738823087556
5.45626836033164,3.32264756721416
6.17427142152567,3.71116358387804
6.04736509845712,3.3011368834101
6.24441884566716,3.52217421381907
5.63389011517798,3.25064076708346
5.79940835667669,3.27573247557231
5.55934421800815,3.21990979363119
6.30450668863731,3.56108258693253
6.39127577633779,3.60400883599341
5.74155351245362,3.44173419887492
5.33820412890941,2.95538362310861
6.32064276037246,3.69065580326602
5.39565242354951,3.27562906180275
6.31769616503863,3.63005892200256
5.42098425578541,3.19551097266917
6.09750422896891,3.59039676997099
6.11226907930839,3.45254933326308
5.86213840028959,3.45898967621222
6.14130047965982,3.39109043229706
5.51633027679857,3.2861104232124
6.3854906011386,3.71226933331919
6.28916582869899,3.71836697447701
5.67470522065013,3.10149789361406
6.14363705344155,3.4959964250019
5.70719219651789,3.20085521451968
5.63789566665022,3.61543011333706
5.61184550221946,3.2989542496587
5.82343353791135,3.30359099674464
6.06879725526959,3.61354459079628
5.80344444099584,3.15866720351216
5.5152553529346,3.16921565458274
6.85549844404115,3.61039616167896
5.87009139296727,3.67021330204134
5.7546934026552,3.27059043274619
6.57841412644277,3.39723184709809
6.09480627403989,3.18922387383725
5.57161924593443,3.21931744352162
6.23295576368875,3.40453428394359
6.6630971142241,3.7834167002876
5.86104598034439,3.50646504862269
5.78006046571036,3.01380077580118
6.12053021866899,3.35414192169483
5.76524341651967,3.29891414518872
6.35892567163996,3.42458971806413
5.44360192026675,3.19597655167705
6.047922926776,3.48341059098262
6.30425577618079,3.79830860801596
5.77388913212871,3.33724448241338
5.81114982016402,3.09385567001816
5.86674558316687,3.36851946042699
4.54591795320746,2.95119439128294
6.35888838692532,3.75126640831825
6.87219488856831,3.54452208844719
5.51196667926743,3.137666242471
5.45656399814176,3.09760356699042
5.15965153542779,3.13325886908633
6.1130547610638,3.29463414750269
6.01006757969356,3.35364495903477
6.1503948515448,3.49927880234505
5.45521576017733,3.08708032673829
5.78959388430264,2.9528884462971
6.00812008941296,3.41413199970477
5.52701180328449,3.10663543903692
6.09864882537425,3.3653710715244
6.80940833961338,3.85126769144931
6.00687928069879,3.3838094736993
4.51963501298041,2.88870470926352
5.55963062857595,3.23661090036234
5.24086707642265,3.11048636804427
5.3790305787373,3.30881788128334
5.25767812651821,3.47467083652405
5.6746167017552,3.07095766820929
5.96799025268706,3.10143100508708
4.86691965714772,2.82809203868163
5.73797685031999,3.62945340864531
6.0749500467735,3.32272246011854
5.18581066503547,2.72379826437078
5.0203667087556,3.18204109065145
5.19726927189872,2.82367673397224
5.85413049401982,3.15851858266958
5.10381209512621,2.75447527517673
4.95316106814375,2.81496851509298
5.51105908642102,3.31274094537703
5.15859389116889,3.15077187513251
6.65425780046827,3.59788053415818
5.86001404930339,3.50904617600479
6.53009894676928,3.74893839420627
5.53994365614958,2.95634340297147
5.69936414085053,3.21413114387578
5.98090306392285,3.33536959157498
5.01205229605974,2.91576868619709
5.39758552428518,3.34727053642185
6.09362091349525,3.56561464290053
5.56881970352412,3.27803179959867
6.45966834907223,3.4791275274542
6.05563944832076,3.49131750532234
5.86947372991356,3.34543689770047
5.45656550320956,3.13168669973617
5.55622720179665,3.27861026128607
6.4847830291722,3.5918668245801
5.85929299071276,3.37238016425099
6.3151237408498,3.60868091861621
6.33238744792373,3.45458194075768
5.04586197146783,3.10864649104188
6.35956465647948,3.48370425857964
5.59648968562218,2.91666453291615
6.68515695067358,3.94394403996175
6.18266503177248,3.21030564165409
6.07332963876879,3.66918173492907
6.17497473072556,3.76381435245829
5.2245044873387,3.13203283682065
6.16491859138147,3.48791716027927
5.31605340681686,3.36038601379617
6.05229905515844,3.3269557855932
6.45720289703124,3.79088871530229
5.70038240510078,3.25928864459797
4.57613314034186,2.87486724490939
5.6487850122483,3.01822969603329
6.28159720713718,3.45322942041319
5.07326296837108,3.11832488412001
6.10171122730638,3.22091556307594
5.50268097955723,3.11987808584297
5.15762358933751,2.9659095959138
5.13443361703311,3.02038844126314
6.28324062922657,3.47315046248618
5.07203412538912,2.97236678607871
5.38148956599752,2.88768522519309
5.76058673120206,3.44540253177562
5.72521889804943,3.27516184683034
6.24719924361843,3.33129673425035
6.25053914181315,3.39227796121155
6.47705029536861,3.62026876459464
5.99515103870842,3.22204348459049
6.41710240379989,3.65069625475147
6.13314821492676,3.56836134886054
5.87300605298624,3.35629410838685
5.80779114469738,3.4293122347932
5.308461165745,2.79359854812693
5.71461121072948,3.45148865063631
6.02058706039661,3.51525394463376
6.04582581425739,3.37907093097103
4.95701922482103,2.9882375756262
4.85623236592043,2.90779211419162
5.91658167354041,3.62332000773044
5.62335213575456,3.23574146125402
5.11129941744974,3.01493609773503
6.1949001356535,3.44160043615674
6.7124366596137,3.65262017022553
6.23865536374889,3.54367556913644
6.51142555700627,3.36735165331957
5.91532552836839,3.29971207537402
6.13552642318151,3.37192791144818
5.62735193628124,3.24307976913181
6.26412643602916,3.4839581360682
5.87880731277387,3.30626365740294
5.72375424251854,3.26505161506772
5.96741208480436,2.95242019568361
6.09599424967131,3.38187631918681
5.47933273315451,3.17004908079987
6.71284604967944,3.60808062031356
6.28277704766367,3.46421122582234
6.12801843045768,3.17212665333628
5.73670084773729,3.28889191766049
5.476743587765,3.07082687575773
6.11160706978253,3.55818974843225
4.18820645131128,2.77625960828119
6.32147689979712,3.48413782343091
6.07980619105592,3.55674614505621
6.17052935985977,3.19702240127069
6.49600535528736,3.54079392490507
6.5129444976266,3.55825726944237
5.93360749893782,3.28649087603835
5.62862509840609,3.1233350956806
5.88682571400724,2.96024202685444
5.85003459622969,3.429617766721
6.52287202555461,3.25999956029482
5.84639799587595,3.2765975562099
6.154641766889,3.18184260349234
5.70032512984161,3.11374323420317
6.13913066100525,3.40604861038754
5.62160152608552,3.13165468267057
6.41642263320155,3.49085285540977
5.86186527208699,3.23807289154486
5.73760541408809,3.3182160439583
5.74006342957548,3.1682751058566
5.44832168500879,3.08624530488054
5.25193832277115,3.06379683477411
5.47703475856014,3.15229220611546
5.41361442911689,3.09431206779378
5.62067591433553,3.08361616882134
5.83400520132783,3.38495417424696
5.03823090087878,3.22259691277009
6.0004683536741,3.26011106602412
6.40340908854538,3.43874935433173
5.38769688037458,3.15275210877506
6.42267714220029,3.73582610802422
6.172538642238,3.46467606136255
5.66883607750677,3.15808615007839
6.17236548721765,3.3678585861572
5.23086938077192,3.21065983191477
5.9605948808718,3.21031962161357
6.43606571433247,3.31280939845235
6.13116555526863,3.44809057699391
6.0604917885562,3.56249344300538
5.77321898365267,3.54958239589818
5.34746861023456,3.04528757657612
6.87380862823588,3.73380589377193
6.82639905429606,3.4864035111873
4.99662608814423,2.84472486153782
5.38577246853708,2.90785977682882
5.31421769174283,3.00208472998227
6.32528116471965,3.26425579386456
5.70550234490462,3.16974621963635
6.32131866611128,3.60444017478079
6.27529296157753,3.23585586372701
5.2750478333329,3.21832907797425
5.92257841807455,3.3847133065728
5.64441531625941,3.08068639933072
5.22134919054757,2.73689192134586
6.36278479090388,3.50408866898182
6.58938272332566,3.52274142849549
6.1604048434027,3.33801850177117
5.48820515016754,3.14924640546921
6.11489370480228,3.41685575611634
6.30185296145398,3.3400120508506
5.53253031844028,3.00054089198956
5.6870068334588,2.93960573869941
6.43601651449239,3.88260367116291
5.84884809906863,2.97248706308802
6.39481839838579,3.47748279932637
5.80592633073316,3.3078230220946
5.97733906154224,3.3124444274601
7.16122811987136,3.88862230894862
6.24170732796677,3.16751236541602
6.11807491960723,3.31137682559094
5.6971784780878,3.20381658920556
6.49608910670067,3.74219115897225
6.26666467444627,3.30305903198528
6.75068684103026,3.80787032887543
5.46441912916426,3.00373726022938
4.72871472916416,2.76378566740956
6.12051167112004,3.46777639309432
5.48926720223352,2.74331112461351
5.06033461873481,3.03762895478904
5.64524591903694,3.30883338013047
5.82827516959068,3.06221193458775
5.89073749734683,3.48686286129642
4.90337971406209,2.99341021787192
4.91690435786849,2.99849668414575
5.14538664982774,3.18034877746055
6.04440861462342,3.29685919735955
6.44402762525592,3.64874436160166
5.71512117138885,3.27827651730662
6.49386170157363,3.87248445741708
5.87032618554665,3.47800260698781
6.57876512513703,3.71612478901496
6.14016444015436,3.41321992299307
5.93500925462992,3.26637025353791
5.84842238033258,3.42965932806619
5.71465433970392,2.92981687338072
6.2154174229072,3.33617327561633
5.82694826636118,3.43504278965737
5.95592882075916,3.47070752445954
5.9385962429063,3.23278463372701
5.95412092306442,3.36138738888684
5.29527071242656,2.9676674396162
6.38007124186945,3.58094264118158
5.84588567929528,3.27967556589417
6.1498579362399,3.21797176746
5.77419211443968,3.08907174490525
5.52624457973555,2.99485237078159
5.80240912973488,3.34056448039944
5.39123683656812,3.12889546643828
6.73771392261011,3.63340781675161
5.75623701641184,3.25243780471756
5.53119045899045,3.16325284096098
5.08860021072369,2.91088851959275
5.87297295855898,3.5031969161576
6.34424743752556,3.44841885610896
5.30118818509891,2.78802020980345
5.34056864507628,3.00884833608429
5.6018397726377,3.24821594802406
5.3304445768721,3.17877184572496
5.9492229035415,3.30049787646889
6.18092590725809,3.40245324426007
6.19811867955112,3.50231319986755
5.34455859978203,3.24425925703915
5.30610817245101,2.81246032696993
4.78482124678035,2.94307477248736
5.83141596539555,3.4138602291409
5.03419530403314,2.94129696554561
6.9158075060895,3.60394082204169
5.39973891959596,3.08259630033744
5.55990355448422,3.31900053410256
5.21889377668759,2.88619646055025
4.91640461986371,3.19526503896194
5.28540958767715,2.9669315948899
6.42685212846517,3.55326885576094
5.39178467522004,3.1919072837461
5.83403308031018,3.41695310207356
5.77704420855158,3.21809723629065
6.34171853003332,3.64622539932336
4.74388984863043,2.86796848785909
5.64181687559153,3.42932188048198
5.37227377223239,2.91813382261475
5.72266645351217,3.18723384618583
4.70016346535788,2.83090813587029
5.72244959926291,3.26263442874999
6.45099277993105,3.59028706939178
6.32327750781282,3.47200261634249
5.43864923632962,3.30440627457208
5.80708951271971,3.39253455057247
5.06144882354151,3.12853898994385
5.66014097382897,2.9679943669659
5.49698479820659,2.84699266822272
6.3947708732737,3.44823280643739
6.03977536540907,3.4181852020509
5.78775771417328,3.37035286839233
5.18773743497561,3.02271568764234
5.01082173981607,2.71438772076055
6.40349530563764,3.49783246418141
5.76008675887654,3.256757682181
5.58209463653507,3.37239763357356
5.85287707734292,3.22180936982116
6.59813689360113,3.52751725163581
5.13451193831727,2.88486392269688
6.3421994701756,3.43524179145491
5.93475966869256,3.52662230124901
6.59161777313993,3.6239775095783
5.97513960125513,3.45227166364413
5.84367285301314,3.29802859058258
5.73327705411069,3.39232958991879
5.72161362529784,3.28533864437704
5.7300535234121,3.25028669494789
5.75310656654129,3.26461087007504
5.69866414475878,3.28932066153366
6.06834222995889,3.49841332420462
5.91051798514342,3.48292465167189
6.14579818139086,3.45863586429502
5.61050392317376,3.25730627795503
6.20844010112039,3.36093909857554
5.57788308714968,3.1367079137535
5.14935654298385,3.17107129949751
6.70847106088178,3.88400045451508
5.82644090340959,3.47189120733216
5.73450050051413,3.20923768246698
5.78112929930185,3.3452389489966
5.05009696074251,3.07295606937795
6.07211011054598,3.30857521708652
6.01309302108429,3.39929779218179
5.67569233007667,3.2570835945245
5.61080001829041,2.80773602441127
5.95681274675917,3.44515770800055
6.4375266990841,3.48149226581151
5.84347996890959,3.35890355357269
7.04047561807188,3.90684071475556
5.48512661855934,3.20564680411146
5.72511307424095,3.05448917510771
5.29997640722718,3.41432024603768
6.62102840259567,3.4610128144825
6.15090960173454,3.33107440354132
5.46208072617402,3.25558707690585
6.23450553757299,3.1776501413121
6.19551058956782,3.28842937662637
6.35947625059312,3.39534281145087
5.89179821410785,3.19119145692664
6.02518055556042,3.48159861329267
5.84249128573809,3.40562613376995
6.5273687984394,3.75194376485808
5.89385858553882,3.40017908579856
5.8363442234414,3.29223039598639
6.10529630978463,3.52036654115379
5.40170354500465,3.33875093353108
6.17970913590648,3.56097266676672
5.86944300354749,3.15917402153046
6.0957082672462,3.1793842288614
5.82126126495253,3.10426751431383
5.96416785064373,3.2967791244044
6.12720289004222,3.35414127460602
5.83027132139215,3.45777017553042
6.66894523697531,3.56697975448575
6.0655270310275,3.49506794083328
5.88833797598078,3.48493872649658
6.26219321269919,3.39907515292654
6.85875623569308,3.77762886775396
5.64958942342885,2.90511697388573
4.81284193173784,2.85384895065004
5.9039877809728,3.33023028185821
5.47618690865739,3.51933158027574
5.23189071388337,3.17112677252358
6.29153825616363,3.51182296780935
6.2430024526899,3.43997674543542
5.92037244274601,3.03575062887213
6.14720683916978,3.3332058009272
6.61312698763193,3.60988149450829
5.57701897851215,3.24858780160189
6.10587720274543,3.06745749726241
5.02816558419149,3.36208286046481
4.92399628267523,3.17932839879741
6.25997058872458,3.43091493109681
5.48360464783302,2.84840560127704
6.24556171928951,3.76139112646412
6.86391854826013,3.82503547920457
6.18453185703723,3.36341203517434
5.03496623064811,3.1075584095651
6.15705076210404,3.41562332562593
5.70623996767564,2.88037121843919
5.49299026748086,2.91665630047692
6.59170309483593,3.57576177005041
6.31356106582813,3.51294113620015
6.48535501695069,3.75858372380708
5.76869815956823,3.21869974248906
5.47199925523506,3.12397502178524
5.91384982503411,3.37299974155971
5.5815867572354,3.11793770264399
5.24839120132066,3.28420325346565
6.22071797749395,3.23754716745849
5.08842513971126,3.21439144267094
6.4248326597817,3.3248320081166
5.84228028210345,3.07912120593769
5.84646541100209,3.48600093716724
5.40268971326758,3.05986366177979
6.22989397675325,3.57465423507685
6.0786979717136,3.3024075057849
5.83578552248854,3.30941118345468
4.75028461205475,3.00621527595768
6.29213817140428,3.48138824880465
5.65077750310037,3.14388785824272
5.80332871048284,3.4123193242682
5.23281271699271,3.13295000267457
6.29678346347181,3.39504153025958
6.84330673542254,3.86386407381296
5.36259778480327,2.82389865056174
6.56047698211192,3.48987063479795
5.76672077580637,3.37689883331678
5.78349435313713,3.42035731336454
5.644241201901,3.31795162176019
6.69128170208172,3.7200397587503
6.37998206032507,3.71682513668115
6.29209365830374,3.36199798968565
5.25652215089745,3.24030799332777
6.32079861426086,3.54403571308286
6.30168958966495,3.46832437807945
5.67818742697794,3.39095904564055
5.905237751605,3.49115676387172
6.26908689975367,3.42647549461625
5.68574281088513,3.26338722098905
6.33345604183175,3.52986599013667
5.18414291531871,3.05188796178983
