r0,rt
2.86860997893653,2.62364396096432
2.7845268452671,2.59667317507917
2.71685694485061,2.42724536598612
3.06255695580687,2.8040910397669
2.97962815127218,2.70862588219504
2.95489104308007,2.58408494646811
2.35465028275306,2.07291749449392
2.8170166211991,2.49477555611677
2.67407811126581,2.43109364608871
2.55201153885996,2.37594861084514
2.58639767983165,2.2770309925969
2.73419680207639,2.57818974175257
2.80000871712819,2.54118261252563
2.33190071218332,2.01055764267384
3.06772556323848,2.80642935308428
2.82357581050926,2.62353931085142
2.6922787966136,2.51632017134052
2.9897151583859,2.60300470574648
2.41042384366795,2.12918549920835
2.72113824876193,2.4096333636568
2.30329510264794,2.06166825055825
2.6795817703824,2.54482133054517
3.05900051413849,2.66370639988121
2.86605835707887,2.57734581221864
3.13838373123062,2.75762840674189
2.67902551825891,2.4751207279396
2.64362232132507,2.42824282860753
3.14823354249557,2.85154745196575
3.03714900650001,2.70866318203889
3.16520612559598,2.84494106191086
2.76718250232593,2.42249294112347
2.63293692315957,2.38623467001592
3.03295266647551,2.79596859146885
2.90445715885774,2.60709056661811
2.6642639911572,2.42925008742545
2.92099130811713,2.52139169843282
2.76067492953296,2.39247251770354
2.85910755898013,2.5742699648692
2.88068348566103,2.70035167436453
2.2746018162625,2.01012918347
3.11153537549388,2.76144535931553
2.67386454412388,2.37173930432386
2.96669912679233,2.81893974961947
2.93969249169998,2.66032762858531
3.01926297937836,2.75923264481842
2.98882450386186,2.66389492031526
2.77371887900357,2.44901994181359
2.82657255478533,2.49503655421062
2.84998270148742,2.52460122213124
2.99436570860133,2.74659122275662
2.94852728236031,2.6666962955651
2.80059325998165,2.57321896803518
2.71943225323833,2.53736639971106
3.06276367564448,2.80009027430889
2.95177253785338,2.70479318854126
3.1566212221598,2.80821438354059
2.40869397888078,2.14495578378501
2.79914619612033,2.48289941164632
3.16159808449123,2.81635897073921
2.21221324847576,1.89290778231011
2.95583299854434,2.63823762123815
2.67761241094728,2.34631139989357
2.34359888709001,2.01653558856342
2.70493745823747,2.43969277343689
3.13657660071449,2.8421696394248
2.94883065076551,2.66051421926489
2.80524884888746,2.55126309262729
2.70014823039862,2.36669724795148
2.67449550823841,2.41268475901163
2.81919602042088,2.57613344920959
2.67276437404476,2.53337898614652
2.84408348718987,2.49013170560081
2.9701815435334,2.79150823467215
2.79888735807253,2.5209589201251
2.79813298055786,2.60960307000089
2.79788763706961,2.53471461492472
2.6509151730956,2.37002652356526
2.96394143559922,2.71262535863108
2.54799877391928,2.40034021922911
2.34140502604855,2.10765292668764
2.88795206856643,2.49934685164739
2.9111947973809,2.54106700785722
2.86135643929458,2.57543272692909
2.69659337151322,2.36285065728013
3.1907491745063,2.91924755930209
2.71947921330034,2.39294769365601
2.86723414112086,2.68580681788174
2.27547517946879,2.08783554793951
2.56172988491439,2.28715163588671
2.75506515666671,2.44880668130463
3.24816288073958,2.9510520984772
2.89698525717267,2.71248204051991
3.03419024283572,2.68230728606442
2.95722841320039,2.71495078781966
2.78779820916809,2.55822278700237
3.0934765688146,2.80995789133143
2.74500027439808,2.51867364190331
2.63807979105284,2.31962069561208
2.58432850170107,2.36723991511245
2.56275775134456,2.19965914688655
2.98648806159979,2.7568931612129
2.92859407102952,2.61421683841652
2.62099727680887,2.31293321729944
2.91388696953616,2.68320178571028
2.92154830875589,2.63592805459345
3.34943674223634,3.02821616710104
2.48575651744735,2.27642186014865
2.3572343454136,2.17660699738404
2.99248797878597,2.7490490939453
3.04533763688515,2.80756647737909
2.65397833776893,2.46016799810335
2.87673731262571,2.63904461875934
2.35657955626639,2.1191489918783
2.86944061412069,2.59129229017307
2.30793978234065,2.0009004872973
2.43284410782961,2.06883868001252
3.15350946509454,2.81708874251696
2.96844182165494,2.61318988043634
2.58411980709799,2.28104214793214
2.85753641515399,2.53755154521262
2.89126735047364,2.56745317188255
2.89532744535247,2.73251930129315
2.71761639575782,2.46978354690833
3.16630060593957,2.90780425884395
2.46183514392217,2.23061003285666
2.99988113913807,2.77538605067186
3.21406961269141,2.87632228005269
2.61377179201966,2.42888055937368
2.73302314522842,2.59695510323567
2.98914819479469,2.70657688146516
3.04060461238298,2.7007168412011
2.66729711991891,2.40868989470505
2.6987411715024,2.53209551981374
2.51477701482971,2.21427634995611
2.62093315418325,2.38933600179164
2.79597082741024,2.51162133302457
2.99930949702008,2.66202402429714
2.42881364501752,2.23978316506141
2.70415153443729,2.41104227309512
2.84760084685616,2.57079626147799
2.71485956360223,2.48920798681862
2.85804972195319,2.65244849821245
2.51386678257406,2.25347402294618
2.95681594282785,2.71478174116569
2.8016662787627,2.5207288584099
2.62793609206386,2.49128280073197
2.43956368533007,2.11888176289971
2.86752450828644,2.66845414673428
3.01801529317903,2.79395548885495
2.65866887995374,2.49037113971782
3.19914642277614,3.00017618862213
3.247707447916,2.99583447372489
2.53838016944003,2.20813046436206
2.88722212931507,2.52736388274986
3.12280434685235,2.9231815283087
1.70593304799023,1.43860302271428
2.92047077361023,2.60562807863262
2.83457317062437,2.6247862784368
2.01197232204633,1.71564752044636
2.17724254243921,1.84775905140096
2.70181419318997,2.54294488827657
3.03628287691631,2.72765823569265
2.75630606665972,2.57348623144316
2.43166032222881,2.18219520461871
3.08952387604123,2.78430000628884
2.72468679118166,2.33042461822338
3.03960258627711,2.78157258417204
2.50644425496851,2.22609787749591
2.90861764312182,2.67853859748286
2.19726931829959,2.00365551834464
2.78284607603458,2.52566924015169
2.66506860482104,2.35304511890165
2.96423002237851,2.63240680056868
2.38504788488199,2.16760502754115
2.78709786545374,2.59069266434935
2.53616827753785,2.1118043385992
2.63254396198937,2.37196652337955
2.86016329835448,2.55678704783412
2.05303821905425,1.7991681664968
2.55659784597573,2.24712922036428
3.00879656529312,2.86622866061133
3.01258931580466,2.66732874189127
2.8933837966491,2.68002538808317
2.85071224167269,2.46539219423943
2.46831925208744,2.21544251516538
2.59844604439055,2.35809237989138
2.83191859864564,2.62971919312381
2.85812351256009,2.49557365708694
2.64937808720905,2.42291827415167
3.20719759867043,2.96707520701124
3.28825075214726,2.89037246642706
3.05603465843984,2.76133505346003
2.5299694081759,2.26181159068988
2.86279423216909,2.62001472467174
2.42258167443689,2.15175654651158
2.95193490167781,2.72160989285806
2.36025326060511,2.12554212661154
2.790626295541,2.52079712769272
2.92364839842602,2.78385651967809
2.42327630346598,2.3226534581825
3.11744144003218,2.75982220741506
2.85262116917852,2.58288829929494
2.8102992982269,2.6204587776579
2.68776472644272,2.2984709518108
3.29977144153369,2.9044543738715
3.03845516842189,2.63133816282982
2.59928791851796,2.40058785070326
2.66250316352123,2.50721043900306
2.19852950668299,1.95581872291783
2.8371247414503,2.5716820337694
2.49798235343337,2.18672678504628
2.73352169179213,2.42657232285406
3.20804864353525,2.99036581835743
2.00184572000917,1.75303830211989
2.86156858658996,2.54948297903185
1.95051797110489,1.66564600965446
2.43784103566751,2.14054958317515
2.30703282319464,1.95794178216314
3.07672602549316,2.78093503128883
2.90632221393494,2.6496836900513
2.94001145743037,2.55961261750467
2.98375425242462,2.81119696580488
2.99329557436736,2.72615584575775
3.20155420687419,2.97083336560024
2.87072040509667,2.65674935093211
2.7310997771002,2.41920266547753
2.41071751332709,2.14614734174501
2.8172798242955,2.64405711877624
3.10124645377105,2.9000021034696
2.60011569801344,2.35377460057151
2.80570556294438,2.58486262531623
2.94217601696241,2.52197396163214
2.68961974258761,2.4831428073042
3.11517807985312,2.93604489664069
2.63348933018479,2.25049149215425
2.6949450418764,2.4761063822269
2.62572252230755,2.22513159389053
2.79653260548069,2.53385009664201
2.79266046148665,2.56122498898411
2.54745396050983,2.39413105989581
2.40359711792814,2.09638958205836
2.91878062267681,2.68483975236235
2.57876592327639,2.25355491690024
2.62715411795052,2.28772621881915
2.99379929317344,2.78222630168763
2.81537350453784,2.60960588854338
2.80846870055209,2.55081768948732
2.68211938385948,2.37555664815791
2.93252285443756,2.77524444886424
3.12207919027394,2.86033108593593
2.91369810644697,2.73975349816366
2.8537517273718,2.6186555081395
3.0850748002952,2.68179911033783
3.16051238409973,2.87424608087015
2.57020152316556,2.33053283635122
2.64685746870647,2.37219299217456
2.18080141915264,1.99014610708689
3.0021908574996,2.75132926032749
2.91863004076261,2.5746072742398
3.18389273000539,2.86031410310512
2.93230696525487,2.57901550921874
3.26425556862491,2.92844560599673
2.57734796362969,2.30655060405815
2.34399469708043,2.03090787880746
2.66315968915997,2.43074238906808
2.98957127025331,2.60301032818161
2.44559999060805,2.21013816070623
2.80871089735589,2.47403865085333
2.83019100248282,2.53343256900223
2.49907039830511,2.31478041084178
2.7224870303107,2.35416493503093
2.77052244542619,2.56777035076743
2.86706811409684,2.60862763539906
2.90234284060046,2.60839680339322
2.6488225267403,2.39197738660063
2.31130636519542,2.07930765094635
2.85469067722667,2.48857408681209
2.06418859145962,1.95307763299532
2.04578975820594,1.90124991322939
2.54531662692489,2.15350919257632
3.11630062732903,2.82777836625938
3.13694258966326,2.93842278812312
2.86163689774918,2.53646553402277
2.80274647393471,2.55286938711447
2.71925229058396,2.51314080797854
2.61639101202018,2.2814374756935
3.06538666624247,2.78574963982738
2.68983636527096,2.39417403477802
2.63897639547195,2.32027364634298
2.71088375634957,2.41041922284621
2.95722766034114,2.71543921738429
2.91406707362119,2.68439441638638
2.21379289867979,2.06733547067274
2.62006105235536,2.34661814129088
2.8749296055342,2.61394172873406
2.09044580438633,1.9060092687056
2.94105337263744,2.7541530014194
2.84370808969056,2.59754684988823
2.61914102998735,2.27711702289305
2.84376230006006,2.50394067363179
2.18728373776067,2.04910943971873
2.79223364592015,2.51076249937999
2.83934257695752,2.60392171474415
2.87718970259325,2.71351803755781
2.95259487868335,2.62907299460697
2.77871951776354,2.43586445993876
2.72152605687995,2.3848590615222
2.75710163249608,2.52952731007645
2.85120562321283,2.57801853221329
2.70475083712345,2.37810451305691
2.70295409451172,2.43023117425911
3.41953193642632,3.02051996190046
2.93629684038099,2.73178876652499
2.81549219333621,2.61085907288042
2.44191180811461,2.1536157895857
2.93023431208021,2.69706232154754
2.90471785163546,2.53136993926332
3.04063219880926,2.74247137173108
2.53880023094708,2.33191838011014
2.82061193756132,2.64641232859646
3.22757580857861,2.91025183434983
2.94097205784973,2.68323775007473
2.79793988264995,2.56578299943612
2.95695417561847,2.56786121865247
2.47931775512507,2.2020318530007
2.84806675015552,2.56579631261387
2.72296827019478,2.53036983220131
2.99536307497681,2.59285652290563
2.90364503627935,2.60755036612703
3.07648797350639,2.68896185614985
2.52791254752627,2.22958148473838
2.39171757775806,2.14704643981905
2.67259982782356,2.35834447861606
2.99305616575109,2.7411593009401
2.6318419703663,2.41919523480438
2.78103133406362,2.55710076114102
3.11215225485281,2.89556302235767
2.96161290476663,2.57310770224568
2.704071733534,2.41830333615039
2.68665327432,2.48246895672283
2.77243938916304,2.57809886585852
3.29343137198247,2.97673621087237
3.00588650588296,2.6899719016504
2.72425684320901,2.47687939669096
2.73808316152119,2.46472302507789
2.48476695700513,2.21007098477018
2.84586072426204,2.59956805835052
2.91756700827905,2.74653132771585
2.93389333051704,2.68291598423649
3.08559687683724,2.82583446273788
2.95899851251973,2.77545048053554
2.67946589587516,2.49830122948004
2.63727335209083,2.42523307709581
2.4149979379661,2.14159659904338
2.90576608560303,2.68696980223689
2.75273622298064,2.46441141780943
2.9142591394908,2.6591749217204
2.66931222575208,2.46218951711792
2.60798108097964,2.30408190609602
2.63243245326775,2.30528292509988
2.70801324117856,2.46138328110546
3.15947400785686,2.9978182767986
2.65826639281482,2.35035245826137
2.92069675831408,2.60521617478317
2.79880622084818,2.45818721232029
2.8143883602118,2.52541321969343
2.24610289067674,1.97976377610048
2.77515994263871,2.50790239583578
2.83976905012739,2.63762255321551
3.04722839472515,2.8924425942117
2.73907139473074,2.5046994119345
2.35356026638556,2.18618103390991
2.54127968211274,2.38522872795514
2.71607000654589,2.53035706112928
2.15753484851691,1.83834656422396
2.86951760549387,2.6666526195537
2.77814749971296,2.44275623675687
2.82538491914437,2.60442966828574
2.64801427565548,2.39181892773462
2.83762801120207,2.68349569520129
2.58914201318035,2.38867274198075
2.60053620466225,2.37404558003214
3.03287108033731,2.77606572238404
3.05582274354594,2.71457778622647
2.82585573111807,2.56567960889073
2.96999764061408,2.61818269059895
2.99131809144068,2.640115041767
2.72259467172843,2.35476937919192
2.63924662320276,2.50754460709539
2.80270774911068,2.47231451785067
3.0270794155333,2.69706482918768
3.06839044858603,2.67083060710816
3.22947572820392,3.00475579083203
2.75966275305923,2.61229680532523
2.92655929579703,2.59346405072228
2.86340678917368,2.56056215830595
2.95648763065114,2.64995005972267
2.31847092708237,1.96813196360919
2.88527361429627,2.73007135220424
3.28188489533702,2.92761054826197
3.10220650473911,2.69058210669356
3.04983902245999,2.8103988785662
2.73206684636857,2.57224677337462
3.26339745431127,2.94843409459024
2.64847420258953,2.41180655441189
3.49344110051865,3.20185003431758
3.15121809403335,2.8701187644241
2.64617225040479,2.38961598803324
2.92579373615561,2.61677898749424
2.69666176952108,2.51673510746422
3.22987032883669,2.92883381153484
2.77147145681822,2.47307232278357
2.59708445649608,2.32291609643407
2.85095033468946,2.60204405034523
2.81808996999139,2.63323725571573
3.09598007848234,2.77894507227122
2.27952214566914,2.1021267871943
2.59003413950008,2.31382952909989
2.87241864633407,2.59949678335945
2.86617192365694,2.61165530326734
2.63781462515844,2.36965998921811
3.01960175373314,2.6625181302108
2.87306073192758,2.70425645976219
2.9877971539596,2.68346347552484
2.76371879649516,2.3960797172472
2.79507552894046,2.42509453572234
3.3570426205057,3.13890229973646
2.51869556063293,2.21635004996495
3.00652144780067,2.71682022872418
2.91216771164429,2.62429912165582
2.73338448402414,2.42600428072061
2.69981381275245,2.45212953718135
3.26885082613818,3.11225445250811
2.84656514457121,2.4941074442462
2.77433975498101,2.52562799569099
2.90752063606695,2.54437078445543
3.16913806266401,2.9107190817906
3.04157539299508,2.7421609009942
2.64323199403358,2.46362817617833
2.8593321633814,2.51231200229863
2.96990924783968,2.79730531198756
3.07556381497179,2.84619037186801
2.92558141721827,2.75455736970651
2.76691313743152,2.57408874647129
2.87245436682342,2.5356490345304
3.13872428063744,2.81443655902649
3.26755235260986,3.01234699991419
3.0792651773358,2.74408915843173
3.01759135031979,2.76976102624776
2.82681184853199,2.58037701610691
2.95839199702962,2.77005509096587
2.58058207171347,2.33716918628744
2.80990453098104,2.59684141930011
2.77367970141712,2.50048736589973
2.83995271922673,2.45721025997067
2.5972898295546,2.37272911758233
2.74505944432034,2.3978952808008
2.37499000950293,2.11469787433116
3.0618906930298,2.74071994465919
2.64881239725352,2.29396282386476
2.8865123033679,2.68991768550367
3.19881042210308,2.93293913085792
2.48657495707699,2.13767680177716
2.52682869826039,2.24270984778021
2.5049108977842,2.23155884675892
2.91243246697078,2.60850952576141
2.68731728305214,2.51424284977218
3.31999075951031,2.89742501897999
2.88192288715635,2.58912760519989
2.71861930052543,2.41719326544166
3.12384301072598,2.72115640736798
2.85474526373369,2.60613660920932
3.09302061279835,2.73301633070066
2.78248559757047,2.53837849316656
2.86459509088046,2.68848028246007
2.77094084907762,2.59398905986247
2.81101130952398,2.63002089481559
3.05206379749242,2.7613578307722
1.96878083661573,1.77067439062331
2.64615615425579,2.39134383909134
2.97189618382853,2.71844711801882
2.62946382751074,2.39266940197371
2.57717510309079,2.23561103788345
2.62031319356213,2.47018554728689
2.28840341553665,2.06238275830796
2.93033001021131,2.67756621405575
2.72643810511678,2.52430875932732
2.40218183018666,2.19386089776061
2.57994716141073,2.22397150082553
3.14472811198103,3.00385540131262
2.88889142631393,2.55559627718722
2.62994021475505,2.4384211104415
2.55145625986535,2.39749153985345
3.0195627361539,2.63980792530514
2.74902803130627,2.4480872770545
2.47152172397227,2.27082139814124
2.85096677551043,2.63047649995575
3.13607971050511,2.96399847026478
2.57130527368661,2.38229249056887
2.98807093405513,2.85966735314201
2.44440483799768,2.16532760688159
2.97522893530119,2.68972907429612
2.91368841831023,2.665111444988
2.60291617187948,2.24886653106761
3.251087280435,2.96758410217729
2.58814301836157,2.29254263152309
3.10601686020848,2.82517914357411
2.65729118420804,2.36307005357465
2.96200954708626,2.70589765682379
2.95104009973092,2.57984121421149
2.89961613120776,2.55396617269895
2.64114820130191,2.48356239805505
2.95694775046007,2.67058699208388
3.01169253319257,2.64745080590293
3.04941434904731,2.83500442012699
2.60290362845141,2.32970166108095
3.04817687931024,2.78456474805258
2.75916878975778,2.51024357338594
2.60023950790909,2.32759939964891
2.93092200174699,2.72783545363164
2.7593032487336,2.57335324457015
3.05093347356501,2.62606761314654
3.33028152220263,2.84270196880887
2.69419159704219,2.35129377630689
3.1613428872677,2.7632785505755
3.17438013459016,2.89209288215257
2.08785631112085,1.93050114364295
2.83238072636763,2.49287250301669
3.27238270455439,2.95093673249327
2.78836774631876,2.47093594727796
2.42605238616601,2.18687371630987
2.19926231312257,1.92759424913541
2.97990149672695,2.58163285353723
2.19083869883017,1.91226849550108
2.25865206139427,2.0215308034496
2.69259980861337,2.54054721792173
2.5647254916172,2.41513857139205
2.57420224421496,2.27647197814936
2.99879185578695,2.65818491967032
2.68625497885965,2.36534976539918
2.41931392032188,2.22072127628039
2.66453545432295,2.32659164792778
2.79402129317746,2.59467205386859
2.81050310215089,2.46831634425503
3.1345825463456,2.82631769747556
3.23208727476301,2.86638118273639
2.65265976532599,2.50212165708534
2.47643343179742,2.25285695807486
2.46800061696114,2.21817067068334
2.88352607215407,2.60973452726047
2.93511507542744,2.68327613747712
2.86168003920694,2.68048416807042
3.06732689437871,2.791042934043
2.66526632047785,2.36533458794247
3.17923528610729,2.93723020331143
2.72736965881813,2.49457189242365
2.76301246196049,2.39952865139956
2.89411131672059,2.6140467806593
2.76047079076712,2.40708043204187
2.86232277489345,2.56663343928147
2.66139998720038,2.41267497615861
2.08132361057805,1.86648981382427
3.25949931064722,2.81599916116816
2.08896552513054,1.76556687288783
2.68296475198702,2.44578550014676
2.68635588460831,2.45794568599526
3.12311048586008,2.85169694604241
2.55153516616222,2.33753157342542
2.81275463539217,2.6449047125588
2.72112088272704,2.51614173733333
2.75787084378271,2.49520225370304
2.92474637235243,2.6769587439697
3.09234715885587,2.81527216664319
3.07937263914457,2.71197085934724
2.92863438158846,2.74193658269634
2.95563551598876,2.68391050985302
2.28225169113871,2.16497528886899
3.23341907286077,2.77325357649317
2.92031928894786,2.68244741588669
2.37861558625724,2.15540531543919
2.74795715469902,2.42846707557417
3.16622089718904,2.88837623909551
3.10211379594684,2.68131714647266
2.23228108059324,1.91199040798089
2.73069558758641,2.4125614567213
2.61290478760742,2.4441627746104
2.887564206446,2.68127651060134
2.58603209220428,2.35546346693272
2.62240355525682,2.33917353000816
2.69203152558648,2.54733866661484
2.85244079958002,2.52801128417209
2.98591771575193,2.62870287633399
2.79534658711331,2.61629111224821
2.89603024571689,2.53674177827298
3.02448134044558,2.68266426586845
2.98805999545746,2.74319228258749
2.64613587508177,2.38683548506056
2.84812211812269,2.47575080272683
2.27869639659121,2.05558167210553
3.08913794452906,2.76836717381559
2.74187805492003,2.57938344662782
2.91704853064013,2.65508243197331
2.65650438484625,2.43291271264157
2.70916813345819,2.40530455491969
2.86958517186275,2.58437954725862
2.40226880986582,2.00044482225581
2.41760878586371,2.07466087505273
2.84525062938774,2.6504196519106
2.93545797797628,2.70241033205716
2.76010624171385,2.32227981712539
2.58463756019179,2.4409016458494
2.78713892118235,2.63325385233032
2.73638509001945,2.48764493737701
2.91466411327293,2.66599086044954
2.24420751050794,1.94614817504841
2.78967352095056,2.48687184996278
2.99280998976476,2.69316410118141
2.69014450904866,2.43216692218532
2.6301690710784,2.34990092685018
2.46832483760379,2.29445022885549
2.27628990659691,2.11070309353468
2.62760382499891,2.1833388520631
2.62265368011803,2.3633795726007
2.58327008986619,2.3445182955021
2.95965657337839,2.75040876420074
2.11284227683965,1.75902356365324
2.59021863397261,2.39003784081407
2.77287823584933,2.53913267131551
2.24235291876839,1.99701777994907
2.21285570307136,1.90561375427474
3.02286460721805,2.66420470094071
2.75216889328495,2.55631920198464
2.76097030853443,2.52499027120847
2.96010978695058,2.78228351867479
2.12461050409445,1.98575194271101
2.96038902162709,2.65559674546206
2.47069804109327,2.32868050360208
2.53153599601668,2.26476803744637
2.42743697436808,2.18665244902265
2.64458561620708,2.50799238614407
2.93018226754769,2.64145992211999
2.99076289027759,2.62431556786291
2.31065444316684,2.06439537344912
2.87607368689693,2.61799926599141
2.93010162930323,2.65814422670299
2.78247991694313,2.58244661470335
2.64465710838007,2.49868581569166
2.93967798972064,2.72653677656403
3.11586801327397,2.84721652014484
2.74785358637819,2.59535520477651
2.62716651717869,2.45807346258738
3.07935033894315,2.72608502651144
2.79810302262849,2.49503093310877
2.92451766860585,2.74046685413687
2.3086609056702,1.99237059844984
2.61835481190532,2.32355451779855
2.56924480975218,2.40553819189969
2.91043212907347,2.63293557130933
2.75945696508524,2.45346262145098
2.97533854133587,2.6971588612105
2.98726914912726,2.64189099015777
2.77235063928562,2.46115824649475
2.7937126654241,2.4343822566134
2.7629583542294,2.47945245910573
2.90213100122896,2.68995514322444
2.63242319230976,2.36983099182114
2.85876855506353,2.57085469799424
2.75137268693816,2.57219435377881
2.74091845600361,2.47109905579103
3.16658252157708,2.91215899621493
2.69338536906582,2.3656660587172
2.84742147633076,2.68109339624736
2.71118619072953,2.49363929926255
2.8034285042818,2.47732209366933
2.83046462832236,2.5873801947284
2.94757164804993,2.68568731333069
3.1509230945172,2.91188058829992
2.41243234131702,2.12813527326407
2.85523245722929,2.60821645468698
2.77145226251427,2.54241158663318
2.91741732249911,2.60034140038266
3.01851273295698,2.82772471732747
2.78095972762566,2.4693851914606
3.02105606961593,2.78261131753989
3.45409437442226,3.17202883143165
2.92107820233513,2.69027307722336
2.44613401921111,2.23860893410969
2.68581898332862,2.32324839293656
3.04819003404257,2.82275340985031
3.094987512755,2.79413323118521
2.69313867756439,2.50222103466982
3.01807887568918,2.83300128542504
2.8674238027888,2.65360569258454
2.69974647433416,2.48995344449609
2.81077804691451,2.59771499570623
2.6677574269047,2.43863849841082
1.92419830893667,1.68464937732878
2.98194971195278,2.71601668191392
2.71787408024232,2.56407638205846
2.74005460268143,2.49182481452945
2.62348861076798,2.32556335172153
2.85959051036916,2.58078263007994
2.81583577898117,2.6018237577528
2.68012424517597,2.44071176566168
2.73867563529009,2.53204933733477
2.7461682172986,2.41793781556109
2.6958221674799,2.46964100589593
2.5624261384287,2.25594747051731
2.75194996900287,2.40895128096511
2.38704775140327,2.20200358766081
2.20822484187892,2.03171999735242
2.41673276029858,2.18055077296195
2.84644443807492,2.49759445649751
2.70913683576642,2.42095315843747
2.21489025416642,1.96509357543559
2.77696207250695,2.52166101868346
3.23047599828483,2.86528482142439
2.59919464709936,2.39386411227523
2.95619052087338,2.69432636707529
2.7427285870009,2.48821835088492
2.73220337979408,2.47293833255146
2.80251609038606,2.60623982163963
2.53963174835631,2.32100592722616
2.49202558266403,2.34936946652905
2.73406038296803,2.46093459242898
2.71006600695035,2.36261346510284
2.62720732435521,2.33182881807366
2.58243216538021,2.40859813907788
2.99762359935362,2.7935075052735
2.83516680413486,2.54807268267461
3.01705421673114,2.75052006391646
2.81627437829177,2.49137021793569
2.99096750715871,2.68197281987966
2.33272916783639,2.10838415022783
2.68694753058443,2.3639212242136
2.6927323374393,2.45631731036559
2.67911612253143,2.37687325208489
2.97555723936057,2.6651425663474
2.56807705265067,2.28847555022083
3.24721035091898,2.82500191233115
2.37827308387111,2.1264491700495
2.76162591537619,2.59571591278069
2.83943353785718,2.60683752665578
2.92633823219291,2.58631685404861
2.89901314526368,2.61011892205256
3.17858093853753,2.9196703082594
2.91273411198561,2.7027131738682
2.80774116926527,2.58352889290205
2.67378322639559,2.4676964415732
2.59243788985308,2.27366301395475
2.58380137013605,2.39894671901957
3.1446894534166,2.7390573947214
2.88785872327901,2.67383153394989
3.05509556200168,2.72171489415117
2.27934429885485,1.98744180867533
2.81247157586652,2.56889820012149
2.46752890363737,2.1859877880677
2.33135257494519,1.98265706929599
2.32401092687512,2.08068817440952
3.14790982247674,2.87345210389766
2.971470976064,2.59153109089572
2.69495764561704,2.37009319810932
2.74465557292888,2.50979993790812
3.12439518089941,2.92720908267324
3.01323099946119,2.68036358496243
2.29200559927344,2.02370139547523
2.86791994776103,2.66209938273796
2.6512329903855,2.36336476213812
3.03227515208013,2.75384973715888
3.0241729972884,2.61772576475239
2.59248837539007,2.39746755468785
2.57939296315301,2.25868644009541
2.79799186320079,2.48691243856128
3.0371075918452,2.85059339079698
2.62057008949606,2.41905948275033
2.66133584824108,2.4138232547495
2.57586245910513,2.33622543529324
2.9070707360725,2.57870430609648
2.61027040490766,2.42829215406007
2.63196953245053,2.42326813953442
2.72111559492572,2.54627764972709
2.44003513499456,2.17950135712704
2.85034696016898,2.69432706756153
2.7259669185169,2.47295214773022
2.72168655061979,2.44133701296755
2.79671420266377,2.55045340020885
3.19000374085318,2.79907752507234
3.02539529567808,2.74421545998201
2.98131298714313,2.7513487685339
2.54120486844022,2.25691556354479
2.83919242905465,2.53659141732393
2.61367230036966,2.33827210507207
2.64252801126425,2.32470195110798
2.6980920688065,2.4972997265963
3.04708917037771,2.80981248841743
2.40431992525081,2.13174333818245
2.77653975315639,2.47087668253971
2.73038820306477,2.37463890579544
2.77214826084453,2.53116772621134
3.00762178184976,2.77094073556841
2.91032733048729,2.57893455024101
3.18242406248012,2.94065251499051
3.0130566368092,2.8370600491732
2.34714655986961,2.12070318882968
2.86732203158887,2.53145858197908
3.20596579388757,2.97543489763285
2.88094242935908,2.60826196721187
2.79446285242779,2.57045213092117
3.0311313736394,2.69466384291557
2.96560590565363,2.68293337106089
2.98932197453323,2.76513254880011
2.69502686163845,2.46584987524106
2.98747020358295,2.70539314379537
2.56504950170338,2.33450198740676
3.08602746645344,2.82673631725944
2.58935276260207,2.21321803248873
2.54954462341166,2.2658376523234
2.64027793288142,2.3939596662801
2.59860743377401,2.41938036008553
2.86731672051523,2.6359183273139
3.11219790441317,2.75745771120655
2.77387078343669,2.44201013507204
2.66938025903868,2.29112290727794
2.60430979902473,2.43252874457404
2.88649134399802,2.623410549416
2.59580792766339,2.35071863979834
2.54165044759201,2.40685909746472
2.77802851475382,2.55778187285212
3.0082361062551,2.75536929378267
3.28918094200136,3.03924023660559
3.02953039677841,2.58488774403674
2.81133691837274,2.62142833657025
3.01387184306434,2.70712205524767
2.66441089235975,2.4679187058661
2.6171196737506,2.31178334293315
2.98719729801236,2.74691009699489
2.64327745651294,2.36701521779911
2.74460761307047,2.49035764147241
2.81418396665189,2.6290004849589
2.99175482803363,2.64130797563508
3.19124648060256,2.85914915150352
2.69687538051849,2.52951685859542
2.29280417965342,2.05757923609811
2.52945950830563,2.10286721634747
2.44143294604688,2.22453078313477
2.92961834356631,2.6281274049149
2.52417493059808,2.31181999069031
3.33669337711933,2.87979333990308
3.06723768567494,2.74327027176929
2.63949016855821,2.38387805401692
2.69467627484514,2.27671775872793
2.78080351603014,2.49162609043045
2.67534535634346,2.52280458531912
2.55414428567742,2.34253429978683
2.9058909425615,2.69400397854724
2.70557009477939,2.48522676652974
3.02302831648767,2.74761990402547
2.74867769158789,2.36748702200898
3.28415043730686,2.88474595250293
3.04003617221646,2.65119442165589
2.86527846684718,2.55026866317004
2.30873070802102,2.0397018784226
2.83552357264954,2.62536316821268
3.05119307524064,2.6786460223347
2.88939991829314,2.64260922658869
3.07030840399354,2.83147179255197
2.88837101736086,2.65718936440009
3.20318026316234,2.96153357445757
2.66567374296757,2.37719215889206
2.81678351973163,2.45355743454158
3.11384785930008,2.7196485551482
2.99886830947528,2.85802284784099
2.84682930677293,2.47012798007081
2.84421942727038,2.54660049587594
2.54243918250749,2.2456009158392
