r0,rt
5.54520808306687,3.99475004082513
6.24058457755565,4.45621470097871
6.14110043692588,4.93620390692236
6.28304957087873,4.76467508562626
5.46506359581599,3.87974231716895
5.58852682336252,4.0032990343076
6.10540447761158,3.90468935128183
5.52074733071364,3.93681245033679
5.25705327372297,3.81100529949359
4.80747793110652,3.93560621237759
5.93351617384856,3.79158857655849
6.28812924809235,4.25945224013704
5.99409029698861,4.06224772488319
5.48254506955693,3.45841996711528
5.96312723994501,3.77923517417204
5.76912987604072,3.95810956653461
6.93549078622651,4.29448824364817
5.74752035122917,3.86434345985729
6.27801720263892,4.58244435663912
5.87405455384186,4.03091103082827
6.02685486709948,3.64656399511932
6.08773950242956,4.21751512358926
5.82866442336855,4.09697788302556
6.62613055464472,4.02392063547571
6.58789379016231,4.23789963486171
5.08952891154338,4.08786067614903
5.6664180263281,4.2548542206315
5.31191148402191,3.5067166598154
6.01853359818579,4.31075810231347
5.87546402088929,3.8020934408582
6.43749709293462,4.67912117721886
5.99766523767873,4.14244039632965
5.93790521421998,4.71440886957345
5.88562606412804,4.43555228871631
5.47762824357703,4.26315828028646
5.14215938320332,3.54525184002187
5.48997334988948,3.89221966065086
6.02700162071917,4.13834566352006
4.8249867727333,3.35737674557724
5.91867033060516,4.50683803244489
5.91484399178252,4.29035392458869
5.96599772534977,4.27351333055745
5.70720774852696,3.97677070247376
5.73552786851159,4.55675560075032
4.89329221646605,3.74897187464581
5.68089763899641,3.72636728681719
6.52233313710902,4.74398085611907
5.93027352696391,3.89772675493625
6.00030374480476,4.3893879198664
6.0059145919672,4.17044712492366
5.29601336136259,3.89397712164128
5.4160002635323,3.73238983704636
6.32687115739648,4.73128402749654
6.43489940753912,4.01647677323157
5.8148422872831,3.58723217759374
5.18074329501226,3.90797683837866
5.32042807358566,4.11268104988288
5.60933138396759,3.84517487458655
5.03186097173757,3.95272823228574
5.24586708067771,3.33044105282021
6.14479392607537,4.88767104639414
6.03103103358752,4.47618418209136
6.76099757567867,4.26776668294844
5.5436711539803,4.05584730772543
6.31671502638743,4.29606586886293
6.17653636469768,4.54126258301284
5.98793729174106,4.18354411039673
5.49565587760048,3.96681615651074
6.07481494503456,4.03201673482878
6.30177278514695,4.52732548269795
6.29207785114207,4.12855280259099
6.32507542557035,4.35236053694768
5.2349969335203,4.01528347105784
5.17142460365819,3.84275592238022
4.98303077034704,3.36800492244779
5.94858797913244,4.29866073820164
6.55848138558444,4.64228376285016
6.19627289645033,4.4199523731463
5.59478983047811,4.37962855472786
6.38087923731328,4.69796221744544
4.67744649621951,3.80174740368322
5.98407866772549,4.22190970306652
6.20331316900433,4.08366072689432
6.08413810738301,4.88287146623373
6.44162184700906,4.61121736468368
6.23758431973181,4.10573856166089
6.19930122972166,5.08012612961335
5.88717673650166,4.1314662032855
5.7721280127771,4.69622808654948
5.95159042950653,4.17019813058257
5.50402324315241,3.79760912345169
4.61119599731371,3.11239916445731
7.10194403307903,4.602254181424
5.26851417417027,3.3739320872521
5.84464143731425,3.96432552672737
4.76589999534905,3.87548548131041
6.17226148021395,3.50484236899653
6.41887596418866,5.07852280820414
6.04265730691265,4.34360773753458
6.2113609537352,4.30280905535601
5.09346490395925,4.0153956791093
4.97110231854083,4.32734512461191
5.51712314546301,3.95400798574321
5.92918028243445,3.9589244058555
6.15971853649873,4.36027739738616
6.19055728036329,4.33053349917401
4.54109181325411,3.82690862797005
5.71263278689642,3.99793761808789
6.52926419828842,4.62363977618795
5.02917546650628,4.29335143239944
6.04112939101788,4.01532134171679
6.39635441269355,4.31048675689195
6.4830239742302,3.80468684665241
4.87575000469275,4.15393376189898
6.08301865233227,3.90815247309836
5.92500570908813,4.03607027858523
6.03257862522817,4.40446663886574
6.25399686050648,4.64585009495409
5.78866477916596,3.72868090501902
5.63100814218405,3.8784313445623
5.76789073615513,3.97999176601893
6.02468153226637,4.16323574789655
5.83191608709035,3.73978452166098
4.98724963915988,3.28033413631335
6.04564788159957,4.05789664019298
6.80981445965915,4.50444771238692
6.45890468348419,4.20197144946514
6.44045778222237,3.96850718776667
6.5573660564353,5.12466914857416
4.29470439589779,3.50146510725947
5.86787717243437,4.07282646719845
4.74090747634476,3.99286616469406
5.17827767041908,4.3399027646871
5.34732481081736,4.22067942812759
5.70474855515452,4.00649521346101
5.48135070123798,3.64994405324956
6.30988372105987,4.11506918575884
5.64162201312928,3.86371936863731
5.98995549052989,4.46779275230015
5.33942774555693,3.67922389912174
5.93524912830972,4.18948443203673
5.56680714144911,3.88139140592465
5.594850791564,3.50248345044594
5.92669109617951,4.27628617738115
4.95031270735713,3.90429150615885
6.22627412450966,4.16537423508417
6.22901568748266,4.28764738557519
5.72371799043478,4.08320346131082
5.98320368165803,4.10886148509258
5.41149937983348,3.52251264398468
5.88002897048263,4.17706683415668
4.72862668676267,3.89518367038452
5.43497744106438,4.18134554002481
6.19881889491615,4.20101256098115
5.12253874155521,3.55103871267528
6.29013619872467,4.39777323035373
5.64431528182398,4.15380633721424
5.2962179050556,4.12246727443606
5.69972899521369,4.26389772965468
6.1228709484402,4.15147560115143
5.94566008927592,3.92659839271046
5.89177764882734,4.15859158444995
5.72330010717601,3.639491250773
5.23220451126499,4.32930359101714
5.78877133835994,4.03139691570657
5.06442984551033,3.80730706238691
5.64759500842545,3.94170652044077
7.41316085307344,4.56490658402268
5.67697835367067,3.8821753466351
6.48911822035739,4.53325456972948
4.8618235178068,3.03776627092893
5.48497165801166,4.01686423229606
6.57986615040289,4.49142175770434
4.96767566176777,3.88794617073165
6.0087318273549,4.36868613886172
4.80148354249543,4.12378405059267
6.2648242609156,4.96273027331874
6.05121149136211,4.33613637034362
6.27081433259353,4.36124925809643
6.06168071091844,4.40064463622568
6.46720425129804,4.45409919450187
5.91197220985072,4.07632444228486
6.252143536709,4.37961259009985
5.76166707506516,3.92484065626604
4.47884327698041,3.37391166836081
6.18073005445064,4.641068276855
6.10762519856765,4.02552735301896
5.68499690067339,3.90609327519748
4.47014842520468,2.68047365571835
6.04619873001547,4.18963655694586
6.07435313190159,4.18781379468511
5.42114556858636,3.77356730591118
6.56041551096487,4.56978929308143
5.84130338576995,4.59596451874511
6.44407693848421,4.97829513572377
5.8538408621261,4.20762990515525
6.92958266659816,4.55693730898151
5.07151149509935,4.08724504354194
6.70893495771292,4.40264743062852
5.78890689239866,3.7042962186955
6.02300393789555,4.2817765538857
6.7904172186086,4.04931238709477
5.28438295349718,3.86534186151352
4.91636763770039,3.1624331948107
6.43166557843679,4.82670751086189
5.09259592287073,4.07863188989034
6.19188547771814,4.4582995589702
5.99381179755836,3.97212303655907
5.62173412077435,3.71452582692812
6.50887609858636,4.84415639374731
5.63775791959546,4.15117000879462
5.53688375751636,3.95560707456728
5.14442013477556,3.82019209379123
6.00190937280244,4.00031489580362
5.73076141627137,3.82914801621951
6.13560901968763,4.72392126240644
5.67193953722234,3.98072991437721
5.82637443327923,4.1540469240513
6.30930408389708,3.83117534934413
5.44917647113338,3.74217250188284
4.96876482366227,3.92962164246293
5.09388063145517,4.06325717627603
4.77453823342199,3.40327975848192
7.05211311819333,4.60710613417952
6.71003234718573,4.58490441532727
6.66767941032866,4.29154599799576
6.0575754593327,4.19492920273789
5.72411859939315,3.83235855461003
6.11526257304629,4.00303303562483
5.8562523041147,4.07380235549918
6.05091859718066,4.04033975318955
5.77770987546217,3.98773626782422
4.94697801484527,3.41761831581963
6.48654954020549,4.74988490230552
6.05018567146136,4.18780252622829
5.94252120829507,4.11316277509721
5.57211514100687,3.98110487696064
5.31373081872985,4.0237705190158
5.68448131073299,3.89701996696938
7.12731459510526,4.54036055333707
5.94889111781686,4.26038434411071
5.05596471057751,3.25891162923221
5.59323603371397,3.98197555035045
5.50469039564168,3.59474196372605
5.80234118128444,4.01553628245211
4.92176236934803,4.18098127736521
6.63378908056167,4.45343115893303
6.03057271801647,4.14039023066114
6.01137574609324,4.2850793780186
6.32825003619371,4.02118636265838
5.50985483698475,4.05269787024588
4.97811345002508,3.90838853154789
6.2682561827165,4.86467366227254
5.14430759752247,3.50431125913304
6.36753581305919,3.91151794032657
5.97624268225229,3.91209000002091
7.04861818189485,4.6713541308444
6.62844033565812,3.98092887436125
7.22322534946973,4.67336908208546
5.86569788928748,4.22685427948587
5.62747412500054,3.92114125052915
6.39826987336617,3.79515913777362
6.07627029031491,4.35729768542084
5.85964492122741,4.07472591035352
5.9095045832301,4.35470641324721
5.94321549704585,3.97807911408403
5.80169013327191,4.05921630914153
5.72616945663616,4.06097343905945
4.93631850406373,3.48118737060735
6.39328541515961,4.81087283287533
5.43147135412944,4.27200443188385
6.55882881120391,4.24296637432261
5.38741107535837,3.63245321535952
5.90781897476917,4.12502691075045
5.6054741389858,4.27469906720203
5.67752194698417,3.97290192024285
6.21630427450096,4.1432634126957
5.96250431316453,4.35078410208299
5.62441982485906,3.92494711505781
5.2837206268237,4.05396931254067
5.4980640828859,3.76083180978831
4.84371064396622,3.9738180411193
5.79219632464167,3.78058555160715
6.11626509207149,4.03435542928046
5.53174941195965,3.70775606793121
5.96028941251258,4.90364352689282
5.77405494449442,4.17622868080155
5.62026769989794,3.97023517725611
6.29985779070819,4.4086527482451
4.90217359755834,3.5077102719241
5.93177930883371,4.70882891220924
5.99081205721406,4.19885868148355
5.57648686501423,3.65695376617966
6.15600361591449,4.17443334622173
6.2857155109235,4.33879787732831
5.68363157766334,3.85445633774757
5.50469920228351,3.94137138517152
5.37337748035874,3.90628682673571
5.31697807244232,3.86613160059245
5.81940754216413,4.02544496744088
4.45913303708842,3.27056376823274
6.73715983295626,4.66389301294041
4.89793202988924,4.06323605419429
6.05632798316117,4.94470226317932
5.4179949462474,3.69911574091778
5.16434220605982,3.53327202833333
5.81070128207981,3.6709596913937
6.09022964414067,4.29573521376083
4.75188441468055,3.94288646795198
5.97016173903891,4.27736720900591
5.32886175729407,4.12607443065459
4.79885266852692,3.77117473505769
6.02387832504378,4.39458984898297
5.78106720605606,4.06553936469878
5.89029865582882,3.53438923598283
5.72655259502022,4.24534045672369
6.0218565113423,4.45340216120822
5.54147554166092,4.72903857225489
6.23484180676155,4.85188843345661
6.17011173938132,4.19245082236772
5.83759299056287,4.23805053323921
5.66311607499717,4.61065902251404
4.66143374330439,2.56928239368618
5.69222453054975,3.84250593781444
5.48568197221858,4.00765061376923
5.48048692939851,4.07893637506551
5.44950953920149,3.8327805512775
6.02381855705218,4.02749834270261
5.54103252344155,3.93401668176538
6.54853219595244,4.15560494941745
5.03797648956291,3.10274365001644
6.27573247613795,3.59713022520532
5.05339380661972,3.47228410483901
6.68990021303276,4.89981159142424
5.65593786212698,3.91517972052293
5.93706822201702,3.97923219687985
5.4817910365639,3.89958745087333
5.5917544955473,3.99472409198103
4.95577793168294,3.43082973622328
4.91864180900944,3.12887507148582
4.60462180289733,3.3531710556452
6.18004477701915,4.89082059433081
5.69534252582556,3.9967522757321
6.73594647428359,4.8578709590472
5.58711017593919,3.67789738786804
5.78581420472011,4.07649127652127
6.05565625963873,4.26972207152622
5.90786242754629,3.65962075307636
5.98800839136963,4.33629024230039
5.84869648522718,4.38196819548374
5.4514593616037,3.84419898760888
6.13058504786776,4.2464924870125
5.93872083983984,4.02043561426984
5.70104486624697,3.80258128095881
5.34876045202581,3.8034927907605
4.76630480307886,3.26248620887218
5.21644483656355,3.31694472195159
5.4782095105242,3.85339731363867
6.08405739012764,4.40676035805984
5.51169573426962,3.65989904824862
5.27734186367276,3.66464910519984
5.56875125678643,3.95678548171072
6.20605560281694,3.85658918933466
5.88825700033069,4.05285548480577
6.02286817152631,4.18326739494549
6.83262726848138,4.59607701904288
6.47812155398739,4.47328471213443
5.77632923130729,4.02652363299466
6.08937966660444,4.34917388296264
6.46120962466949,4.42674076826629
5.82058704376243,4.20494946171421
5.42329230106428,3.8783938840343
5.61740039071771,4.03386175635365
6.20185622940729,5.02025974157569
5.87830720619694,4.00043497429494
5.77855226788423,3.52844965280335
5.86202555968598,3.95132595450704
5.87827216120402,3.89277360633751
5.29698419395202,3.98209753334113
5.63998974404241,4.01310917457932
5.60191093667693,3.97298526993031
5.60282687540006,3.60359621760836
5.99624111709185,4.21984956350888
5.32410700224153,3.8600712833543
6.3110858670824,3.95582546379244
6.36031459229359,3.76024780591332
5.63157964289732,4.09376642900592
6.02702746407899,4.56014849868441
6.82784082702404,4.68787134365945
5.96368893772904,3.82633215382428
5.44748091065665,4.168155245927
6.19080814099094,4.39197775058683
6.03005617382488,4.29096057189285
6.66708075007269,4.02857760234889
5.57870783068003,3.91723895073785
5.40569658125359,3.75267988018959
4.83028843710606,3.91841970069134
5.70575376098867,3.96694730652993
4.74551227535882,3.61906876999573
6.37410371260016,4.51327771831401
4.79246630585619,3.75228979849464
6.02148120449142,4.14332292138783
5.77082573201094,3.71169271351524
5.53692267989607,3.85644950563811
5.77728807727326,3.99711799732521
6.0650912598953,4.24392914327993
5.36140738707565,3.86208569707475
6.27923719585715,4.39985636404438
5.97337707094223,4.30219869564039
5.82981721949555,4.10877726859309
5.59196714767317,3.97196966964487
5.82672373689157,3.95879116889721
4.36394735051558,3.50349327762466
5.57963927744784,3.62560593828419
5.30732264042599,3.58793248474652
5.2651492924308,3.79572172852964
5.31019372306897,3.75940556337233
5.63637127699259,3.96067640100337
5.80152666029099,3.91489863483777
5.42056963450626,4.08558966795438
4.7658389410718,3.96031081881642
5.84563642499267,4.08395888651517
6.19013880859772,4.32352022258231
4.30138927980444,3.55251966915269
6.37065233005354,4.46847272835141
5.80713996756326,4.8634621859599
6.60755260666116,3.88075962838015
6.73256659248969,4.14730810191384
5.89876755920848,4.1752178202536
4.96372927018488,3.85917972901528
5.86208408340429,4.13318818490297
5.78362509356288,4.15932979302931
6.2933710956425,4.29854895420144
6.27637057505991,4.47149064742222
5.95820064379212,4.40267407756785
5.41348084142266,3.45544581387315
5.84182578031794,4.3006716912035
5.87929101342346,4.28247587444522
5.62176067529433,3.89214046295586
5.90026542504665,4.62614223497223
5.54806631079246,4.00062758570684
5.18248723419159,3.7055824849772
5.97296748287702,4.22770613741909
6.432822902872,4.61762286908825
6.01774328371798,4.14095682034366
6.01615129394033,4.12081083498081
5.80425038150441,4.01928524210876
5.81497903537061,4.27061397775084
5.74949616528022,4.21585078836742
5.51472843142379,3.8575912998164
6.1775035928908,4.22079446456522
5.99569690145846,4.18225594244489
5.15299942826428,3.34170028723973
5.91385867353231,4.22501034969759
6.50694165049466,4.55208515425053
5.46547237418918,3.86249357821851
5.85850741974743,4.31214520785464
6.16578493773338,4.16949201230318
6.26471132866323,4.38203143921501
6.32901189148493,4.05156678308458
5.89938132261218,4.04585612584514
5.8609084814724,4.30816284451532
5.81272236251255,4.1933090028324
5.73281872613502,4.20158502831073
6.72701983815107,4.5927602779174
4.92645918477154,4.10652923484519
5.62559361531927,3.84171659274387
6.14583032541015,4.26402766153682
6.07351821878649,4.17996930649162
5.93653547277442,3.89943431192566
4.74390489285229,3.66966367223262
5.54400297716865,3.15558978519797
4.83188296338345,3.72581239038091
5.57730813620693,3.86603999777781
5.61573222461958,4.09237889461595
5.93875747181851,4.19884378909848
5.70249249184182,4.33293762386826
5.71816741506292,4.0292424866131
5.87833182133836,4.17614238715345
6.4202952136843,4.95363499991403
5.8589110792174,4.06146678535862
5.69224740175682,3.87698946251238
5.20627116100495,4.08645480994067
5.62073295234919,3.9842494395471
5.4187958710946,3.51056643370808
5.1979782050974,3.57437018505298
6.06474040026058,4.24617983791586
5.89661188255274,4.14927932725237
5.93069338056201,4.06283802558381
5.6173647724149,3.79990119885281
5.84571666950333,3.89035838736684
5.43608495741816,3.79171519657221
5.8901863260108,4.09442889070349
5.26596075921742,3.60720604343624
5.81547165854835,4.39961221487199
5.7598516220036,3.86766876668502
6.25085458840769,4.86563962150821
5.89246174850225,4.01514376711828
6.61696701166312,4.06341769935149
5.07280254673415,3.96386894880006
5.97083952915746,4.10059490677857
5.97718809583752,3.88911042567755
5.68041096191584,4.02821068188073
5.6278053540425,3.70372300155333
5.95006144697981,4.24275740734146
6.4834051039156,4.16068613434561
4.98533933186667,3.99428621253658
5.56513762958526,3.71275389757431
6.01205430813696,3.61388497689773
4.99870022788031,4.25076485860772
6.65133329838915,4.15882419362484
4.89231913217313,4.08029764135128
5.47403276402532,3.97596145035796
5.46601051494481,3.43198740662548
4.78860937819379,3.95113269550993
5.32105852561985,3.81351492657541
5.73955244157854,3.840733798625
6.60913677057082,4.88278122167066
5.69384586490554,4.14692628730153
5.63087910533287,4.20621325974259
4.80737796853698,3.94637584866552
5.26808396642781,4.1061891157139
6.32492577800649,3.73197839801698
4.70076344816488,3.73581759278048
5.60835039661853,4.43922349043632
5.93509482068893,4.02276867102625
4.63383775384686,3.89697289505611
5.97097147712563,4.25289639608356
5.46514622423021,3.61389360595298
5.63396560346976,3.79172918831323
5.25885995337615,3.54592687129506
5.53799123374003,4.0378114031037
4.99421709335039,3.71825669309407
6.43737152378983,5.04128708938755
5.20627836478069,3.98212065524522
6.34988138882998,4.91026204691183
5.48094781499178,3.76610361663324
4.60937367195999,3.57450881561302
6.06251739068597,4.04592173868816
5.57100376544828,3.9803352998849
5.82598099996511,4.33617059392398
5.05021484624542,4.17504645249771
5.86311444386416,4.01086132570161
5.55228316971537,3.75577623632681
6.57205544565042,4.33161166704792
6.54419015608305,4.42735039546112
6.29300898223498,4.03753858049938
4.92348478225138,4.19275809618933
6.85507674793275,4.60918994795644
5.70651139311116,3.74855356802438
5.56153937051214,3.56537546911394
5.71637953317558,3.92665309332597
5.97389859139462,4.17697467094822
5.78009666802665,3.97177577657622
5.68779161813201,4.0156989262294
6.26575366947258,3.99397944465685
6.00345089619463,4.15278365600095
6.03144674213995,4.50156410148112
6.53777445788936,4.41915271997264
6.17584687516616,4.40302844514808
6.04479042442371,4.52263729849145
4.36410163662368,3.57962297550363
5.11367772184585,3.51562538579122
4.83471867433884,3.69420373930792
6.56203348661237,4.99390313704634
6.18619863416342,4.48305336576593
5.6503033113575,4.00167356484886
6.81240876989401,4.07555026974543
5.77137841380183,3.69988662020512
5.22658074369303,3.234643025154
6.79454778107805,4.11507577651493
6.44844232024533,4.97296123457776
5.15359891363311,4.15940649225106
6.30762598166756,4.70606822766559
5.71621835704466,3.9670815506255
5.33356903779063,3.48290634467851
6.4267137259241,4.38730068295835
5.63621059683366,3.93086322729175
6.28207476241864,4.96433785110794
6.51603984746332,4.46173641825325
5.76619721624445,3.9432307152227
5.95152164276893,3.80107519235342
5.51193176142378,4.10658772055466
6.30406646611603,4.25352556641063
4.67011182084569,3.72397193100423
6.44321203566612,4.15555960328544
6.6572368911174,4.07198707339798
5.49265539024801,3.84554336891131
6.31861882658593,4.33625078851298
3.92653297830923,3.00323498170667
6.24097053469812,4.15129525156032
6.14467344237265,4.34403249332422
6.11463090074916,4.27937643414461
4.75477297575357,4.0887288012776
5.7310813045514,4.15758728454826
5.53964902963487,3.93471163393259
4.96157965505141,3.92879119114999
7.67891056053205,4.56104754172804
5.8511200638471,4.14537503188034
5.23866421815722,3.85696697465783
6.27176352839863,4.30391704131769
5.8566330527392,4.15408087574271
6.08204827044418,4.26006530283744
5.95499376250962,4.22433848799294
5.83716955003822,4.01688186686746
6.65664122211478,4.80965443579649
6.0584615742552,4.42947969734819
5.65902056234229,3.74954530118637
6.33012236220097,4.59775739757598
6.04969947818962,4.15146679616167
6.15162763196966,4.50963483937592
6.30435646104195,3.79216440154292
5.58013865609866,3.64072021761881
4.97573245156526,3.51121491872661
6.39550392177428,4.9941336943154
5.68439012969546,4.23994348592475
5.99029629367498,4.11177199966594
4.89612412312997,3.840561814638
6.18081511986204,4.38011118301183
6.10858781148618,4.42600300640481
5.62979951449381,3.95043256177322
6.50932735933385,4.31318068944225
6.17015754769423,4.35473781998253
6.31532058780718,4.03512640572108
6.02809673319094,4.33079087224735
6.24456612561944,4.27484355488861
5.56355476542514,3.97394781497255
6.20590941367267,4.0979851317992
5.58420231454536,3.77493460247201
6.52145818021837,5.2293400411203
5.67518451315367,4.17473292467227
6.22911560703506,4.33306590419275
6.96863441053995,4.57469437648762
6.02956406451706,4.22812718644964
5.89079317225093,4.11898379361648
5.33984670948464,3.84615764730123
5.6713582122773,4.02037078909654
5.94072134871331,4.15672230945124
