r0,rt
1.33264363927358,1.27738771999371
1.32893579389169,1.2686352773434
1.49310317543678,1.45012205461952
1.62916699335861,1.58057590605482
1.68763693734263,1.64833558192792
1.61842559392209,1.56905380376471
1.66299546935505,1.61014447971217
1.61569685092542,1.57504041704547
1.48653677563963,1.43832662417536
1.4898229315797,1.44715204578326
1.49576324760193,1.44780768087241
1.48854443934593,1.43956999053879
1.49997928600211,1.44563913294117
1.56468484604387,1.50525226902115
1.6257502144284,1.58247974721136
1.55959122123833,1.51486195182397
1.61688954400068,1.5575957434658
1.50234740358661,1.4585939277117
1.52819953875121,1.48438313114298
1.4819497575983,1.42016855747911
1.33589486598768,1.30553479121542
1.51339461665059,1.47183135168423
1.66602061368718,1.62521376403321
1.51842129597839,1.47879347298599
1.47990955012083,1.45154442994817
1.66692813331268,1.61612850789483
1.55959933610263,1.50600690112916
1.21641132356,1.15974269964194
1.57518421541194,1.52375854415707
1.75867673828849,1.70415046826732
1.5632762580641,1.49598006858134
1.61396628595811,1.57378916682501
1.5313282825568,1.47519910828695
1.54055429612369,1.48918574755918
1.64184831766602,1.59614114504413
1.61135724567362,1.56271288443089
1.4704178746464,1.4293094334761
1.56049662078998,1.51697562898189
1.36315676011941,1.31196836305311
1.55390398204892,1.51250952418775
1.70462949998805,1.6431764058813
1.50996782301576,1.45725877422758
1.36782046852436,1.31125194439287
1.57971124735338,1.53095298534766
1.55633321706278,1.50365443061029
1.54440226592224,1.50533057974174
1.51104365154334,1.46875301626032
1.45072864967756,1.37998551916232
1.2667696304637,1.22673960673184
1.21736620228043,1.16347942528565
1.58185765736935,1.53885093624463
1.62785014855161,1.57717717929351
1.47467957881769,1.4410830905949
1.56899770225173,1.5296914271065
1.5345190683442,1.49175114110861
1.49552796920832,1.4595402282422
1.45715530611646,1.40775672134565
1.50711696159882,1.45847236798642
1.51828480374169,1.47604053748316
1.82670910379077,1.77874414994975
1.33725883689732,1.27992471613485
1.42655916716521,1.39577116467434
1.60661741164322,1.55518483532289
1.65689792041401,1.60345660089966
1.36430540156282,1.28829234318267
1.59403445892793,1.54783343602469
1.24501983948027,1.17441629327473
1.50893975315627,1.46479559969614
1.52223545486392,1.48127364966562
1.43031470138266,1.37390203059486
1.59475666883412,1.55259917998335
1.62750989258502,1.58609511484391
1.66490300213273,1.62122334359711
1.44777218139383,1.39651746494059
1.64011991103142,1.59672383633796
1.57047249115627,1.52730640520637
1.5482300838285,1.50301408303351
1.56485535018066,1.51500731943606
1.64129255507952,1.59139642697004
1.58255177093746,1.53820692258518
1.54851797784561,1.49185349366397
1.50587001368698,1.46348488276541
1.59124734098638,1.54888780670816
1.44306188093833,1.38037792540358
1.24929943538862,1.1710515824693
1.75765910388671,1.72250975827283
1.65917747213573,1.60684898843698
1.36954894070134,1.28990131847668
1.66574214952695,1.62260968858601
1.63580271649777,1.5852389708378
1.53827833004134,1.49683539092418
1.66037648796318,1.61649783375441
1.47791904297151,1.41892963318768
1.40347600238802,1.36630432748613
1.83678158957524,1.77771137861565
1.69067348926881,1.64723730817541
1.73489582003037,1.66834768930197
1.86638952043014,1.81444458726042
1.57430758316925,1.51250362708115
1.42212438852239,1.37282809203749
1.47487975786976,1.43517939726688
1.37017423597268,1.31252755860732
1.47953868687784,1.42229561445187
1.47464418080672,1.42086476488467
1.57283914271764,1.5225879259773
1.46987752524071,1.42700428345867
1.43867078093208,1.38598438901027
1.34369639435418,1.30430836418639
1.49217867070524,1.4484680999168
1.46407325761893,1.41673684906738
1.19823853368064,1.1350188461371
1.27400864681691,1.22621013249441
1.68477659464054,1.62613083796402
1.66258564430793,1.59031257141124
1.4716114217553,1.41892433367269
1.52247923466888,1.46084237055061
1.5843313885748,1.53680823676838
1.60072196801726,1.55505873988846
1.5128133829103,1.47539616356854
1.76116508894,1.71070682124467
1.520636927051,1.4687449185477
1.65715866650031,1.61181530740675
1.47847584277681,1.42518166777306
1.35042175192008,1.31598775748426
1.7511641115076,1.69872048074518
1.62935471471905,1.56208953795958
1.58289369257135,1.5439748517792
1.32479457720503,1.2670821067042
1.53614443558337,1.49342064956962
1.50430440933441,1.45785061124288
1.68848944235427,1.63821271838736
1.37412271351333,1.30431258096254
1.49002868189212,1.43743024121677
1.46937688489244,1.41142272656429
1.63783075466875,1.59571569968227
1.42983006067913,1.36292392428472
1.34336667484718,1.28341090807374
1.35204187917933,1.31600845581308
1.63341277875866,1.58725876743282
1.47560132862326,1.43482256082993
1.75318132841351,1.69908709394786
1.51954815676056,1.4656761127719
1.54698269287436,1.50183882933942
1.52985356833209,1.48782017083653
1.75422311826856,1.70636003452739
1.55444913854762,1.50507208001043
1.48865802524685,1.44086389274102
1.80066054830047,1.74901070633978
1.71102091756333,1.65796299145257
1.51574113604242,1.46371025497467
1.4075711458153,1.35426580992775
1.728419208762,1.69057325268663
1.74418998038228,1.67560066620222
1.29735867976655,1.24717314917745
1.26845887583642,1.23307422689336
1.80971628422536,1.77192259957306
1.53107600649038,1.48606178854475
1.71153197620129,1.67043357999089
1.55470046376641,1.5128227306672
1.56582978804296,1.51674758323337
1.51289910476731,1.48290581546734
1.34783222322193,1.29864476293711
1.82039843847464,1.77770819823892
1.44538173056713,1.40111981990625
1.63745323080467,1.59364385289891
1.47409461794967,1.42508425470223
1.65894805043036,1.60342868995673
1.63250196687914,1.56556790060433
1.67023661114281,1.60221302819332
1.45278963614463,1.42230847960617
1.48561013206016,1.43965235074971
1.62301283306856,1.58458463415916
1.46759216342411,1.42219386440046
1.39749380383644,1.35735413690251
1.27798222140593,1.2372784404523
1.57731939475751,1.54324460136985
1.67158695268623,1.61700460000993
1.59342194448516,1.54985002426919
1.45743677399218,1.42629982553028
1.58519096828742,1.55078920684734
1.53362023086082,1.50024222484674
1.84367646581833,1.80373811637267
1.52787572429876,1.48362413754409
1.66889884584587,1.60978416832255
1.5615125841359,1.52062286346207
1.60213182078491,1.55506906225857
1.61831691463738,1.56541723739028
1.5494464279094,1.51157968423303
1.76143856860129,1.71708345614761
1.75127400707592,1.7045164758758
1.35296044152341,1.28832272372698
1.50631611844646,1.46355687948337
1.41207688013234,1.37427570140262
1.59991975993229,1.54649414552399
1.56188726579935,1.52456586492311
1.71129372885737,1.64766251308891
1.59437227867494,1.54555188075599
1.57848614282044,1.5107398450378
1.56458866365877,1.51893212662866
1.45612972354326,1.39402828826745
1.36695131325481,1.33121944652016
1.45941144976535,1.41991279160055
1.60217083261597,1.55562091817833
1.28263663451756,1.24704589182952
1.57337289224647,1.48939009120842
1.57235572834922,1.52208490131073
1.58595403561017,1.54013131055985
1.51715933822474,1.46790788629006
1.52468773676699,1.45393405187681
1.30079441786398,1.25489141786452
1.51016526509427,1.47209985810675
1.73384587735249,1.67716576667768
1.57645739494632,1.53844203068901
1.59507367871181,1.53843518116938
1.59656522230772,1.54923344011753
1.40785064791589,1.36687983364846
1.43974702476294,1.40186889612563
1.68188579794846,1.62797627407532
1.71060318054913,1.67368386680835
1.54577205967886,1.51279364307544
1.37720815770229,1.32268186055798
1.4143408634944,1.37387686378777
1.49114065325203,1.44515139988004
1.33763044877606,1.282925567796
1.39452015402631,1.36487315676274
1.63348381506142,1.56827187480311
1.60324198012455,1.54450218636971
1.79729055952155,1.75246006525446
1.47368605277758,1.4177574096327
1.67918597174981,1.63855320877672
1.64192197594427,1.59154230927568
1.59178627783681,1.54840649686688
1.460922048356,1.41337528248196
1.61488115168494,1.5659198509922
1.67521384355141,1.61742496544936
1.67263661834654,1.63226623472736
1.68140843468624,1.63459233934448
1.39163051937581,1.3287172278368
1.37473094989231,1.32544900572603
1.32464981108222,1.28696075277485
1.58132596524485,1.52933726813893
1.74345524416573,1.69445517836874
1.64716858072406,1.57913093950243
1.48727504074221,1.4378518938317
1.69624288225233,1.63823628698297
1.24341568477468,1.16862839198899
1.59076053149711,1.54360787186743
1.64904011155307,1.60869106418041
1.617359548029,1.54479969966153
1.71239022112429,1.65554365899602
1.65815048542571,1.61313228502704
1.64797360908544,1.58287442983007
1.56500088223847,1.51638603125076
1.53441723201221,1.46752587747739
1.58212411309985,1.53660558119927
1.46314636317733,1.42387532978719
1.22580417184125,1.19447271543438
1.88792509123509,1.83143485933707
1.40054047970742,1.3723986994951
1.55369363196657,1.50814301689826
1.26692946911829,1.19741171314884
1.64078557418703,1.60393999791157
1.7063436340632,1.64238780195736
1.60633261742412,1.55366211304407
1.65117947151585,1.59639893358232
1.35400675487173,1.29779055154287
1.32147884502566,1.24846077494527
1.46662873844666,1.41791595876701
1.57616677539647,1.52606137721026
1.6374512564217,1.59443812823745
1.64564918617909,1.60467593624877
1.20716822547639,1.14194729163162
1.51860148786869,1.47402708259405
1.73568837628637,1.68382923455296
1.33691655513155,1.27623772701059
1.60592644824824,1.56256378135634
1.70035668148189,1.64944939735023
1.72339623784974,1.683927670688
1.29613113389437,1.24657548828004
1.61706196087976,1.57150180480971
1.57505703956512,1.52924337943414
1.60365337974636,1.55043328065932
1.66251346651865,1.59978097191341
1.53881323626795,1.511653407302
1.49690303261505,1.45706552331289
1.53329082763394,1.49464969739663
1.60155407850139,1.55243246164141
1.55031082468584,1.51112600303855
1.32577132207292,1.29554685998985
1.60712760833961,1.56279012000365
1.81026765701956,1.76089295571946
1.71698455479928,1.67079990954025
1.71208077527278,1.68041403205088
1.74315875381381,1.66588913119988
1.14167052720885,1.09419268331078
1.55987043752041,1.5230310466577
1.26028565391761,1.19527777419446
1.3765527154018,1.30541958949786
1.42149088113121,1.34806147619521
1.51650560554952,1.47752211111135
1.45711927248738,1.42327894021861
1.67736999112904,1.63957691234092
1.49972454080764,1.46192601980556
1.59232277997126,1.52369343506281
1.41939158725014,1.38327274891243
1.57778006977747,1.52744772533372
1.47983634219826,1.44585403420397
1.48729124615908,1.45707682019846
1.57550506964863,1.52705505505922
1.31595229787069,1.25363043422018
1.65514387184959,1.61100831865742
1.65587266744441,1.60161526336762
1.52154829142051,1.46843733742938
1.59052793206469,1.54643041334307
1.4385505451472,1.41415728742207
1.56310077618994,1.52018341462441
1.25702102515058,1.1908858028727
1.44479176877342,1.37619539290523
1.64784538898437,1.59257226990686
1.36173551579131,1.32716646553727
1.672120464699,1.63558817523307
1.50044049823034,1.44004681332419
1.40790502220672,1.36096902326056
1.51517124511031,1.45882964588774
1.62765598265958,1.58325194165396
1.58054763797294,1.54351491658368
1.56622395267972,1.51745795138454
1.52143720461305,1.48915234099504
1.39088820374835,1.31882376601906
1.53884156312819,1.49703269374269
1.3462883026964,1.30369040387435
1.50131235502258,1.45416967037779
1.97065652935191,1.92400272327441
1.50912339302773,1.47419230741473
1.72501628443446,1.67345529131821
1.29242902586559,1.26704200647207
1.45808183923185,1.41199674406319
1.74914000229433,1.69132738632386
1.32056792946919,1.26783730598038
1.59731413406365,1.55193686149921
1.27638872015997,1.20924836834317
1.6653917377089,1.59595948310068
1.60860659471568,1.55590251533386
1.66698409137522,1.61737915670735
1.61138964991775,1.55366349278955
1.71919084680175,1.67692411354712
1.57159231636788,1.52737895205355
1.66202079345855,1.616567206612
1.5316363783907,1.48852835036658
1.19062056289607,1.1436262922555
1.64303679353119,1.58432891069024
1.62360317210729,1.57821304512865
1.51125498066222,1.47051190516743
1.18830919170593,1.16438516155015
1.60727404156142,1.55490404236891
1.61475838690432,1.5716122519511
1.44111481229667,1.39979556968447
1.7439693968848,1.68813669517792
1.55280627052906,1.48518557016756
1.71304286338331,1.64539632903163
1.55613913489455,1.50438821952909
1.84210589764201,1.7813982741676
1.34817083287182,1.28319519765734
1.78345064156175,1.72948881128388
1.5388775977505,1.49367649886528
1.60110811997358,1.54604944290142
1.80511124661847,1.76767739498034
1.40475891152257,1.35869237106312
1.30692860683199,1.27519202993772
1.70974352478803,1.65233229327801
1.35377575175579,1.30083645400511
1.64600226374498,1.59352512576296
1.59334791038129,1.54826810805312
1.49443769951266,1.44913587433726
1.73026856379407,1.6746958902378
1.49869734049411,1.44086161321328
1.47188174454469,1.43053733718772
1.36755229371852,1.32270906420899
1.59550050626351,1.55086963197696
1.52342066049343,1.47738955580011
1.63104217159742,1.57747986844586
1.50778391358962,1.45037624574942
1.54883767490766,1.503950352438
1.67721590493259,1.64860934099154
1.44856632754403,1.40182505651992
1.3208574637234,1.27114205203391
1.35411726860811,1.29733635287351
1.26922579056577,1.23445517950811
1.8746784317157,1.8216386704559
1.78374236297084,1.72851972843785
1.77248359047029,1.73146920895581
1.61029834203944,1.56441782490153
1.52165478616346,1.47176785344103
1.62563343182804,1.59163819845877
1.55678017371647,1.51056379968805
1.60852873402407,1.56241946419
1.53590107060203,1.48713942454482
1.31506582937202,1.2673810247466
1.72433344665265,1.66461133291039
1.60833389880021,1.56237840554366
1.57971322247564,1.52828940190509
1.4812473791626,1.43582211813767
1.41256051779951,1.35428978189532
1.51111792027696,1.468800137513
1.8946694024272,1.84106633423434
1.58140654925477,1.53173310455704
1.3440379976298,1.31779679131505
1.48686199159904,1.44062166983684
1.46332371376166,1.43144734161325
1.54244886372391,1.50092549035652
1.30836269997474,1.24297457245202
1.76347445105448,1.71497103114941
1.60312014510835,1.5545857309508
1.59801697268109,1.55183666166638
1.68225234827143,1.63629429945132
1.46469658833635,1.41343695839629
1.32334262922128,1.25029407538772
1.66630405287907,1.60203558008588
1.36752237769795,1.33531736941061
1.69269577101984,1.65521450069443
1.58867747458756,1.5459943411218
1.87374936526581,1.82727974423143
1.76205258266704,1.72417160937553
1.92016556500474,1.86814903931402
1.55929111398381,1.51078743716198
1.49596357720925,1.45934010822674
1.70086587252146,1.66602711759162
1.61526802925795,1.56093880446891
1.55768204043665,1.51630340793874
1.57093634186411,1.52435087435228
1.57989778675087,1.54194787301831
1.54227579422734,1.50333332400187
1.52219996996519,1.47849833146619
1.31223218864336,1.27523183563573
1.69954084325192,1.63520867543122
1.4438597381258,1.37738064171418
1.74354760106706,1.69899445403868
1.43214709924393,1.38375875209647
1.57048825293345,1.51696991666762
1.49011527350386,1.44132517385095
1.50926789761002,1.46339307520675
1.65249356513081,1.61484825593701
1.58502537431859,1.53514406264398
1.49515164601879,1.45024261500383
1.40458284379525,1.36447871503463
1.46156222675814,1.41920436484851
1.28761404156852,1.2254550315834
1.53975203461435,1.49831102473567
1.62589993362153,1.57401016271624
1.47051687039778,1.4316098329948
1.58443658250385,1.50659991496387
1.53492947242432,1.48404206115192
1.49404787769008,1.44463635329322
1.6747047764518,1.62704128237434
1.30315537454441,1.26686904899422
1.57685768018663,1.50157090900307
1.59255048293933,1.53917054212049
1.48240952397915,1.45126964742576
1.63646371107492,1.59921551139698
1.6709453037316,1.61579306583921
1.51089203390337,1.47259224479735
1.46332605485025,1.41636972418377
1.42841651843442,1.38563072181914
1.41342374225366,1.36798829608036
1.54698565122473,1.49906867501267
1.18538094733826,1.14834641610202
1.79095372098911,1.7383720023019
1.30202782946783,1.24072793329389
1.60996672275971,1.53793817011403
1.44027727556882,1.40259609734928
1.37284822087194,1.33673481771735
1.54467124733934,1.50950246578238
1.61897887437618,1.57499093723417
1.26320367709726,1.19559513884102
1.58706096434509,1.54336407357473
1.41658280781422,1.36092021339142
1.27568934926181,1.22203353646503
1.60134056019402,1.55276674122255
1.53679355703085,1.48708114504625
1.56583078878281,1.53779308166879
1.52230182046772,1.46608001968136
1.60080309709954,1.55125557096599
1.47310238842187,1.40337625728758
1.65742143729107,1.58969792813605
1.64021410394752,1.58767698198501
1.55181992817305,1.51151850545352
1.50543835360649,1.44333243748323
1.23915898015023,1.21874274353312
1.5131763170921,1.46919764211445
1.45827066358862,1.4047823590496
1.45688965415735,1.40874133208971
1.44865486774654,1.40623010104811
1.60132467193997,1.55815374249207
1.47298461993365,1.42791686586477
1.74081042963942,1.70348805683934
1.33925615006215,1.31105214853814
1.66829149207516,1.63436951891367
1.34335456868887,1.30324037597251
1.7783905943522,1.71643894326585
1.50353015380587,1.45386392777162
1.57826364337891,1.54100840072002
1.45723632777626,1.41147909658322
1.48646815111459,1.43405762151423
1.31740513023404,1.27866045021507
1.30753315469327,1.28367989328223
1.22405653956824,1.18560435967857
1.6428546247544,1.57415366773444
1.5140051804974,1.46930939331111
1.79063117123764,1.73016914213327
1.4852335416219,1.44595286335373
1.53805546191833,1.48426270030215
1.60978815704778,1.55445214684752
1.57049980407886,1.54275802943758
1.59180517840433,1.54387854718788
1.55477159409431,1.50074059903046
1.44917319323875,1.41139376401597
1.6297066383389,1.57944489733108
1.57870296233713,1.53699430239322
1.51552104594357,1.47096243313916
1.4218725207283,1.37343477948051
1.26703708002971,1.22632995201605
1.38669877545097,1.36430196521682
1.4562842429888,1.40976806180988
1.61733809078701,1.5621963286508
1.46518595802981,1.42836279702385
1.4028871634368,1.36548061901279
1.48035315056911,1.43251298613881
1.64976913864505,1.6175720487307
1.56528805110076,1.52105676041493
1.60107202890699,1.5471616734252
1.81633203516397,1.75887840594358
1.72209301690895,1.66439393764721
1.53553405099023,1.50053333308985
1.61875292301551,1.55995119222203
1.71759728228309,1.65438973127131
1.54729920067714,1.49136369285509
1.44168548281876,1.39236452586031
1.49328565470993,1.4357873485148
1.64865281015942,1.57273288995495
1.56264307587846,1.5160367787873
1.53612500559544,1.50925951477188
1.55831489068979,1.51229422630876
1.56263375979244,1.51899164717548
1.40810872643586,1.36121946611607
1.49929063119776,1.45317187546357
1.48916805975327,1.44987129304144
1.48941154571843,1.45366640181082
1.59399370162951,1.54888175427999
1.41531884102928,1.37300073129441
1.67768956019755,1.63944425251074
1.69077613833769,1.66212821941923
1.49705495588158,1.44595916703347
1.60217770261202,1.54346431388611
1.81505964511373,1.76546778524847
1.58534028562014,1.55232520882223
1.44811559304757,1.38637116789775
1.64571587300049,1.59901938166912
1.60298283105245,1.561270708012
1.77232444732398,1.73068777547973
1.4829999280696,1.43923687599763
1.43700797469222,1.3990892492499
1.28404598738602,1.21845828568758
1.51677282158323,1.47131264974147
1.2615097575656,1.22257060740362
1.69444172991255,1.63988020578912
1.27399164870664,1.22458380045877
1.60070332847036,1.55703791494852
1.53407104390896,1.49520308422472
1.47189209136479,1.42873195351294
1.53578894308025,1.49097900500322
1.61229628350403,1.56555020305515
1.42523448273429,1.38087419399655
1.66922315927288,1.62532559525984
1.5879157029559,1.52284734815742
1.5497528781888,1.50140538764072
1.48652468088761,1.44090591884832
1.54893053103989,1.51215351449249
1.16007753109473,1.11634242384779
1.4832475365717,1.44892218061599
1.41085701794755,1.38060460272755
1.39964598594129,1.35913452883735
1.41162024403543,1.37220437192342
1.49832872630195,1.45870288489926
1.54223233785244,1.50223784758433
1.44096171049867,1.39587797950438
1.26691323892816,1.20814272079223
1.55395813168592,1.51120328897419
1.64553794292758,1.5962100316148
1.14344758430766,1.0847408600767
1.69352424145039,1.64189000713947
1.54372453542465,1.4552264670719
1.75649995264227,1.72014608304492
1.78973268997471,1.74650452671145
1.56808209562376,1.51639391018346
1.31951885168788,1.26967536761292
1.55833044817598,1.50730396953564
1.53747352578056,1.47911624299974
1.6729804043198,1.62420878525908
1.66846111928707,1.61432218284077
1.58388132061234,1.51966946113918
1.43907728135268,1.40455374893402
1.55294513979782,1.50658058262356
1.56290460347417,1.51129412486177
1.49444475855795,1.45209531543051
1.56848027652832,1.50346406405059
1.47485442678715,1.42497664902525
1.37767175281357,1.33958953154025
1.58780682127762,1.53984304671538
1.71005117883736,1.65513680298174
1.59970966893371,1.55112922203612
1.59928646685943,1.55306501042232
1.54295639053385,1.49784508737011
1.54580841171774,1.48461234155227
1.528400959207,1.47733352648618
1.46599214645158,1.42287384881926
1.64217909629979,1.59327372104339
1.59384903161457,1.54913687715652
1.36983294580011,1.33856772832199
1.57209379907481,1.53333229361978
1.72975432528797,1.68025229608875
1.45289830258074,1.39209771181609
1.55737965596623,1.50666892033195
1.63906390093861,1.59811090301826
1.66536171668482,1.60064215204383
1.68245487390575,1.64257431645883
1.56824525367239,1.52184797091789
1.55801793538031,1.50434790947022
1.54520851550741,1.48621906109699
1.52396755960921,1.45408216842898
1.78825818431232,1.73553709745501
1.30961126454321,1.24954816924273
1.49546367726705,1.45308585431576
1.63375932333064,1.58688095126077
1.61453644015119,1.56131527044577
1.57812202149935,1.53659790966078
1.26108246360903,1.21806707796584
1.47377426205102,1.45036245046591
1.2844698637435,1.23128491930687
1.48262784427063,1.4383643537432
1.49284220252018,1.43374310256376
1.57871270029498,1.5334821993042
1.51590587137594,1.46784021797715
1.52007277000461,1.4733468232417
1.56264961937455,1.5171587516655
1.70672091621596,1.63141488760741
1.55748696163326,1.50865191812187
1.51318239699438,1.46599074531668
1.38399428534689,1.32543010171147
1.49417155675209,1.45300766744595
1.44049018714743,1.3996347080904
1.38178975100173,1.34462211553223
1.61220301373102,1.56419198046168
1.5675090474516,1.52644391249201
1.57656900553334,1.5257180655045
1.49327618621972,1.45344485110748
1.55397946325716,1.5079564132001
1.4450861822331,1.40757794994098
1.56580092790515,1.51723151270885
1.39986169990637,1.35754778571287
1.54593936679897,1.48484724338586
1.53115377258996,1.4979182697037
1.66167814955315,1.59942495926173
1.56640580837094,1.5283863853056
1.75900260421759,1.71759653291311
1.34851403591089,1.29593390962939
1.58724114275335,1.53164864676328
1.58892879591885,1.55088066863747
1.51003589067687,1.45899993507975
1.49605162853946,1.46578866672038
1.58171766037891,1.52757281135839
1.72349755437557,1.67665465313483
1.32526350096731,1.27401493875653
1.4793925322607,1.44832123385862
1.59819735629187,1.56784047740485
1.32881525675531,1.25207213111935
1.76813826829781,1.72054935743598
1.30053574076882,1.23197466637178
1.45517392946362,1.40776620486474
1.45304135769782,1.42253727188116
1.27296635331217,1.21045053927685
1.41450845791765,1.37289853283934
1.52575759770073,1.48858568619848
1.75692107434919,1.69544117168018
1.51360731989884,1.46028998655568
1.49686873047074,1.44219112641906
1.27795564814059,1.20435453044007
1.40042611665589,1.34532703219918
1.68136865355176,1.6504378044984
1.24961408037225,1.18542727060771
1.49087987527042,1.42826325195449
1.57773904985001,1.52722060020894
1.23182307878693,1.16165568332506
1.58727621876615,1.53728871118071
1.4528116014341,1.4180521450837
1.49768922092372,1.45697289999853
1.39797407738312,1.34532783250415
1.4721761473365,1.42775119809461
1.32762349543939,1.28347157429347
1.71126034854094,1.65320329681116
1.38399620034212,1.32505342386852
1.68800265737119,1.6178357094654
1.45701217236809,1.42182773743513
1.22531973916427,1.1889168006272
1.6116120663039,1.56918686070805
1.48095193980219,1.42798561360946
1.54873308768168,1.49760626630447
1.34250949880001,1.26981129583411
1.55860435111807,1.51209962112096
1.47597540348447,1.43274672265111
1.74706366581325,1.70726363297263
1.73965617582126,1.68935212133726
1.6728841429321,1.63378673720783
1.30882057270967,1.24993339228216
1.82229982867853,1.77774323131827
1.5169742245635,1.47201121326551
1.4784359992949,1.45015402979839
1.51959749350855,1.48110054523468
1.58805433986195,1.53545931297014
1.53653555681441,1.49382266598222
1.51199790642852,1.47271774567371
1.66563880438903,1.61723145530182
1.59591029274977,1.54821071277187
1.60335248882514,1.54435909642566
1.73795067694077,1.68945638731854
1.64173868745584,1.58482580826713
1.60689966865022,1.55032683851635
1.16011854530342,1.11615268843857
1.35937997182119,1.32270921054517
1.28522368689942,1.23887874051582
1.74439950683887,1.67809742841519
1.64449051786429,1.59572667387127
1.50203230902901,1.45266763762911
1.81095730810157,1.7747269361173
1.53421796450079,1.5079244981957
1.38939322549212,1.36093356909304
1.80620928294355,1.76226623342903
1.71420332222687,1.64682316593083
1.36999230828795,1.29062424129468
1.67676981139961,1.61143886478888
1.51955464771024,1.46690940109737
1.41783415433562,1.39145544839078
1.70842716316038,1.65199569651858
1.49828601234894,1.45214426840943
1.66997747570857,1.59287205108962
1.73217291860018,1.68330612871834
1.53284063558554,1.4998214719017
1.58210582737312,1.54397918738695
1.46524870163699,1.41955844856073
1.67582357770767,1.63428462987676
1.24146589220946,1.19507946112223
1.7128129444028,1.67299848434012
1.76970763307852,1.73213776921336
1.46012442233526,1.42774383347062
1.6796920630604,1.631114769433
1.04379872564247,0.999364103557678
1.65905065024951,1.62404676848572
1.63345178661901,1.57697963007277
1.62546551301966,1.55999088668009
1.26397154951387,1.20006267312019
1.52350569708446,1.46834027725991
1.47261684279277,1.42595616784069
1.31894741486325,1.25354147561652
2.04130134693463,1.98331833828652
1.5554158592231,1.51678377538768
1.39260540155603,1.35421174738423
1.66723641814217,1.62524441342505
1.55688138894406,1.50982533988163
1.61680400217071,1.56660478643155
1.58302882844827,1.52710823057505
1.55170736406562,1.5145500466738
1.76954928510353,1.71820036433186
1.6105338998794,1.55502807992014
1.50434963464917,1.45950327456403
1.68275007272991,1.63387361137129
1.60820465299475,1.55464372458192
1.63530043383001,1.58288192830155
1.67590066768394,1.64181749411277
1.48338028747491,1.44930868106489
1.32270968326824,1.27301251004571
1.70013059364751,1.63352096805329
1.5110936814252,1.4482157675687
1.59241337640596,1.55484541105536
1.3015472297169,1.25399079979953
1.64305940665288,1.59409200689622
1.62385906557443,1.5565777706851
1.49658174051084,1.46032532158985
1.73038852341131,1.67921419089835
1.64022628127008,1.58684440320797
1.67881528513617,1.64039589757484
1.60246194872496,1.55476589479776
1.66000647393477,1.61341648122388
1.47897175606899,1.4314627882184
1.64973027686971,1.60784544876223
1.4844605385594,1.44407379166795
1.73361328567619,1.66372146893028
1.50864653253631,1.45099764019586
1.65589922927441,1.60916698636877
1.85248710691384,1.79853738268535
1.60285201257436,1.55933591413905
1.56596224714928,1.51566758738552
1.41950296133416,1.37775043471084
1.50762937872638,1.46393909334164
1.57923476192325,1.53536738530591
