r0,rt
1.49997928600211,1.16644852949143
1.56468484604387,1.16699929711136
1.6257502144284,1.10330197012894
1.55959122123833,1.0757468611562
1.61688954400068,1.18848004673133
1.50234740358661,1.08699021025003
1.52819953875121,1.05594327412287
1.4819497575983,1.09103071680937
1.33589486598768,0.915816489983771
1.51339461665059,1.07820763065558
1.66602061368718,1.09269438546178
1.51842129597839,1.06584576945436
1.47990955012083,0.910136720754027
1.66692813331268,1.14271021712671
1.55959933610263,1.11698065782556
1.21641132356,1.05285990684586
1.57518421541194,1.1259059573373
1.75867673828849,1.17725810161558
1.5632762580641,1.23611137546372
1.61396628595811,1.06828934161113
1.5313282825568,1.11835780191735
1.54055429612369,1.07840476956067
1.64184831766602,1.11250584683437
1.61135724567362,1.13749795825345
1.4704178746464,1.01420322798602
1.56049662078998,1.05756674755563
1.36315676011941,1.02005826766633
1.55390398204892,1.0624236741963
1.70462949998805,1.16480050856092
1.50996782301576,1.1423100125566
1.36782046852436,1.08023008289462
1.57971124735338,1.09577471537415
1.55633321706278,1.12896352196467
1.54440226592224,1.0644635593333
1.51104365154334,1.05449750258978
1.45072864967756,1.22926161032171
1.2667696304637,0.976218117475933
1.21736620228043,1.04583490926432
1.58185765736935,1.09648543217243
1.62785014855161,1.10687928405757
1.47467957881769,0.987596697156168
1.56899770225173,1.09600831010983
1.5345190683442,1.08484029370303
1.49552796920832,0.993887716504124
1.45715530611646,1.04207328744707
1.50711696159882,1.09020020159255
1.51828480374169,1.05367358660199
1.82670910379077,1.17704823724611
1.33725883689732,1.03035543424907
1.42655916716521,0.925950978850617
1.60661741164322,1.15006435836575
1.65689792041401,1.17235964088356
1.36430540156282,1.11926377242168
1.59403445892793,1.11151603622515
1.24501983948027,1.05380569694695
1.50893975315627,1.07706545845773
1.52223545486392,1.04032208259474
1.43031470138266,1.04174421625195
1.59475666883412,1.14031969706186
1.62750989258502,1.10862990740784
1.66490300213273,1.10699244124674
1.44777218139383,0.986887104816245
1.64011991103142,1.09558172585729
1.57047249115627,1.05332628482908
1.5482300838285,1.12593286920539
1.56485535018066,1.12366119600465
1.64129255507952,1.13602914768339
1.58255177093746,1.09769404495953
1.54851797784561,1.12908607232779
1.50587001368698,1.01011358557146
1.59124734098638,1.04969971440472
1.44306188093833,1.08676452637494
1.24929943538862,1.06359429107153
1.75765910388671,1.08057027313639
1.65917747213573,1.13482789651599
1.36954894070134,1.16892370844485
1.66574214952695,1.05685755484064
1.63580271649777,1.16604261601352
1.53827833004134,1.0172356095453
1.66037648796318,1.13793914968379
1.47791904297151,1.16045091078434
1.40347600238802,1.01380990185232
1.83678158957524,1.17835067580694
1.69067348926881,1.07763741505362
1.73489582003037,1.24708979115386
1.86638952043014,1.22200319662934
1.57430758316925,1.17588378405229
1.42212438852239,1.06184028854853
1.47487975786976,0.996505027096444
1.37017423597268,1.09594057450005
1.47953868687784,1.12081451311447
1.47464418080672,1.05762288194077
1.57283914271764,1.08592444311754
1.46987752524071,1.03756270805154
1.43867078093208,1.06269891124206
1.34369639435418,0.925529899008349
1.49217867070524,1.04324133470036
1.46407325761893,1.02956509996572
1.19823853368064,0.929830396347492
1.27400864681691,0.995264864063688
1.68477659464054,1.21061962819581
1.66258564430793,1.33449068711889
1.4716114217553,1.01353277211547
1.52247923466888,1.14470466478871
1.5843313885748,1.105335203862
1.60072196801726,1.11255995533696
1.5128133829103,1.05904220275592
1.76116508894,1.23911280182521
1.520636927051,1.09776948181721
1.65715866650031,1.12642979120229
1.47847584277681,1.0963761614324
1.35042175192008,0.93904527212379
1.7511641115076,1.16608471266684
1.62935471471905,1.12293898691628
1.58289369257135,1.10703181120562
1.32479457720503,1.02975925586592
1.53614443558337,1.0633875476044
1.50430440933441,1.03526151485347
1.68848944235427,1.16328924563329
1.37412271351333,1.08797167817503
1.49002868189212,1.01634746136176
1.46937688489244,1.07861523621378
1.63783075466875,1.0670667161486
1.42983006067913,1.14908856244894
1.34336667484718,1.12995980116317
1.35204187917933,0.938236248135865
1.63341277875866,1.06704611840476
1.47560132862326,1.03796709590291
1.75318132841351,1.28193372086663
1.51954815676056,1.12982770946332
1.54698269287436,1.09714765648576
1.52985356833209,1.02898725191254
1.75422311826856,1.13299529437827
1.55444913854762,1.11300851119268
1.48865802524685,1.07017429399743
1.80066054830047,1.13004318329573
1.71102091756333,1.14212256862622
1.51574113604242,1.11552557661789
1.4075711458153,1.10471357173716
1.728419208762,1.09701872658185
1.74418998038228,1.32865360721419
1.29735867976655,1.000771828655
1.26845887583642,0.8144650412401
1.80971628422536,1.15280737974421
1.53107600649038,1.04330917621536
1.71153197620129,1.12192087289949
1.55470046376641,1.05311205894499
1.56582978804296,1.10601501560945
1.51289910476731,0.952270483764389
1.34783222322193,1.07010912438241
1.82039843847464,1.11137244447908
1.44538173056713,0.979493861277309
1.63745323080467,1.1174261299348
1.47409461794967,1.06193301441949
1.65894805043036,1.18460515975947
1.63250196687914,1.31220172503825
1.67023661114281,1.26660384872627
1.45278963614463,1.03136026332979
1.48561013206016,1.06420561178512
1.62301283306856,1.03799198718374
1.46759216342411,1.04653133984994
1.39749380383644,1.01308775375191
1.27798222140593,1.04621068301309
1.57731939475751,1.00792616443947
1.67158695268623,1.13229937065356
1.59342194448516,1.07987606927038
1.45743677399218,0.919359234814279
1.58519096828742,1.00464223285413
1.53362023086082,1.05219279815679
1.84367646581833,1.14161306699039
1.52787572429876,1.02726675189692
1.66889884584587,1.21816106122381
1.5615125841359,1.07154576834051
1.60213182078491,0.969373967341093
1.61831691463738,1.12115113656219
1.5494464279094,1.08910846207355
1.76143856860129,1.06968749647547
1.75127400707592,1.12656999513451
1.35296044152341,1.08668481531655
1.50631611844646,1.13107706921693
1.41207688013234,0.932198048742902
1.59991975993229,1.14593811859063
1.56188726579935,1.0107186951605
1.71129372885737,1.24386086883468
1.59437227867494,1.10119385998399
1.57848614282044,1.2532414721593
1.56458866365877,1.17911242616794
1.45612972354326,1.13328455529521
1.36695131325481,0.942441938763467
1.45941144976535,1.03467714244369
1.60217083261597,1.10010534833462
1.28263663451756,0.892498697424462
1.57337289224647,1.19806246908657
1.57235572834922,1.14051403204289
1.58595403561017,1.13603726063005
1.51715933822474,1.05715352814936
1.52468773676699,1.21133216387131
1.30079441786398,0.99659727470563
1.51016526509427,0.990588248396788
1.73384587735249,1.26110265708798
1.57645739494632,1.03614110518865
1.59507367871181,1.16684045248484
1.59656522230772,1.10863894901733
1.40785064791589,1.03514433208716
1.43974702476294,0.992189235906394
1.68188579794846,1.25772743176602
1.71060318054913,1.06770867852915
1.54577205967886,0.953601662392845
1.37720815770229,1.03886590696518
1.4143408634944,1.09328286876892
1.49114065325203,1.02217112555467
1.33763044877606,1.05076226647343
1.39452015402631,0.885338324156389
1.63348381506142,1.29930013010679
1.60324198012455,1.18991368996977
1.79729055952155,1.1345096169087
1.47368605277758,1.07817463258062
1.67918597174981,1.14203245050195
1.64192197594427,1.20721362156947
1.59178627783681,1.11212054889744
1.460922048356,1.05450728973803
1.61488115168494,1.07183970001842
1.67521384355141,1.20350869215
1.67263661834654,1.0975020910044
1.68140843468624,1.15699738346748
1.39163051937581,1.06739146044003
1.37473094989231,1.02152809027538
1.32464981108222,0.895324008592016
1.58132596524485,1.14272225021175
1.74345524416573,1.23406829956647
1.64716858072406,1.17496546698485
1.48727504074221,1.16424609941281
1.69624288225233,1.24886942317178
1.24341568477468,1.01062670735235
1.59076053149711,1.12231935709757
1.64904011155307,1.08556833375278
1.617359548029,1.29802424736679
1.71239022112429,1.22580985197527
1.65815048542571,1.09143733215967
1.64797360908544,1.35046087973435
1.56500088223847,1.09827656659114
1.53441723201221,1.24840843541762
1.58212411309985,1.1085727583149
1.46314636317733,1.00952661939795
1.22580417184125,0.827375778962674
1.88792509123509,1.22342714964835
1.40054047970742,0.896899639588516
1.55369363196657,1.05384520025393
1.26692946911829,1.0302286594775
1.64078557418703,0.931699801974313
1.7063436340632,1.35003466534802
1.60633261742412,1.154670607932
1.65117947151585,1.143825006303
1.35400675487173,1.06742128894823
1.32147884502566,1.15034748248314
1.46662873844666,1.05110246609366
1.57616677539647,1.05240940864992
1.6374512564217,1.1591019395434
1.64564918617909,1.15119505496583
1.20716822547639,1.01731536984196
1.51860148786869,1.06278037495438
1.73568837628637,1.22911212840315
1.33691655513155,1.14131086600564
1.60592644824824,1.06740152767893
1.70035668148189,1.14586598625232
1.72339623784974,1.01140810581311
1.29613113389437,1.10424916612834
1.61706196087976,1.03891259632132
1.57505703956512,1.072917262293
1.60365337974636,1.17084886086006
1.66251346651865,1.23501634531723
1.53881323626795,0.991203282510609
1.49690303261505,1.03101176465584
1.53329082763394,1.05800979041488
1.60155407850139,1.10672193311739
1.55031082468584,0.994154980857452
1.32577132207292,0.872018294531109
1.60712760833961,1.078719411048
1.81026765701956,1.19742704515299
1.71698455479928,1.11701912816389
1.71208077527278,1.05495682022197
1.74315875381381,1.36230184648145
1.14167052720885,0.930802017206736
1.55987043752041,1.08268823914354
1.26028565391761,1.06143221956669
1.3765527154018,1.15368570701353
1.42149088113121,1.12199231045858
1.51650560554952,1.06505525897914
1.45711927248738,0.970272495479894
1.67736999112904,1.09391771207668
1.49972454080764,1.02710084838262
1.59232277997126,1.18768297809984
1.41939158725014,0.978056020023612
1.57778006977747,1.11369967740393
1.47983634219826,1.03179864414849
1.48729124615908,0.931072725571131
1.57550506964863,1.13677437247833
1.31595229787069,1.03788622715711
1.65514387184959,1.10729041177619
1.65587266744441,1.13979454694273
1.52154829142051,1.08544677785704
1.59052793206469,1.09226750562728
1.4385505451472,0.936397129264383
1.56310077618994,1.11039868059216
1.25702102515058,1.0354650715404
1.44479176877342,1.11153609819624
1.64784538898437,1.11676422477122
1.36173551579131,0.943980275595083
1.672120464699,1.16906953764703
1.50044049823034,1.10421529254972
1.40790502220672,1.09588436193704
1.51517124511031,1.13348112471471
1.62765598265958,1.10359570795801
1.58054763797294,1.04381611489376
1.56622395267972,1.10548736513744
1.52143720461305,0.967493804465531
1.39088820374835,1.15086810582931
1.53884156312819,1.07167493216508
1.3462883026964,1.01210464340994
1.50131235502258,1.04783234105532
1.97065652935191,1.21349895732483
1.50912339302773,1.03200704079741
1.72501628443446,1.20508483413631
1.29242902586559,0.80753595599766
1.45808183923185,1.06781167760747
1.74914000229433,1.19396432754103
1.32056792946919,1.03354111140655
1.59731413406365,1.16133725341569
1.27638872015997,1.09623440338118
1.6653917377089,1.31925328619753
1.60860659471568,1.15268447828638
1.66698409137522,1.15936029137095
1.61138964991775,1.16983284965956
1.71919084680175,1.18404279011255
1.57159231636788,1.08361811340098
1.66202079345855,1.16424185550134
1.5316363783907,1.04334885202577
1.19062056289607,0.89689421159063
1.64303679353119,1.23374518430428
1.62360317210729,1.07011461366343
1.51125498066222,1.03836519530453
1.18830919170593,0.712556089917726
1.60727404156142,1.11374011709645
1.61475838690432,1.11325556827553
1.44111481229667,1.00313553121671
1.7439693968848,1.21479693839906
1.55280627052906,1.22175515506044
1.71304286338331,1.32339092712221
1.55613913489455,1.11852332763734
1.84210589764201,1.21138046776209
1.34817083287182,1.08652116037355
1.78345064156175,1.17036525681289
1.5388775977505,0.984721048781697
1.60110811997358,1.13823389109957
1.80511124661847,1.07643744054272
1.40475891152257,1.02753215916134
1.30692860683199,0.840676433104668
1.70974352478803,1.2830940620435
1.35377575175579,1.08423150717187
1.64600226374498,1.18515938205345
1.59334791038129,1.05591802910077
1.49443769951266,0.987440407589073
1.73026856379407,1.28773253619368
1.49869734049411,1.10351447168307
1.47188174454469,1.05152755532275
1.36755229371852,1.01552989908307
1.59550050626351,1.063412331814
1.52342066049343,1.01791067124753
1.63104217159742,1.25577017205097
1.50778391358962,1.05820601398411
1.54883767490766,1.10427924826722
1.67721590493259,1.01844960158216
1.44856632754403,0.994789782787345
1.3208574637234,1.04461979189236
1.35411726860811,1.08014441391011
1.26922579056577,0.904701194293261
1.8746784317157,1.22471695470819
1.78374236297084,1.21881502392777
1.77248359047029,1.14083092348632
1.61029834203944,1.11514707253615
1.52165478616346,1.0187641355885
1.62563343182804,1.06413490078189
1.55678017371647,1.08294766163414
1.60852873402407,1.07405222593032
1.53590107060203,1.0600685280238
1.31506582937202,0.90851284389848
1.72433344665265,1.26267214241246
1.60833389880021,1.11325257275737
1.57971322247564,1.09341092682105
1.4812473791626,1.05830569109594
1.41256051779951,1.06964759069334
1.51111792027696,1.03595321821987
1.8946694024272,1.20697383307635
1.58140654925477,1.13254715386212
1.3440379976298,0.866323503295459
1.48686199159904,1.05853714407997
1.46332371376166,0.955598005028462
1.54244886372391,1.06745866583793
1.30836269997474,1.11143926546824
1.76347445105448,1.18386520477727
1.60312014510835,1.100648860025
1.59801697268109,1.13911188795837
1.68225234827143,1.06896063883845
1.46469658833635,1.07733741082652
1.32334262922128,1.03897534824781
1.66630405287907,1.29318668591268
1.36752237769795,0.931558615894441
1.69269577101984,1.03980724572918
1.58867747458756,1.03995931759086
1.87374936526581,1.24179613815434
1.76205258266704,1.05825890394555
1.92016556500474,1.24233177698617
1.55929111398381,1.12363378450563
1.49596357720925,1.0423654310243
1.70086587252146,1.00887533442397
1.61526802925795,1.1583098362886
1.55768204043665,1.08319317221188
1.57093634186411,1.15762099282094
1.57989778675087,1.05750134602813
1.54227579422734,1.07907022148927
1.52219996996519,1.07953732312301
1.31223218864336,0.925411542761897
1.69954084325192,1.27888469546117
1.4438597381258,1.13563614684307
1.74354760106706,1.12791689740724
1.43214709924393,0.965622868340407
1.57048825293345,1.09656479557603
1.49011527350386,1.13635246755825
1.50926789761002,1.05612508142939
1.65249356513081,1.10141264419867
1.58502537431859,1.15657831638925
1.49515164601879,1.04337715219586
1.40458284379525,1.07767540107246
1.46156222675814,0.999750026829787
1.28761404156852,1.05636861581676
1.53975203461435,1.00500120659857
1.62589993362153,1.07246140020579
1.47051687039778,0.985640787962061
1.58443658250385,1.30354612902797
1.53492947242432,1.11017587247904
1.49404787769008,1.0554161753928
1.6747047764518,1.17196166333994
1.30315537454441,0.932462182791586
1.57685768018663,1.25175814006504
1.59255048293933,1.11619165434148
1.48240952397915,0.972135902578212
1.63646371107492,1.10969861481768
1.6709453037316,1.15339199242525
1.51089203390337,1.02463843691385
1.46332605485025,1.04774325132428
1.42841651843442,1.03841664752716
1.41342374225366,1.02774209720305
1.54698565122473,1.07009271292762
1.18538094733826,0.869421016523273
1.79095372098911,1.23981273309877
1.30202782946783,1.08013879898159
1.60996672275971,1.31446086140106
1.44027727556882,0.983343911207027
1.37284822087194,0.939257319598671
1.54467124733934,0.975859127868972
1.61897887437618,1.1419445517434
1.26320367709726,1.04814600904572
1.58706096434509,1.13706174544541
1.41658280781422,1.09684326005018
1.27568934926181,1.00249950894931
1.60134056019402,1.16822329251515
1.53679355703085,1.080751092978
1.56583078878281,0.939554309316387
1.52230182046772,1.12854800484949
1.60080309709954,1.18385749624958
1.47310238842187,1.25713051755884
1.65742143729107,1.28978796097675
1.64021410394752,1.11448823933996
1.55181992817305,1.12661010877548
1.50543835360649,1.22566142667275
1.23915898015023,0.68299787704828
1.5131763170921,1.02146163633939
1.45827066358862,1.06536240153364
1.45688965415735,1.08431244912233
1.44865486774654,1.01887631587227
1.60132467193997,1.07063856609969
1.47298461993365,1.04578813466406
1.74081042963942,1.10469342150878
1.33925615006215,0.824809032745471
1.66829149207516,0.956232881725621
1.34335456868887,0.923044768430855
1.7783905943522,1.30252747736225
1.50353015380587,1.0407806646521
1.57826364337891,1.05780787251332
1.45723632777626,1.03663573800051
1.48646815111459,1.06192611638233
1.31740513023404,0.912024864262866
1.30753315469327,0.831755604843461
1.22405653956824,0.891380689804058
1.6428546247544,1.30013738122395
1.5140051804974,1.06246527284082
1.79063117123764,1.29137830865041
1.4852335416219,0.977703390677618
1.53805546191833,1.08366246330568
1.60978815704778,1.13502942206935
1.57049980407886,0.972844873453908
1.59180517840433,1.15272538240033
1.55477159409431,1.16486805115827
1.44917319323875,1.02191170341578
1.6297066383389,1.12885425154447
1.57870296233713,1.06876106577602
1.51552104594357,1.01084837874603
1.4218725207283,1.01109068736146
1.26703708002971,0.867273741506501
1.38669877545097,0.881750565428951
1.4562842429888,1.02435691425215
1.61733809078701,1.17145860517776
1.46518595802981,0.972918853259442
1.4028871634368,0.974181571137987
1.48035315056911,1.05184081383386
1.64976913864505,1.02520541744881
1.56528805110076,1.07737930984472
1.60107202890699,1.11204698903255
1.81633203516397,1.2217850612571
1.72209301690895,1.18914291762104
1.53553405099023,1.07037945691694
1.61875292301551,1.1561502683695
1.71759728228309,1.17677004069263
1.54729920067714,1.11781077957945
1.44168548281876,1.03100180644293
1.49328565470993,1.0723301660675
1.64865281015942,1.33454646875455
1.56264307587846,1.06344425253819
1.53612500559544,0.937975377116442
1.55831489068979,1.05038949594877
1.56263375979244,1.03482439901966
1.40810872643586,1.05856957108133
1.49929063119776,1.06681346252024
1.48916805975327,1.05614723845647
1.48941154571843,0.957951750424188
1.59399370162951,1.12177170575813
1.41531884102928,1.02613107000804
1.67768956019755,1.05158561020123
1.69077613833769,0.999594779820821
1.49705495588158,1.08825475432892
1.60217770261202,1.21223410524284
1.81505964511373,1.2461869444414
1.58534028562014,1.01716212447714
1.44811559304757,1.10802969388328
1.64571587300049,1.16752891276788
1.60298283105245,1.14067529840344
1.77232444732398,1.0709254680179
1.4829999280696,1.041328074259
1.43700797469222,0.997582981812293
1.28404598738602,1.04164195556436
1.51677282158323,1.05454215363034
1.2615097575656,0.962064852377893
1.69444172991255,1.19977434466251
1.27399164870664,0.997479285554466
1.60070332847036,1.10142846352257
1.53407104390896,0.986687274943483
1.47189209136479,1.02516828503065
1.53578894308025,1.06256249340027
1.61229628350403,1.12817283235451
1.42523448273429,1.02666656594961
1.66922315927288,1.16962330156641
1.5879157029559,1.1436627530641
1.5497528781888,1.09224511817368
1.48652468088761,1.05587725924337
1.54893053103989,1.05237398998209
1.16007753109473,0.93134117010683
1.4832475365717,0.963802641915509
1.41085701794755,0.953787826552846
1.39964598594129,1.00902488913736
1.41162024403543,0.999370884670618
1.49832872630195,1.05287514529667
1.54223233785244,1.04070594303851
1.44096171049867,1.08608110831279
1.26691323892816,1.05277796179587
1.55395813168592,1.0856475941675
1.64553794292758,1.14933070053167
1.14344758430766,0.944373961447815
1.69352424145039,1.1878637375993
1.54372453542465,1.29286463655303
1.75649995264227,1.03163069736197
1.78973268997471,1.10248785265224
1.56808209562376,1.10990715324058
1.31951885168788,1.02589406619627
1.55833044817598,1.09873432467641
1.53747352578056,1.10568360471537
1.6729804043198,1.14269253443002
1.66846111928707,1.18866599753131
1.58388132061234,1.1703723404262
1.43907728135268,0.918568609246849
1.55294513979782,1.14325682618304
1.56290460347417,1.13841979299136
1.49444475855795,1.03465608914972
1.56848027652832,1.22977736241607
1.47485442678715,1.06349545484501
1.37767175281357,0.985062979720031
1.58780682127762,1.12386023573628
1.71005117883736,1.22751264101881
1.59970966893371,1.10079947778164
1.59928646685943,1.09544402706603
1.54295639053385,1.0684552598647
1.54580841171774,1.13526651942364
1.528400959207,1.12070870274253
1.46599214645158,1.02547181063832
1.64217909629979,1.12202289084276
1.59384903161457,1.11177811243403
1.36983294580011,0.888331390712491
1.57209379907481,1.12314360867525
1.72975432528797,1.21009060901067
1.45289830258074,1.02677499387328
1.55737965596623,1.14630685584668
1.63906390093861,1.10838504937058
1.66536171668482,1.16488486337568
1.68245487390575,1.07703673148826
1.56824525367239,1.07551865516443
1.55801793538031,1.14524821561582
1.54520851550741,1.11471637130278
1.52396755960921,1.11691640499545
1.78825818431232,1.22090336481417
1.30961126454321,1.09164751851662
1.49546367726705,1.02125180303778
1.63375932333064,1.13351566478703
1.61453644015119,1.11117025106951
1.57812202149935,1.03659502874395
1.26108246360903,0.975514604301691
1.47377426205102,0.838857234775688
1.2844698637435,0.990440739081
1.48262784427063,1.02771774622938
1.49284220252018,1.08788590307107
1.57871270029498,1.11618769546665
1.51590587137594,1.15183414861563
1.52007277000461,1.07110221563509
1.56264961937455,1.11015293285255
1.70672091621596,1.31683547006262
1.55748696163326,1.07966847043318
1.51318239699438,1.03062846604239
1.38399428534689,1.0863110908719
1.49417155675209,1.0591416169467
1.44049018714743,0.933221442435353
1.38178975100173,0.950182531190475
1.61220301373102,1.12877113936117
1.5675090474516,1.10301186773315
1.57656900553334,1.08003299017807
1.49327618621972,1.01013592674262
1.55397946325716,1.03418235615445
1.4450861822331,1.00795982411065
1.56580092790515,1.08843085794998
1.39986169990637,0.958911358205338
1.54593936679897,1.16955839886563
1.53115377258996,1.02815072537895
1.66167814955315,1.29344346893851
1.56640580837094,1.06735432264063
1.75900260421759,1.08018708610528
1.34851403591089,1.05372382715931
1.58724114275335,1.09006998329466
1.58892879591885,1.03385060780849
1.51003589067687,1.07082792875892
1.49605162853946,0.984568669233169
1.58171766037891,1.1278613472642
1.72349755437557,1.10604416385121
1.32526350096731,1.06180971394572
1.4793925322607,0.986969371789386
1.59819735629187,0.960686833484488
1.32881525675531,1.12998998529514
1.76813826829781,1.10554920013581
1.30053574076882,1.08467431747342
1.45517392946362,1.05693840291499
1.45304135769782,0.912332610281355
1.27296635331217,1.05033812149298
1.41450845791765,1.01375489332881
1.52575759770073,1.02099054475865
1.75692107434919,1.29800025746006
1.51360731989884,1.10238635405081
1.49686873047074,1.11814673773358
1.27795564814059,1.04907359864249
1.40042611665589,1.09155710391479
1.68136865355176,0.992079862182319
1.24961408037225,0.993100443602051
1.49087987527042,1.1800883496348
1.57773904985001,1.06938126728271
1.23182307878693,1.03594070499169
1.58727621876615,1.13055661649707
1.4528116014341,0.960689127364847
1.49768922092372,1.00796354356533
1.39797407738312,0.942621383781914
1.4721761473365,1.0733801091769
1.32762349543939,0.988432191784209
1.71126034854094,1.34013621394985
1.38399620034212,1.05857571762694
1.68800265737119,1.30530554447148
1.45701217236809,1.00115144260726
1.22531973916427,0.950219383651082
1.6116120663039,1.07553609716793
1.48095193980219,1.058101112763
1.54873308768168,1.15269357601451
1.34250949880001,1.10986159818063
1.55860435111807,1.06621591200763
1.47597540348447,0.998406092838741
1.74706366581325,1.15148166665585
1.73965617582126,1.17693209920394
1.6728841429321,1.0733075841559
1.30882057270967,1.11456992260232
1.82229982867853,1.22527089941637
1.5169742245635,0.99648607535475
1.4784359992949,0.947791446463426
1.51959749350855,1.04383065607628
1.58805433986195,1.11037418064779
1.53653555681441,1.05582571623097
1.51199790642852,1.06750190178384
1.66563880438903,1.06172816517899
1.59591029274977,1.1039434309983
1.60335248882514,1.19666048865
1.73795067694077,1.17475289345797
1.64173868745584,1.17046654272393
1.60689966865022,1.20226242203656
1.16011854530342,0.951578891798862
1.35937997182119,0.934566274572671
1.28522368689942,0.982038143230787
1.74439950683887,1.32754003575833
1.64449051786429,1.19173973987317
1.50203230902901,1.06377350973504
1.81095730810157,1.08341231344602
1.53421796450079,0.983548835709685
1.38939322549212,0.859872127960042
1.80620928294355,1.09391946411158
1.71420332222687,1.32197300468283
1.36999230828795,1.10570399383482
1.67676981139961,1.25102426134188
1.51955464771024,1.05457784002764
1.41783415433562,0.925868501344648
1.70842716316038,1.16628559779834
1.49828601234894,1.04494984506376
1.66997747570857,1.31968063206652
1.73217291860018,1.18607300976514
1.53284063558554,1.04823752103975
1.58210582737312,1.01044801196554
1.46524870163699,1.09166306589884
1.67582357770767,1.13072387020136
1.24146589220946,0.98995148579761
1.7128129444028,1.10468136704876
1.76970763307852,1.08246510128017
1.46012442233526,1.02226908319535
1.6796920630604,1.15271489431498
1.04379872564247,0.798356428948202
1.65905065024951,1.10354776523745
1.63345178661901,1.15478352167916
1.62546551301966,1.13759586209511
1.26397154951387,1.08691559089081
1.52350569708446,1.10522038992971
1.47261684279277,1.0459728752967
1.31894741486325,1.04439903122972
2.04130134693463,1.2124730997931
1.5554158592231,1.10197398047832
1.39260540155603,1.02530584493562
1.66723641814217,1.14411954459956
1.55688138894406,1.10428827371854
1.61680400217071,1.13246234243272
1.58302882844827,1.12296500623003
1.55170736406562,1.0678163654436
1.76954928510353,1.27856080633933
1.6105338998794,1.1774981361145
1.50434963464917,0.996749709918978
1.68275007272991,1.22223175990478
1.60820465299475,1.1035933673086
1.63530043383001,1.19880595030183
1.67590066768394,1.00807923723632
1.48338028747491,0.967820503371308
1.32270968326824,0.9333938306057
1.70013059364751,1.32760132529415
1.5110936814252,1.12711331646831
1.59241337640596,1.09304121399021
1.3015472297169,1.02094482588465
1.64305940665288,1.16437439752989
1.62385906557443,1.17657391986668
1.49658174051084,1.05015200343255
1.73038852341131,1.14658212014919
1.64022628127008,1.1576293417411
1.67881528513617,1.07266635053492
1.60246194872496,1.15126347300471
1.66000647393477,1.13639087703143
1.47897175606899,1.05640311387991
1.64973027686971,1.08937622118627
1.4844605385594,1.00349900260882
1.73361328567619,1.39012673547515
1.50864653253631,1.10977825240295
1.65589922927441,1.15186824965081
1.85248710691384,1.2161008672943
1.60285201257436,1.12397216410768
1.56596224714928,1.09495834072179
1.41950296133416,1.02243237814387
1.50762937872638,1.06874383316046
1.57923476192325,1.10499045173514
