r0,rt
1.35875648631473,0.873111599481881
1.61686647316062,0.990126296770952
1.80740346757083,1.04203532122922
2.1312254663987,1.26912506632952
1.58364658915344,0.930165851883142
1.34943955924125,0.867223044416758
1.31779640388604,0.941411157528158
1.6018660066661,0.994821625564572
1.47931316623003,0.920904147046268
1.56719897818026,0.945609668806641
1.67228806458436,0.997264016293663
1.8832299005055,1.1849642767163
1.73712052463845,0.972667541365168
1.60381147579936,0.972316176065398
1.6186703200014,0.943653677173368
1.49610401404973,0.896011299186169
1.44054860823207,0.944454000246761
1.58662535112913,0.976974196265089
1.94222184063181,1.20847990148531
1.85489722309254,1.1349995803215
1.65466869624666,0.958758817585036
1.47851702238472,0.946793812198903
1.73538231543748,0.954027513147748
1.36226811708159,0.869724235352478
1.7374062646511,1.12960997360802
1.71379261048692,0.95025435166195
1.67826688375876,0.996500279271222
1.6022765920687,0.922482349382917
1.64204799260877,0.998173169185949
1.60489734532803,0.973720271518087
1.40750457405664,0.879282222207286
1.6045716090438,0.927793962169511
1.65372313247962,1.10847935263882
1.73337028390711,0.955998964601705
1.63013786908811,0.917100440996173
1.70379164986981,0.994478201874776
1.50418332332164,0.972060126541782
1.53915135273129,0.973848893477983
1.48610477044219,0.865824121952349
1.95293895159814,1.42193289850368
1.73062766128555,1.05168897601183
1.53184119995105,0.939512666016373
1.94898895889721,1.04938111943134
1.7444389418848,1.00206766931813
1.76365435786589,0.972169743179404
1.62420383179789,0.94884978523707
1.92919224036432,1.12252597557665
1.96291280804338,1.20503002199639
1.40817927716436,0.911144447730296
1.5092433686383,0.855137966650028
1.79048826018283,1.04007194381407
1.39129400756524,0.98401352656177
1.77780747627231,1.06257796701178
1.72510863120495,1.06282006710268
1.79975106059065,1.01973174577124
1.55971140774875,0.989336244228009
1.82044181747691,1.02038588480147
1.60128400964558,0.839578428633447
1.62053600486091,0.9058367854807
1.48677204254629,0.900139744603039
1.74243752492325,0.964621037597293
1.65305534617365,0.971376583503527
1.59189311166761,0.861019188065995
1.38728988469271,0.957168767225275
1.76380875247527,1.07451557109402
1.58088633127242,1.05042380939617
1.61253119195376,0.957936740299392
1.47411301908485,0.83453956517172
1.5869988907861,0.870155628314514
1.76836950934493,1.02102547646515
1.76739116295691,1.09425758811174
1.6559864896201,1.00200482774375
1.62054235985205,0.964740647153705
1.61264839319531,0.970970734896021
1.71827808058348,1.022915974622
1.71105848883563,0.993844512089918
1.3979287364322,0.918341796810775
1.63569907605879,0.969582929022684
1.43002839089061,0.874385089626668
1.57623895899289,0.909404621713234
1.76189685837543,0.988607640790743
1.77367515980085,1.0506057139449
1.32874462730331,0.799242477727544
1.55016855580647,0.817536425455544
1.78899228624767,1.01002731824842
1.61361330394904,0.984917654871132
1.525832538055,0.893593249731052
1.60554200794675,0.938596170724768
1.587896183569,0.935409037888828
1.69559338984055,1.06240891923286
1.76947930605998,1.04673601803205
1.78064186135474,1.04943599843885
1.80953765415917,1.04589704783214
1.85386654251522,1.06136152090068
1.72136114670247,0.980909998480892
1.67009139181653,0.961776797578708
1.81917721299823,1.17471035687307
1.39548358561618,0.837324636809699
1.85304316866411,1.22300770637281
1.24487296468041,0.705090992087064
1.44124784062577,0.897433017424951
1.83316720263452,1.03278386518802
1.65513031933603,1.04036736599623
1.33037267827691,0.875743293822474
1.46532881450583,0.928412701940276
1.72295877143142,0.992601963050749
1.52295485576318,0.870444650791618
1.70935020088042,1.04043277413562
1.83494678257566,1.12337970004784
1.62749400510859,0.920065983885576
1.39753524676797,0.829352703844242
1.74744362655549,1.10563922051988
1.84995350539399,1.08384999394489
1.61848345486534,1.00490939999515
1.64915849962201,1.00882982282202
1.70057089282109,1.00312560111454
1.60829214208568,0.989228648743603
1.41767857029143,0.847566002688163
1.66528596886888,1.00889351921041
1.82107708838854,1.03342812357607
1.64878802171641,0.904646247557845
1.46127667749899,0.857261719238232
1.78012490588484,1.04946986973598
1.68164050883668,0.99936699335103
1.76118552633794,1.05370971819714
2.03102467401941,1.18548034694371
1.79107221208951,1.04385816517858
1.75838433551323,1.0271717417206
1.49877594945986,0.927946750305502
1.62376167109099,1.0209652248956
1.69215632241824,1.03119050125147
1.84244159320165,1.19202005498859
1.94647442131287,1.23824145236891
1.68525417531247,0.918894111106281
1.47261454181748,0.910358529902423
1.4982214698111,0.892689904528482
1.59187784300572,0.929231092109382
1.41780047993269,0.894850073982667
1.47553505561257,0.849774193337091
1.75498492406022,1.07776942026177
1.70135035895668,0.991572173718902
1.69674824637195,1.05737087540068
1.97654095230613,1.21799074026025
1.9257596753521,1.05324931821567
1.67585858714656,1.05150748966841
1.58617822124383,0.957318147226444
1.52005004142083,0.881002475532656
1.62635012109142,0.991522120228369
1.72340391211784,0.967073629544715
1.58982678172002,0.88947595352259
1.45900353597841,1.01129474811264
1.70114606952338,1.06139177640214
1.68433167314257,1.02341206652588
1.62521884852333,0.944302955899782
1.7415362680481,0.986386667283551
1.83191834263016,0.994703935112598
1.79609188204668,1.00925989471942
1.47245540528164,0.803529051697713
1.64929616419321,0.837978814248147
1.67904198076907,0.998749680158095
1.67990638013298,1.02988702068601
1.87139890418985,1.05649408226406
1.146635945872,0.692577526227165
1.66553962879931,0.998406442169841
1.56874765118922,1.00887690304033
1.67770408363006,0.977222089706478
1.48233017597152,0.845361963026859
1.3405894045092,0.821281885142288
1.59977405761662,0.987606453764673
1.65148182708728,1.00215331387723
1.55520794928247,0.932524455278475
1.93303280222024,1.08186521117208
1.69713150748388,1.03948652904274
1.77284583828704,1.04003891708227
1.64575283761376,1.05137138506435
1.5749330911934,0.905042527623631
1.50920983334562,0.913322372029712
1.36455098510226,0.859245327516133
1.60480686287348,0.908940866987075
1.58500338532628,0.903852318924827
1.49562230531044,0.894774405197023
1.86938399309097,1.12591413151819
1.64357515053416,1.03088492278503
1.53923172942179,0.942126323108891
1.63925861882339,0.946769392166029
1.77833746264559,0.950533326952769
1.64377336032851,1.00247008146988
1.80624556314884,0.982070179523639
1.52890038587949,0.974816463983349
1.80609540665177,1.02857192826268
1.43312976676023,0.868516098785979
1.64227190339808,0.954668276924129
1.45222485096221,0.939821967025246
1.33969541735427,0.835710191052347
1.58859746003909,0.949384432072518
1.97156041550107,1.15391957719643
1.64320884633,0.978313409203104
1.77881181862279,0.998597288880716
1.61126723540528,1.00836783415794
1.80908775568403,1.03188870936939
1.46798302423294,0.857142921426012
1.67050246948542,1.05255345304242
1.46729426303908,0.791306927782234
1.77402915032591,1.21607716619783
1.65889641883353,0.941411539568032
1.6568817179253,1.00591514993282
1.64028819566598,0.995292633233021
1.58704623403081,0.941308616193061
1.47820625396517,0.924527598269832
1.50039422702709,0.902515659145504
1.54625391086062,0.974150461667065
1.61060469082361,0.988428087313627
1.50583720257092,0.998689960633794
1.54560696522548,0.973585234188315
1.85519696109247,1.01139859379896
1.63643800041278,0.98331273015536
1.57007244327952,1.03859690852793
1.55770658970408,0.970753071020234
1.88393546014464,1.06444450217051
1.51596956079306,0.857237778906566
1.61117875402019,0.944743666701164
1.59270627585734,0.870514386420976
1.89752911997596,1.06041298154744
1.67199706389775,0.982640096699059
1.85091327338851,1.04887205957389
1.72694338321529,0.953848675808324
1.43051644327831,0.830769889088944
1.66445649550966,1.0179189280157
1.78019037295236,1.02905386434053
1.57781655745582,0.944258303786452
1.37163603646724,0.833650943578097
1.52458425673175,0.860896634461932
1.67697224871149,1.0968349696615
1.43397018135024,0.857803172796146
1.65904462891079,0.931087425295635
1.64620433741798,0.940074964434685
1.64535291772355,1.04900548373355
1.70115148897935,0.956823937710018
1.62276312644331,1.00428937835087
1.54303965809801,0.933606836748473
1.50788629794968,0.878966096065758
1.55355769555661,0.929619824706835
1.43527347567706,0.853895483926263
1.530194223717,0.859201029917551
2.15739087818399,1.53634021751559
1.6038071957314,0.956533191798939
1.98607734799954,1.15288570088286
1.64311848252504,0.949141617863091
1.75205003399124,1.02399018115061
1.62351073790882,0.955567532156695
1.91280687772827,1.13943830382536
1.73396222190607,1.02733207325075
1.42011502531125,0.82294540700924
1.58405458100279,0.94266919938947
1.64690761471707,0.997002757239458
1.96769998856061,1.25936154474449
1.66591154271814,1.03054824644083
1.59516775908913,0.906065732686025
1.6466927286997,0.878353622440126
1.64114154057114,0.971802682164593
1.71739810903662,1.02783047098036
1.69008885967019,0.939893031536424
1.47488246277518,0.917107487220096
1.60844684563574,0.931686238763035
1.8780480990112,1.16579455306258
1.61056871166875,0.890579305894342
1.73481491564864,0.990364158662584
1.7549064173837,1.05274503769192
1.4366138703043,0.879989465526161
1.61117754985983,0.967562569042465
1.80285920634425,1.14003762527201
1.87808217479241,1.05876213773498
1.48360272692317,0.923835469296017
1.92526080866879,1.11126329262178
1.74960149670799,1.08467275045591
1.45792329797238,0.892672957348759
1.77722485106786,1.08699423970934
1.95887770499053,1.16550514168716
1.750294470196,0.924376923648184
1.9314398418532,1.21330994485126
1.79838741188624,1.10279056123551
1.58791169593229,0.920731491217981
1.29069624695099,0.746613738513091
1.71087137933227,0.997697533226204
1.49779127581278,0.949291753356498
1.68233523419945,0.99049060601675
1.56986035608816,0.912621663645179
1.48273219186864,0.882510737291827
1.7886544818468,1.01552422762519
1.73373365066737,0.950759357015906
1.52962795700316,0.941184741256144
1.8245129510829,1.04017795105769
1.50212619321838,0.90479991420889
1.70083487084985,0.95983227228468
2.06323064655839,1.27514684386265
1.73719036330897,1.05386401457154
1.80999140134949,1.0697430553564
1.6955160451907,1.02962448519214
1.69292721556906,0.9776727951553
1.52355935950642,1.00917528452624
1.6956727771876,0.964293959946721
1.30022509617845,0.865726778988181
1.79415101594937,1.03387845907953
1.29902078898232,0.770119433068249
1.76840008172519,1.01530451138205
1.56013860608337,0.892151253219547
1.54942051190763,0.88390703994961
1.69547191999409,0.969883584139811
1.80717297020964,1.08746871430406
1.73508239453824,0.952988333163522
1.8345483841301,0.97833972303053
1.48579340857046,0.901482421378381
1.45967885593324,0.834844279801112
1.87356243108843,1.23018450830102
1.6335478069624,0.99602455135063
1.70669264315307,1.08364168922563
1.44998978163176,0.895555680246792
1.71070607003685,1.0557145628544
1.59809837801761,0.945102097178306
1.5306979057963,0.956889255665062
1.58694606667871,1.01161088355171
1.44671159941138,0.85449947796324
1.759015939475,1.0101863162277
1.26769275879967,0.827831678778719
1.42406275415731,0.88370932114319
1.88190220834007,1.01553092368864
1.72861730921048,1.13490292560946
1.5962933186738,0.95358685876994
1.77460689424366,1.02949267172768
1.79157986788877,1.05199640717384
2.28658005161974,1.50199291631138
1.63329360200747,0.929245951973017
1.71583889407151,1.03552658036705
1.35986286659419,0.880022993635401
1.63491831474176,0.956497705147985
1.72405537467398,1.07082580607999
1.68614022295637,0.851900461845955
1.44971440824539,0.876540162660834
1.67481163938478,1.03673710455406
1.55982512684094,0.904526483721528
1.65002829419469,0.984446104942381
1.72757896257691,1.02428029474922
1.44066172680994,0.936978861564413
1.64231062418783,0.999486054818177
1.73918136336695,0.883361288280235
1.38803411911046,0.837461701602527
1.65237799840015,0.907119043739004
1.54149336952434,0.983897471926251
1.71653154984643,1.00492818950503
1.62140072208868,0.890501102560248
1.3175889037029,0.915858168464005
1.62447276915547,0.966795810609939
1.44183866315157,0.932257723703889
1.46665920846711,0.934527013714259
1.58934456962648,0.907420402500815
1.5018809853601,0.887109863621371
1.52396709517101,0.894226575467953
1.72425196165129,0.979396866640327
1.78687201084063,1.0255014960448
1.65994200467293,0.887058677821289
1.15666391100689,0.773993161112885
1.5139959661498,0.887319195178595
1.62354381844733,0.919908574854837
1.78137879443322,1.02353442407659
1.42867993317324,0.871852148949871
1.40007748463494,0.833679907827346
1.52308917103386,0.95942032817384
1.69840998213335,1.02442809022008
1.4546254644497,0.957797740704725
1.85588128113504,1.01846874938443
1.40137669130737,0.815948667531104
1.64072595514423,1.04298261758532
2.21695629481935,1.46118848160112
1.40638689427633,0.848899827638587
1.71557763188555,0.910211247801856
1.55859453747195,0.933304674791962
1.69627916756046,0.970793337023704
1.70919186581834,1.07746054330888
1.50026466633344,0.913998686437901
1.64649566119722,0.859082222507325
1.88225436642823,1.11732537073751
1.48524019890559,0.845557940312364
1.50442348466992,0.883560429743105
1.59161569877443,0.873844807250307
1.41842185590738,0.883553589937867
1.5928421097623,0.892920090732312
1.53512303757889,0.887704478314947
1.60419114576641,1.03442833917715
1.87206024611768,1.03188523848914
1.88960693419058,1.1226566137275
1.75801796793812,1.0755447134891
1.81439099595694,1.08688626721305
2.26229743732154,1.5029479179896
1.68112874332343,0.940954420400084
1.69109157839932,0.992341016669106
1.6887409097459,0.957020139944216
1.69919004405316,1.04235384150584
1.59356975026275,0.922883361698151
1.64424453450694,0.994914645631983
1.61425051841217,0.882317624395436
1.71091243794625,1.04420216923467
1.63501702183341,0.981040417178769
1.82225087847073,1.16380265422813
1.33871243378354,0.911293359337063
1.50769039702541,0.940350177631472
1.61252419982906,0.993383942252405
1.79581215285252,1.00024332304809
1.57290847174078,0.954953424457409
1.47298829219945,0.964923643537956
1.59493237724458,0.878259215286918
1.65012112018662,0.958617493787191
2.15535491210682,1.32224577890709
1.64943385749526,1.15218171248054
1.61882751389638,0.964360389362743
1.49503288584853,0.871656619601659
1.64601784713098,1.04883164687441
1.70229482617239,0.939612169067876
1.45622314687621,0.843090951012683
1.83866941183781,1.24033393183163
1.65866942045087,1.01226012417185
1.78253204054609,0.997687356581728
1.67224766594734,1.12766024055579
1.39339657423306,0.787215049995033
1.79271277069163,1.00724082923025
1.50985296635136,0.919550327049506
1.76204584970992,1.07071400866101
1.52161497018987,0.973417974351993
1.57285121508375,0.909205829856776
1.73686346393817,0.994285513201233
1.66667548519692,1.0121395457328
1.72729273264521,1.01817432999714
1.62231637016122,1.0248631302017
1.68498764387247,1.0325851004602
1.5962914086543,0.99152864794013
1.74137331595517,1.02950849500195
1.71594286001835,1.02772222789381
1.55437220975906,0.972848679790872
1.62720585787747,1.03026166323801
1.75908798125785,1.03871543963546
1.62744107800558,1.02994976296311
1.66665852848357,0.947949505530893
1.7617864443232,1.0285449042304
1.516286182126,0.980682398589775
1.75546845877812,0.958910245351503
1.62999128824914,0.887341480757047
1.85596921861734,1.22908634255919
1.42492561876191,0.836667206024265
1.46151409102467,0.959606259584458
1.56354599006131,0.883581693748795
1.4510333813775,0.895980410467214
1.5663087586471,0.923010513335225
1.87839484997235,1.04684473344763
1.7763255386876,0.969063283980948
1.74675929810129,1.01667679795898
1.65210069799885,0.976891102585851
1.52411382788753,1.00780411863134
1.34182710869826,0.813913267484063
1.75180051182722,0.995270374217653
1.62197923657483,1.0125485127513
1.74326480738133,1.04428670778328
1.72809030629563,0.953182038999388
2.02891026773089,1.07150578416958
1.69128871595304,1.02157994012187
1.67227417971178,1.02539096581103
1.65145006114754,0.971495038342043
1.54537084678912,0.929826046840194
1.79599468895141,1.08825311354082
1.66131737243463,1.0195329495222
1.48832392893393,0.952787593708942
1.54089639076501,0.959444979544821
1.44824903943147,0.907742696654086
1.2299278440142,0.768623135829003
1.52105071690681,0.91527779331707
1.6373943416312,0.908725885942958
1.79872621557709,1.08093431877138
2.08848091220064,1.45044053242505
1.61705685994714,1.01050412627415
1.61054556688744,0.984592513628008
1.45363255489548,0.940172297769012
1.71830921334252,0.967476660650617
1.49443985036958,0.868985380204283
1.83433675879386,0.962106364235484
1.66233121837928,1.04621984796672
2.00880292883299,1.42047249655278
1.84745001152297,1.02930698896653
1.52109559551791,0.928825273700211
1.52143055450319,0.977023185651008
1.60509451019987,1.02422458775924
1.79060709115297,0.955506501166616
1.65966372212665,0.948499502232736
1.77678551404629,1.0929067341134
1.8081463323666,1.18235377254342
1.46163817934587,0.90881833065464
1.65306405901086,0.973389343260109
1.65746270911757,1.08773521941837
1.07122804698605,0.714191290257121
1.55382401107058,0.987163572443203
1.60425294549905,0.928088761365516
1.57836446516145,0.990165019261609
1.60839336674726,1.0006225227652
1.5029665719675,0.897183046519273
1.91301759675521,1.05277036903946
1.61680019593408,0.944533454466311
1.61040905578767,1.02534122049172
1.79250553920474,0.977223335732598
1.72830194829495,1.05359309177143
1.57510570474583,0.99154098645388
1.81548142189988,1.01133020897467
1.91814332567039,1.18602460508169
1.68797602880953,0.91610332406719
1.61124053063765,0.962257023512214
1.50718826516214,0.85445452198175
1.88494715368399,1.11942876414933
1.51065705304622,0.893327183475835
1.61392213194331,0.964554157432162
2.01759193074007,1.16865603498878
1.97397591243526,1.16860759847059
1.81513487028896,0.982398728305969
1.78898617465663,1.05041620629105
1.56070884341081,1.0171936658583
1.80210266817445,1.07988837528847
1.62162000747117,1.02648760311021
1.57644125842202,0.960945455165013
1.76582208671959,1.00389653003841
1.47181387176753,0.899543347630786
1.69465273356513,1.00224093502553
1.54534328358783,0.898497504917273
1.58369545447351,0.884607223505305
1.87122874945189,1.09827055578945
1.45922093161412,0.88877109108365
1.74425647260582,1.13533126361007
1.21201977110018,0.771385197908485
1.58174980180507,0.982861276507148
1.44547707124761,0.875562533722236
1.80227493087713,1.05461243440141
1.22780096254478,0.782701590078572
1.60121720463328,0.936503873445433
1.56074689190594,0.924992251838118
1.52063052971589,0.924761393858257
1.57657572194441,0.890435913762802
1.53717167893474,0.951746700638441
1.63153243265603,0.918369774385729
1.57572021706321,0.974944665228398
1.97322891137761,1.29989952418339
1.77644873895376,0.958188504948865
1.67405826307693,1.01691743808554
1.36276928802133,0.747892585583748
1.43588532618765,0.886219932512657
1.85693366671619,1.01100686539829
1.47241987002417,0.881964638366225
1.53192717945434,0.922849488703697
1.62511255249987,0.973595772015672
1.37613399345327,0.821310180836929
2.36289478987493,1.56413197859918
1.87153169215741,1.02762773425739
1.62640386267066,0.903124286503017
1.48967560404919,0.956487210976359
1.8410392161362,1.13312849603407
1.68278501929225,0.973479468320276
1.62113642600518,0.944769107244542
1.88262343636865,1.16529567635138
1.38007162950111,0.862679578519274
1.29524389862811,0.753357929955043
1.61620575085072,0.972185792397456
1.65824496325301,1.00509934711114
1.59051858172047,0.972965800789548
1.55233511177241,0.974646960720609
1.84343483534324,1.03882185851011
1.84856230295316,1.14311372251743
1.69698259329344,0.996595886911856
1.68001446560398,0.977905045667041
1.49841363290457,0.946143629438095
1.59656166571395,0.982331743274252
1.58864795911087,0.916976402819344
1.68730665439399,0.994906676553306
1.48839153322132,0.969749311741694
1.75104925866893,1.12292615523622
1.60351646398448,0.91845270412749
1.80937349036153,1.03793010837572
1.26504528962698,0.775167585334864
1.79666454110659,1.05258928423817
1.5835770982597,0.997858028422728
1.67340961584942,1.0956664800135
1.68566891531894,0.981948589698491
1.80568996300534,1.03314619763053
1.82841142223523,1.22080661161897
1.64019968733058,0.934818861255965
1.57046221550154,0.983880888788024
1.62682897902574,0.9202888323394
1.48850751061305,0.936535201350406
1.73071951611252,0.936975792902183
1.83454053905766,0.996779158087516
1.87659248889873,1.07526770512416
1.75563396974793,1.0000424801404
1.59949008818721,0.930269284839421
1.43758334923803,0.871728572208389
1.7306433093531,1.08687435664445
1.61910893179872,0.974983759287597
1.74058358582639,0.94445287225496
1.32689286117949,0.745753621232661
1.59706650607095,0.935140506821271
1.77551644181242,0.891728500983402
1.34957194982994,0.807793193819778
1.45365284014224,0.894287523319548
1.50973282411676,0.874500460001505
1.68469142274285,0.948862007568907
1.81480669765246,1.02656253488804
1.65490056334066,0.982119696677638
1.80454703064033,1.11466182251368
1.57089605715616,0.922189640460933
1.36527596362147,0.816655218050975
1.71785718180904,1.00416947729513
1.62661306080515,0.886644668576504
1.63359303369244,0.936400387903484
1.72242523639486,1.00460090925245
1.59408595218489,0.991257853208655
1.68647746618424,1.0082749926878
