91.2679832619506,44.6774454998986,47.5208332773616,0.305583905323806,0.0165342705028626,52894.7636040666,523.965643754311,156889.701729344,0.799611295338066,3896267.96719991,89589.9365102031,2622501.08402085,1184176.94666885
61.3203230419,55.0007584557971,53.2194301045436,0.345700175178052,1.75863566711359e-05,71314.3931353896,499.941993800176,109300.72765975,0.919976114273478,4685885.21047358,2329.58375655326,3224104.82344075,1459450.80327628
66.121507415424,91.2802056069851,374.778082147836,0.349338872713034,3.83747101881018e-10,38213.7016307441,468.045852614284,336322.217754486,0.83765809219144,400965.283399226,132052.22755239,128214.294728125,140698.761118711
81.6827521883983,69.4932036666902,223.121001389237,0.356477781690987,8.81005880121799e-09,114249.37230321,437.611756596759,87255.8496378953,0.796092586005853,517734.953347615,76035.7915817019,211115.066096434,230584.095669478
53.6689346343942,33.8730660125128,239.366034343462,0.176344253215411,1.40214976048915e-10,33949.5411342481,437.41234621953,200633.241247202,0.743635870480724,299166.258027641,158288.398315262,30616.2087763241,110261.650936055
54.2782744598296,37.4581384756542,37.3984724911477,0.196955881828379,0.00348616826839785,22789.8871190459,487.65435030255,261007.912002061,0.831955762796129,3392815.40528447,186761.970513355,2207886.62256735,998166.812203764
77.8639383108093,45.4309857258597,97.3576351088279,0.256908939532598,2.00138077626138e-09,93393.0751676302,501.022697481505,233554.737850459,0.616150008580059,3174771.39862667,220508.304026503,2033287.54761251,920975.546987657
71.983077768978,40.9594318146355,153.550849738791,0.215370068353457,8.29788072779406e-06,309831.360285805,490.307237807686,379843.77245929,0.603633438728086,529649.759610688,360738.474636418,58049.1410782383,110862.143896032
67.0798876828566,24.5682314938636,395.341522828715,0.280593929882653,3.23645331326411,278028.610301792,534.825653183308,205232.297638216,0.225373328157469,1144617.07244318,999355.381320903,34670.3792798385,110591.311842436
67.4621265480533,38.9838755610864,70.3366753627472,0.197741878820267,1.37867706891312e-13,72993.7287826716,489.098436806703,230919.545841106,0.646588553588832,3180022.92544464,162099.630009206,2078728.10836734,939195.187068098
78.0763368734596,66.564254389504,1319.06734739165,0.367849995795401,2.07730105252348e-08,46077.5625784863,428.439114400724,246460.309456808,0.818531138696683,515374.545447094,170072.854734002,181276.547679021,164025.143034071
74.3540889275014,32.2872087959394,516.794005375816,0.107545150428551,4.51907017218187e-08,70023.9472849148,495.200110726414,196847.013367266,0.795553192012381,232543.984331182,86648.4023063529,29718.9114977309,116176.670527098
81.4703861142154,41.6344344895346,46.4399986096541,0.167520364638374,9.75601214254985e-11,26127.1539461906,533.991807373678,99214.5751910418,0.737503274690855,4674818.4296178,2993.47373536306,3221073.86795762,1450751.08792481
54.0798937685506,107.975722966986,56.3274734829596,0.250660184622842,1.04882171328105e-10,21522.4173858917,436.154804794738,189947.500948789,0.601244438244245,3222539.17746675,276316.457840882,2027892.19924465,918330.520381213
84.9763143913982,80.8736164689103,1403.56551447202,0.231391953289839,0.270145448088856,5073.21747365039,466.884287562969,287033.337083258,0.602806186517022,3112055.06163944,2410041.63763851,426998.723223866,275014.700777064
84.6240960197259,92.6350312958905,526.405869387236,0.27203907658146,0.00176007366609773,28869.3981185047,407.560433833152,185441.577601226,0.734608324209903,966560.511085698,516014.372605555,249926.895283486,200619.243196657
77.9579332243536,45.2141968066691,130.696832540481,0.358617189529944,0.000385517205674994,304133.323436896,403.68815173027,294479.492097934,0.768023055955627,2284102.65284344,213051.886988242,1413986.92137907,657063.844476135
57.8385243222929,59.687879285181,129.323365863627,0.279831474727424,6.84880016161435,14657.4391979254,503.410764426734,298726.766906629,0.65281366197369,3950144.18990084,1218527.33300432,1870917.15951645,860699.697380066
64.0237284519153,68.4691567483225,324.013673744346,0.322740927096184,0.348450040584416,33028.956144933,440.76049087334,352900.299411174,0.730519725561186,1067542.98204112,478016.206406238,357380.206615221,232146.569019658
78.9618660342441,44.1609047596271,251.69415165027,0.276508505384062,9.09291274670758,13333.2318038949,450.987287187045,226762.645657096,0.516657440223144,2243263.41069307,2076024.62938536,46462.6439239445,120776.137383762
82.3327190812318,121.536162380911,145.807055270631,0.33451678387515,1.74424789964019e-08,53940.5112593711,414.351442518285,212242.730188837,0.842430413067771,607217.147347415,199130.00988995,222468.177464968,185618.959992497
55.6503326360563,46.2136629946464,166.222304517502,0.201343613161307,15.1890105965913,272260.093409798,394.003046399372,168183.224591137,0.778228682368173,408292.139551133,197148.669195803,77599.1970840472,133544.273271282
62.2826246447299,184.769345361694,1654.33844672234,0.293109414826421,0.00117427211357557,33956.329086804,470.12515998086,388468.665061246,0.725766558967591,1017789.50492888,332662.225725546,425719.695387365,259407.583815966
84.7308366442961,85.9271546116289,166.586835446518,0.291709327804369,0.373503525640812,20600.4714079009,435.789103242834,406810.210438719,0.670452552374529,1986158.76721852,1113620.44934469,553409.237196736,319129.080677095
71.2439831547804,128.02783836112,3706.86593071327,0.295948984328407,7.04249319340856e-18,9296.63064342983,468.044468780356,235514.898040742,0.932593321627311,382499.903253986,12417.4299888241,193853.250087254,176229.223177908
74.3629610042891,78.2963225708805,187.00210932222,0.177968284445319,1485.03799599908,45479.3400884272,343.92629769841,261767.694670871,0.71185238081704,1647102.11175543,508451.533674216,750946.302720727,387704.275360486
46.923649765482,123.580122865808,104.251027566291,0.168910359361336,1.53381574183664e-14,27671.6638766752,408.502942011471,252390.587761717,0.493294578828189,2724759.41475506,286868.92783121,1677516.7884761,760373.698447749
58.8414152235029,44.5694399049592,693.677983954185,0.23329910760977,1.51671820761512,52030.7494461192,495.566585127017,131142.322206011,0.955432298496208,168164.978918121,333.857193817693,23668.3145427737,144162.807181529
78.9025699520824,24.4638662662287,158.053274152738,0.19769598248441,1.4394387736733e-05,22552.7352905396,462.408224134029,242551.835118294,0.740077319576555,384703.655784646,246168.278422075,32191.4557597861,106343.921602784
64.5978923482415,22.2495551394716,181.842906900133,0.222319048531791,2.61485923096292e-12,38420.9764678718,443.879757005387,232426.433939161,0.822712859279126,252416.218288381,114972.596798379,30245.5538994499,107198.067590552
72.6928974410835,117.470318568859,25.955485245471,0.165904393421604,9.49456361703011e-07,178167.802942638,496.895257148791,213438.630181737,0.644778422782173,3322287.49565512,215252.08529286,2139261.59353116,967773.816831092
46.9304362389482,89.0059829331348,178.124249682489,0.159977623941806,7.11464326270468e-08,18739.7661980411,489.670029261901,197061.890080168,0.910933965221804,341224.157419602,22528.0105528428,147597.56770153,171098.579165229
40.1042553618836,105.711826678142,255.039310553488,0.261623954547166,0.0061420277371054,69184.4286484435,376.033207946348,311225.09081895,0.396736455973817,1297022.19054713,885145.157193846,236010.417344142,175866.61600914
59.527130363844,36.8128608075889,956.163382940402,0.12045413104811,9.88216745538052e-05,56049.0314109352,473.076781153792,306529.217239514,0.481320366178949,601010.35633821,469901.781813026,31940.8752297858,99167.6992953979
77.3366925924917,64.3590080593179,317.033820333148,0.16372146888455,4.65048049279234e-06,65197.2048829341,548.436702013962,212028.222792325,0.512429570151553,660057.663565233,342359.998999208,154297.106571909,163400.557994116
46.7443930742995,74.457208365365,461.464932100089,0.307357399857443,3.52003621559307e-09,161268.85513985,453.802249400795,350861.254958364,0.50113995737896,637238.30377115,407299.625697667,104836.248440873,125102.42963261
56.1249774596231,94.6822579526057,868.698513370039,0.33476519431309,8.69540868193913e-09,17686.245981736,509.489688252335,282707.461607994,0.619515941151035,666926.131164375,377139.389037942,139042.276805582,150744.465320852
56.9966094784007,47.4985763543529,534.002817275529,0.346654658380293,3.65607050670802e-05,48629.25956332,418.704886125407,262383.208591066,0.818358542055747,287413.970241816,153191.64515886,31543.4394321773,102678.885650778
64.3844777631216,57.2266247108498,157.801716041274,0.183711756182384,0.00802330408200611,124233.525924147,526.831793915772,273336.512788246,0.615090138642137,705724.381193683,353785.768750789,179317.508302158,172621.104140736
72.2980259902542,32.838836852156,44.8666541012625,0.157270855973347,3.24124904688854e-10,50022.4127487959,368.189745484587,293037.283314962,0.786481969881244,2527526.85060142,162575.754398117,1626819.13727159,738131.958931719
84.0221908207033,61.1315964592873,278.737120252195,0.367037043388506,4.69909031662368e-06,25814.8469735971,563.593632389606,87295.8080672026,0.641993954450814,658048.614107248,188433.635994787,228509.436276256,241105.541836205
89.9587248523106,50.8265882956198,97.2864491062787,0.136273715374188,0.0140125774440982,16648.4955970678,426.171566067471,319179.570569886,0.704850300781345,1123569.96300724,589500.897385153,317837.299860035,216231.765762055
69.8109449586958,69.5550709398884,321.215805996537,0.108799702826309,2.80032948082705e-05,8889.99161398549,504.668158474203,191262.922120869,0.843912744276108,406573.762394389,131286.252484788,117675.800864651,157611.70904495
57.7261754019049,69.3899373682119,1058.74404381511,0.11433618771552,4.51616003038902e-15,7584.18458425631,477.813223093447,241658.875253142,0.535637937914219,416511.546179119,262773.744569819,48203.0680597133,105534.733549588
76.4098955243171,73.1821205213058,30.9433907795946,0.1207836917704,8.29371106280946e-13,81773.5759856345,375.319608883005,168426.07780073,0.607654714223849,2911264.06403381,226062.234187058,1848164.73148076,837037.098365996
50.7267461720798,113.291749908421,321.157237816037,0.320122639978984,0.000237398734929716,43248.3757288737,425.268819269748,254416.343519052,0.538197568398252,975214.662833229,572970.16627471,223552.528464443,178691.968094076
53.3002493673038,19.2936106114729,1448.85890529765,0.391111870603994,1.46059997534316e-14,39035.1251897291,473.915192619449,180598.663679776,0.799659316066812,227574.454906464,79248.8646491089,28609.8566621068,119715.733595248
67.9991714610994,55.7335585901632,84.2021209328082,0.326120822239918,0.0257690529806502,69501.1910047992,437.479468765556,340021.563182554,0.612876259704792,2949086.40447601,506131.886736814,1676505.89184364,766448.625895557
67.2226254400069,160.832024870472,84.368506542143,0.175025386176877,3537.43741932265,12060.2053872226,420.924038411111,240274.647077663,0.588605561877675,4324061.63125205,1739893.84138339,1769137.37359223,815030.416276431
70.4810941657956,99.0793932541147,175.474675287614,0.295243640784743,1.20053959771609,22743.6451658471,465.481948141358,130565.716187163,0.710473839527559,1817003.18468986,661094.478508163,735808.334286479,420100.371895217
78.3500068192453,137.101524651945,173.690732991773,0.183283336679317,0.00080108526095926,133319.20507143,452.322112878102,370931.35906959,0.585578108514825,874515.090606437,454765.374673536,239045.500631915,180704.215300986
51.1496143881053,45.7284946810446,128.282214486705,0.226226705004548,2.78169007423717e-10,63854.3350177086,375.137930315783,203775.543174626,0.629634854100507,2692716.6099082,260169.439941426,1668011.09365846,764536.076308321
59.9593692997258,30.4655589379163,230.704678961689,0.184818254873428,3.71309925896894e-10,2848.71182953161,418.297933125335,232363.042989063,0.857856919024837,334053.578139425,200832.090893843,29168.998463829,104052.488781752
44.9241863473903,129.458912291822,46.7956552778492,0.35011868443692,0.224628393230896,133746.121741825,388.636921614915,223544.27090613,0.671394546619125,3017839.6130378,306161.260287567,1864049.80252397,847628.550226265
54.603593283988,68.760402417767,239.555147744928,0.164333722124793,1.10836701302837e-05,285267.585631147,449.474812986013,261454.004468319,0.673723150556186,474866.743001252,278063.653182744,74671.6360541923,122131.453764315
43.8181888161141,45.3909614684496,471.723096870516,0.203950597168923,5.27933978061879e-15,42782.4949064246,431.519836780725,271511.68359714,0.713605990283662,305676.643930984,174011.740634645,31027.8815108953,100637.021785444
76.774843296376,102.952811120539,62.1642475979955,0.137108037059309,0.000605872465957997,56142.3945789554,328.843300281349,318532.612276742,0.710337551736466,2337261.57545177,329465.894341536,1377430.48387351,630365.197236723
67.575396844959,71.9604017586202,400.676104504213,0.35660406156307,1.55977239039864e-07,13243.9375204431,486.519792580681,189596.344803122,0.840135865296585,427991.600768795,131782.36892268,134247.273519812,161961.958326303
62.1605881217575,105.514516309622,58.6989055225792,0.1388559583104,0.0825158334321343,10044.1053594027,478.653320121183,270180.224049857,0.682914686088404,3852301.68032819,941403.030603091,2001076.55816775,909822.091557352
62.4243298807491,196.451215122408,129.291208976988,0.23205607428081,1.03589934278997e-10,28669.0541287848,423.304387187445,317922.27044723,0.609164997883374,2561366.3261883,305343.522617905,1546999.86363341,709022.939936987
60.1058407300652,54.2276091460012,332.024964746025,0.143091278517848,0.00233272394712059,13137.0528905375,445.440268769484,81353.8237002668,0.799087424640558,248743.770856035,1707.81180656247,67566.4975706186,179469.461478854
72.6642436034411,39.5042639632537,302.213575066389,0.267187804206979,0.734287426523433,47277.9998901755,524.551125829982,207184.652907526,0.654175976373258,693563.970479471,543367.295773848,31464.3699375139,118732.304768109
65.8559721264715,42.6373322073907,979.905173977176,0.240027044263131,2.97237232919419e-10,36160.174863764,481.225208981966,203822.971377717,0.57754509255236,384502.462499829,247770.320178407,30180.2442486287,106551.898072794
79.3118764979365,69.6628119123055,119.592297361106,0.166508364030519,2.98201144319327e-13,43792.8480820208,441.358104550558,271940.525253094,0.497898778390987,698856.9278377,373092.502386929,175013.385970768,150751.039480004
78.8363581060972,80.4509169399531,48.2633416583338,0.357520656573606,4.61509963964502e-09,52489.7601752889,457.078728223312,147830.583866607,0.347737926933296,3203588.48409112,540251.116040768,1830234.56188423,833102.806166121
75.3674667004263,92.8946235084732,138.203829023418,0.11704395429209,0.000245587394597144,19079.4350246436,485.610364985705,229192.315236127,0.611839272162815,839746.510794721,472676.42046414,192212.70765606,174857.382674521
83.281391784175,91.7838270698907,723.251529591556,0.120639451331115,1.65721003969843e-10,71042.5702639452,480.272320290031,280679.489951635,0.705637143017598,514019.594649193,229550.196507763,138518.030536174,145951.367605255
63.8800312636572,72.4701263715386,606.941157925488,0.301239132694067,6.60888981360596e-06,26883.1208594502,481.46232136001,199721.216417312,0.728654996196572,474300.369439417,231618.001432364,100244.140964957,142438.227042096
81.1812890508447,109.124769834692,779.535327906643,0.381700927433967,1304.97950272281,3406.8165670607,294.835450758053,119809.474142458,0.615183624853039,4797190.22038417,3389268.12951101,915021.370165845,492900.720707317
41.5456757122147,55.4363992791303,107.961529421601,0.262406179992311,5.84612661136776e-05,26862.6591383349,427.105129060042,304750.852785432,0.647487518096446,3019348.91424966,417959.225722063,1786901.1028951,814488.585632497
52.7704801411947,62.4590556885973,609.728101685696,0.215294085364784,0.00345911367837436,54910.3094049325,443.808537231336,217604.742907325,0.918837906672701,163584.120844097,1907.89525413883,44942.1650634518,116734.060526507
49.156036787694,44.4208641162017,149.323824962389,0.276271379198594,0.000653471351221881,39174.1245067958,441.93666290869,273095.575476952,0.693750718826178,523474.478261086,332221.057867469,70199.7027146577,121053.717678959
79.5636379518639,58.9066622626056,173.627662192552,0.246229196324634,1.25159000475253e-10,13308.3049136013,365.660776172405,315421.943844037,0.602891852531341,821042.325030301,494293.075352256,180174.642004714,146574.607673331
79.6064608535781,84.7022067057982,665.345539867868,0.381400602075889,4.59105907603837e-12,33373.8294194234,568.661276402918,250911.907138554,0.874316226116975,432580.140646392,57704.7976182258,189832.80594021,185042.537087956
65.6469781722055,17.8654345109954,252.127397271374,0.16932860893334,4.52172258305188e-06,68900.680248332,466.455073397377,239644.514226461,0.681588117623094,372576.306651917,234711.591416542,31211.6501016642,106653.065133711
57.6517982756271,55.8273703302355,11.4698012314503,0.282646434713308,0.118286360530715,14001.4796227262,348.0601863833,314563.160677569,0.609128087931891,3441816.67108211,1333262.150144,1440130.99060366,668423.530334442
36.9829274607148,102.518326533614,49.2597111870939,0.363959932085201,2.26616155752866e-12,30460.1372714715,464.38936626436,239021.857530094,0.764921685732023,3319415.98752724,140862.152367294,2188861.69066085,989692.144499096
70.8821361072621,56.1825234941067,49.0678025526734,0.325578852392525,4.04380024021145e-08,57747.7331965536,511.831619550356,118326.770553974,0.945785834258207,4528496.1900885,11550.8376093072,3108926.20562161,1408019.14685759
43.2639187110493,107.234743039279,549.618355307973,0.114957250403678,1.79474917562204e-05,156907.334973682,424.48928045499,288517.577210681,0.740620972330284,612486.692858454,206889.149240772,225673.201706785,179924.341910897
76.1240696928505,99.2419284678502,25.2011344759399,0.184959590152284,0.00010834040239741,40901.3070391634,560.62106781072,273645.082431923,0.728710026472252,3491820.95094572,208280.737182086,2261121.29371825,1022418.92004539
59.6933050498752,42.6483916642832,721.18927276621,0.23404025883484,0.00296012238286569,14200.2478383607,512.395907873062,78324.9631656316,0.876224545926682,185616.382475536,226.59491676938,23683.8297929384,161705.957765828
81.9945533910548,63.9203132290365,44.01502092818,0.153338227546684,4.14221275322802e-05,93243.3061347749,347.504651538007,275901.815263842,0.926901969786636,2525111.60282548,171189.535097102,1616266.5496253,737655.518103084
61.2068058106016,75.4473395652453,108.633305837629,0.164941418854762,21.2850617778409,68573.6087852759,417.494121678624,238485.056417515,0.677159084206517,3114547.3309929,441886.147130812,1835339.88435361,837321.299508477
49.8194457513573,20.2060958899293,170.108703744026,0.183480106045564,5.19412452372727e-09,26144.1495786489,396.726649775602,203219.559921131,0.776429221474642,307565.489526781,168036.57469545,32352.8272390292,107176.087592301
55.9794973851909,78.7602871050946,147.585896612374,0.229988579672709,5.16113032384237e-13,20258.5832772764,467.794998904229,175816.732058371,0.725837038843208,432716.4510835,158272.373605069,120401.495526556,154042.581951875
85.879652826211,85.0878026960526,301.535233096839,0.387814174392126,0.875600167851837,52533.9765592929,543.594393556974,104750.681550334,0.618614290592127,1436225.95854584,576572.078262981,510902.20147568,348751.678807177
93.5309708961579,94.1818843887439,162.378976676565,0.304269866666186,1.52363003194048e-07,32386.3013064548,405.589659331791,199985.801379861,0.439435647520442,1122049.44490326,731887.134716325,217208.813951485,172953.496235453
65.3401847487265,48.4263229446188,1772.5770691767,0.266633061585927,0.165616753343593,34412.1270201383,445.480508635662,294211.036315021,0.978440122770465,147789.39430288,20631.864793536,27368.7205727379,99788.8089366059
66.9370425666437,139.621321067681,370.211399261045,0.270229016851576,51978.8731970475,91169.0999474068,550.456936203923,251229.592307516,0.662144872431403,1525549.76663885,370995.760874001,744926.249683289,409627.756081558
65.4719306429517,132.685313923254,13.6101998946651,0.147008154170189,3.440697015556e-07,45747.3146942289,362.137511848617,253637.782273335,0.869732877278708,2729189.64207115,114430.205839161,1799837.32153716,814922.114694827
51.0480827066162,56.5388838307917,88.1630311486892,0.395573893735361,0.000150323458910339,24014.8913089959,387.405486943108,231247.004937423,0.83386276043827,3017550.51736575,196099.352459288,1941152.27151195,880298.893394517
78.3081572054937,106.735093534903,66.0318067020913,0.263325309774632,0.0116865505424949,15713.2845496848,511.573444205908,320166.836156611,0.595715140464248,3750932.73416205,975838.863077822,1904771.53223526,870322.338848963
48.6163730797176,59.5549467164015,547.836178271181,0.24081805061255,4.77597566040777e-07,42039.2283687232,385.46167348494,137950.243967471,0.857598421823116,198225.109304569,27390.1145474475,41927.4986068665,128907.496150255
69.4146508895731,43.3361420925789,636.593898024026,0.117432837467193,7.10236695938121e-07,68423.125450299,427.247617836129,203604.689279131,0.714387942201362,321845.163811476,185764.291697059,30721.7338424806,105359.138271936
81.60229716779,95.2814768834172,30.7148865023499,0.183635358586314,1.27967290320989e-07,104999.275104693,439.401222140019,168917.635143851,0.739282313950535,3418838.64699676,189435.665595182,2223566.58843779,1005836.39296379
65.5595280333632,126.878520688183,1029.64051775325,0.345366050143335,0.00289729836600307,72177.8454221492,523.877062835506,108149.643376103,0.645735137381651,428602.799992219,8425.30600967721,208812.773249585,211364.720732957
33.8303299469248,105.486508820947,178.460468606537,0.209848730844719,2.19820277133591e-14,44967.8398968155,419.284314959637,109955.680430987,0.51204231970728,651910.031693837,195585.517571262,248963.108688134,207361.405434441
47.8446555804287,54.3024086051649,44.8358373552738,0.232904977798671,0.00206143849571233,30534.181537075,383.986257413076,235895.803452591,0.860384495319891,3024774.97377749,146217.796458276,1981258.92001897,897298.257300247
61.3975763128979,23.2477971660443,49.7367941896767,0.122977850462925,0.00185433677693003,38150.6223263439,475.718100801003,262407.828891259,0.729949957042607,3233324.41406344,253301.397378764,2050852.0916709,929170.925013773
70.2458011248177,119.267432446303,285.475998303999,0.36262408356244,1.66569957024835e-06,17021.9049738788,365.987788179768,265728.14453448,0.634796751763182,887301.677764421,532410.772225627,195458.720467791,159432.185071002
71.6605857566162,77.0896971351733,191.317075172941,0.314532109528692,3.42804231687146e-06,40759.5305264249,450.607112094851,338577.461333428,0.665703432989445,682081.219765923,339410.521043312,183370.757347761,159299.941374849
51.5302793021556,41.4702970022097,307.234023365159,0.351776084517879,8.02714691196797,21615.7114857959,491.241974033669,238811.197307404,0.670669496102495,1069338.20729023,920467.970200257,31679.4182756899,117190.81881428
66.5067693933141,61.3925238090598,275.639876802818,0.323111843386883,1.86162203796407e-09,13595.2922445103,504.406428059028,201307.410385244,0.808750249860463,422934.685390668,138879.21983767,125657.366035031,158398.099517967
54.8794439846733,30.8215734435691,813.925935526597,0.36290530117675,3.90353578801793e-11,45910.7120076585,611.803666626655,224741.912265974,0.859448474699596,153299.452251428,55.2212672994012,23988.3961209393,129255.83486319
48.0188832855268,219.452885989777,928.325399081007,0.269278275879933,2.31194481879138e-07,29459.7730540723,484.263640359438,57794.7050320408,0.66011106419166,972337.578298384,249.457195305854,581628.028111407,390460.092991671
83.7478061163763,65.9876659961188,161.678021454216,0.248961195532058,3.51591731931337e-09,166515.53954654,570.44332614297,225229.626438254,0.981441577579404,466401.097656321,90595.1280564128,185323.907507892,190482.062092016
64.8287750365116,55.5930350232508,68.6482399073901,0.157974844128783,90.6647689625904,69185.7445244716,455.170340783874,295039.179912377,0.709116162948962,3114828.7110951,374726.196893967,1883251.00680402,856851.507397115
67.8070561270757,39.4102949014114,226.556108981507,0.142828967604442,6.06267768536446e-11,62282.6102910921,466.624750977455,163860.758641574,0.671871433115814,314464.14914654,168570.609773068,30331.3951654479,115562.144208024
70.2854441501474,66.8251463046158,45.919032482312,0.150759499496684,1.25423547556724e-14,40801.1172907784,394.195893163797,255473.864943148,0.409273493448982,2476464.25115308,333977.008735421,1473123.6727145,669363.569703163
51.6877245720004,158.396189466515,1772.91302871408,0.109274361600522,1.77505977559003e-06,104218.63813232,411.178709294479,296611.859721971,0.826703409337898,744982.69506024,137110.952980857,371521.933597979,236349.808481405
70.2549284654556,12.3875038767325,121.885720112672,0.371321708947731,0.00578033218558949,32292.0835069412,470.128776542734,169742.715542904,0.729969668567084,3641340.43755903,342488.002145172,2269029.35481099,1029823.08060287
91.9783329941704,110.891846232778,89.1534778588896,0.304737299335065,1.40156970242404e-09,268419.618824229,372.320080120765,171434.90358714,0.825600152141884,789899.604481324,396100.853004357,208401.406913024,185397.344563944
49.2300603163917,64.5725822018299,470.101579024181,0.321646972576319,1.17498429337657e-10,36676.7262245154,429.009219879282,218537.252245939,0.735630843262795,357543.49765586,178831.915722134,59978.8002898252,118732.781643901
53.192316045276,129.722749859966,266.090614485528,0.148881871432201,5.23511347315954e-05,145044.390483165,495.534734431956,259469.783754988,0.693157335897882,695944.188647829,222157.853819687,267233.778715973,206552.556112169
58.2754608895796,68.1769255170603,78.749172805543,0.195790477456269,0.0583034044933966,114150.756120968,497.799976998424,332741.957621352,0.575935109094329,3165671.21463992,403569.449607876,1898792.80737396,863308.957658083
66.7387538615656,74.1855566661187,862.209731640032,0.299190476151642,7.99049544236372e-08,71580.5621081239,502.584945874768,241997.036697873,0.512066226089316,585119.401285066,343260.21669891,106508.635305944,135350.549280212
83.7199986207303,24.8497992537834,189.059509360237,0.135655982985924,5.69823834879301e-08,87856.1664167344,411.400633110764,313850.096814742,0.782354929171263,313806.587702754,188531.020761707,32535.8424491555,92739.7244918907
62.3695386537735,42.1092092470508,79.9437564920609,0.330173078358081,1.95989436770549e-17,62573.387352935,468.371668033685,273214.478030828,0.953390782576214,3008866.85729543,350.365680473622,2071893.46279781,936623.028817143
62.5560910831345,42.9550289186807,683.263336053903,0.341828795053194,5.64993503888184e-07,13689.8878433677,460.139530186706,155202.446395406,0.716032985920377,409170.015412787,261965.679605081,28582.0622726915,118622.273535014
61.6121833991313,47.0311069924327,354.334168557743,0.254731857440061,5.85221666114525,20955.9656632135,477.275779794453,100033.222957301,0.820685056682023,181808.511275547,969.446410634421,27559.573957396,153279.490907517
71.9142378968875,153.244815620652,36.5975976460589,0.372531511173454,2.91122621725131e-06,53362.9182198012,423.626788614544,114883.873752694,0.846072814137161,4167337.42357542,17215.3986210618,2861020.59827612,1289101.42667824
53.1231850462453,51.2440784097316,251.746876991182,0.399265570729411,3.72735175251512e-06,297233.384421165,408.144438927182,202971.648651402,0.776006795037178,360484.599266303,188046.776735696,53921.7641267479,118516.058403859
47.4911491990325,90.0693650416081,137.926619557305,0.343395226071407,1.9572907970317e-10,28207.3415745001,576.254670301971,266613.672108894,0.674356146095189,563181.889939807,215771.977597139,170265.250205278,177144.662137391
50.2969876856265,88.0313544905734,263.693413263999,0.12215256302082,1.51970313296869e-10,239538.716269554,450.458660961665,71888.7094232699,0.478619163738539,363884.858987371,53841.2771449509,131550.764908311,178492.816934109
52.9233969753584,124.879092680803,157.875203722541,0.268257021440063,2.18436825525236e-06,11999.2839849976,523.213254555646,180238.757490539,0.618756839497794,915697.712259124,452391.393255189,252836.18009825,210470.138905684
69.1354381362228,59.695793259665,117.651409831638,0.29668332714895,22129.0042895884,54012.7394216529,418.170725808717,160077.150450088,0.683610022627687,1933704.42864635,463032.677639783,970811.212785044,499860.538221519
42.4860809484783,118.74545195528,242.407484390936,0.161077714086226,9.76136118300491e-06,10886.7388361268,513.063167134637,211718.556893757,0.721742248211915,755143.22006715,276783.404255934,264533.042092337,213826.773718878
68.2727710669771,80.5164158167833,118.778857249739,0.123468612755706,8.61650820338728e-07,10377.6143675035,487.284301134832,88719.5946491461,0.923696655073458,4982259.64935466,6440.92589112527,3429787.36406598,1546031.35939755
74.2198269499409,146.998461706007,181.601720335456,0.172271439723318,8.58147476643235e-08,75240.6673632679,592.018096172094,194700.778809798,0.798940979535324,562954.69821465,88955.9466459221,252574.837415724,221423.914153003
51.0753842205397,70.9766312467774,142.202337848071,0.319215405196477,1.21414732714996e-08,13957.3404038616,443.891381475668,249948.874214106,0.548142334544803,839606.514652573,573018.81598953,126154.40147324,140433.297189803
64.7347738115398,77.0636103871618,527.731242622253,0.192423072526064,1.4555510237415e-07,113666.394424095,480.904662637564,169403.607658228,0.801940530407317,309513.139932517,75664.8131898171,87915.721106821,145932.605635879
59.4059915219157,44.2425054510685,9.21902207209135,0.212413342343667,8.72753177164118e-07,27239.131570038,419.513313037536,169560.040185297,0.906108635367054,3543312.72904312,803.692033086352,2442879.48460958,1099629.55240045
79.5282541001059,53.3135797144326,164.335726560881,0.269498827928458,2.32375100995429e-06,25026.7245874504,582.980558855832,154152.253055001,0.85236402372162,431702.645810712,35971.7775874831,189100.336841991,206630.531381238
43.4651552698911,48.3198508167195,383.578246546783,0.293309937454493,2.32014126018469e-13,168418.799136432,457.111104324528,171698.973674197,0.732499565325887,271610.017434675,123478.760213242,29901.7107416928,118229.54647974
83.1547547093362,125.703056509204,165.837052012698,0.232821993329121,1.12938488862617e-08,11010.0875180511,490.048457475099,137830.986848657,0.653346791455555,707842.432302015,330488.138159622,188427.601737997,188926.692404395
62.9404344478767,121.937478253594,16.138557158423,0.353224215762324,9.66044580828185e-09,23801.5168191846,449.255318436642,269086.001032792,0.588264821644505,3062987.42509684,414648.259682609,1821275.77498905,827063.390425179
56.518722144809,189.535616701937,230.291942129641,0.19132107342804,1.36361760971132,119765.650248028,400.876609983064,17269.664105658,0.782002546262371,847085.744730844,6141.55650401224,489582.912105984,351361.276120848
79.9541045946683,31.6414694130074,22.0695301182653,0.279458357628933,0.000226095287604837,43263.0616195162,312.277874018832,260168.05079919,0.915065084640194,2432180.02166114,129859.530898285,1582722.25923312,719598.231529735
80.2939308010469,31.1833897132127,112.693256740979,0.17258104918801,3.96309913336585e-05,53109.6839697883,421.154963664322,286235.748095964,0.818068854850486,2727187.64506952,145220.354171621,1775460.13722938,806507.153668515
