63.38591772362,24.1215655255023,1179.51157833782,0.111125730766064,5.92866553383682e-06,43930.2556425444,373.300877734571,166912.15126771,0.663582512541125,40.7392342645302,225892.598343503,209035.256175036,7418.47411512249,9438.86805334463
81.4262149736093,47.8222368960474,119.949564747152,0.332644149913465,0.000622672342395547,5117.92416988101,373.624614326427,171302.928605063,0.615566909188065,34.8709422546653,1692269.56674664,695358.24668578,556184.282570066,440727.037490789
48.3808218073603,54.9183502043051,114.360752076349,0.39600921003841,6.41897798113094e-05,39518.1665067677,523.378013429059,141852.716817907,0.608585302584988,38.8774761695585,2088921.78959906,600136.08240823,870718.835502625,618066.871688209
43.9891057523177,68.4429429786692,559.971844038736,0.33050424158519,5.12464158290997e-08,7087.15964242272,409.813446914102,258098.756846221,0.680014089899427,37.7982239145366,913069.318814994,448125.113568072,163672.727596034,301271.477650888
66.3763920200868,60.028780556923,334.921667019314,0.307099156130966,0.000417276796239127,36921.8503697407,425.623265656825,231650.200154966,0.850469934865865,33.290030717864,1758155.19407644,526730.886152586,750177.650042063,481246.657881792
66.4389142915944,45.9974393923539,76.3646807362582,0.332798590815057,3.47702219741421,10823.7439452306,459.035827943629,144372.32172355,0.974581650733054,42.8858735962822,3550063.07793462,691538.634247717,1890831.41037368,967693.033313223
70.0808160666014,82.1086785973901,440.8522837973,0.289723765485243,0.0357052369348239,85154.3522299442,432.870070475925,96725.4121421045,0.527266641974105,40.9282154179196,2056228.32184561,1212185.92222882,366847.685552922,477194.714063863
65.9778496688817,67.1726581234821,603.330856090299,0.307437985703393,5.30640918989698e-23,122674.119755872,413.226359846924,233303.644937524,0.744873964423031,30.5918757363702,8696.43649392579,8063.11272565425,252.192553942765,381.131214328776
70.9230230001165,74.2345539963944,51.4565604959081,0.160620872405954,8.78710572876766e-05,28896.4192118306,417.766760279441,205621.881930855,0.847725543358209,38.2203479407384,1687561.34008894,386478.437252455,767106.433463355,533976.469373126
78.3521305081526,74.0794041784598,66.9304429698868,0.212925548737844,0.0846972967114061,8538.64539306992,418.217004417693,246365.986581198,0.527488426989897,38.0228697178926,3543298.27647855,1628531.71647972,1239732.4376972,675034.122301624
86.1095536029686,37.3853185899428,250.591327829436,0.358771432197526,9.1525288868553e-10,18944.6400720774,484.8447766232,239203.918748052,0.689660054908249,39.1771490300532,227628.516027242,210394.017699978,7781.27888323117,9453.21944403338
59.695562462999,50.0109769566097,51.9512708848223,0.233946283611255,2.47935688501355,123317.426452102,439.947932247836,176462.980419306,0.779343192490862,43.4151527797554,2315090.77975806,1520973.88511307,382406.461687845,411710.432957147
82.2136785276043,75.3127579442737,50.2804926224473,0.170163129624534,0.00951191750463304,107615.020895459,458.634425561634,319306.036043592,0.917413288936898,42.4613509457354,1498253.96488091,1005309.34742917,165212.502968442,327732.114483298
70.8003152141911,72.4137829505373,13.4423579621365,0.275609349927134,3.86429931223693e-07,9220.47619838043,474.313416543003,281108.893167173,0.574665749789252,39.5891212607349,2034216.20526233,433308.196762307,1007172.61059072,593735.397909309
68.7476585268155,28.4601271693506,423.7152815896,0.313461580027212,2.13510506465173e-10,21280.1406074634,477.16154606815,213679.865423503,0.7026049072885,40.5133045029721,214755.828900019,201339.647616364,6189.15039181383,7227.03089184123
86.0565395650534,49.7911587073283,27.8524742756581,0.376416041481267,0.00124945136297428,23729.1653518837,455.450846191683,112837.450561263,0.846620032009867,37.4172917778081,2324250.57265604,391737.312301181,1183478.20603221,749035.054322647
89.1135416950133,45.1854282177893,13.9864044788844,0.22303793995359,0.670822192408832,245220.346548793,502.270677409613,155781.117046541,0.458101701909931,43.7291722971142,1824952.77571321,1317134.24149456,151697.790379508,356120.743839146
65.7381056376926,68.6431089604045,469.636534239044,0.23488702786898,3.88767436487227e-10,69047.402824601,436.043114083195,201158.860657649,0.742246136228417,39.4194839994618,723386.64824822,685200.991994705,14518.7177489937,23666.9385045211
40.2718487067265,69.8310968925271,88.4378167401788,0.323166118131057,3.33133354053288e-12,10646.0138091121,418.000211032976,138387.582095326,0.689870038080449,38.3779113993294,1668225.48446667,193250.11533944,858379.003728129,616596.365399104
67.7356477321553,100.781234542836,153.187511460648,0.276161496656245,8.39534746846877e-07,53540.1956808117,386.458035334375,318869.129988351,0.569143518854906,42.3721680767051,1229973.25468959,665119.663739117,267224.436492449,297629.154458022
80.4343115907838,47.1904890194471,1358.8332955022,0.378578442303123,2.36904622567696e-06,41082.1575711898,588.776080340262,202351.941295651,0.916330840645204,38.3332207391685,337.772934287068,274.949810997083,38.597801931498,24.2253213584872
67.3984802453372,57.1755855445871,439.346514775983,0.148170047489869,5.58775756024255e-14,87722.2875025595,565.600711268799,179474.291088975,0.761025480555519,39.9740287665305,666320.008375956,631362.784534512,13400.1148211907,21557.109020254
64.1246080398321,40.856916776079,64.8513873724467,0.17713931381487,2.15869948514015e-12,25012.7551747251,402.212274944691,206791.236019187,0.409459084952845,37.6304389141407,1330103.29874288,499838.374369172,469516.771946594,360748.152427116
57.5024040916046,67.2741032059636,102.847204310457,0.183450893371515,9.55950927832679e-11,42014.8041570981,460.665828308376,135736.607937899,0.471950925992177,40.9771703614949,1242820.14473346,768545.596399341,128725.004968438,345549.543365684
81.0897539811201,102.66026500591,102.399330321424,0.179848933381681,9.31914120279295e-09,74335.710936749,566.753013740841,250435.096545981,0.846983303245524,38.1046030417484,849590.066629383,807061.214510855,13573.096556029,28955.7555624992
71.5740793986036,73.345757720511,877.081060534153,0.162220705501862,2.0706421550118e-11,65282.0741073373,394.161708841134,256359.967630389,0.495635235251664,37.2860851184168,676371.683022128,634475.765101267,15521.1460732773,26374.7718475846
70.8794530682464,209.793143230573,1277.65194267343,0.325224024676609,9.80288868524156e-12,39171.508088736,379.18851444941,197827.725390393,0.497189970643427,43.1193778302491,1009890.19927888,576494.649262298,153411.949665768,279983.600350814
69.1898986724447,100.100426132497,72.508094845932,0.358703828142863,0.00902115572278839,24364.3587634402,499.488108089349,192152.109523969,0.555173496772011,43.7312267483677,2884368.85324152,926892.664611537,1255299.14723556,702177.041394423
61.9353814423868,27.1867570093125,893.51508621209,0.130827557266551,0.0401249653780411,80699.666187253,429.432671577928,70165.3316230277,0.404281648487503,40.5765615088618,442475.946096769,427984.199659074,6522.24467182671,7969.50176586775
71.8920779681291,30.1019563466141,208.366350620053,0.136831436922528,7.2989061324077e-10,48458.2075768481,315.787440493954,216618.897352129,0.629171724947753,37.5558542501336,263056.45949494,239966.51284986,10035.9741089922,13053.9725360886
40.2613448664999,55.2233528507002,699.051609514197,0.100444144658907,2.67577288709106e-06,74405.8473721928,476.863239539941,153415.418177145,0.989447227954787,40.9486621773753,1178166.37108677,669957.546602923,112322.451708237,395886.372775605
60.0838845476788,40.4775471957488,349.169390418369,0.294741484278335,0.000435116123157967,45844.2863482564,442.576839040115,249980.473371109,0.596818409003119,38.5206534855085,300571.214967209,277209.482904742,9603.95643859225,13757.7756238742
61.2272592643691,67.8590956146905,100.2654475744,0.397924531259434,1.06112954190131e-12,25199.5421865527,451.249958723877,197328.473579038,0.597652754020353,46.3164595627287,1931964.49938658,512381.876842462,867905.61228763,551677.010256488
70.0779967944482,82.7042993357176,136.004367470187,0.141620181553868,7.1273993746643e-09,66776.0910664048,405.42889010019,270187.620607348,0.66572548173964,38.2354143450383,639094.069815495,600575.660876323,14860.9887309514,23657.4202082205
78.6144860756134,78.2376311384212,1382.48407013669,0.279351755409801,2.80449302795087,10770.2899468884,337.366866458569,160088.825633224,0.732200604368402,39.305305981295,1970195.93684517,1026509.52140289,499539.228752275,444147.186690005
73.0747348347539,40.7451294085372,484.830629836777,0.273669394280397,618698.975285524,115707.522392652,491.88775079094,313397.216436979,0.641965722215908,31.4684606627245,153414.564713007,134881.113454633,7779.92778540739,10753.5234729675
49.4233897948247,127.665890170953,75.661911761462,0.3427791913783,3.34852332986735e-05,25623.75896891,473.021115957889,314819.931059077,0.662620667851973,37.516982362263,1900928.27408759,451852.292510749,902785.432464136,546290.549112704
74.9195895924302,118.464011176346,18.1760247215179,0.171203636457706,1.37616086411678e-07,34670.9790643979,410.20728766728,310620.882471369,0.515714305407998,40.2301708201041,1667865.09384553,676689.438056507,583577.796278349,407597.85951067
73.2895797085909,82.8044126004742,459.142661911187,0.275481656853223,5.87698721832711e-07,19991.2275260966,395.531090119276,311170.846398168,0.679638050826194,39.3321797191181,961165.907929376,343924.430875013,294570.268483851,322671.208570512
53.120144812106,47.018406202672,409.814280054796,0.189882162485551,0.00146326958014567,69212.0328391861,482.549374100687,255086.254798575,0.649016408464609,38.2553156485978,1184179.15964944,597385.053618492,288638.299502555,298155.806528391
86.8825250891004,25.9549942012491,829.056084251247,0.360571097957354,1.49285719661316e-12,23215.1737432454,535.035100436191,215031.627505891,0.686656383653569,40.7852233696791,144491.512368574,133933.295402458,5761.13239858217,4797.08456753374
49.6321262794851,43.7400842277865,774.577514928724,0.30310968581281,2.48852960867481e-06,38492.0331845322,458.191080736142,189321.261099619,0.580024647006645,36.1681567801844,299007.554962281,281380.417910676,7539.39193549094,10087.7451161141
81.6707783359033,52.063073035685,98.9766278184831,0.147323860953186,0.00829200914457678,44674.3352329607,501.157682633943,225491.541139338,0.581104174076642,40.5080783322296,2065502.08473106,803156.065579566,743196.242738509,519149.776412985
57.6868655120846,89.3075481581649,89.5182020450566,0.118415458450642,1.50821561069877e-05,32272.8287921245,502.827001638516,98793.4720122577,0.865227653321233,34.3509257671204,1913701.8633715,443908.320703352,827430.7467165,642362.795951644
63.9844643452227,35.0199560039707,297.297920889741,0.182989231632004,2.9051007589662e-08,33584.2674906792,387.272802871105,361913.473683961,0.931623365452935,41.6926687192969,104811.562967082,90388.4880402068,6433.04453748464,7990.03038939015
66.2968684369969,25.4716591414181,290.71565763244,0.222903498770013,4.57439448571091e-07,176720.957469092,434.484685812184,173767.184831692,0.590970965866544,35.4401163106171,222447.849525613,203046.473037582,8080.26482105199,11321.1116669787
61.5067457580213,159.865228759067,1226.27826464687,0.279978735064695,0.00044957635937106,120225.718209249,382.263011218898,210156.631709452,0.842620187287536,41.5758175972182,1264113.12226278,801190.602792187,147346.624853487,315575.894617104
65.83799024346,52.0546536881141,417.210089182208,0.142279434750078,0.000212245226417048,48970.4985531937,502.883070234302,243370.30594545,0.789690549904086,35.6849753437953,1423210.3161969,620160.465437032,384668.041978565,418381.808781305
61.6846501241527,33.120926661003,41.9301541341507,0.244789356279475,0.00089385625887176,22295.5356846443,374.299150281282,223990.654701239,0.631979349080646,43.5518466258532,1769545.27558325,494118.959225322,805610.810143019,469815.506214913
63.1334814963083,40.6823536225253,305.742632341211,0.209349629633537,1.70599577253076e-12,15685.319110721,473.148261878299,185374.455586287,0.497718295553599,43.3349034027492,281124.279559381,266364.955922786,6723.74610995902,8035.57752663614
59.9343877020052,40.2004928674017,54.5852990729604,0.367137777568986,0.000232144323036844,111389.668367209,498.99528753711,117857.725925769,0.56713241595333,41.0596890156095,1476720.5292377,907115.421903619,169603.409964764,400001.697369314
53.1616873099532,47.8356676377636,203.626390723272,0.153296541225337,1.62774519186686e-05,59646.7115973833,457.182200546038,311399.805839102,0.508416962770033,47.8655078789415,1323771.96645749,910352.976166754,140888.317521748,272530.672768986
47.9860829203956,48.65342455608,711.705948441349,0.102435896718816,6.21201828968995e-10,26216.4017298465,387.415733150551,91315.4891887717,0.878336521682408,35.4041110359213,1217.16769057586,1012.37263964049,123.65901128677,81.1360396485965
53.4757286750946,85.5111008584773,38.3578409755528,0.26814784606128,3.20485746801213e-06,21860.3227031188,475.519326540728,213490.738845955,0.701610640706544,40.1715615905005,2037145.1663804,468829.715103351,963359.338041421,604956.113235632
67.2451665159105,56.0348019411561,743.081494591713,0.145719814243367,3.71356615520846e-06,68957.4015588301,485.403775983395,288601.951266164,0.774247041274917,38.7002819408066,1051667.24259178,597815.166437783,130932.83386184,322919.24229216
58.4469696220703,39.0920971885764,120.483229804215,0.339770325775803,2.05766694870696e-12,79469.1244555967,417.490027683407,226043.911179889,0.616577807375428,45.2735609926782,765787.440631414,727608.452844045,14012.6116652022,24166.3761221668
85.3573268653649,62.4851132911432,2123.86201343235,0.315738364032357,0.00416546484292193,26566.6359539607,542.048771985675,204492.410444464,0.524439724393491,39.4470853767501,1467904.47112044,856149.525907414,226978.293800394,384776.65141263
48.0063256676641,52.8062623240986,407.596097010383,0.380451328501249,68.6041283180219,27618.2268504345,472.526670162144,329254.786839347,0.756852704930772,46.1383270555584,3110604.19416773,1161251.41292403,1274447.5560964,674905.2251473
57.8182555546771,51.4218951501507,97.1065947279909,0.227700591355452,1.36239477910129e-17,79067.438393932,404.578072805075,284311.649974525,0.847282583349028,38.771639937814,776.357600199169,697.573916480763,37.5236627396779,41.2600209787282
63.9390708518737,82.8385077688073,561.930836233443,0.213111150252316,8.39537368693185e-06,72876.137634484,436.424194069757,277844.261343944,0.693530042310897,34.7215100893089,1056889.07908758,618084.479261999,138379.78727085,300424.812554731
74.5854927132075,79.7470094522511,360.547347201983,0.208585964668645,0.00279289103468762,205931.921452569,320.90603066287,231310.456339411,0.780873562414246,37.6381896727024,720122.38703918,677382.453612549,16711.6536457143,26028.2797809165
86.2594503289092,31.3137157023722,863.061922698046,0.376580078633309,1.56417129786864e-17,9047.83715796542,455.404901566261,271084.809049335,0.774795643623637,43.9859813861956,27.5765528199302,23.4562355440195,2.38567478446989,1.73464249144075
78.0178299836403,25.1247348400113,49.720911688046,0.251286286588642,0.0394183343353829,19184.5320373968,435.017250601283,328899.481174895,0.933022832741479,44.8052199273744,1736236.94544466,330937.005977637,908189.889319567,497110.050147456
93.8279829112821,63.2190922052756,1148.71405578307,0.165092727980545,0.00203767092488677,38958.5976317741,413.507024248959,297400.500532389,0.62805421605832,43.7389218412197,1449495.55042518,958520.878705988,188960.33722414,302014.334495054
60.5472600798953,43.5691999431068,359.551144265636,0.102180529904306,0.00101167757865881,20958.1063561139,473.574515301312,177565.656298564,0.850589767046412,38.838896071699,102825.049076136,91031.1449482949,5915.75373296615,5878.15039487515
63.0436810022454,47.4134642633728,439.152529832149,0.10170293810221,0.00506638887769977,52334.6137779679,475.348232059642,297279.749925106,0.511488126766415,43.4925414187885,526923.400654534,501713.987189034,10276.6325513662,14932.7809141335
52.2297927083111,48.4285902119366,107.285564572831,0.167683864547539,1.03569341922805e-08,30176.6623082654,431.593135182044,230438.201581985,0.722014678932948,49.7118219137882,1108705.84680801,376236.198208135,356566.273864455,375903.374735419
64.0099917880246,62.0731391191705,65.0956380855145,0.288266145696438,3.26951452183652e-13,89246.6450425364,427.057543414392,152267.708983747,0.620336355700665,42.0549999618422,813692.488035119,771920.993851432,15005.9230046878,26765.5711789986
64.1350706413953,236.755251944912,115.853861563435,0.33130911745607,5.36431216897833e-05,16952.3001518003,376.752546073988,370776.004099393,0.558475538344031,42.817327594655,1787486.80918484,694220.985270513,675088.200244384,418177.623669943
58.1804551356044,118.559254380099,379.961248244751,0.179956106945613,1.62432951954875e-07,78506.222928492,510.049851174204,255752.941338479,0.621958366141942,38.3117865861704,1212623.07342638,764883.706694726,119452.555529138,328286.811202513
61.0153480047395,100.427391487183,188.584349319124,0.129284553853692,4.55445649627256e-07,184012.398041016,443.357671341304,146686.963544608,0.734144393422964,42.5653272558515,811192.457366362,768923.988993167,15800.199996785,26468.2683764105
74.5527517357709,38.8040823579882,95.5169785611298,0.180597542396765,0.000137195810000718,18625.2414909889,455.430546050565,159038.641063304,0.563756169601038,39.2439288409751,1909863.25000664,508780.429742573,854069.480675031,547013.33958904
60.6662940614747,38.5152376336511,278.849321685008,0.132672510985365,121.480341689592,50266.1342079748,495.183038306984,241265.70695872,0.573571498735676,40.7100888727471,535406.509230705,510863.451661336,9520.85804030491,15022.199529065
97.3413808689918,62.6442267406052,66.4491845453573,0.289731051136732,0.0348622664144178,38038.4061038728,372.488256978852,401334.408693263,0.457468501694017,37.7552135588704,2924855.54174394,2402799.18856466,218923.388013632,303132.965165651
76.5920535773512,102.739931657266,99.8644628872877,0.160984603464365,3.05226596765699e-10,129156.202657165,482.009435783557,133727.501732898,0.754753780209404,38.2871393219552,697160.7954179,657342.393785394,15534.7057116765,24283.6959208301
58.5017301780151,70.9536537019343,40.8362774307119,0.305032149125413,1.50219372047356e-08,115737.873039994,468.119428346088,86580.2263394001,0.845411385967637,46.4842793749191,1217316.98124201,1166678.68655256,17817.0816996012,32821.2129898545
55.8527138072382,70.0982371546113,620.02950841842,0.321875889477891,0.0387954973478442,43095.5270626973,427.574841027936,153443.38156989,0.509148157510148,45.1024974986264,2558231.56770478,1018688.0116478,953756.221711612,585787.334345368
68.2926376958866,144.131949580461,465.961531388404,0.183001608971695,2.67667601437711e-09,50726.9217526404,489.206714391614,213123.760406464,0.460334103970448,40.8106881021389,1193797.96643028,756422.901894573,123538.146119038,313836.918416665
58.4159181846688,95.0965012069372,171.588476590781,0.288074248783014,3.90095567568308e-06,97509.9033372835,499.096989662039,221815.815864064,0.85559300599454,43.039248856413,1180258.34775047,695007.544001409,126397.953230194,358852.850518865
93.5366797559476,35.5156118335153,1136.47380566152,0.23861548112047,194.886890502785,28967.0044413746,520.514321550723,82826.2277796591,0.7821587329123,37.9986175603292,83.34631086482,72.3798132296921,5.40850191233208,5.55799572279587
69.7075142882215,38.4662411426367,81.1916003507527,0.102876405012366,7.26262836659889e-08,73349.8629158457,417.960946591124,29134.690565565,0.441146429426529,37.6607272228683,955137.089075512,911036.979711675,15235.7844368204,28864.3249270166
53.5740392573273,35.475339655172,492.01456674506,0.346859208160978,5.6657588655477e-05,15579.2419884015,471.529440189277,234602.622578902,0.849684145260226,46.5713047537143,218868.737765562,205946.861543542,6645.86834197564,6276.00788004458
63.6303029325166,102.802893381288,563.824711488729,0.125217271662407,1010.91645289405,17642.2679002657,494.168682369296,223102.385088595,0.787410661220119,47.5415880196416,3470972.52841254,936399.029532801,1678784.76044385,855788.738435889
77.25478435882,49.0368479499885,795.941020441099,0.134903423843645,9.46555816800062e-05,57085.8980604496,362.523854946834,290430.295330629,0.92860688137575,45.7610844158341,139129.503891716,124285.780886018,6653.80603718369,8189.91696851361
53.3806476031864,51.4142306071361,131.085293288291,0.267598653877928,0.000507991836044039,24804.0038140104,430.962231477544,133681.188893807,0.710959733542209,44.8775624751944,2297012.2328428,541649.463882923,1076099.4626146,679263.306345277
68.2173173465509,176.230269487477,139.282675797633,0.249670245075625,1.13310004820548,49912.6930145691,446.614821534333,217502.669562455,0.647093402051743,41.1030398573861,2476163.55834972,1059329.51066246,868490.931962035,548343.115725229
67.5909876173972,59.5376071217343,104.767903787822,0.184140826345574,106.278034164363,21378.5731195438,388.085399881585,234671.387315137,0.772272106058517,31.8391798879869,1985329.29612488,378196.576921301,1037359.33668393,569773.382519649
60.1559339594076,117.640057896432,56.2192278056314,0.359313011132428,0.00203502092804222,14936.2423017033,561.485940288161,159858.576578634,0.71990834742495,40.8134146809386,2740921.89252738,386094.393495388,1505406.93881728,849420.560214717
66.479979385899,55.3435633241887,261.323886633502,0.264046579080584,6.6684446914682e-13,41378.014602078,450.967664165076,208740.053821413,0.741461153434416,47.7525411469975,1069213.35524515,600382.149902243,134462.113487608,334369.091855303
58.7197667005285,34.4370402314203,381.15616045953,0.14999516075737,0.066599719502941,76219.2089314618,373.35721446973,383742.698881896,0.766985506009382,38.2135578710279,239094.808296768,214323.485479714,10691.852450295,14079.4703667585
50.714917480203,44.4613060470261,2943.66418950818,0.231720585962664,7.29315417943212e-13,71793.9334210951,563.812232607538,223480.124920875,0.928004377411406,44.6238066189283,225.987017069073,193.185184944695,19.7904630784927,13.011369045885
70.6932286763487,141.817891063052,550.322613945366,0.201907980579538,1.08718417234524e-15,22530.0387360052,471.740452494763,231086.537469622,0.623754279830037,40.5433433330043,829682.655661984,231738.579765017,246010.295816558,351933.78008041
58.5600498092502,29.9178325293942,128.639272920899,0.295119037258409,0.0586372848991921,23768.6401505274,422.722017669936,244512.520316222,0.778208096413012,41.9760546593859,1463461.73710521,427467.263671908,675060.265678971,360934.20775433
97.721123598267,68.3965422624968,500.694002288307,0.194744459230289,4.66390176752307e-11,11278.9839503834,517.581221155909,114391.622451252,0.706738292206756,38.4904936954973,3588998.98942962,2805458.94085573,243777.874274635,539762.174299255
63.8059564328949,32.5610465731971,31.7967406107321,0.270997745284954,3.73748067975895e-10,15692.9742840505,433.513121265466,420168.597466749,0.651418207930446,48.1016029728283,1417432.70347396,452345.53336177,578466.606773852,386620.563338341
75.3643328692955,130.639260806132,111.657172362934,0.216496618962905,1.09786116167041e-10,98355.5302436582,405.554285982265,5995.36165867788,0.932087199138582,41.0472620719335,1175787.64367971,1131821.68104319,14337.6775237363,29628.2851127818
93.3307873138248,28.6739060222838,237.727436246983,0.111499410696916,8.55153567139587e-09,40531.3711926491,396.220904063045,243694.679990183,0.706595137416818,39.4082641276952,162871.842506877,143958.919243453,8807.39245187363,10105.5308115509
64.5820813061142,44.0775888937557,30.0895123089916,0.255741211112517,1.39687702598974e-05,86747.3853379526,466.593103954331,224028.486514128,0.719669985164516,41.4853046333379,1174946.14735909,694934.099049931,146613.155126286,333398.893182872
77.9875320525379,47.6743367842245,728.743742158428,0.139615912506985,3679.74872890803,22599.8147176585,359.282881930667,240704.630411549,0.880860635486498,47.0275085684492,268093.310626396,250602.382562201,8029.93507935473,9460.99298483992
70.3283397186484,21.0625638648803,172.426041411209,0.155118220772959,9.51271725353141e-05,32262.8348958993,470.28829765425,300655.436301537,0.798302449831986,47.321313060851,188759.894736404,171015.936548039,8660.92456481882,9083.03362354647
58.3491278174071,46.8363852045144,600.538943760021,0.117726906534703,1.67408613781584e-10,156130.444812066,386.770282974317,275559.980412163,0.493775010238288,37.4980400258765,332211.490163525,310263.431139999,9132.96846714088,12815.0905563856
65.4170238341812,28.4025723735586,163.599680661945,0.331385891717797,9.29144466793633e-10,27190.8156121507,574.461270098391,202607.069252998,0.763422785164555,36.9033725339899,96883.4037488473,85463.4853345823,6264.18196414347,5155.73645012145
42.4369621517062,164.103862187747,270.959308500051,0.127001650875491,1.57113852132875e-09,76884.3469799392,402.099625297273,75124.5810060624,0.547944550532691,43.6791970822126,764790.602018067,729411.345969952,15131.2309605862,20248.0250875291
60.8439335319792,37.9609328275682,33.3242913192023,0.149091509660126,0.0279608584117258,75120.9766895254,448.92536062578,175448.796419045,0.747866232583293,40.8506611452058,1540979.05928688,833936.935729141,337877.143089603,369164.980468139
67.241580941207,94.0810086491788,75.6383745684442,0.287682077775953,0.185149349658335,21844.5520306679,449.384138847882,314435.329443736,0.998782715348909,38.3649004807621,2259692.71207908,434037.401273499,1178826.77818879,646828.532616798
86.1724925727211,57.6623007601013,2110.91539945619,0.169937544330494,2.05364538217552e-07,24586.2394494756,324.42871596585,111080.603930986,0.661663865008729,35.5715974914433,665524.372379449,179468.187885232,134881.618026078,351174.56646814
57.4326464543868,63.4763206564345,248.887773158224,0.129964573939356,9.24158402743759e-09,204458.891310448,472.96549139761,282202.474221515,0.507406867354723,40.9003373884365,866533.23049132,827073.319238022,14276.8826913309,25183.0285619672
67.3241157876834,130.278861527778,1191.10086311323,0.279603345599519,0.00188126938380894,35858.3734735015,315.342159195954,228554.861756494,0.594226790042031,42.9754704982758,1747066.1485511,682158.618975531,650904.684341749,414002.845233825
71.5604076474233,51.5906044017798,30.2898617292497,0.294113236197113,1.2221856418389e-06,17577.1485499202,367.809273095646,278474.960955001,0.575366577385931,37.8371486587211,1588209.85323472,416017.999264337,731162.227687506,441029.626282875
82.7031139165877,37.6206928266033,291.493475159776,0.234962616158301,963.074619146954,52851.0338182198,439.9503552786,215502.015773412,0.907043192851974,44.6153795748126,172311.074447233,156754.838889096,6803.94473563789,8752.29082249892
51.2322403935612,71.9761503139781,87.9948391579948,0.134600422592054,3.30345591981249,60269.2912817094,390.38376843692,281503.487889532,0.665649265475701,48.0296900403157,2774766.61344668,1347721.5806299,896976.483623679,530068.549193108
60.8344502988505,63.9335714666892,461.746135426259,0.300565730445444,0.936639091930551,152991.926151936,465.986616617192,211215.700440011,0.793466698831958,40.6641486309104,1964021.89556025,1401189.50006315,207288.267617371,355544.12787973
69.5700929623581,54.865391118691,116.166054331553,0.115023799631846,3.15169449154034e-06,54006.6343792542,542.901575729277,273165.684396811,0.866872379396911,40.8694857140511,1217291.93777915,726087.80562526,127759.280126284,363444.852027607
40.6144124566187,63.1246630516149,320.173343765548,0.122420410788753,5.65868463919078e-14,54386.625022729,438.393386395721,207026.383392605,0.718989947890094,44.6916592008595,489000.546643362,459374.889786539,13695.4183770036,15930.2384798191
62.9099330757554,35.2226525933123,579.09147437552,0.149124921780984,0.0193184269708998,97060.1519790043,448.696417316783,279906.156177576,0.843212670404815,42.6694330809124,121840.429758369,106310.296914594,7523.42338481774,8006.70945895694
88.6388495347473,33.9493654039572,130.088683673145,0.259615052826182,4.9404659098261e-10,49567.2361519639,379.29512480797,241116.607972349,0.697324233641007,41.8223545234419,746064.859255231,417695.900788306,134534.099907492,193834.858559433
58.4952645684091,21.6861074558688,266.000885377487,0.280270574382186,1.33450888349675e-10,62961.8392635435,422.727964335345,208541.031374836,0.662859777497499,39.3109775363636,229697.469083102,212300.28525653,7712.55137716662,9684.63244940587
74.3746971080165,73.4816068784585,828.909391298189,0.315363139163866,1.33879738251998e-11,107489.857845142,365.032323831715,13841.0013362465,0.634269315232834,38.59099999372,1034498.79377582,985476.781271239,16797.3637567157,32224.6487478679
64.1291898525417,32.6515390420566,214.917571930547,0.138351121419976,1.22113867551092e-09,39063.5755126114,449.449415809542,156895.322483125,0.540021733087557,39.5712128262818,237545.929942342,220648.736895604,7552.59536883272,9344.59767790515
92.2040583560297,196.265965026384,96.7402894091944,0.379562753572116,0.129187734057465,150661.054893641,468.22234451354,196952.97277102,0.672958816404375,39.7970517465136,1596315.43823723,1021914.58877778,202239.116024049,372161.733435403
73.8116118628888,184.515317764797,452.492406613317,0.238047644168639,2.22072681460247,206887.154673372,413.541622425768,327536.224630047,0.64522638572101,43.7128540921372,1753432.37741468,1283205.36619167,182121.201187857,288105.810035152
68.1142143320314,44.5417553392925,301.050014024796,0.288058977704979,0.0719605616504801,53417.0068185256,443.690955507674,268730.184108416,0.965968214454779,38.8114450556393,1588656.16994206,620340.47734537,594777.64778461,373538.04481208
62.712043852723,68.935120756332,504.847380846362,0.12296305805682,0.000816510239542672,19526.861529755,506.370856514483,298710.795262803,0.707979840465098,40.7604939329732,1173105.40154061,297353.280578055,450142.334557102,425609.786405451
70.0331967709625,69.4193241726367,314.886268990515,0.143068389933338,2.53613747320681e-08,54366.4835386631,512.238570889779,217212.794604363,0.773731077292397,41.8968254846443,815307.195223071,779373.132849461,14160.0863520487,21773.9760215614
58.6361508814783,106.122279627157,4548.71769263692,0.218612847433459,0.719831842251704,44592.2262887576,371.673447756811,206996.116005935,0.412361352267746,40.448397448026,2364253.26769084,1064807.22967893,813282.446466637,486163.591545272
62.1412499631569,43.9272123797494,161.512376243312,0.388163260951505,5.63638814721101e-13,45521.5805292884,422.250252152093,144469.738492619,0.677736833714489,41.8509847416126,1114297.6657599,615356.263236632,156722.152847973,342219.249675299
82.1314142235324,48.4954729059371,92.9421223237849,0.285430327372876,2.15724533078622e-08,21428.8664956158,500.19901527265,129071.219537922,0.768575933313412,39.6640453415537,2034296.9946322,298508.786524733,1027612.24935645,708175.958751021
55.6470130627485,88.5172867878353,26.9182583922444,0.254348135086782,3.3177375290147e-13,56742.3054314229,394.846292543627,106010.339996761,0.725424314371203,46.8908691597265,823126.754072209,785618.231987866,14298.7293949919,23209.7926893515
58.8998963788127,105.776475522335,982.388327663277,0.386372668719369,3.96974867639807e-12,19464.6579616428,543.435529553734,248325.592563202,0.721191245173772,42.7757314183662,720823.952735309,190876.16359745,164028.407994241,365919.381143618
