60.9474470213856,55.670101201207,476.377072710392,0.376928261380065,3.27549311586017,41767.3075260179,463.079547425434,332173.468016978,0.568908776706561,2944664.48784261,1208479.7392795,1122724.84912166,613459.899441445
62.2464768450535,42.8953431596202,536.28438515728,0.121053006019945,9.45905171141412e-09,46926.8503581154,468.175413046092,205285.561053101,0.614185831979755,245504.566695545,230153.608271489,6803.41590232697,8547.54252172907
63.6041405198836,52.1346466738724,37.8423252280861,0.139385265818109,2.4023652923579e-05,58502.8430321876,507.839037153603,222606.629482161,0.634481989184115,1509577.40418238,863128.539100969,257383.799973507,389065.065107907
54.4191748436035,24.2117384695246,72.1699543705869,0.210091325474883,3.67052902132274e-05,48410.7991202469,494.699922044181,240011.646375824,0.53314725794211,1616796.6465238,713900.118999764,523844.285395988,379052.242128052
70.6388717875328,27.0489145207027,116.750885750657,0.186190919479955,0.00211548233800022,11938.0267231539,490.66096517619,169121.455512326,0.601850193158838,1817223.54636057,705110.318086076,690307.492114792,421805.736159702
38.3593764395006,32.894753774972,67.5900383081725,0.164254814915215,0.545852162662563,25532.1518878147,376.909290300754,282178.979303139,0.764860984791439,2226926.50114481,638250.288218554,1047470.27835871,541205.934567542
69.7266312918026,49.2123631054779,312.816621011259,0.170067691120797,3.28875903689069e-10,30786.2243604905,406.258398389691,257675.552638093,0.791856263240958,818605.997972582,243473.358393882,247348.753714263,327783.885864437
37.5190218899403,50.1314300237608,76.1955409738424,0.378282619408967,60.1922958459967,32332.1326399318,478.530537847938,262326.138698005,0.736695653756021,3215586.66378996,1065263.33125245,1410177.98385267,740145.348684839
88.0844165254958,95.8257979463405,195.531997109999,0.128241475305008,25.8411954668839,24249.9943654195,445.69416244024,189346.793144072,0.8006200301422,3406905.93497618,1343695.52584729,1333565.79009281,729644.61903609
76.7003887907175,100.0358700263,679.98940271483,0.126242220263212,0.000130635500425895,42010.6626644266,426.711220329042,239682.679803181,0.651842563576711,1710077.86055886,607208.667418249,637440.49093017,465428.702210442
56.1114106986159,43.1008299389688,38.4440221193086,0.145018956856131,6.2039448500893e-07,51038.0322644694,392.740255614218,106591.049869433,0.363909075893486,1494685.8733633,908237.042658557,243861.485436185,342587.345268562
75.4809555954794,80.7270290291989,44.093347462888,0.315776019788905,1.91102274357051e-08,15658.3981333931,477.761101697802,142239.229558119,0.483641966342038,2274135.68867933,618661.02370876,1025660.9897928,629813.675177771
52.5913515854225,18.0559046574009,62.0688302415224,0.121258635486371,1.0438236315423e-14,27472.0115952417,453.165052761841,202084.322101736,0.987435668556855,1010556.00475076,207326.909886113,420892.109303405,382336.985561239
64.322306805775,34.5039375156823,428.86222790105,0.322352039088179,8.95550484289619e-11,39283.4006241963,419.840295411202,204710.406643109,0.680451345438258,239375.149675548,222689.766527976,7314.3733859502,9371.009761621
80.1596349054007,84.077694481558,13.3716657941285,0.10737511253389,1.06824905579209e-09,51466.9776820308,533.462397090275,190103.172083395,0.684990280017358,1196669.07965997,693522.965967986,122045.279028176,381100.834663813
50.3329621187737,85.1841026932963,348.039276301431,0.334741285825422,0.00701405414128229,10353.5910934359,498.964253836804,216298.326196602,0.623017069636533,2029308.74357421,1057221.96037986,508330.595339267,463756.187855091
45.2542448274168,96.9814186943942,781.220409930085,0.332705169903231,827.573977819462,29904.6618505212,401.121305583698,199087.709924088,0.61327264150714,3064554.37770929,1104845.94012612,1275310.08275201,684398.354831158
41.2334223248077,45.4243333644696,76.3302951657842,0.160776702673176,7.73558550005754e-07,45187.7373041869,385.149730589323,156697.421736547,0.700999142444513,1597321.52302172,571137.735579446,565291.963227537,460891.824214738
63.2956528174816,88.0859938452257,94.3167826688017,0.342140842435323,29.7080363159259,76498.3035714001,426.499899649741,266874.947476062,0.447259245949301,2550192.22981012,1419654.04491575,684450.641903223,446087.542991144
69.8217765365634,31.0830026121913,25.5000327114639,0.116563074774393,6.4111727878989e-15,173187.381168118,454.521229945596,275516.026617812,0.736489343234894,565368.858331477,535451.733886256,12140.5481067561,17776.5763384653
74.0878700139081,47.3781683208983,583.834514435073,0.248094046428602,2.15514760217792e-09,87703.3854763542,475.49521713555,199755.564710474,0.784826856798671,798333.871403138,761092.095026912,14033.0293100965,23208.74706613
63.6635726610593,25.1474342585918,224.638579312339,0.189648316959601,3.9104859916044e-08,50134.8113366626,423.554717605124,143074.689819662,0.97913513216652,58.2096490204265,51.1084902614522,3.99785318390906,3.10330557506517
50.9064538283886,48.4928947736478,21.7419569292226,0.376721979399794,1.65344634471073e-07,285058.138493338,457.137810795998,234774.440503175,0.580746110528272,1119007.49200691,1069325.67981254,16514.2988183647,33167.5133760045
56.4858590080501,60.4995710233808,70.3973434054648,0.381061764508684,1.14324512719408e-11,169705.193091884,502.005321735276,193246.75275158,0.420187885718517,1081702.33301464,1035932.90989369,15421.3955372092,30348.0275837409
61.1444312130928,52.3157895832881,37.0494531288347,0.390775833012974,3.96919204442316e-10,18486.2302911793,451.920782631126,224213.274010214,0.475521251889782,2153410.08793903,669127.922771815,934847.215909373,549434.949257839
62.0066263013394,69.7230235946657,3519.36060294621,0.23053953185741,0.0565317531185819,7025.36880477206,392.451367165195,320064.102580598,0.468396251746862,3258024.09395212,2661295.17484076,283070.209176417,313658.709934948
42.8814050097472,68.6871373757664,107.733427899256,0.165790230173665,0.874476283429966,62250.4327281976,432.247258142666,203584.6193712,0.589436310350953,2529243.95945127,1148841.92349776,849276.385342039,531125.650611475
57.3955511916611,121.526187401079,917.406812690264,0.334494658680725,9.1740834358548e-10,49867.4258910568,403.315933872781,136084.828897528,0.772550924623102,1403491.14965883,696366.416190284,280750.334118856,426374.399349693
82.785404092882,90.5953959592601,517.996850172262,0.167536255734414,1.46182945954335e-07,35206.110873741,537.582727590618,127779.59172183,0.715893128984185,677114.997878353,93463.1142926955,143060.3671643,440591.516421358
70.0018638094058,44.4591288397204,64.407723317077,0.222516073224113,1.1332857395367e-09,18316.5220827711,521.915943147374,211244.648518541,0.76591518381287,1796376.23468923,303636.738876563,890079.80565942,602659.690153244
56.2707477095605,59.2959308688535,25.3018698269166,0.248779455311575,8.1340979665597e-12,62409.5420928117,489.006689057122,201714.449382468,0.725538002238732,803041.540199012,764953.156852263,14223.343371557,23865.0399751916
73.8368577366381,72.5112461388418,222.105824109576,0.121181178175556,2.07157012895963e-08,9045.15491313607,437.378509680534,253622.809441855,0.731321306014297,753215.59410044,299776.790822364,139280.927034284,314157.876243791
90.5695848231731,56.8530682932984,428.501252812037,0.270837527757765,1.05033853437707e-10,42887.3322803708,437.58552054271,163907.185978527,0.601642285137567,1390471.19927375,839853.658820148,190324.202870431,360293.337583172
64.2894625551032,136.633577147076,100.521571947804,0.185300361077813,1.05947902106603e-09,41738.188958794,501.70535618763,167675.230004856,0.421967271542156,1416959.79123305,803805.236721791,243601.947699582,369552.606811679
59.769807069042,45.7813404769978,525.151801070875,0.140918631819311,0.0110238885191175,103574.957412981,458.503257413408,66287.6446958961,0.707702111096467,1333.80808793611,1172.49598515369,91.5516457340088,69.7604570484115
73.1518320606272,82.7838741883423,752.900762339097,0.310355491161007,0.510029617260528,6138.38624390739,503.040290765638,85266.5073102561,0.710611549827302,1519521.0875718,260156.473110696,597616.853161665,661747.761299444
71.0588113556713,91.1132972326624,88.0914131795705,0.280915318013214,4.92797933435073,56816.4199990807,496.11186245313,220951.147711343,0.670853417340716,2758671.69779643,1227180.36024816,955642.764756755,575848.572791513
80.5284174676152,84.2068318782225,526.507250406384,0.103201124877521,2.28031859034672e-12,45775.5409737472,511.539898982148,174741.183324651,0.808858745510614,576450.914629891,78384.2492796148,111453.893876,386612.771474276
70.5480553533729,86.6136738905199,758.67842959595,0.33039610136444,1.37588641156283e-11,9974.02951623247,392.698266842258,266643.602214049,0.545880717007006,1019483.4468031,590318.753207219,155324.962480921,273839.731114962
56.70738392713,57.8300143181677,157.614693358362,0.126935877434393,3.47018370981035e-06,12654.0376749519,395.735442825888,273458.864276056,0.645217673934895,1066750.3988237,475850.999045994,268989.34622479,321910.053552913
59.9086368474583,103.38689207224,2048.85598955039,0.390691002518643,7.71902051974328e-05,22750.4308156908,419.719012581228,256931.044467228,0.73079070471024,1486310.63084873,479861.037181778,566474.672178049,439974.921488902
55.8053324427608,164.262290910757,106.274071598041,0.144899231591005,1.26020779220798e-08,15193.5994372393,493.394442139304,284738.015619773,0.735511965362911,1230745.84553091,288133.818486875,500289.11593518,442322.911108851
48.8032955098133,37.8347360646636,424.425794391723,0.206017431186118,0.696405098094459,16546.6340984143,480.506379450336,156032.378644095,0.668443316371962,904648.006938479,887858.807069627,6740.30544729449,10048.8944215569
61.0749113789505,138.113795814993,556.709825453557,0.28885721585533,2.94483885298814,21684.9677199188,364.55876993042,257828.551104512,0.717231841841295,2825648.5202599,840328.475421068,1319570.18493985,665749.859898989
66.7328162985836,42.6190931025808,597.837035135356,0.346960318322479,1.63745616260631e-12,39638.5968386355,541.572626245876,214733.484849421,0.845715467413559,37289.7949678893,30421.678659035,4199.94595748154,2668.17035137274
67.2967468257252,56.241660742731,17.2967657378971,0.25130793422882,0.00169127676554439,127105.319881356,418.568215023259,138097.627863486,0.189835615092361,1881306.23382581,1434906.37980947,164632.049371865,281767.804644481
60.3588411499271,64.4675072749266,533.050643600029,0.302075059691864,23.5692614507489,74672.7681452513,396.187473115863,359726.880502887,0.650454454530407,2282454.69531374,1161388.92137577,686293.120350855,434772.653587117
69.2721490865463,87.5532999564566,657.943939993373,0.200019831140605,4.13508800460012e-07,18627.4767090662,446.107634035947,214301.856142168,0.545327483568846,914281.196862132,466372.687913207,140424.898764466,307483.61018446
70.6142246218348,126.054528162668,140.86221132185,0.152753810009764,6.84012188531001e-08,11289.0714711289,362.36830241645,77205.3533861741,0.722603868213246,1018044.97473688,82303.8382582533,380564.867134284,555176.269344346
68.1534181683191,46.269245033999,391.861115817754,0.301330956274047,0.0270193953199299,40517.0895495966,453.501477583859,283847.701043807,0.729883277144486,2246138.2141635,722579.316173851,970827.068802399,552731.829187253
75.1653055772563,136.775139804625,67.8438116986932,0.282434254404906,5.23144488990591e-07,53573.152331162,403.565845611584,257743.594751965,0.407302735749638,1662792.78204404,927189.360295794,390763.182701244,344840.239047
56.9474125405212,133.913206088432,413.088720940857,0.259993792812004,4.84465720208367e-11,20652.8149469218,322.279827737831,362266.62752518,0.836142704291557,791093.731814,230335.619423192,276912.287017294,283845.825373513
64.5006286602112,232.57670447303,457.864695259571,0.246583350420457,4.7475543926961e-07,93166.0721410105,424.856939656407,271344.798840597,0.565332402751914,1288283.80753747,884092.517755937,124952.246356576,279239.043424958
73.8078587813573,24.862204904181,339.381648511938,0.136520692689724,1205501217.63849,50896.1550677421,415.903624046793,209607.828546477,0.900594701893983,155947.961124771,139330.267258395,7017.3921867527,9600.30167962345
66.4401427362972,26.1418899949198,282.525586714306,0.234751605353444,1.00619103637789e-10,78661.3000932701,455.387608234371,120010.028711259,0.877141407169514,45.0121940618428,39.6048671401913,2.93098494003324,2.4763419816183
79.9785750875878,25.1936553102074,265.975424539399,0.366779388938338,7.1984997821058e-10,59927.5922970391,444.394649182754,212478.070157802,0.40635516250351,521325.212109451,499011.336216258,8645.09188961355,13668.7840035791
79.5965208621073,147.250820171242,164.02373027825,0.270949448137951,12.3850827111067,34121.8623369515,406.86633779839,307189.044406633,0.77307413496585,2727983.42510716,923602.156858837,1178376.73422882,626004.534019494
54.5020871889785,16.2289368600231,56.727552949061,0.161916331285451,42.8024645214017,66252.9796493398,387.223181288413,208290.111972615,0.762575680905088,1971576.71284632,876924.070399579,674856.018557741,419796.623888997
60.5112974901815,71.0172333580208,67.9379213328519,0.156885468153393,8.23022991089117e-11,66938.5163443978,412.948840005663,176047.597659802,0.698600401674869,746406.050615631,709108.814698871,14061.1417601395,23236.0941566204
56.7025957554753,50.0363915194292,264.046677075714,0.32492629229844,1.90972713810946e-06,53654.0719246571,424.167481122677,183304.340428407,0.5544216862475,1782683.83388411,814017.247731876,532600.265416729,436066.320735503
78.6810185038634,45.0419911593984,835.297863106845,0.133962752762746,6.95831996156521e-05,25923.4513873965,452.078071926275,230070.758433455,0.476417617602891,589046.019192671,567573.03916664,8232.823361652,13240.1566643788
64.2435508329752,39.8264911179513,896.650723574847,0.307435929644117,4.43433777131109e-07,27353.6081508381,421.39034969144,234412.934995672,0.818283778249879,161364.854916578,146651.633320845,6907.73552540743,7805.48607032528
65.2666648797904,97.671143785435,137.252445428486,0.321858925099089,2.15010753345828e-08,165142.993328362,489.39178772574,67882.055719773,0.799929701264121,1166000.53436943,1114311.13420609,18059.9932037179,33629.4069596137
82.8669125788648,49.5121273069843,31.2322626090895,0.356526585772103,9.86662827022574e-08,46386.5933504832,529.331710391583,226843.268615096,0.476171870266143,2024444.63502452,851557.384308466,669109.267716902,503777.982999156
64.3632258067005,81.912932771934,82.4628353345861,0.368772261832052,4.7938308528517e-07,22659.5022619813,402.107919539284,301484.389635839,0.794185432165021,1851556.37462645,412330.964759716,908720.932572527,530504.477294208
71.3570892635865,30.6092376525353,550.81844872204,0.236474615597126,0.000238103913958757,124696.886692164,381.210825202258,242684.832093182,0.40414360756432,666946.640623798,637964.48771166,10530.8901514476,18451.26276069
49.7551384834115,129.871375130316,200.923767835174,0.293261893408407,5.05109286906267e-11,54030.3583305757,370.427339774047,251107.750913472,0.574558531000533,1142148.21590364,732823.906540464,141484.718244002,267839.591119176
69.9284465799403,179.347136292815,291.844448954222,0.199543398056713,2.08644864154121e-07,8111.03280796708,454.219294645245,397666.845427577,0.786668889725903,914055.206005064,296294.06051118,279378.080199005,338383.065294879
62.9747883149961,70.3263125456263,216.808963934386,0.252302287504552,1.29001213311393e-09,26375.3443104537,451.079477872748,141251.159219333,0.671908751722209,1771385.26844765,422289.272239958,772860.011429868,576235.984777821
69.1007567307329,101.333696341895,160.117811946397,0.302236503702719,1.92341217453555,19571.9539883017,468.276010690994,278891.342586233,0.677187857143418,3244070.0174083,999713.032350351,1493493.02835536,750863.956702588
64.303193084073,60.7982070327851,69.6532353043047,0.349873715231622,2.80122503516711e-06,14499.5562936362,431.144911163618,292592.239812143,0.541918970639491,2249977.17428499,723286.045237581,961241.889159731,565449.239887682
70.9264073687416,88.3460854863665,335.057127766904,0.131600480404484,688.136749187897,35584.7979569165,459.538441699291,124919.560308463,0.699076111008514,3336621.11694869,1015822.22116033,1478621.48753239,842177.408255972
53.6064232662891,46.5587887312258,46.7807460219702,0.203055580278769,0.000104738212011128,43242.2157804495,498.217550821589,237348.570303788,0.494076508274868,2110505.37656605,805456.854634566,784712.976622202,520335.54530928
57.8203514773959,131.207228817705,734.398543448183,0.396941847535596,8.70329112438649e-10,271789.838609074,467.413693330666,252407.970847659,0.740602125231269,984113.736039643,939292.602454128,15544.244682799,29276.8889027154
76.477518287174,72.3857154103309,120.954356086719,0.15239398254713,4.02708331527008e-12,17718.1322637787,434.013100544658,56652.6937857211,0.936817573666393,1579980.59296026,155168.259583499,717392.529909247,707419.803467511
60.3666597399123,161.650841596925,18.853873703804,0.219153642019946,1.06913235957685e-08,31101.2046000062,495.022429900843,212244.232775847,0.483009754906035,1895792.58125142,653918.393554739,731898.584402606,509975.60329407
45.6701426774395,64.532298648632,410.45233118865,0.28438875829724,0.000120686092942828,80078.460777973,490.249627010228,188383.612531459,0.712642927338979,1658971.53490361,953121.763729124,288901.486491303,416948.284683185
70.8009133049444,62.7642815217123,285.245383825227,0.169392946418261,0.00225897997770983,13334.4252544779,438.337184900833,388565.911650323,0.699824678732473,1233134.57145095,521592.59672952,357781.850219183,353760.124502248
69.7008654192657,16.9971798178505,413.275677818191,0.322467862783867,9.91022894945379e-12,33622.6104937155,414.691350826424,115474.972975005,0.596790343395302,204456.012069198,193664.891823513,5091.10810087666,5700.01214480836
65.7321923819916,63.1263909092405,558.332599496463,0.223945620044765,7.22762618962195e-08,169105.029870738,426.638665960838,138464.960021048,0.775564932113523,913763.999889626,871776.173702211,15029.2769645459,26958.5492228689
83.7553168300153,60.6900932464563,177.547555557641,0.101387728174706,2.761810403469e-09,79640.8475348915,466.961418134723,284709.88386825,0.839148205688375,728558.161183022,692921.486393641,13602.77943526,22033.8953541203
72.2185214875105,28.0679991470579,481.218558277784,0.14043309857664,7.64216488327418e-06,48926.8876261491,328.81916076287,337884.504590763,0.745429374108837,282542.975191228,258872.429923141,9976.92093514315,13693.6243329443
71.5724431335593,55.2516366567119,326.151149858599,0.24120899076226,1.4124099060417e-07,280805.286049707,448.807981707429,132431.874171439,0.850299246959378,962661.448553285,919384.798886513,15418.4335705732,27858.2160961988
61.1767767282253,47.1505787209371,121.062190609726,0.360964499001721,1.22064718138589e-05,8134.95062534345,412.170943070167,267860.26564096,0.681213725909058,1641031.07807849,679583.885827609,544190.743886937,417256.448363948
58.3184377516333,37.5614607070046,68.9985762896159,0.248468374534275,8.51651814576181e-15,31853.9277465346,429.974750146755,177120.39563259,0.616767721317762,1278230.86225374,534915.580378949,365041.466406392,378273.815468404
74.3018610634661,32.8260668046708,475.004729812447,0.191320917979033,1.40718601312011e-07,58923.5196286789,350.425282538503,279448.706183639,0.773485011234208,227847.255164976,207487.126257315,8931.07296355045,11429.0559441109
84.1449958706946,25.894918192213,309.846110873197,0.317708465934931,0.00431654701270089,46803.4272868379,508.169678950074,97495.787723939,0.801496059512268,39.8114955625952,35.0640368215473,2.49043728049281,2.25702146055515
71.8259741625515,118.173506522678,104.501522737708,0.255549900838073,1.11041927730559e-06,19411.1106791268,509.366020076088,95636.4780099932,0.713206591332737,2411608.70832971,355202.896691989,1225772.74762817,830633.064009548
57.1951874317145,128.83825046545,197.174776631758,0.129605492060516,7.73733204192516,9922.50450463293,389.852427975922,163305.88968045,0.809717840032206,3315921.50373785,614541.720163077,1803902.70151059,897477.082064187
61.6972815662666,20.463930801841,544.620760940615,0.208959344002249,0.119271300425882,111489.945521163,477.021898103061,231292.940130433,0.87603730559285,134280.624206224,118800.623399987,7038.85170456115,8441.1491016758
50.3580599282145,29.0444402191748,20.5758666321516,0.197252268457403,2.82125986624003e-13,468756.630640374,438.747810713594,275050.267679979,0.774738186037652,626094.771961689,593764.334404178,12803.2146705935,19527.222886917
75.3332199043677,132.859440256447,97.7830369518048,0.161415120652036,1.51393918032582e-11,50254.5307120723,456.998481660734,250767.109155267,0.739407595690414,1030363.76778791,607586.50836191,110357.823603475,312419.43582253
64.6474972229319,35.4178494956362,407.560681515751,0.394990099746348,7.2607383303394e-12,92125.443023389,518.220368103726,111121.057139577,0.697238693015018,153.707043232024,135.188699947608,9.95839500718381,8.55994827723192
74.0821490084693,87.9067320190399,502.805729134256,0.260044018256744,1.1536012193109e-05,30047.8228861207,458.188207066553,70088.9089416132,0.792169934245187,2552691.38269577,488481.392237366,1201384.29766808,862825.69279032
78.1571248690229,107.459200868232,20.2180299713215,0.373651703126354,4.06588811427765e-14,99759.4813803338,454.089795458619,62760.7027070955,0.546238909899838,1012761.35176041,967784.86395905,16210.9204178857,28765.5673834776
69.1030295743225,86.1361763324704,21.4523972337035,0.152850802116903,1.96279130731821e-09,67213.6087008128,493.144287821976,239842.809693823,0.859097204678727,757842.885788156,723225.310157192,12907.9735984112,21709.602032553
64.7711537004936,207.396624282218,82.0419040858885,0.307200742714099,3.33849801896233e-05,25631.304690833,417.557056396294,259058.371788382,0.825568043131223,1893407.61141369,428784.01642968,907157.495729793,557466.099254218
48.5531288311025,51.158748148407,481.417062955785,0.387499296815486,8861.09853470138,35727.8155843545,441.319015846076,190943.029288704,0.689096550937434,3003838.61744322,1125279.75598842,1216830.80693193,661728.054522864
75.3060425089491,91.3713279811695,3015.42531486695,0.16092202193666,8.67562237008056e-10,66177.1354782525,395.040385522458,187907.480323801,0.824460202866314,722405.720528082,686243.649750604,13940.137307104,22221.9334703732
56.6310631247464,48.0514046829431,156.10270531429,0.205699050016529,8.25303097883175e-15,42255.3925471517,416.703727253052,235609.979312219,0.43476401754946,1043400.81463046,669734.8909361,119134.544370362,254531.379323995
69.7602862158217,55.3985783952567,270.395264367911,0.191835419989076,1.96500012071771e-11,36106.1186475606,458.11886110334,134393.724062993,0.547072506069539,1128579.68371662,362258.191171573,345939.495121778,420381.997423273
57.0364702733754,30.5937543103288,36.9836180004893,0.156571871722787,8.47272146453437e-05,45602.02604378,453.976327916605,342263.830850676,0.753695128769924,1617444.82104978,556516.269205772,629329.624674848,431598.927169164
73.3305876298172,55.4649462492227,78.6287456806851,0.38079618471887,0.782642585670838,75781.2441261775,363.115049595751,323226.790422592,0.760399601657396,2154217.10379868,1054335.60154773,674120.948626359,425760.553624584
86.2376971193183,65.8712720954397,96.0495631582589,0.126554795214899,9.91278369921641e-08,31496.8258494203,510.619927825375,385887.083056456,0.478647056836674,1164421.04529551,685311.666020584,170241.928873437,308867.450401485
61.6817250270659,358.488222639512,135.712469149609,0.214194394236686,1.07689407779055e-14,50515.6453776198,390.926754547544,198714.836152576,0.905805164195055,566024.988778981,538387.232642252,10929.6559920978,16708.1001446313
72.6758396924704,41.6593262346502,374.38911116992,0.197991326224111,3.27840759719656e-09,41171.3397293641,403.06493234281,180016.606264608,0.628579161752878,282597.157901344,264481.104550168,7711.06340586329,10404.9899453131
64.0166380134175,59.8853519600863,1003.90182968001,0.350868920848335,1.31138645589092e-08,177402.866856497,484.658647749417,306594.352742283,0.713085731634321,993562.498978418,948474.011594231,15533.2368045773,29555.2505796096
46.2378373069114,166.196831720511,294.712315199054,0.119640026856182,1638.29032215475,26626.4119587059,544.631028450584,151176.863726088,0.264560659114022,4244451.93010536,1933976.45552001,1526744.55535965,783730.919225693
80.5902630617807,111.121989645183,106.360981105114,0.129499031012282,0.0261836133058876,33848.7867495327,534.225740791907,312373.963519169,0.746983577662795,2519522.57580064,668670.406762267,1176555.72799196,674296.44104641
81.5824200835622,39.0856017530947,81.5486362348187,0.101237462503247,3.94600659850478e-12,51195.8104116801,420.909652405885,280282.199502916,0.75549277552999,594349.722735952,562682.980444279,12653.4122029979,19013.330088676
54.8877982531475,44.6828347583624,48.0572298450487,0.269048651820449,2.0023548084206e-07,101647.272452425,344.04106585768,301690.303754146,0.60272283442202,916734.441260824,871839.873924285,15458.354631371,29436.212705168
74.7060372277606,25.2050338868018,331.611695446296,0.1552363455946,259431.279635097,43287.3274124015,456.37577593977,176391.356281852,0.661660104144732,621399.810734472,601584.049568623,7622.75122678651,12193.0099390632
66.5718962314579,63.1373399325161,159.332987862144,0.146250147456049,8.46973889878806e-12,57064.1674857857,466.265835566812,153772.148897949,0.855924378604294,700827.572759142,667453.60235094,13192.8146338051,20181.1557743966
67.0538288721417,186.220806830087,89.7852486060144,0.384724300285247,4.29484238785903e-05,78938.6637534387,363.915394197643,240191.036377422,0.87664623244079,1424964.95814833,767538.418688292,307471.351273236,349955.188186799
66.4989672953144,64.7178502513091,466.088526074512,0.296528793510442,1.02977390200983e-06,47153.1291918005,488.124861342806,225374.451389577,0.540479418483725,1914261.47404319,785635.465113816,643347.838974521,485278.169954848
58.5683824829105,139.299012857858,227.636316731265,0.261767025620977,0.579419854327024,24132.8074895211,528.018450442304,233577.466646155,0.792965239113352,3309693.90593977,806577.283438672,1650031.97855514,853084.64394596
72.1129617779897,33.5165498772089,1691.49112497658,0.227361930494943,5.69073276854851e-17,14849.330553306,560.070036557978,236136.588214635,0.699323391916351,112275.258069005,104593.112473333,4163.88715057514,3518.2584450965
70.781380858553,39.7864132739639,317.62083899327,0.173727057580322,4.48076400943762e-05,180924.621118638,485.234741332724,365556.097622178,0.802942863648384,186448.113889277,168785.385708596,8203.98848602358,9458.73969465718
66.9725992023745,57.2736619867177,264.566429181803,0.192141336137541,6.50678719937314e-07,59728.3068727595,503.593349689729,186859.553127439,0.760928369998167,1424520.75580786,766441.666517584,243548.811874772,414530.277415508
66.3634189356968,35.0003137153616,95.9716549682932,0.131530386301403,0.275007144886616,61650.3352644805,504.608655897015,345135.215163747,0.751171044809909,2180752.06030807,903506.775342715,787080.252635417,490165.032329942
66.6107268833056,66.8909012472469,2418.2902919758,0.288070452727958,0.170520173714304,40952.387886842,333.792825209406,169878.788821562,0.722466318212056,2348781.163101,846114.105175149,955509.583958182,547157.473967673
50.5031940572932,59.5631431418901,58.1710957126612,0.19761493960101,4.62194864629406e-10,35931.3234115035,483.970268169103,278313.342550501,0.897738323440794,1367355.09099699,462450.853235244,465441.642671483,439462.595090261
74.7853417478052,48.3605007208728,695.69221127406,0.257682920960677,6.0581356359892e-11,18710.2986844038,354.276072019866,150391.771559211,0.896550773834441,514247.303196055,35970.417684301,137457.928748643,340818.956763111
50.9815342252501,106.928934136597,52.2002363672387,0.356762834806608,0.000113153356576374,20540.6520041829,498.391890997842,283369.467608884,0.521264842548773,2579743.30214612,748408.308591472,1171627.71487298,659707.278681666
54.5010403376965,71.5780226496479,102.535831748985,0.180185461629162,0.0102595153713081,53563.0087977895,478.612180247771,262011.670087478,0.901915509964971,2031661.63358825,736943.377577104,779627.880116952,515090.375894194
51.7193430565735,72.0073778790101,169.470031205951,0.258910414190204,1.98262015527685e-11,73117.590812836,413.916864209757,158444.887184448,0.85823400856891,750508.738108677,714987.665489386,13441.2054853024,22079.8671339879
42.4733634729944,22.3962462228892,145.375278710634,0.119706288442225,823.047430469364,55031.3813493382,473.858483736125,188739.328540391,0.696410575173779,366171.733532697,346696.077918462,8132.95844839291,11342.6971658424
39.8279053520494,38.3890687147463,615.59846967712,0.120262031436997,5.92187135798167e-10,91800.5110224019,467.1164557935,326977.431447871,0.866115577672789,104789.629496293,91980.0997459314,6344.19731124999,6465.33243911195
57.6965454100022,164.265940178405,151.684780968816,0.366567443172623,6.1595357500397e-07,50041.48852406,321.654917656642,268947.918582623,0.675115978411547,1583026.49467913,637819.949720477,561113.654312528,384092.890646131
51.6234286485959,70.8949377393662,8.27356004277086,0.381836433755283,0.157773201142684,25152.5782870251,490.03861186971,253700.350779431,0.624920917488994,3119583.88116125,946035.023931398,1432259.57526287,741289.281966978
67.2986744496524,25.6775085261215,299.770376029426,0.376864930864327,1.93244378938275e-06,31586.1596069826,530.025300346563,53441.5739478308,0.899489126356373,38.3925467239276,33.7936367816945,2.46865266013447,2.13025728209857
72.4304212009805,103.913617764944,613.165307284912,0.133173067086702,0.000428645515618111,46592.7439149096,453.864842214262,185730.129171076,0.566224076665235,2035166.52219552,746223.827427197,761649.378460711,527293.316307609
60.4198646271637,79.3442571568936,187.353786154411,0.282340138268073,0.0124156085340933,18438.9517089481,450.110309447352,277585.302954696,0.631917070371078,2592174.3886643,702789.12836173,1231311.02883813,658074.231464432
78.4016033317856,80.4416847943261,103.663933012069,0.261479099777554,0.00217951316712437,23341.3465489353,333.227220791557,243406.85002137,0.718516039363883,1906618.26973716,534964.430915057,869719.467227157,501934.371594945
56.9368427735311,136.658071840028,1042.0237858118,0.246588860061893,0.00125304145590708,43276.9713008648,418.573260733915,48352.4386350367,0.628724919607958,2838994.4201705,843874.817813995,1143080.04565884,852039.556697663
71.501478256058,34.8064774571523,72.102451582516,0.363286608391445,0.00421555150031781,57275.089869755,366.439600410401,163575.706608542,0.810859648481395,1842348.84764194,699148.403449921,693477.525369082,449722.918822938
70.2583331863498,26.8918842983279,280.821274864254,0.255897830809228,0.232067915344068,7613.79598745706,485.628797749697,203072.694632032,0.772387607321026,779384.120204815,762746.414579976,6876.17519244076,9761.53043239754
48.277398155627,91.7590741443244,25.5346416769611,0.292723023726085,2.81691047309881e-06,44521.6387057901,487.2833439908,177088.949284679,0.605118612363368,2066052.96081815,727895.275906084,779923.849526676,558233.835385386
74.9034899674759,166.283166949454,55.9704723331566,0.213578167476626,4.35702315348315e-13,147826.724065935,499.489222228866,269355.195624695,0.817633421249942,695783.765970229,661910.626428314,13214.8505157097,20658.2890262057
