25.602,25.591,25.582,25.573,25.563,25.556,25.549,25.542,25.536,25.53,25.525,25.52,25.516,25.512,25.508,25.505,25.502,25.499,25.497,25.495,25.493,25.492,25.491,25.489,25.488,25.488,25.488,25.487,25.487,25.487,25.488,25.488,25.488,25.489,25.49,25.491,25.492,25.493,25.495,25.496,25.498,25.499,25.501,25.503,25.505,25.506,25.508,25.511,25.513,25.515,25.517,25.519,25.522,25.524,25.527,25.529,25.532,25.534,25.537,25.54
25.564,25.552,25.543,25.534,25.524,25.517,25.509,25.503,25.496,25.491,25.485,25.48,25.476,25.472,25.468,25.465,25.462,25.459,25.456,25.454,25.452,25.451,25.449,25.448,25.447,25.446,25.445,25.445,25.445,25.445,25.445,25.445,25.445,25.445,25.446,25.447,25.448,25.448,25.45,25.451,25.452,25.453,25.455,25.456,25.458,25.459,25.461,25.463,25.465,25.467,25.469,25.471,25.473,25.475,25.477,25.48,25.482,25.484,25.486,25.489
25.527,25.516,25.506,25.496,25.488,25.48,25.473,25.466,25.459,25.454,25.448,25.443,25.439,25.434,25.431,25.427,25.424,25.421,25.418,25.416,25.414,25.412,25.41,25.409,25.408,25.407,25.406,25.405,25.405,25.404,25.404,25.404,25.404,25.405,25.405,25.405,25.406,25.407,25.408,25.409,25.41,25.411,25.412,25.413,25.415,25.416,25.418,25.419,25.421,25.422,25.424,25.426,25.428,25.43,25.432,25.434,25.436,25.438,25.44,25.442
25.492,25.482,25.472,25.462,25.454,25.446,25.438,25.431,25.425,25.419,25.413,25.408,25.404,25.4,25.395,25.392,25.389,25.386,25.383,25.38,25.378,25.376,25.374,25.373,25.371,25.37,25.369,25.368,25.368,25.367,25.367,25.367,25.366,25.367,25.367,25.367,25.367,25.368,25.369,25.369,25.37,25.371,25.372,25.373,25.374,25.375,25.377,25.378,25.38,25.381,25.383,25.384,25.386,25.387,25.389,25.391,25.393,25.395,25.396,25.398
25.461,25.45,25.439,25.43,25.421,25.413,25.406,25.399,25.392,25.386,25.381,25.376,25.371,25.367,25.362,25.359,25.355,25.352,25.349,25.347,25.345,25.342,25.34,25.339,25.337,25.336,25.335,25.334,25.333,25.332,25.332,25.331,25.331,25.331,25.331,25.331,25.331,25.332,25.332,25.333,25.333,25.334,25.335,25.336,25.337,25.338,25.339,25.34,25.341,25.342,25.344,25.345,25.347,25.348,25.35,25.351,25.353,25.354,25.356,25.358
25.43,25.42,25.41,25.4,25.391,25.383,25.375,25.368,25.362,25.356,25.35,25.345,25.34,25.335,25.332,25.328,25.324,25.321,25.318,25.315,25.313,25.311,25.308,25.307,25.305,25.304,25.302,25.301,25.3,25.299,25.299,25.298,25.298,25.298,25.297,25.297,25.297,25.298,25.298,25.298,25.299,25.299,25.3,25.301,25.302,25.302,25.303,25.304,25.305,25.306,25.308,25.309,25.31,25.311,25.313,25.314,25.315,25.317,25.318,25.32
25.403,25.391,25.381,25.372,25.363,25.355,25.347,25.34,25.333,25.327,25.321,25.316,25.311,25.306,25.302,25.299,25.295,25.292,25.289,25.286,25.283,25.281,25.279,25.277,25.275,25.273,25.272,25.271,25.27,25.269,25.268,25.267,25.267,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.267,25.267,25.267,25.268,25.269,25.269,25.27,25.271,25.272,25.273,25.274,25.275,25.276,25.277,25.278,25.279,25.28,25.282,25.283,25.284
25.376,25.364,25.354,25.345,25.336,25.328,25.32,25.313,25.306,25.3,25.294,25.289,25.284,25.279,25.275,25.271,25.267,25.264,25.261,25.258,25.255,25.253,25.25,25.248,25.247,25.245,25.243,25.242,25.241,25.24,25.239,25.238,25.238,25.237,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.236,25.237,25.237,25.238,25.238,25.239,25.239,25.24,25.241,25.242,25.243,25.244,25.244,25.246,25.247,25.248,25.249,25.25,25.251
25.351,25.339,25.329,25.319,25.311,25.302,25.295,25.288,25.281,25.274,25.268,25.263,25.258,25.253,25.249,25.245,25.241,25.238,25.235,25.232,25.229,25.226,25.224,25.222,25.22,25.218,25.216,25.215,25.214,25.212,25.212,25.211,25.21,25.209,25.209,25.208,25.208,25.208,25.208,25.207,25.207,25.208,25.208,25.208,25.209,25.209,25.209,25.21,25.21,25.211,25.212,25.213,25.213,25.214,25.215,25.216,25.217,25.218,25.219,25.22
25.327,25.316,25.305,25.295,25.287,25.278,25.27,25.263,25.256,25.25,25.244,25.239,25.234,25.229,25.224,25.221,25.216,25.213,25.21,25.207,25.204,25.201,25.199,25.197,25.195,25.193,25.191,25.189,25.188,25.187,25.186,25.185,25.184,25.183,25.182,25.182,25.181,25.181,25.181,25.181,25.181,25.181,25.181,25.181,25.181,25.181,25.182,25.182,25.183,25.183,25.184,25.184,25.185,25.186,25.186,25.187,25.188,25.189,25.19,25.191
3169.6,3172.3,3174.6,3176.5,3178.2,3179.5,3180.7,3181.7,3182.6,3183.4,3184.2,3185,3185.8,3186.6,3187.4,3188.2,3189,3189.8,3190.6,3191.4,3487.1,3530.6,3552.5,3570.3,3585.8,3588.4,3599.1,3609,3618.2,3626.7,3634.5,3641.7,3648.2,3654,3659.3,3663.9,3668,3671.6,3674.7,3677.3,3679.6,3681.4,3683,3684.3,3685.4,3686.4,3687.3,3688.2,3689,3689.9,3690.7,3691.6,3692.4,3693.3,3694.1,3695,3695.8,3696.7,3697.5,3698.4
2989.5,3006.9,3022,3026.2,3036.5,3046.2,3055.3,3063.8,3071.9,3079.4,3086.4,3092.9,3098.9,3104.4,3109.5,3114.1,3118.3,3122,3125.4,3128.3,3130.9,3133.2,3135.1,3136.8,3138.2,3139.4,3140.4,3141.3,3142.1,3142.9,3143.6,3144.3,3145,3145.7,3146.4,3147.2,3147.9,3148.6,3149.3,3150,3150.7,3151.4,3152.1,3152.8,3153.6,3154.3,3467.4,3493.6,3512.1,3527.5,3541.1,3543.9,3553.3,3562.1,3570.3,3577.9,3584.9,3591.4,3597.3,3602.7
2606.6,2607.2,2607.7,2608.3,2608.8,2609.3,2609.9,2610.4,2611,2611.5,2612.1,2612.6,2613.1,2613.7,2614.2,2614.8,2615.4,2922.9,2949.5,2967.6,2982.6,2995.8,2999.5,3008.7,3017.3,3025.4,3033,3040.2,3046.9,3053.2,3059.1,3064.5,3069.6,3074.2,3078.6,3082.5,3086.1,3089.4,3092.3,3094.9,3097.2,3099.2,3101,3102.5,3103.9,3105,3106,3106.9,3107.7,3108.4,3109,3109.7,3110.3,3111,3111.6,3112.2,3112.9,3113.5,3114.1,3114.8
2568.3,2570.5,2572.5,2574.3,2575.8,2577.2,2578.4,2579.5,2580.4,2581.2,2581.9,2582.5,2583.1,2583.6,2584.1,2584.6,2585.1,2585.6,2586.1,2586.6,2587.1,2587.6,2588.1,2588.5,2589,2589.5,2590,2590.5,2591,2591.5,2592,2592.5,2593.1,2593.6,2594.1,2594.6,2905.1,2926.9,2943,2956.6,2968.7,2979.7,2981.2,2989.1,2996.6,3003.6,3010.2,3016.4,3022.3,3027.8,3032.9,3037.7,3042.2,3046.4,3050.2,3053.8,3057.1,3060.1,3062.8,3065.2
2501.8,2506.8,2511.6,2516.1,2520.4,2524.5,2528.3,2531.9,2535.3,2538.4,2541.3,2544,2546.4,2548.7,2550.7,2552.5,2554.2,2555.7,2557,2558.1,2559.1,2560,2560.8,2561.5,2562.1,2562.6,2563.1,2563.6,2564.1,2564.5,2565,2565.4,2565.9,2566.3,2566.8,2567.2,2567.7,2568.2,2568.6,2569.1,2569.5,2570,2570.4,2570.9,2571.4,2571.8,2572.3,2572.7,2573.2,2573.7,2574.1,2574.6,2575.1,2575.5,2576,2880.7,2901.6,2917,2929.9,2941.3
2406.7,2417.4,2427.1,2429.1,2436.3,2443.1,2449.6,2455.8,2461.8,2467.5,2473,2478.2,2483.2,2488,2492.5,2496.8,2500.9,2504.8,2508.5,2511.9,2515.2,2518.3,2521.2,2523.8,2526.3,2528.6,2530.7,2532.6,2534.4,2535.9,2537.4,2538.6,2539.8,2540.7,2541.6,2542.4,2543.1,2543.7,2544.3,2544.8,2545.2,2545.7,2546.1,2546.5,2547,2547.4,2547.8,2548.2,2548.6,2549,2549.5,2549.9,2550.3,2550.7,2551.1,2551.6,2552,2552.4,2552.8,2553.3
2040.5,2040.8,2041.1,2041.4,2041.7,2042,2042.3,2042.6,2042.9,2346.1,2365.5,2379.3,2390.9,2401.2,2410.7,2413.8,2420.7,2427.2,2433.4,2439.3,2445,2450.5,2455.7,2460.7,2465.4,2470,2474.3,2478.5,2482.4,2486.2,2489.8,2493.2,2496.4,2499.5,2502.4,2505.1,2507.6,2509.9,2512.1,2514.1,2516,2517.7,2519.2,2520.6,2521.9,2523,2524,2524.9,2525.7,2526.4,2527,2527.6,2528.1,2528.6,2529,2529.5,2529.9,2530.2,2530.6,2531
2028.1,2028.4,2028.7,2029,2029.3,2029.6,2029.8,2030.1,2030.4,2030.7,2031,2031.3,2031.6,2031.8,2032.1,2032.4,2032.7,2033,2033.3,2033.6,2033.9,2329.7,2349.8,2363.5,2375,2385.1,2394.3,2398.7,2405.3,2411.6,2417.6,2423.3,2428.7,2434,2439,2443.8,2448.4,2452.8,2457,2461,2464.9,2468.6,2472.1,2475.5,2478.7,2481.7,2484.6,2487.4,2489.9,2492.4,2494.6,2496.7,2498.7,2500.5,2502.2,2503.7,2505.1,2506.4,2507.5,2508.6
2016.8,2017,2017.3,2017.5,2017.8,2018.1,2018.3,2018.6,2018.9,2019.1,2019.4,2019.7,2019.9,2020.2,2020.4,2020.7,2021,2021.3,2021.5,2021.8,2022.1,2022.3,2022.6,2022.9,2023.1,2023.4,2023.7,2024,2024.2,2024.5,2024.8,2025,2025.3,2309.8,2333.2,2347.3,2358.8,2368.8,2377.9,2386.2,2390.2,2396.2,2402,2407.6,2412.8,2417.9,2422.8,2427.4,2431.9,2436.2,2440.3,2444.3,2448.1,2451.7,2455.2,2458.6,2461.8,2464.8,2467.8,2470.5
2006.2,2006.5,2006.7,2007,2007.2,2007.5,2007.7,2007.9,2008.2,2008.4,2008.7,2008.9,2009.2,2009.4,2009.7,2009.9,2010.1,2010.4,2010.6,2010.9,2011.1,2011.4,2011.6,2011.9,2012.1,2012.4,2012.6,2012.9,2013.1,2013.4,2013.6,2013.9,2014.1,2014.4,2014.7,2014.9,2015.2,2015.4,2015.7,2015.9,2016.2,2016.4,2016.7,2017,2017.2,2017.5,2315.4,2330.6,2342.4,2352.5,2361.5,2369.8,2375.2,2381.2,2386.8,2392.2,2397.4,2402.3,2407.1,2411.6
1995.9,1996.3,1996.6,1997,1997.3,1997.5,1997.8,1998.1,1998.3,1998.5,1998.8,1999,1999.2,1999.4,1999.7,1999.9,2000.1,2000.4,2000.6,2000.8,2001,2001.3,2001.5,2001.7,2002,2002.2,2002.4,2002.6,2002.9,2003.1,2003.3,2003.6,2003.8,2004,2004.3,2004.5,2004.7,2005,2005.2,2005.4,2005.7,2005.9,2006.2,2006.4,2006.6,2006.9,2007.1,2007.4,2007.6,2007.8,2008.1,2008.3,2008.6,2008.8,2009,2009.3,2009.5,2009.8,2295,2313.1
1984.7,1985.4,1986,1986.6,1987.1,1987.6,1988,1988.4,1988.8,1989.1,1989.4,1989.7,1989.9,1990.2,1990.4,1990.6,1990.8,1991.1,1991.3,1991.5,1991.7,1991.9,1992.1,1992.3,1992.5,1992.7,1993,1993.2,1993.4,1993.6,1993.8,1994,1994.2,1994.5,1994.7,1994.9,1995.1,1995.3,1995.5,1995.7,1996,1996.2,1996.4,1996.6,1996.8,1997.1,1997.3,1997.5,1997.7,1997.9,1998.2,1998.4,1998.6,1998.8,1999.1,1999.3,1999.5,1999.7,1999.9,2000.2
1971.9,1972.9,1973.9,1974.9,1975.7,1976.5,1977.3,1978,1978.6,1979.2,1979.7,1980.2,1980.6,1981,1981.4,1981.7,1982,1982.3,1982.5,1982.8,1983,1983.2,1983.4,1983.6,1983.8,1984,1984.2,1984.4,1984.6,1984.8,1985,1985.2,1985.4,1985.6,1985.8,1986,1986.2,1986.4,1986.6,1986.8,1987,1987.2,1987.4,1987.6,1987.8,1988,1988.2,1988.4,1988.6,1988.8,1989,1989.2,1989.4,1989.6,1989.8,1990,1990.2,1990.4,1990.6,1990.8
1957.4,1958.8,1960.1,1961.4,1962.6,1963.8,1964.9,1965.9,1966.9,1967.9,1968.7,1969.5,1970.3,1970.9,1971.6,1972.2,1972.7,1973.2,1973.6,1974,1974.4,1974.7,1975,1975.3,1975.6,1975.8,1976.1,1976.3,1976.5,1976.7,1976.9,1977,1977.2,1977.4,1977.6,1977.8,1977.9,1978.1,1978.3,1978.5,1978.7,1978.8,1979,1979.2,1979.4,1979.6,1979.8,1979.9,1980.1,1980.3,1980.5,1980.7,1980.9,1981.1,1981.2,1981.4,1981.6,1981.8,1982,1982.2
1941.6,1943.2,1944.8,1946.4,1947.9,1949.4,1950.8,1952.2,1953.5,1954.8,1956,1957.2,1958.3,1959.3,1960.3,1961.2,1962.1,1962.9,1963.6,1964.3,1965,1965.6,1966.1,1966.6,1967.1,1967.5,1967.9,1968.2,1968.5,1968.8,1969.1,1969.3,1969.6,1969.8,1970,1970.2,1970.3,1970.5,1970.7,1970.8,1971,1971.2,1971.3,1971.5,1971.7,1971.8,1972,1972.2,1972.3,1972.5,1972.7,1972.8,1973,1973.2,1973.3,1973.5,1973.7,1973.9,1974,1974.2
1924.8,1926.7,1928.5,1930.3,1932,1933.7,1935.4,1937,1938.6,1940.2,1941.7,1943.1,1944.5,1945.9,1947.2,1948.5,1949.7,1950.8,1951.9,1953,1953.9,1954.9,1955.7,1956.6,1957.3,1958,1958.7,1959.3,1959.9,1960.4,1960.9,1961.3,1961.7,1962.1,1962.4,1962.7,1963,1963.2,1963.4,1963.7,1963.9,1964,1964.2,1964.4,1964.6,1964.7,1964.9,1965,1965.2,1965.3,1965.5,1965.6,1965.8,1965.9,1966.1,1966.2,1966.4,1966.5,1966.7,1966.9
1907.4,1909.4,1911.4,1913.3,1915.2,1917.1,1919,1920.8,1922.6,1924.3,1926.1,1927.8,1929.4,1931,1932.6,1934.1,1935.6,1937.1,1938.5,1939.8,1941.1,1942.4,1943.6,1944.7,1945.9,1946.9,1947.9,1948.8,1949.7,1950.6,1951.3,1952.1,1952.8,1953.4,1954,1954.5,1955,1955.5,1955.9,1956.3,1956.6,1956.9,1957.2,1957.5,1957.7,1957.9,1958.2,1958.3,1958.5,1958.7,1958.8,1959,1959.1,1959.3,1959.4,1959.6,1959.7,1959.8,1960,1960.1
1889.2,1891.4,1893.5,1895.6,1897.6,1899.7,1901.7,1903.7,1905.6,1907.6,1909.5,1911.3,1913.2,1915,1916.8,1918.5,1920.3,1921.9,1923.6,1925.2,1926.8,1928.3,1929.8,1931.2,1932.6,1934,1935.3,1936.5,1937.7,1938.9,1940,1941.1,1942.1,1943.1,1944,1944.8,1945.6,1946.4,1947.1,1947.8,1948.4,1948.9,1949.5,1949.9,1950.4,1950.8,1951.2,1951.5,1951.8,1952.1,1952.4,1952.6,1952.8,1953,1953.2,1953.4,1953.5,1953.7,1953.8,1953.9
1869.7,1872.1,1874.5,1876.8,1879.1,1881.3,1883.5,1885.7,1887.8,1889.9,1892,1894,1896,1898,1900,1901.9,1903.8,1905.7,1907.5,1909.3,1911.1,1912.8,1914.6,1916.2,1917.9,1919.5,1921,1922.6,1924.1,1925.5,1926.9,1928.3,1929.6,1930.9,1932.1,1933.3,1934.4,1935.5,1936.5,1937.5,1938.4,1939.3,1940.2,1941,1941.7,1942.4,1943,1943.6,1944.2,1944.7,1945.2,1945.6,1946,1946.4,1946.7,1947,1947.3,1947.6,1947.8,1948
1851.8,1855.2,1853.8,1856.4,1858.9,1861.4,1863.9,1866.3,1868.7,1871,1873.3,1875.6,1877.8,1880,1882.1,1884.2,1886.3,1888.4,1890.4,1892.4,1894.3,1896.3,1898.2,1900,1901.9,1903.7,1905.5,1907.2,1908.9,1910.6,1912.3,1913.9,1915.4,1917,1918.5,1919.9,1921.3,1922.7,1924.1,1925.3,1926.6,1927.8,1929,1930.1,1931.1,1932.2,1933.1,1934,1934.9,1935.7,1936.5,1937.3,1937.9,1938.6,1939.2,1939.7,1940.3,1940.7,1941.2,1941.6
1819.5,1824,1828.4,1832.4,1836.4,1840.1,1843.8,1847.3,1850.7,1854,1852.9,1855.4,1857.9,1860.4,1862.8,1865.2,1867.5,1869.8,1872.1,1874.3,1876.4,1878.5,1880.6,1882.7,1884.7,1886.7,1888.7,1890.6,1892.5,1894.4,1896.3,1898.1,1899.9,1901.6,1903.4,1905,1906.7,1908.3,1909.9,1911.5,1913,1914.4,1915.9,1917.3,1918.6,1920,1921.2,1922.5,1923.6,1924.8,1925.9,1926.9,1928,1928.9,1929.8,1930.7,1931.5,1932.3,1933,1933.7
1491.6,1491.6,1491.7,1783.1,1795.4,1802.8,1808.7,1814.1,1818.9,1823.4,1827.7,1831.7,1835.5,1839.3,1842.8,1846.3,1849.6,1852.8,1856,1854.4,1856.9,1859.3,1861.7,1864,1866.2,1868.5,1870.7,1872.8,1874.9,1877,1879,1881.1,1883,1885,1886.9,1888.8,1890.7,1892.5,1894.3,1896.1,1897.8,1899.5,1901.2,1902.8,1904.4,1906,1907.5,1909,1910.5,1911.9,1913.3,1914.6,1915.9,1917.2,1918.4,1919.6,1920.8,1921.9,1922.9,1923.9
1491.1,1491.1,1491.2,1491.2,1491.3,1491.4,1491.4,1491.5,1491.5,1491.6,1491.6,1787.9,1796.5,1803.1,1808.7,1813.8,1818.5,1822.9,1827,1830.9,1834.7,1838.3,1841.7,1845.1,1848.3,1851.4,1854.5,1853.3,1855.7,1858,1860.3,1862.6,1864.8,1867,1869.1,1871.2,1873.3,1875.3,1877.3,1879.3,1881.2,1883.2,1885,1886.9,1888.7,1890.5,1892.3,1894,1895.7,1897.3,1899,1900.6,1902.1,1903.6,1905.1,1906.6,1908,1909.4,1910.7,1912
1490.6,1490.6,1490.7,1490.7,1490.8,1490.9,1490.9,1491,1491,1491.1,1491.1,1491.2,1491.2,1491.3,1491.3,1491.4,1491.4,1491.5,1779.4,1790,1797.2,1803.3,1808.6,1813.5,1817.9,1822.2,1826.2,1830,1833.6,1837.1,1840.4,1843.7,1846.8,1849.9,1852.9,1855.8,1858.6,1861.3,1864,1866.6,1863.3,1865.4,1867.5,1869.5,1871.6,1873.6,1875.5,1877.5,1879.4,1881.2,1883.1,1884.9,1886.7,1888.4,1890.1,1891.8,1893.5,1895.1,1896.7,1898.3
1490.1,1490.1,1490.2,1490.2,1490.3,1490.4,1490.4,1490.5,1490.5,1490.6,1490.6,1490.7,1490.7,1490.8,1490.8,1490.9,1491,1491,1491.1,1491.1,1491.2,1491.2,1491.3,1491.3,1491.4,1491.4,1782.8,1791.1,1797.5,1803.2,1808.2,1812.8,1817.1,1821.2,1825,1828.7,1832.2,1835.6,1838.9,1842.1,1845.2,1848.1,1851,1853.9,1856.6,1859.3,1861.9,1864.5,1867,1869.4,1871.8,1874.1,1876.4,1878.6,1880.8,1883,1885.1,1887.2,1889.2,1891.2
1489.6,1489.6,1489.7,1489.7,1489.8,1489.9,1489.9,1490,1490,1490.1,1490.1,1490.2,1490.2,1490.3,1490.4,1490.4,1490.5,1490.5,1490.6,1490.6,1490.7,1490.7,1490.8,1490.8,1490.9,1490.9,1491,1491,1491.1,1491.1,1491.2,1491.2,1491.3,1774.2,1784.2,1791.3,1797.3,1802.6,1807.4,1811.8,1816,1819.9,1823.6,1827.2,1830.7,1834,1837.2,1840.3,1843.3,1846.2,1849,1851.8,1854.5,1857.1,1859.7,1862.2,1864.6,1867,1869.3,1871.6
1489.1,1489.1,1489.2,1489.2,1489.3,1489.4,1489.4,1489.5,1489.5,1489.6,1489.6,1489.7,1489.8,1489.8,1489.9,1489.9,1490,1490,1490.1,1490.1,1490.2,1490.2,1490.3,1490.3,1490.4,1490.4,1490.5,1490.5,1490.6,1490.6,1490.7,1490.7,1490.8,1490.8,1490.9,1490.9,1491,1491,1491.1,1491.1,1491.2,1776.2,1784.4,1791,1796.6,1801.6,1806.2,1810.5,1814.5,1818.3,1822,1825.5,1828.8,1832.1,1835.2,1838.3,1841.2,1844.1,1846.8,1849.5
1488.6,1488.6,1488.7,1488.8,1488.8,1488.9,1488.9,1489,1489,1489.1,1489.2,1489.2,1489.3,1489.3,1489.4,1489.4,1489.5,1489.5,1489.6,1489.6,1489.7,1489.8,1489.8,1489.9,1489.9,1490,1490,1490.1,1490.1,1490.2,1490.2,1490.3,1490.3,1490.4,1490.4,1490.5,1490.5,1490.6,1490.6,1490.7,1490.7,1490.8,1490.8,1490.9,1490.9,1490.9,1491,1491,1765.4,1776.5,1783.9,1790,1795.4,1800.2,1804.7,1808.8,1812.8,1816.5,1820.1,1823.5
1488.1,1488.1,1488.2,1488.3,1488.3,1488.4,1488.4,1488.5,1488.6,1488.6,1488.7,1488.7,1488.8,1488.8,1488.9,1488.9,1489,1489.1,1489.1,1489.2,1489.2,1489.3,1489.3,1489.4,1489.4,1489.5,1489.5,1489.6,1489.6,1489.7,1489.7,1489.8,1489.8,1489.9,1489.9,1490,1490,1490.1,1490.1,1490.2,1490.2,1490.3,1490.3,1490.4,1490.4,1490.5,1490.5,1490.6,1490.6,1490.7,1490.7,1490.8,1490.8,1490.9,1490.9,1490.9,1766.4,1775.8,1782.7,1788.6
1487.6,1487.7,1487.7,1487.8,1487.8,1487.9,1488,1488,1488.1,1488.1,1488.2,1488.2,1488.3,1488.4,1488.4,1488.5,1488.5,1488.6,1488.6,1488.7,1488.7,1488.8,1488.8,1488.9,1489,1489,1489.1,1489.1,1489.2,1489.2,1489.3,1489.3,1489.4,1489.4,1489.5,1489.5,1489.6,1489.6,1489.7,1489.7,1489.8,1489.8,1489.9,1489.9,1490,1490,1490.1,1490.1,1490.2,1490.2,1490.3,1490.3,1490.3,1490.4,1490.4,1490.5,1490.5,1490.6,1490.6,1490.7
1487.1,1487.2,1487.2,1487.3,1487.3,1487.4,1487.5,1487.5,1487.6,1487.6,1487.7,1487.8,1487.8,1487.9,1487.9,1488,1488,1488.1,1488.2,1488.2,1488.3,1488.3,1488.4,1488.4,1488.5,1488.5,1488.6,1488.6,1488.7,1488.7,1488.8,1488.8,1488.9,1489,1489,1489.1,1489.1,1489.2,1489.2,1489.3,1489.3,1489.4,1489.4,1489.5,1489.5,1489.6,1489.6,1489.7,1489.7,1489.7,1489.8,1489.8,1489.9,1489.9,1490,1490,1490.1,1490.1,1490.2,1490.2
1486.6,1486.7,1486.7,1486.8,1486.9,1486.9,1487,1487,1487.1,1487.2,1487.2,1487.3,1487.3,1487.4,1487.4,1487.5,1487.6,1487.6,1487.7,1487.7,1487.8,1487.8,1487.9,1487.9,1488,1488.1,1488.1,1488.2,1488.2,1488.3,1488.3,1488.4,1488.4,1488.5,1488.5,1488.6,1488.6,1488.7,1488.7,1488.8,1488.8,1488.9,1488.9,1489,1489,1489.1,1489.1,1489.2,1489.2,1489.3,1489.3,1489.4,1489.4,1489.5,1489.5,1489.6,1489.6,1489.7,1489.7,1489.8
1486.2,1486.2,1486.3,1486.3,1486.4,1486.5,1486.5,1486.6,1486.6,1486.7,1486.7,1486.8,1486.9,1486.9,1487,1487,1487.1,1487.1,1487.2,1487.3,1487.3,1487.4,1487.4,1487.5,1487.5,1487.6,1487.6,1487.7,1487.7,1487.8,1487.9,1487.9,1488,1488,1488.1,1488.1,1488.2,1488.2,1488.3,1488.3,1488.4,1488.4,1488.5,1488.5,1488.6,1488.6,1488.7,1488.7,1488.8,1488.8,1488.9,1488.9,1489,1489,1489.1,1489.1,1489.2,1489.2,1489.3,1489.3
1485.7,1485.7,1485.8,1485.9,1485.9,1486,1486,1486.1,1486.2,1486.2,1486.3,1486.3,1486.4,1486.4,1486.5,1486.6,1486.6,1486.7,1486.7,1486.8,1486.8,1486.9,1487,1487,1487.1,1487.1,1487.2,1487.2,1487.3,1487.3,1487.4,1487.4,1487.5,1487.5,1487.6,1487.7,1487.7,1487.8,1487.8,1487.9,1487.9,1488,1488,1488.1,1488.1,1488.2,1488.2,1488.3,1488.3,1488.4,1488.4,1488.5,1488.5,1488.6,1488.6,1488.7,1488.7,1488.8,1488.8,1488.9
1485.2,1485.3,1485.3,1485.4,1485.4,1485.5,1485.6,1485.6,1485.7,1485.7,1485.8,1485.9,1485.9,1486,1486,1486.1,1486.1,1486.2,1486.3,1486.3,1486.4,1486.4,1486.5,1486.5,1486.6,1486.7,1486.7,1486.8,1486.8,1486.9,1486.9,1487,1487,1487.1,1487.1,1487.2,1487.2,1487.3,1487.4,1487.4,1487.5,1487.5,1487.6,1487.6,1487.7,1487.7,1487.8,1487.8,1487.9,1487.9,1488,1488,1488.1,1488.1,1488.2,1488.2,1488.3,1488.3,1488.4,1488.4
1484.7,1484.8,1484.9,1484.9,1485,1485,1485.1,1485.2,1485.2,1485.3,1485.3,1485.4,1485.5,1485.5,1485.6,1485.6,1485.7,1485.7,1485.8,1485.9,1485.9,1486,1486,1486.1,1486.1,1486.2,1486.2,1486.3,1486.4,1486.4,1486.5,1486.5,1486.6,1486.6,1486.7,1486.7,1486.8,1486.8,1486.9,1486.9,1487,1487,1487.1,1487.2,1487.2,1487.3,1487.3,1487.4,1487.4,1487.5,1487.5,1487.6,1487.6,1487.7,1487.7,1487.8,1487.8,1487.9,1487.9,1488
1484.3,1484.3,1484.4,1484.5,1484.5,1484.6,1484.6,1484.7,1484.8,1484.8,1484.9,1484.9,1485,1485,1485.1,1485.2,1485.2,1485.3,1485.3,1485.4,1485.4,1485.5,1485.6,1485.6,1485.7,1485.7,1485.8,1485.8,1485.9,1485.9,1486,1486.1,1486.1,1486.2,1486.2,1486.3,1486.3,1486.4,1486.4,1486.5,1486.5,1486.6,1486.6,1486.7,1486.7,1486.8,1486.9,1486.9,1487,1487,1487.1,1487.1,1487.2,1487.2,1487.3,1487.3,1487.4,1487.4,1487.5,1487.5
1483.8,1483.9,1483.9,1484,1484.1,1484.1,1484.2,1484.2,1484.3,1484.4,1484.4,1484.5,1484.5,1484.6,1484.6,1484.7,1484.8,1484.8,1484.9,1484.9,1485,1485,1485.1,1485.2,1485.2,1485.3,1485.3,1485.4,1485.4,1485.5,1485.5,1485.6,1485.7,1485.7,1485.8,1485.8,1485.9,1485.9,1486,1486,1486.1,1486.1,1486.2,1486.2,1486.3,1486.3,1486.4,1486.5,1486.5,1486.6,1486.6,1486.7,1486.7,1486.8,1486.8,1486.9,1486.9,1487,1487,1487.1
1483.4,1483.4,1483.5,1483.5,1483.6,1483.7,1483.7,1483.8,1483.8,1483.9,1484,1484,1484.1,1484.1,1484.2,1484.2,1484.3,1484.4,1484.4,1484.5,1484.5,1484.6,1484.6,1484.7,1484.8,1484.8,1484.9,1484.9,1485,1485,1485.1,1485.1,1485.2,1485.3,1485.3,1485.4,1485.4,1485.5,1485.5,1485.6,1485.6,1485.7,1485.7,1485.8,1485.8,1485.9,1485.9,1486,1486.1,1486.1,1486.2,1486.2,1486.3,1486.3,1486.4,1486.4,1486.5,1486.5,1486.6,1486.6
1482.9,1483,1483,1483.1,1483.1,1483.2,1483.3,1483.3,1483.4,1483.4,1483.5,1483.6,1483.6,1483.7,1483.7,1483.8,1483.9,1483.9,1484,1484,1484.1,1484.1,1484.2,1484.3,1484.3,1484.4,1484.4,1484.5,1484.5,1484.6,1484.6,1484.7,1484.8,1484.8,1484.9,1484.9,1485,1485,1485.1,1485.1,1485.2,1485.2,1485.3,1485.3,1485.4,1485.5,1485.5,1485.6,1485.6,1485.7,1485.7,1485.8,1485.8,1485.9,1485.9,1486,1486,1486.1,1486.1,1486.2
