9.5346,12.725,15.893,19.032,22.151,25.254,28.342,31.416,34.476,37.523,40.555,43.578,46.588,49.586,52.573,55.549,58.515,61.472,64.419,67.358,70.286,73.204,76.111,79.008,81.896,84.775,87.647,90.512,93.37,96.222,99.067,101.9,104.73,107.55,110.36,113.16,115.95,118.74,121.52,124.29,127.06,129.82,132.58,135.33,138.08,140.82,143.56,146.28,149,151.71,154.42,157.12,159.81,162.49,165.17,170.1,172.79,175.47,178.15,180.83
9.4985,12.658,15.792,18.898,21.983,25.051,28.104,31.143,34.169,37.182,40.183,43.172,46.149,49.115,52.07,55.014,57.949,60.873,63.79,66.697,69.594,72.482,75.359,78.226,81.084,83.934,86.776,89.611,92.44,95.263,98.078,100.89,103.68,106.47,109.26,112.03,114.79,117.55,120.3,123.04,125.78,128.52,131.25,133.97,136.69,139.4,142.11,144.8,147.5,150.18,152.86,155.53,158.19,160.85,163.5,166.14,168.78,171.42,176.34,178.99
9.5452,12.686,15.795,18.873,21.931,24.97,27.994,31.004,34,36.983,39.954,42.913,45.861,48.797,51.722,54.637,57.542,60.438,63.325,66.203,69.071,71.929,74.777,77.616,80.445,83.266,86.08,88.886,91.687,94.481,97.267,100.05,102.82,105.58,108.33,111.08,113.81,116.54,119.27,121.98,124.69,127.4,130.1,132.8,135.49,138.17,140.85,143.52,146.19,148.84,151.49,154.13,156.77,159.4,162.02,164.64,167.25,169.86,172.46,175.06
9.7067,12.843,15.938,19,22.037,25.055,28.056,31.041,34.012,36.97,39.915,42.848,45.769,48.679,51.578,54.466,57.344,60.213,63.074,65.925,68.766,71.597,74.418,77.23,80.033,82.827,85.614,88.393,91.166,93.933,96.692,99.443,102.19,104.92,107.65,110.36,113.07,115.77,118.47,121.16,123.84,126.52,129.19,131.86,134.52,137.18,139.83,142.47,145.1,147.73,150.35,152.96,155.57,158.17,160.77,163.36,165.94,168.52,171.09,173.67
9.4648,12.652,15.84,19.324,22.352,25.357,28.341,31.309,34.261,37.198,40.121,43.032,45.931,48.818,51.693,54.558,57.412,60.256,63.091,65.917,68.732,71.538,74.333,77.12,79.897,82.665,85.425,88.178,90.924,93.663,96.395,99.118,101.83,104.54,107.24,109.93,112.61,115.28,117.95,120.61,123.27,125.92,128.56,131.2,133.83,136.46,139.08,141.69,144.29,146.89,149.48,152.07,154.64,157.22,159.78,162.34,164.89,167.44,169.99,172.53
9.2865,12.416,15.676,18.781,21.872,24.956,28.041,31.146,34.803,37.726,40.633,43.527,46.407,49.274,52.129,54.973,57.805,60.627,63.438,66.24,69.031,71.812,74.583,77.344,80.096,82.838,85.572,88.298,91.016,93.728,96.431,99.126,101.81,104.49,107.16,109.82,112.47,115.12,117.76,120.39,123.01,125.63,128.25,130.85,133.45,136.05,138.64,141.22,143.79,146.36,148.92,151.47,154.02,156.56,159.09,161.62,164.14,166.66,169.17,171.68
9.2024,12.301,15.379,18.432,21.47,24.496,27.771,30.789,33.798,36.8,39.797,42.792,45.79,48.798,51.842,55.761,58.574,61.374,64.163,66.942,69.709,72.466,75.213,77.949,80.675,83.392,86.099,88.798,91.488,94.17,96.844,99.509,102.17,104.81,107.45,110.08,112.71,115.32,117.93,120.53,123.12,125.71,128.29,130.86,133.43,135.99,138.55,141.09,143.63,146.17,148.69,151.21,153.73,156.23,158.73,161.23,163.72,166.2,168.68,171.15
9.1191,12.193,15.244,18.268,21.276,24.269,27.25,30.22,33.18,36.132,39.077,42.414,45.353,48.283,51.207,54.124,57.038,59.948,62.859,65.773,68.692,71.624,74.589,77.708,81.679,84.368,87.047,89.717,92.377,95.028,97.67,100.3,102.93,105.54,108.15,110.75,113.34,115.92,118.49,121.06,123.62,126.17,128.72,131.25,133.79,136.31,138.83,141.34,143.84,146.34,148.83,151.31,153.79,156.26,158.72,161.18,163.63,166.08,168.52,170.96
9.0347,12.082,15.108,18.109,21.091,24.059,27.014,29.956,32.888,35.809,38.72,41.623,44.517,47.404,50.283,53.155,56.022,59.453,62.317,65.174,68.025,70.869,73.708,76.543,79.374,82.204,85.035,87.87,90.713,93.571,96.454,99.396,104.13,106.71,109.28,111.84,114.4,116.94,119.48,122.01,124.53,127.04,129.55,132.05,134.54,137.03,139.5,141.98,144.44,146.9,149.35,151.79,154.23,156.66,159.08,161.5,163.91,166.32,168.72,171.12
8.9512,11.972,14.972,17.947,20.905,23.849,26.78,29.699,32.607,35.504,38.391,41.268,44.136,46.995,49.845,52.688,55.523,58.352,61.176,63.994,66.805,69.61,73.148,75.948,78.742,81.53,84.312,87.091,89.867,92.641,95.412,98.181,100.95,103.71,106.48,109.25,112.03,114.82,117.63,120.49,123.5,128.33,130.8,133.25,135.7,138.14,140.58,143.01,145.43,147.84,150.25,152.65,155.04,157.43,159.81,162.18,164.55,166.92,169.27,171.63
8.87,11.864,14.837,17.786,20.719,23.637,26.544,29.439,32.324,35.198,38.062,40.917,43.762,46.599,49.426,52.246,55.058,57.862,60.661,63.453,66.237,69.014,71.784,74.548,77.305,80.057,82.805,85.549,89.209,91.952,94.691,97.424,100.15,102.87,105.59,108.3,111.01,113.72,116.42,119.13,121.83,124.54,127.26,129.98,132.72,135.48,138.27,141.13,144.33,149.16,151.53,153.88,156.23,158.57,160.9,163.23,165.55,167.87,170.18,172.48
8.7923,11.759,14.706,17.628,20.535,23.429,26.31,29.181,32.041,34.891,37.732,40.564,43.387,46.201,49.007,51.806,54.596,57.38,60.157,62.928,65.691,68.446,71.194,73.934,76.669,79.397,82.12,84.838,87.553,90.265,92.972,95.674,98.371,101.06,104.83,107.52,110.2,112.88,115.55,118.21,120.88,123.54,126.2,128.86,131.52,134.18,136.84,139.5,142.17,144.83,147.51,150.2,152.91,155.66,158.48,161.57,166.9,169.16,171.42,173.68
8.7189,11.66,14.58,17.477,20.357,23.225,26.081,28.927,31.762,34.588,37.405,40.214,43.013,45.804,48.588,51.364,54.133,56.895,59.651,62.401,65.143,67.878,70.606,73.327,76.041,78.75,81.453,84.151,86.845,89.535,92.22,94.9,97.573,100.24,102.9,105.56,108.21,110.86,114.74,117.39,120.03,122.67,125.3,127.93,130.56,133.19,135.81,138.43,141.04,143.66,146.27,148.88,151.49,154.1,156.72,159.34,161.97,164.62,167.28,169.98
8.6504,11.566,14.46,17.331,20.186,23.029,25.859,28.68,31.49,34.292,37.084,39.869,42.645,45.413,48.173,50.926,53.673,56.413,59.147,61.875,64.596,67.31,70.017,72.718,75.413,78.102,80.785,83.465,86.14,88.811,91.478,94.139,96.794,99.443,102.09,104.72,107.36,109.98,112.61,115.23,117.84,121.82,124.44,127.05,129.66,132.27,134.87,137.46,140.05,142.64,145.22,147.8,150.37,152.95,155.52,158.09,160.66,163.23,165.8,168.38
8.587,11.478,14.347,17.194,20.024,22.841,25.647,28.442,31.229,34.005,36.774,39.534,42.287,45.031,47.768,50.499,53.222,55.94,58.652,61.358,64.058,66.75,69.437,72.117,74.791,77.459,80.123,82.783,85.439,88.091,90.738,93.38,96.017,98.648,101.27,103.89,106.51,109.12,111.72,114.33,116.92,119.52,122.11,124.7,128.77,131.36,133.94,136.52,139.1,141.66,144.23,146.79,149.34,151.89,154.44,156.98,159.52,162.06,164.6,167.14
8.5294,11.397,14.242,17.064,19.87,22.663,25.445,28.216,30.978,33.731,36.475,39.212,41.941,44.662,47.376,50.084,52.785,55.48,58.17,60.854,63.531,66.203,68.867,71.526,74.179,76.828,79.471,82.11,84.746,87.379,90.007,92.63,95.248,97.86,100.47,103.07,105.67,108.26,110.85,113.43,116.01,118.59,121.17,123.74,126.31,128.88,133.02,135.58,138.14,140.7,143.25,145.79,148.33,150.87,153.4,155.92,158.45,160.97,163.48,166
8.4783,11.323,14.146,16.944,19.727,22.496,25.254,28.002,30.74,33.469,36.19,38.903,41.609,44.307,46.998,49.683,52.361,55.034,57.702,60.364,63.02,65.669,68.312,70.95,73.582,76.21,78.833,81.452,84.067,86.68,89.288,91.892,94.491,97.084,99.673,102.26,104.84,107.41,109.98,112.55,115.11,117.67,120.23,122.79,125.34,127.89,130.44,134.64,137.18,139.73,142.26,144.8,147.32,149.85,152.36,154.88,157.39,159.89,162.4,164.9
8.4339,11.257,14.057,16.834,19.593,22.34,25.075,27.799,30.514,33.221,35.919,38.609,41.291,43.967,46.636,49.298,51.954,54.605,57.25,59.891,62.525,65.153,67.775,70.392,73.003,75.61,78.212,80.811,83.406,85.999,88.587,91.171,93.751,96.325,98.894,101.46,104.02,106.58,109.13,111.68,114.23,116.77,119.31,121.85,124.39,126.92,129.45,131.98,136.22,138.75,141.28,143.8,146.31,148.82,151.33,153.83,156.33,158.82,161.31,163.8
8.3969,11.199,13.977,16.732,19.47,22.195,24.907,27.609,30.302,32.986,35.661,38.329,40.989,43.642,46.289,48.929,51.563,54.192,56.816,59.435,62.048,64.655,67.256,69.852,72.442,75.028,77.611,80.189,82.764,85.337,87.906,90.471,93.031,95.586,98.136,100.68,103.22,105.76,108.3,110.83,113.36,115.88,118.41,120.93,123.45,125.97,128.48,130.99,133.49,137.78,140.29,142.79,145.3,147.79,150.29,152.78,155.26,157.75,160.22,162.7
8.368,11.149,13.907,16.641,19.358,22.061,24.752,27.432,30.103,32.765,35.419,38.065,40.703,43.335,45.96,48.578,51.191,53.798,56.401,58.999,61.59,64.177,66.757,69.332,71.902,74.468,77.03,79.589,82.144,84.697,87.246,89.791,92.332,94.867,97.399,99.926,102.45,104.97,107.48,110,112.51,115.02,117.52,120.03,122.53,125.03,127.53,130.02,132.51,136.81,139.31,141.8,144.29,146.77,149.25,151.73,154.2,156.67,159.14,161.6
8.3479,11.109,13.846,16.559,19.255,21.938,24.608,27.267,29.917,32.558,35.191,37.816,40.433,43.044,45.647,48.245,50.837,53.423,56.005,58.582,61.153,63.718,66.278,68.833,71.383,73.929,76.471,79.01,81.545,84.078,86.608,89.133,91.655,94.171,96.684,99.192,101.7,104.2,106.69,109.19,111.68,114.17,116.66,119.15,121.63,124.11,126.59,129.07,131.54,134.01,138.34,140.82,143.29,145.76,148.23,150.69,153.15,155.6,158.06,160.51
8.3366,11.079,13.795,16.488,19.163,21.825,24.475,27.114,29.744,32.364,34.976,37.581,40.177,42.767,45.35,47.927,50.498,53.065,55.626,58.182,60.733,63.278,65.818,68.353,70.883,73.409,75.931,78.45,80.966,83.48,85.99,88.496,90.998,93.496,95.989,98.478,100.96,103.45,105.93,108.4,110.88,113.35,115.82,118.29,120.76,123.22,125.68,128.14,130.59,133.04,135.49,137.93,142.31,144.76,147.21,149.66,152.11,154.55,156.99,159.42
8.3342,11.058,13.754,16.427,19.083,21.724,24.354,26.973,29.582,32.183,34.775,37.359,39.935,42.505,45.068,47.625,50.176,52.721,55.263,57.799,60.33,62.855,65.375,67.891,70.401,72.907,75.41,77.91,80.406,82.9,85.391,87.879,90.362,92.84,95.315,97.785,100.25,102.72,105.18,107.64,110.09,112.55,115,117.45,119.9,122.34,124.79,127.23,129.66,132.1,134.53,136.96,139.38,143.78,146.21,148.65,151.08,153.5,155.93,158.35
8.3411,11.046,13.723,16.377,19.013,21.635,24.245,26.844,29.433,32.014,34.586,37.15,39.707,42.257,44.801,47.338,49.869,52.395,54.917,57.433,59.944,62.45,64.951,67.447,69.938,72.425,74.909,77.389,79.866,82.341,84.813,87.281,89.746,92.206,94.662,97.114,99.562,102.01,104.45,106.89,109.33,111.77,114.2,116.63,119.07,121.49,123.92,126.34,128.76,131.18,133.59,136,138.41,140.82,145.23,147.65,150.07,152.48,154.89,157.3
8.3575,11.045,13.703,16.338,18.954,21.557,24.147,26.726,29.296,31.857,34.409,36.954,39.492,42.023,44.547,47.065,49.577,52.084,54.586,57.083,59.575,62.062,64.543,67.019,69.492,71.96,74.424,76.886,79.344,81.801,84.254,86.703,89.149,91.591,94.028,96.462,98.893,101.32,103.74,106.17,108.59,111.01,113.42,115.84,118.25,120.66,123.07,125.48,127.88,130.28,132.68,135.07,137.46,139.85,142.24,144.63,149.07,151.47,153.87,156.26
8.3826,11.053,13.693,16.309,18.907,21.489,24.06,26.62,29.17,31.711,34.244,36.77,39.288,41.799,44.304,46.803,49.296,51.784,54.267,56.746,59.219,61.687,64.15,66.607,69.061,71.51,73.956,76.399,78.839,81.277,83.711,86.142,88.57,90.993,93.413,95.829,98.241,100.65,103.06,105.46,107.87,110.27,112.67,115.07,117.46,119.86,122.25,124.64,127.02,129.4,131.78,134.16,136.54,138.91,141.28,143.65,146.02,150.48,152.87,155.25
8.4164,11.07,13.692,16.29,18.869,21.433,23.984,26.524,29.055,31.577,34.09,36.597,39.096,41.588,44.074,46.554,49.028,51.497,53.962,56.421,58.876,61.325,63.769,66.209,68.644,71.075,73.503,75.927,78.349,80.769,83.185,85.598,88.008,90.413,92.815,95.213,97.608,100,102.39,104.78,107.16,109.55,111.93,114.31,116.69,119.07,121.44,123.81,126.18,128.55,130.91,133.27,135.63,137.99,140.34,142.7,145.05,147.4,151.88,154.25
8.2587,11.096,13.701,16.28,18.841,21.386,23.918,26.439,28.95,31.453,33.947,36.435,38.914,41.388,43.855,46.316,48.771,51.222,53.668,56.109,58.545,60.976,63.402,65.823,68.241,70.654,73.064,75.47,77.874,80.276,82.674,85.07,87.462,89.849,92.234,94.615,96.992,99.367,101.74,104.11,106.48,108.84,111.21,113.57,115.94,118.3,120.66,123.01,125.36,127.71,130.06,132.41,134.75,137.09,139.43,141.77,144.1,148.56,150.91,153.27
8.1713,11.131,13.718,16.28,18.822,21.349,23.862,26.364,28.856,31.34,33.815,36.283,38.744,41.199,43.647,46.089,48.526,50.958,53.386,55.809,58.227,60.64,63.048,65.451,67.851,70.246,72.638,75.027,77.414,79.798,82.179,84.557,86.931,89.302,91.669,94.032,96.393,98.751,101.11,103.46,105.81,108.16,110.51,112.86,115.2,117.55,119.89,122.23,124.57,126.9,129.23,131.56,133.89,136.21,138.54,140.86,143.18,145.5,149.97,152.31
8.1085,10.945,13.743,16.288,18.812,21.321,23.815,26.299,28.772,31.237,33.693,36.142,38.584,41.02,43.45,45.873,48.292,50.706,53.115,55.52,57.919,60.315,62.705,65.091,67.473,69.851,72.225,74.597,76.966,79.333,81.697,84.058,86.415,88.768,91.119,93.466,95.809,98.151,100.49,102.83,105.16,107.5,109.83,112.16,114.49,116.82,119.14,121.47,123.79,126.1,128.42,130.73,133.05,135.36,137.66,139.97,142.28,144.58,146.89,151.37
8.0527,10.816,13.776,16.304,18.811,21.3,23.777,26.241,28.696,31.142,33.58,36.01,38.434,40.851,43.262,45.667,48.067,50.463,52.854,55.241,57.623,60,62.373,64.741,67.105,69.466,71.823,74.178,76.53,78.88,81.227,83.571,85.912,88.249,90.582,92.913,95.24,97.565,99.888,102.21,104.53,106.85,109.16,111.48,113.79,116.1,118.41,120.72,123.03,125.33,127.63,129.93,132.22,134.52,136.81,139.11,141.4,143.69,145.98,148.26
7.9144,10.732,13.552,16.326,18.815,21.287,23.745,26.192,28.628,31.055,33.474,35.886,38.291,40.69,43.083,45.47,47.852,50.229,52.602,54.971,57.336,59.695,62.051,64.402,66.749,69.093,71.433,73.771,76.106,78.439,80.77,83.097,85.421,87.742,90.059,92.374,94.685,96.994,99.301,101.61,103.91,106.21,108.51,110.81,113.11,115.41,117.7,119.99,122.28,124.57,126.86,129.14,131.42,133.7,135.98,138.26,140.54,142.81,145.09,147.36
7.8573,10.658,13.381,16.354,18.826,21.28,23.721,26.149,28.567,30.976,33.376,35.77,38.157,40.537,42.912,45.281,47.645,50.005,52.36,54.712,57.059,59.401,61.739,64.073,66.403,68.73,71.054,73.375,75.694,78.01,80.324,82.635,84.943,87.248,89.55,91.848,94.144,96.438,98.729,101.02,103.31,105.59,107.88,110.16,112.45,114.73,117.01,119.28,121.56,123.83,126.1,128.37,130.64,132.91,135.17,137.43,139.7,141.96,144.22,146.48
7.8029,10.589,13.277,16.058,18.843,21.28,23.702,26.112,28.512,30.903,33.285,35.661,38.03,40.393,42.749,45.101,47.447,49.789,52.127,54.461,56.791,59.116,61.437,63.754,66.068,68.378,70.685,72.99,75.292,77.592,79.89,82.185,84.478,86.767,89.053,91.336,93.616,95.894,98.171,100.44,102.72,104.99,107.26,109.53,111.8,114.06,116.33,118.59,120.85,123.11,125.37,127.62,129.87,132.13,134.38,136.62,138.87,141.12,143.37,145.61
7.7504,10.408,13.187,15.869,18.864,21.284,23.689,26.081,28.463,30.836,33.201,35.559,37.91,40.255,42.594,44.928,47.257,49.581,51.902,54.219,56.531,58.839,61.144,63.444,65.741,68.035,70.326,72.614,74.901,77.185,79.467,81.746,84.023,86.296,88.567,90.835,93.1,95.363,97.624,99.883,102.14,104.4,106.65,108.91,111.16,113.41,115.66,117.91,120.16,122.4,124.64,126.89,129.12,131.36,133.6,135.83,138.07,140.3,142.53,144.76
7.6995,10.337,13.102,15.749,18.514,21.291,23.678,26.053,28.418,30.774,33.121,35.461,37.795,40.122,42.444,44.761,47.072,49.38,51.684,53.983,56.279,58.571,60.858,63.142,65.423,67.7,69.975,72.248,74.518,76.787,79.053,81.317,83.578,85.836,88.091,90.344,92.594,94.842,97.088,99.332,101.58,103.82,106.06,108.3,110.54,112.78,115.01,117.25,119.48,121.71,123.94,126.16,128.39,130.61,132.83,135.05,137.27,139.49,141.71,143.93
7.6499,10.269,13.022,15.643,18.296,21.299,23.67,26.028,28.375,30.714,33.044,35.367,37.683,39.993,42.298,44.598,46.893,49.183,51.47,53.753,56.032,58.307,60.579,62.846,65.111,67.373,69.632,71.888,74.143,76.396,78.647,80.895,83.141,85.383,87.624,89.862,92.097,94.33,96.562,98.791,101.02,103.25,105.47,107.7,109.93,112.15,114.37,116.59,118.81,121.02,123.24,125.45,127.66,129.87,132.08,134.29,136.49,138.7,140.91,143.11
7.6015,10.204,12.802,15.545,18.159,21.308,23.662,26.003,28.334,30.655,32.968,35.274,37.573,39.867,42.155,44.438,46.716,48.99,51.26,53.527,55.79,58.049,60.304,62.556,64.804,67.05,69.294,71.535,73.774,76.011,78.247,80.48,82.71,84.938,87.164,89.387,91.607,93.826,96.043,98.258,100.47,102.69,104.9,107.11,109.32,111.53,113.74,115.94,118.15,120.35,122.55,124.75,126.95,129.15,131.34,133.53,135.73,137.92,140.11,142.3
7.5541,10.14,12.719,15.451,18.038,20.674,23.654,25.979,28.292,30.597,32.893,35.182,37.465,39.742,42.013,44.28,46.542,48.799,51.053,53.304,55.55,57.793,60.033,62.269,64.503,66.733,68.96,71.186,73.41,75.632,77.853,80.071,82.286,84.499,86.71,88.919,91.125,93.329,95.532,97.733,99.934,102.13,104.33,106.53,108.73,110.92,113.12,115.31,117.5,119.69,121.88,124.06,126.25,128.43,130.61,132.79,134.97,137.15,139.33,141.51
7.5075,10.078,12.64,15.36,17.925,20.516,23.645,25.953,28.25,30.538,32.818,35.091,37.357,39.617,41.873,44.123,46.369,48.61,50.848,53.083,55.314,57.541,59.765,61.986,64.204,66.419,68.632,70.842,73.051,75.258,77.464,79.667,81.868,84.067,86.263,88.457,90.649,92.839,95.028,97.215,99.401,101.59,103.77,105.96,108.14,110.32,112.5,114.68,116.86,119.03,121.21,123.38,125.55,127.72,129.89,132.06,134.23,136.4,138.56,140.73
7.4616,10.016,12.562,15.102,17.818,20.379,23.026,25.926,28.207,30.479,32.742,34.998,37.249,39.493,41.732,43.967,46.197,48.422,50.645,52.863,55.079,57.291,59.499,61.705,63.908,66.108,68.306,70.502,72.696,74.888,77.079,79.268,81.454,83.639,85.821,88.001,90.179,92.355,94.53,96.704,98.876,101.05,103.22,105.39,107.56,109.73,111.9,114.06,116.23,118.39,120.55,122.71,124.87,127.03,129.18,131.34,133.5,135.65,137.8,139.96
7.4164,9.9563,12.486,15.009,17.714,20.252,22.833,25.896,28.161,30.417,32.664,34.905,37.139,39.368,41.591,43.81,46.024,48.235,50.441,52.645,54.845,57.042,59.235,61.426,63.614,65.8,67.983,70.164,72.344,74.522,76.698,78.873,81.045,83.215,85.383,87.55,89.714,91.877,94.038,96.198,98.357,100.52,102.67,104.83,106.99,109.14,111.3,113.45,115.6,117.75,119.9,122.05,124.2,126.34,128.49,130.63,132.77,134.91,137.06,139.2
7.3718,9.8973,12.412,14.918,17.613,20.131,22.676,25.864,28.113,30.353,32.585,34.81,37.029,39.242,41.449,43.653,45.852,48.047,50.238,52.427,54.612,56.794,58.972,61.149,63.322,65.493,67.662,69.829,71.994,74.158,76.32,78.481,80.639,82.796,84.95,87.103,89.254,91.403,93.551,95.698,97.844,99.99,102.14,104.28,106.42,108.57,110.71,112.85,114.99,117.13,119.26,121.4,123.53,125.66,127.8,129.93,132.06,134.19,136.32,138.45
7.3278,9.8392,12.339,14.83,17.514,20.014,22.533,25.142,28.062,30.286,32.502,34.712,36.915,39.113,41.306,43.494,45.678,47.858,50.035,52.208,54.379,56.546,58.71,60.872,63.031,65.188,67.343,69.496,71.647,73.797,75.945,78.092,80.237,82.38,84.521,86.661,88.798,90.935,93.07,95.204,97.337,99.47,101.6,103.73,105.87,108,110.13,112.25,114.38,116.51,118.63,120.75,122.87,125,127.12,129.24,131.36,133.47,135.59,137.71
7.2845,9.7819,12.267,14.743,17.219,19.901,22.398,24.948,28.006,30.215,32.416,34.611,36.799,38.982,41.16,43.333,45.502,47.668,49.83,51.989,54.145,56.298,58.448,60.596,62.741,64.884,67.025,69.164,71.302,73.438,75.573,77.707,79.838,81.968,84.096,86.222,88.347,90.471,92.593,94.714,96.835,98.955,101.08,103.2,105.31,107.43,109.55,111.67,113.78,115.89,118.01,120.12,122.23,124.34,126.45,128.56,130.66,132.77,134.88,136.99
7.2417,9.7255,12.197,14.658,17.119,19.79,22.268,24.784,27.945,30.139,32.325,34.505,36.679,38.847,41.01,43.169,45.324,47.475,49.623,51.767,53.909,56.049,58.185,60.319,62.45,64.58,66.707,68.833,70.957,73.081,75.203,77.323,79.442,81.559,83.674,85.788,87.9,90.011,92.121,94.23,96.338,98.447,100.55,102.66,104.77,106.88,108.98,111.08,113.19,115.29,117.39,119.49,121.59,123.69,125.79,127.88,129.98,132.08,134.17,136.27
7.1996,9.6699,12.128,14.575,17.021,19.682,22.143,24.633,27.877,30.057,32.229,34.394,36.553,38.707,40.856,43.001,45.142,47.279,49.413,51.544,53.672,55.798,57.921,60.041,62.159,64.275,66.39,68.503,70.614,72.725,74.834,76.941,79.047,81.152,83.255,85.356,87.456,89.555,91.653,93.75,95.847,97.943,100.04,102.14,104.23,106.32,108.42,110.51,112.6,114.69,116.78,118.87,120.96,123.05,125.13,127.22,129.31,131.39,133.48,135.56
