46.159,46.131,46.1,46.066,46.035,46.005,45.975,45.95,45.915,45.883,45.851,45.819,45.788,45.757,45.725,45.695,45.664,45.633,45.603,45.573,45.542,45.513,45.483,45.453,45.424,45.394,45.364,45.335,45.305,45.285,45.254,45.223,45.192,45.161,45.131,45.101,45.071,45.042,45.013,44.983,44.954,44.925,44.896,44.867,44.838,44.809,44.781,44.752,44.724,44.695,44.667,44.639,44.611,44.583,44.555,44.528,44.5,44.472,44.445,44.417
46.119,46.092,46.059,46.026,45.995,45.966,45.947,45.908,45.874,45.841,45.809,45.778,45.746,45.715,45.684,45.654,45.623,45.593,45.562,45.532,45.503,45.473,45.443,45.413,45.383,45.354,45.324,45.294,45.264,45.244,45.212,45.18,45.149,45.119,45.089,45.059,45.029,44.999,44.97,44.94,44.911,44.882,44.853,44.824,44.795,44.767,44.738,44.709,44.681,44.653,44.625,44.596,44.569,44.541,44.513,44.485,44.458,44.43,44.403,44.375
46.08,46.051,46.016,45.984,45.954,45.925,45.903,45.865,45.831,45.798,45.766,45.735,45.704,45.673,45.642,45.612,45.581,45.551,45.52,45.491,45.461,45.431,45.402,45.372,45.342,45.312,45.282,45.251,45.23,45.198,45.166,45.136,45.105,45.075,45.044,45.014,44.984,44.955,44.925,44.896,44.867,44.837,44.809,44.78,44.751,44.723,44.694,44.666,44.638,44.609,44.581,44.553,44.525,44.497,44.469,44.442,44.414,44.387,44.359,44.332
46.039,46.009,45.973,45.942,45.912,45.883,45.856,45.82,45.786,45.754,45.723,45.692,45.661,45.63,45.599,45.569,45.539,45.508,45.478,45.448,45.418,45.388,45.358,45.328,45.298,45.268,45.246,45.214,45.182,45.151,45.12,45.089,45.058,45.028,44.998,44.968,44.938,44.909,44.88,44.85,44.822,44.793,44.764,44.735,44.706,44.678,44.65,44.621,44.593,44.565,44.537,44.509,44.481,44.453,44.425,44.397,44.37,44.342,44.315,44.288
45.992,45.976,45.929,45.899,45.869,45.848,45.808,45.773,45.741,45.709,45.678,45.648,45.617,45.586,45.556,45.525,45.495,45.465,45.434,45.404,45.373,45.343,45.313,45.292,45.259,45.226,45.194,45.163,45.132,45.102,45.071,45.041,45.011,44.981,44.952,44.922,44.893,44.863,44.834,44.805,44.776,44.747,44.719,44.69,44.661,44.633,44.604,44.576,44.548,44.519,44.491,44.463,44.435,44.407,44.38,44.352,44.324,44.296,44.269,44.241
45.945,45.916,45.885,45.853,45.822,45.788,45.758,45.727,45.696,45.665,45.634,45.602,45.571,45.54,45.508,45.477,45.446,45.415,45.385,45.354,45.324,45.293,45.263,45.233,45.197,45.169,45.14,45.111,45.082,45.053,45.023,44.994,44.965,44.935,44.906,44.877,44.847,44.818,44.789,44.76,44.731,44.702,44.673,44.644,44.615,44.586,44.558,44.529,44.5,44.472,44.443,44.415,44.386,44.358,44.33,44.302,44.274,44.246,44.219,44.191
45.902,45.869,45.84,45.804,45.773,45.743,45.713,45.683,45.652,45.62,45.588,45.555,45.523,45.491,45.46,45.429,45.399,45.368,45.338,45.308,45.278,45.247,45.217,45.187,45.157,45.127,45.097,45.068,45.038,45.008,44.978,44.948,44.921,44.892,44.862,44.833,44.803,44.774,44.744,44.714,44.685,44.655,44.626,44.596,44.567,44.538,44.508,44.48,44.451,44.422,44.394,44.365,44.337,44.309,44.281,44.253,44.226,44.198,44.17,44.143
45.857,45.825,45.792,45.758,45.728,45.698,45.667,45.634,45.608,45.573,45.539,45.506,45.475,45.444,45.414,45.383,45.353,45.323,45.292,45.262,45.232,45.201,45.171,45.141,45.11,45.08,45.049,45.019,44.989,44.958,44.928,44.897,44.867,44.837,44.807,44.777,44.748,44.718,44.697,44.666,44.636,44.605,44.575,44.546,44.517,44.487,44.459,44.43,44.401,44.373,44.345,44.317,44.289,44.261,44.233,44.205,44.178,44.15,44.122,44.095
45.805,45.776,45.742,45.712,45.681,45.648,45.616,45.583,45.551,45.524,45.49,45.458,45.428,45.397,45.367,45.337,45.306,45.275,45.244,45.212,45.181,45.15,45.118,45.087,45.055,45.024,44.993,44.961,44.93,44.899,44.875,44.845,44.816,44.786,44.757,44.727,44.698,44.669,44.64,44.611,44.582,44.553,44.525,44.496,44.466,44.438,44.409,44.381,44.352,44.324,44.296,44.268,44.24,44.212,44.184,44.156,44.128,44.099,44.072,44.044
45.754,45.721,45.694,45.663,45.629,45.594,45.559,45.533,45.503,45.473,45.441,45.41,45.38,45.349,45.317,45.286,45.254,45.222,45.191,45.16,45.128,45.097,45.066,45.035,45.004,44.973,44.942,44.912,44.881,44.851,44.821,44.791,44.761,44.731,44.708,44.679,44.65,44.621,44.592,44.562,44.533,44.504,44.475,44.446,44.416,44.387,44.358,44.33,44.301,44.273,44.245,44.216,44.188,44.159,44.131,44.103,44.075,44.046,44.018,43.99
45.707,45.672,45.646,45.612,45.578,45.545,45.514,45.482,45.456,45.424,45.392,45.359,45.329,45.297,45.265,45.234,45.203,45.171,45.14,45.109,45.079,45.048,45.018,44.987,44.957,44.927,44.897,44.867,44.837,44.807,44.778,44.748,44.719,44.689,44.66,44.631,44.602,44.573,44.545,44.509,44.48,44.45,44.42,44.391,44.362,44.333,44.304,44.275,44.246,44.218,44.189,44.161,44.133,44.105,44.077,44.05,44.022,43.993,43.965,43.938
45.66,45.626,45.592,45.561,45.529,45.499,45.468,45.438,45.408,45.37,45.338,45.306,45.275,45.245,45.214,45.183,45.152,45.121,45.09,45.06,45.029,44.999,44.968,44.938,44.908,44.877,44.847,44.817,44.787,44.757,44.726,44.696,44.666,44.636,44.606,44.576,44.546,44.516,44.487,44.457,44.427,44.4,44.371,44.342,44.308,44.279,44.25,44.222,44.194,44.165,44.137,44.109,44.081,44.053,44.025,43.997,43.969,43.941,43.913,43.885
45.605,45.575,45.539,45.51,45.479,45.447,45.415,45.383,45.35,45.318,45.285,45.255,45.224,45.194,45.163,45.132,45.1,45.069,45.038,45.007,44.976,44.945,44.914,44.883,44.852,44.821,44.791,44.76,44.729,44.698,44.668,44.637,44.607,44.577,44.546,44.516,44.486,44.456,44.426,44.397,44.367,44.337,44.308,44.279,44.249,44.22,44.198,44.17,44.142,44.114,44.085,44.057,44.029,44,43.972,43.944,43.915,43.887,43.858,43.83
45.55,45.52,45.481,45.459,45.425,45.392,45.359,45.326,45.293,45.26,45.227,45.204,45.174,45.143,45.111,45.079,45.047,45.016,44.984,44.953,44.922,44.891,44.86,44.829,44.798,44.767,44.736,44.706,44.675,44.645,44.615,44.584,44.554,44.525,44.495,44.465,44.435,44.406,44.377,44.347,44.318,44.289,44.26,44.231,44.203,44.174,44.145,44.117,44.089,44.061,44.033,44.002,43.974,43.945,43.915,43.886,43.858,43.829,43.8,43.772
45.5,45.467,45.434,45.405,45.372,45.339,45.307,45.276,45.244,45.213,45.182,45.152,45.121,45.088,45.055,45.023,44.991,44.96,44.931,44.9,44.868,44.838,44.807,44.776,44.745,44.715,44.685,44.654,44.624,44.594,44.564,44.534,44.504,44.474,44.445,44.415,44.386,44.356,44.327,44.297,44.268,44.239,44.21,44.181,44.151,44.122,44.093,44.064,44.035,44.006,43.977,43.948,43.919,43.891,43.862,43.834,43.805,43.774,43.746,43.715
45.452,45.416,45.388,45.349,45.319,45.288,45.257,45.226,45.195,45.164,45.133,45.102,45.071,45.034,44.999,44.968,44.937,44.906,44.876,44.845,44.815,44.785,44.754,44.723,44.693,44.662,44.632,44.601,44.571,44.541,44.51,44.48,44.45,44.419,44.389,44.359,44.329,44.298,44.269,44.239,44.209,44.179,44.149,44.12,44.09,44.061,44.031,44.002,43.973,43.944,43.915,43.886,43.857,43.829,43.8,43.772,43.743,43.715,43.687,43.659
45.396,45.363,45.331,45.295,45.266,45.235,45.203,45.171,45.138,45.106,45.073,45.041,45.01,44.978,44.947,44.915,44.885,44.854,44.824,44.794,44.763,44.732,44.699,44.668,44.637,44.606,44.575,44.544,44.513,44.482,44.451,44.42,44.389,44.359,44.328,44.298,44.268,44.238,44.208,44.178,44.148,44.119,44.09,44.06,44.031,44.002,43.973,43.944,43.916,43.887,43.858,43.83,43.801,43.773,43.745,43.717,43.688,43.66,43.632,43.604
45.337,45.308,45.272,45.242,45.214,45.179,45.145,45.111,45.079,45.047,45.015,44.984,44.953,44.922,44.892,44.862,44.831,44.801,44.77,44.739,44.707,44.675,44.642,44.611,44.578,44.546,44.515,44.484,44.453,44.422,44.391,44.361,44.33,44.3,44.27,44.24,44.211,44.181,44.152,44.122,44.093,44.064,44.035,44.006,43.977,43.949,43.92,43.891,43.863,43.834,43.805,43.777,43.748,43.72,43.691,43.663,43.634,43.606,43.577,43.548
45.285,45.251,45.217,45.19,45.158,45.121,45.086,45.054,45.023,44.992,44.962,44.932,44.901,44.871,44.84,44.809,44.778,44.745,44.711,44.68,44.647,44.615,44.584,44.552,44.521,44.49,44.457,44.426,44.396,44.365,44.335,44.305,44.275,44.245,44.216,44.187,44.157,44.128,44.099,44.07,44.041,44.012,43.983,43.954,43.925,43.896,43.866,43.837,43.808,43.779,43.749,43.72,43.69,43.661,43.632,43.602,43.573,43.544,43.515,43.486
45.234,45.194,45.166,45.137,45.1,45.065,45.03,45,44.97,44.941,44.911,44.881,44.849,44.817,44.785,44.752,44.72,44.687,44.656,44.624,44.59,44.559,44.528,44.497,44.467,44.436,44.406,44.376,44.346,44.312,44.282,44.252,44.223,44.193,44.164,44.134,44.105,44.075,44.046,44.017,43.987,43.957,43.927,43.898,43.867,43.837,43.807,43.776,43.746,43.716,43.686,43.656,43.627,43.597,43.568,43.539,43.51,43.482,43.453,43.424
45.176,45.14,45.115,45.078,45.045,45.012,44.982,44.949,44.919,44.89,44.858,44.825,44.791,44.757,44.724,44.692,44.66,44.629,44.598,44.568,44.537,44.506,44.474,44.444,44.414,44.383,44.353,44.322,44.292,44.261,44.23,44.2,44.17,44.14,44.11,44.08,44.05,44.02,43.989,43.959,43.928,43.897,43.867,43.836,43.806,43.775,43.745,43.711,43.681,43.651,43.622,43.593,43.564,43.535,43.507,43.478,43.45,43.422,43.394,43.366
45.117,45.088,45.059,45.018,44.989,44.959,44.929,44.897,44.866,44.834,44.799,44.762,44.728,44.696,44.664,44.634,44.603,44.573,44.542,44.511,44.481,44.45,44.418,44.386,44.354,44.326,44.294,44.263,44.231,44.2,44.168,44.137,44.105,44.074,44.051,44.02,43.989,43.958,43.927,43.896,43.866,43.835,43.805,43.775,43.745,43.715,43.685,43.656,43.627,43.597,43.569,43.533,43.505,43.477,43.449,43.422,43.394,43.366,43.338,43.31
45.062,45.031,44.999,44.961,44.934,44.901,44.869,44.834,44.808,44.773,44.739,44.706,44.666,44.637,44.608,44.579,44.549,44.519,44.487,44.456,44.424,44.392,44.36,44.328,44.296,44.265,44.23,44.201,44.17,44.139,44.107,44.077,44.046,44.015,43.985,43.954,43.924,43.894,43.866,43.836,43.805,43.775,43.745,43.716,43.686,43.657,43.628,43.599,43.569,43.54,43.511,43.482,43.453,43.424,43.395,43.366,43.34,43.312,43.283,43.255
45.009,44.973,44.94,44.908,44.879,44.843,44.809,44.775,44.743,44.713,44.681,44.65,44.618,44.584,44.556,44.526,44.495,44.463,44.43,44.397,44.364,44.332,44.3,44.269,44.237,44.206,44.176,44.145,44.111,44.08,44.051,44.02,43.99,43.96,43.93,43.9,43.87,43.84,43.81,43.781,43.751,43.718,43.688,43.659,43.629,43.6,43.57,43.54,43.511,43.481,43.451,43.422,43.392,43.363,43.333,43.304,43.275,43.245,43.216,43.187
44.949,44.915,44.883,44.857,44.82,44.785,44.754,44.72,44.69,44.659,44.625,44.594,44.563,44.531,44.504,44.472,44.437,44.403,44.369,44.336,44.304,44.273,44.241,44.21,44.179,44.148,44.118,44.087,44.056,44.026,43.995,43.964,43.934,43.904,43.873,43.843,43.812,43.782,43.751,43.721,43.69,43.659,43.629,43.598,43.568,43.539,43.509,43.479,43.449,43.419,43.39,43.36,43.331,43.301,43.272,43.243,43.214,43.185,43.156,43.127
44.89,44.858,44.831,44.794,44.76,44.727,44.697,44.666,44.635,44.603,44.57,44.537,44.504,44.471,44.438,44.406,44.375,44.341,44.309,44.277,44.246,44.215,44.184,44.153,44.123,44.092,44.061,44.029,43.998,43.967,43.935,43.904,43.872,43.84,43.815,43.781,43.75,43.719,43.688,43.657,43.627,43.596,43.566,43.536,43.506,43.476,43.446,43.416,43.387,43.359,43.329,43.3,43.271,43.242,43.212,43.183,43.154,43.126,43.097,43.068
44.835,44.802,44.769,44.736,44.702,44.672,44.641,44.606,44.575,44.541,44.508,44.475,44.444,44.412,44.38,44.348,44.316,44.282,44.251,44.22,44.19,44.159,44.128,44.097,44.065,44.034,44.002,43.97,43.938,43.907,43.875,43.843,43.811,43.78,43.749,43.718,43.687,43.659,43.628,43.597,43.567,43.537,43.507,43.477,43.448,43.418,43.389,43.359,43.33,43.301,43.272,43.242,43.213,43.184,43.153,43.124,43.095,43.066,43.037,43.008
44.779,44.747,44.709,44.679,44.646,44.616,44.582,44.547,44.512,44.481,44.449,44.417,44.385,44.354,44.322,44.291,44.259,44.227,44.195,44.165,44.134,44.102,44.07,44.037,44.005,43.973,43.941,43.909,43.877,43.846,43.815,43.783,43.752,43.721,43.691,43.66,43.63,43.599,43.569,43.539,43.509,43.479,43.45,43.421,43.391,43.361,43.331,43.302,43.272,43.242,43.212,43.182,43.153,43.123,43.094,43.064,43.035,43.005,42.976,42.947
44.719,44.689,44.653,44.622,44.589,44.557,44.522,44.488,44.455,44.424,44.393,44.362,44.331,44.299,44.265,44.233,44.2,44.168,44.135,44.103,44.071,44.042,44.009,43.977,43.945,43.913,43.881,43.85,43.819,43.788,43.757,43.726,43.695,43.664,43.634,43.603,43.573,43.543,43.513,43.483,43.453,43.423,43.393,43.363,43.331,43.301,43.27,43.24,43.21,43.18,43.15,43.12,43.091,43.061,43.032,43.003,42.974,42.945,43.41,43.379
44.66,44.63,44.596,44.564,44.53,44.498,44.464,44.431,44.4,44.368,44.337,44.305,44.272,44.239,44.206,44.173,44.141,44.108,44.076,44.044,44.012,43.981,43.949,43.918,43.886,43.855,43.824,43.793,43.761,43.731,43.7,43.669,43.638,43.607,43.577,43.546,43.515,43.484,43.454,43.423,43.392,43.362,43.331,43.3,43.269,43.238,43.21,43.18,43.15,43.121,43.09,43.06,43.031,43.002,42.973,43.438,43.406,43.374,43.343,43.311
44.604,44.571,44.542,44.505,44.472,44.44,44.408,44.376,44.344,44.312,44.28,44.246,44.211,44.178,44.146,44.114,44.082,44.05,44.018,43.986,43.955,43.923,43.892,43.861,43.829,43.798,43.766,43.735,43.704,43.672,43.641,43.61,43.578,43.547,43.516,43.485,43.454,43.422,43.392,43.361,43.33,43.299,43.269,43.238,43.207,43.176,43.145,43.115,43.084,43.054,43.023,43.003,42.974,42.946,43.402,43.371,43.339,43.307,43.276,43.244
44.55,44.515,44.483,44.447,44.415,44.384,44.351,44.319,44.285,44.252,44.218,44.182,44.153,44.12,44.088,44.057,44.025,43.994,43.961,43.929,43.898,43.866,43.835,43.803,43.771,43.739,43.707,43.676,43.644,43.612,43.581,43.55,43.518,43.487,43.456,43.425,43.394,43.363,43.333,43.302,43.272,43.241,43.211,43.181,43.151,43.121,43.092,43.062,43.032,43.003,42.974,42.945,43.397,43.365,43.333,43.303,43.272,43.238,43.206,43.174
44.491,44.459,44.422,44.391,44.359,44.327,44.293,44.26,44.226,44.192,44.158,44.123,44.087,44.064,44.033,44.001,43.969,43.937,43.905,43.872,43.84,43.808,43.776,43.743,43.711,43.678,43.646,43.614,43.582,43.554,43.523,43.492,43.461,43.43,43.399,43.368,43.338,43.307,43.277,43.246,43.216,43.187,43.157,43.127,43.097,43.557,43.038,43.009,42.98,43.429,43.397,43.365,43.333,43.302,43.27,43.239,43.207,43.176,43.144,43.113
44.43,44.401,44.365,44.337,44.302,44.268,44.233,44.202,44.169,44.136,44.103,44.07,44.038,44.005,43.977,43.944,43.911,43.878,43.845,43.812,43.78,43.748,43.715,43.683,43.65,43.618,43.587,43.555,43.524,43.493,43.462,43.432,43.404,43.374,43.343,43.312,43.282,43.252,43.221,43.191,43.161,43.131,43.587,43.071,43.522,43.489,43.457,43.424,43.391,43.359,43.326,43.294,43.261,43.229,43.197,43.164,43.132,43.1,43.068,43.036
44.375,44.342,44.311,44.281,44.243,44.208,44.174,44.142,44.114,44.081,44.049,44.017,43.986,43.955,43.925,43.886,43.852,43.819,43.786,43.755,43.723,43.691,43.66,43.624,43.593,43.561,43.53,43.5,43.469,43.439,43.408,43.378,43.348,43.318,43.288,43.255,43.225,43.683,43.163,43.133,43.102,43.55,43.517,43.484,43.451,43.418,43.385,43.353,43.32,43.288,43.255,43.223,43.191,43.159,43.127,43.095,43.063,43.032,43,42.969
44.324,44.287,44.257,44.228,44.186,44.155,44.118,44.088,44.058,44.026,43.993,43.96,43.927,43.895,43.862,43.83,43.798,43.763,43.73,43.699,43.668,43.637,43.606,43.575,43.543,43.507,43.477,43.447,43.416,43.386,43.356,43.326,43.295,43.265,43.719,43.203,43.172,43.141,43.106,43.075,43.514,43.481,43.448,43.416,43.383,43.35,43.318,43.286,43.254,43.222,43.19,43.158,43.126,43.095,43.063,43.032,43.001,42.97,42.939,42.908
44.269,44.233,44.199,44.164,44.132,44.102,44.066,44.036,44.005,43.967,43.934,43.9,43.867,43.834,43.801,43.768,43.736,43.703,43.677,43.645,43.615,43.583,43.551,43.519,43.487,43.455,43.423,43.395,43.364,43.334,43.303,43.272,43.24,43.684,43.65,43.616,43.582,43.548,43.51,43.476,43.442,43.409,43.383,43.351,43.319,43.286,43.254,43.222,43.191,43.159,43.127,43.096,43.064,43.033,43.002,42.971,42.939,42.908,42.877,42.846
44.208,44.18,44.142,44.107,44.079,44.047,44.012,43.984,43.95,43.912,43.878,43.845,43.812,43.78,43.748,43.716,43.684,43.653,43.622,43.591,43.559,43.527,43.495,43.462,43.429,43.397,43.847,43.334,43.303,43.746,43.718,43.683,43.649,43.615,43.581,43.547,43.514,43.481,43.448,43.415,43.383,43.351,43.311,43.28,43.249,43.223,43.191,43.159,43.127,43.096,43.064,43.032,43.001,42.969,42.937,42.905,42.874,42.842,42.811,42.779
