694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
694.86,693.49,692.25,691.14,690.11,689.18,688.3,687.5,686.76,686.05,685.41,684.8,684.24,683.72,683.23,682.76,682.35,681.95,681.58,681.23,680.91,680.62,680.35,680.1,679.87,679.65,679.47,679.3,679.14,679,678.88,678.76,678.67,678.59,678.54,678.49,678.46,678.43,678.41,678.4,678.44,678.46,678.49,678.54,678.6,678.66,678.72,678.82,678.91,679.02,679.15,679.27,679.41,679.54,679.67,679.83,680,680.19,680.38,680.56
