683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
683.84,683.4,682.96,682.53,682.09,681.67,681.23,680.79,680.36,679.92,679.48,679.04,678.61,678.17,677.74,677.3,676.86,676.42,675.98,675.54,675.1,674.66,674.23,673.78,673.34,672.9,672.46,672.01,671.57,671.13,670.69,670.25,669.81,669.37,668.92,668.48,668.03,667.59,667.14,666.69,666.24,665.79,665.35,664.91,664.46,664.02,663.57,663.12,662.67,662.22,661.77,661.33,660.88,660.42,659.97,659.52,659.07,658.62,658.17,657.71
