7.0789,7.0653,7.0516,7.0378,7.0241,7.0105,6.9968,6.9831,6.9695,6.9559,6.9423,6.9287,6.9152,6.9017,6.8881,6.8746,6.8612,6.8477,6.8343,6.8208,6.8074,6.794,6.7807,6.7673,6.754,6.7407,6.7274,6.7141,6.7009,6.6877,6.6744,6.6613,6.6481,6.6349,6.6218,6.6087,6.5956,6.5825,6.5695,6.5564,6.5434,6.5305,6.5175,6.5045,6.4916,6.4787,6.4658,6.453,6.4401,6.4273,6.4145,6.4017,6.389,6.3762,6.3635,6.3508,6.3382,6.3255,6.3129,6.3003
6.8652,6.8511,6.8369,6.8228,6.8087,6.7946,6.7805,6.7665,6.7524,6.7384,6.7244,6.7104,6.6965,6.6825,6.6686,6.6547,6.6408,6.6269,6.6131,6.5993,6.5854,6.5717,6.5579,6.5441,6.5304,6.5167,6.503,6.4893,6.4757,6.4621,6.4485,6.4349,6.4213,6.4078,6.3942,6.3807,6.3673,6.3538,6.3404,6.327,6.3136,6.3002,6.2868,6.2735,6.2602,6.2469,6.2336,6.2204,6.2072,6.194,6.1808,6.1676,6.1545,6.1414,6.1283,6.1153,6.1022,6.0892,6.0762,6.0632
6.664,6.6494,6.6349,6.6203,6.6058,6.5913,6.5768,6.5623,6.5479,6.5335,6.519,6.5047,6.4903,6.4759,6.4616,6.4473,6.433,6.4187,6.4045,6.3902,6.376,6.3618,6.3477,6.3335,6.3194,6.3053,6.2912,6.2771,6.2631,6.2491,6.235,6.2211,6.2071,6.1932,6.1793,6.1654,6.1515,6.1376,6.1238,6.11,6.0962,6.0825,6.0687,6.055,6.0413,6.0276,6.014,6.0004,5.9868,5.9732,5.9596,5.9461,5.9326,5.9191,5.9057,5.8922,5.8788,5.8654,5.8521,5.8387
6.4749,6.4599,6.445,6.43,6.4151,6.4002,6.3853,6.3704,6.3555,6.3407,6.3259,6.3111,6.2963,6.2815,6.2668,6.2521,6.2374,6.2227,6.2081,6.1934,6.1788,6.1642,6.1496,6.1351,6.1206,6.106,6.0916,6.0771,6.0626,6.0482,6.0338,6.0194,6.0051,5.9908,5.9764,5.9622,5.9479,5.9337,5.9194,5.9052,5.8911,5.8769,5.8628,5.8487,5.8346,5.8206,5.8065,5.7925,5.7785,5.7646,5.7506,5.7367,5.7229,5.709,5.6952,5.6813,5.6676,5.6538,5.6401,5.6264
6.2976,6.2823,6.2669,6.2515,6.2362,6.2209,6.2056,6.1903,6.175,6.1598,6.1445,6.1293,6.1141,6.099,6.0838,6.0687,6.0536,6.0385,6.0235,6.0084,5.9934,5.9784,5.9634,5.9485,5.9336,5.9186,5.9038,5.8889,5.874,5.8592,5.8444,5.8297,5.8149,5.8002,5.7855,5.7708,5.7561,5.7415,5.7269,5.7123,5.6977,5.6832,5.6687,5.6542,5.6397,5.6253,5.6109,5.5965,5.5821,5.5678,5.5535,5.5392,5.5249,5.5107,5.4965,5.4823,5.4681,5.454,5.4399,5.4258
6.1317,6.1159,6.1002,6.0844,6.0686,6.0529,6.0372,6.0215,6.0058,5.9902,5.9746,5.959,5.9434,5.9278,5.9122,5.8967,5.8812,5.8657,5.8503,5.8348,5.8194,5.804,5.7886,5.7733,5.7579,5.7426,5.7274,5.7121,5.6968,5.6816,5.6664,5.6513,5.6361,5.621,5.6059,5.5908,5.5758,5.5607,5.5457,5.5308,5.5158,5.5009,5.486,5.4711,5.4562,5.4414,5.4266,5.4118,5.3971,5.3824,5.3677,5.353,5.3384,5.3237,5.3092,5.2946,5.2801,5.2655,5.2511,5.2366
5.9768,5.9606,5.9444,5.9282,5.912,5.8959,5.8798,5.8637,5.8476,5.8316,5.8156,5.7995,5.7835,5.7676,5.7516,5.7357,5.7198,5.7039,5.688,5.6722,5.6564,5.6406,5.6248,5.6091,5.5933,5.5776,5.5619,5.5463,5.5306,5.515,5.4994,5.4839,5.4683,5.4528,5.4373,5.4218,5.4064,5.391,5.3756,5.3602,5.3449,5.3296,5.3143,5.299,5.2838,5.2685,5.2534,5.2382,5.2231,5.208,5.1929,5.1778,5.1628,5.1478,5.1328,5.1179,5.103,5.0881,5.0732,5.0584
5.8322,5.8156,5.7991,5.7825,5.7659,5.7494,5.7329,5.7164,5.6999,5.6835,5.6671,5.6506,5.6343,5.6179,5.6015,5.5852,5.5689,5.5526,5.5364,5.5201,5.5039,5.4877,5.4715,5.4554,5.4393,5.4232,5.4071,5.391,5.375,5.359,5.343,5.327,5.3111,5.2952,5.2793,5.2634,5.2476,5.2318,5.216,5.2002,5.1845,5.1688,5.1531,5.1375,5.1218,5.1062,5.0907,5.0751,5.0596,5.0441,5.0286,5.0132,4.9978,4.9824,4.9671,4.9518,4.9365,4.9212,4.906,4.8908
5.6978,5.6808,5.6638,5.6468,5.6299,5.613,5.5961,5.5792,5.5623,5.5455,5.5287,5.5119,5.4951,5.4783,5.4616,5.4449,5.4282,5.4115,5.3948,5.3782,5.3616,5.345,5.3284,5.3119,5.2954,5.2789,5.2624,5.2459,5.2295,5.2131,5.1967,5.1804,5.1641,5.1477,5.1315,5.1152,5.099,5.0828,5.0666,5.0505,5.0343,5.0182,5.0022,4.9861,4.9701,4.9541,4.9382,4.9222,4.9063,4.8904,4.8746,4.8588,4.843,4.8272,4.8115,4.7958,4.7801,4.7645,4.7489,4.7333
5.5728,5.5555,5.5381,5.5208,5.5034,5.4861,5.4688,5.4516,5.4343,5.4171,5.3999,5.3827,5.3655,5.3484,5.3312,5.3141,5.297,5.28,5.2629,5.2459,5.2289,5.2119,5.195,5.178,5.1611,5.1442,5.1274,5.1105,5.0937,5.0769,5.0602,5.0434,5.0267,5.01,4.9933,4.9767,4.9601,4.9435,4.9269,4.9104,4.8939,4.8774,4.8609,4.8445,4.8281,4.8117,4.7954,4.779,4.7628,4.7465,4.7303,4.7141,4.6979,4.6817,4.6656,4.6496,4.6335,4.6175,4.6015,4.5855
5.457,5.4392,5.4215,5.4038,5.3861,5.3684,5.3507,5.3331,5.3154,5.2978,5.2802,5.2627,5.2451,5.2276,5.2101,5.1926,5.1751,5.1577,5.1402,5.1228,5.1054,5.0881,5.0707,5.0534,5.0361,5.0188,5.0016,4.9844,4.9672,4.95,4.9328,4.9157,4.8986,4.8815,4.8645,4.8474,4.8304,4.8134,4.7965,4.7796,4.7627,4.7458,4.729,4.7121,4.6953,4.6786,4.6619,4.6452,4.6285,4.6118,4.5952,4.5786,4.5621,4.5456,4.5291,4.5126,4.4962,4.4798,4.4634,4.4471
5.3497,5.3317,5.3136,5.2955,5.2774,5.2594,5.2413,5.2233,5.2053,5.1873,5.1693,5.1514,5.1335,5.1156,5.0977,5.0798,5.062,5.0441,5.0263,5.0085,4.9908,4.973,4.9553,4.9376,4.9199,4.9023,4.8846,4.867,4.8495,4.8319,4.8144,4.7968,4.7794,4.7619,4.7445,4.727,4.7097,4.6923,4.675,4.6576,4.6404,4.6231,4.6059,4.5887,4.5715,4.5544,4.5373,4.5202,4.5031,4.4861,4.4691,4.4521,4.4352,4.4183,4.4014,4.3846,4.3678,4.351,4.3342,4.3175
5.2507,5.2323,5.2138,5.1954,5.1769,5.1585,5.1401,5.1217,5.1034,5.085,5.0667,5.0484,5.0301,5.0118,4.9935,4.9753,4.9571,4.9389,4.9207,4.9026,4.8844,4.8663,4.8482,4.8301,4.8121,4.7941,4.776,4.7581,4.7401,4.7222,4.7042,4.6864,4.6685,4.6506,4.6328,4.615,4.5973,4.5795,4.5618,4.5441,4.5265,4.5088,4.4912,4.4736,4.4561,4.4386,4.4211,4.4036,4.3862,4.3688,4.3514,4.334,4.3167,4.2994,4.2822,4.265,4.2478,4.2306,4.2135,4.1964
5.1594,5.1406,5.1218,5.103,5.0842,5.0654,5.0466,5.0279,5.0092,4.9905,4.9718,4.9531,4.9345,4.9158,4.8972,4.8786,4.8601,4.8415,4.823,4.8044,4.7859,4.7674,4.749,4.7305,4.7121,4.6937,4.6754,4.657,4.6387,4.6204,4.6021,4.5838,4.5656,4.5474,4.5292,4.511,4.4929,4.4747,4.4566,4.4386,4.4205,4.4025,4.3846,4.3666,4.3487,4.3308,4.3129,4.295,4.2772,4.2594,4.2417,4.224,4.2063,4.1886,4.171,4.1534,4.1358,4.1183,4.1008,4.0833
5.0753,5.0561,5.0369,5.0178,4.9987,4.9796,4.9605,4.9414,4.9223,4.9033,4.8843,4.8652,4.8462,4.8273,4.8083,4.7893,4.7704,4.7515,4.7326,4.7137,4.6949,4.676,4.6572,4.6384,4.6196,4.6009,4.5821,4.5634,4.5447,4.526,4.5074,4.4888,4.4702,4.4516,4.433,4.4145,4.396,4.3775,4.359,4.3406,4.3222,4.3038,4.2854,4.2671,4.2488,4.2305,4.2123,4.1941,4.1759,4.1577,4.1396,4.1215,4.1034,4.0854,4.0674,4.0494,4.0314,4.0135,3.9956,3.9778
4.9979,4.9784,4.959,4.9395,4.92,4.9006,4.8812,4.8618,4.8424,4.823,4.8036,4.7843,4.7649,4.7456,4.7263,4.707,4.6877,4.6685,4.6492,4.63,4.6108,4.5916,4.5724,4.5533,4.5342,4.5151,4.496,4.4769,4.4578,4.4388,4.4198,4.4008,4.3818,4.3629,4.344,4.3251,4.3062,4.2874,4.2685,4.2497,4.231,4.2122,4.1935,4.1748,4.1561,4.1375,4.1188,4.1003,4.0817,4.0632,4.0447,4.0262,4.0077,3.9893,3.9709,3.9526,3.9343,3.916,3.8977,3.8795
4.9269,4.9071,4.8873,4.8675,4.8478,4.828,4.8083,4.7885,4.7688,4.7491,4.7294,4.7097,4.6901,4.6704,4.6508,4.6312,4.6115,4.592,4.5724,4.5528,4.5333,4.5138,4.4942,4.4748,4.4553,4.4358,4.4164,4.397,4.3776,4.3582,4.3388,4.3195,4.3002,4.2809,4.2616,4.2423,4.2231,4.2039,4.1847,4.1656,4.1464,4.1273,4.1082,4.0892,4.0701,4.0511,4.0321,4.0132,3.9942,3.9753,3.9565,3.9376,3.9188,3.9,3.8813,3.8626,3.8439,3.8252,3.8066,3.788
4.8618,4.8417,4.8216,4.8015,4.7814,4.7614,4.7413,4.7213,4.7012,4.6812,4.6612,4.6412,4.6212,4.6013,4.5813,4.5614,4.5414,4.5215,4.5016,4.4817,4.4619,4.442,4.4222,4.4023,4.3825,4.3627,4.343,4.3232,4.3035,4.2838,4.2641,4.2444,4.2247,4.2051,4.1854,4.1658,4.1463,4.1267,4.1072,4.0876,4.0682,4.0487,4.0292,4.0098,3.9904,3.9711,3.9517,3.9324,3.9131,3.8938,3.8746,3.8554,3.8362,3.8171,3.7979,3.7788,3.7598,3.7408,3.7218,3.7028
4.8021,4.7817,4.7614,4.741,4.7206,4.7003,4.6799,4.6596,4.6392,4.6189,4.5986,4.5783,4.558,4.5378,4.5175,4.4972,4.477,4.4568,4.4365,4.4163,4.3961,4.376,4.3558,4.3357,4.3155,4.2954,4.2753,4.2552,4.2351,4.2151,4.1951,4.175,4.155,4.1351,4.1151,4.0952,4.0752,4.0553,4.0354,4.0156,3.9957,3.9759,3.9561,3.9364,3.9166,3.8969,3.8772,3.8575,3.8379,3.8182,3.7986,3.7791,3.7595,3.74,3.7205,3.7011,3.6816,3.6622,3.6429,3.6235
4.7475,4.7269,4.7062,4.6856,4.6649,4.6443,4.6236,4.603,4.5824,4.5618,4.5412,4.5206,4.5,4.4794,4.4589,4.4383,4.4178,4.3972,4.3767,4.3562,4.3357,4.3152,4.2947,4.2743,4.2538,4.2334,4.213,4.1926,4.1722,4.1518,4.1314,4.1111,4.0908,4.0704,4.0502,4.0299,4.0096,3.9894,3.9692,3.9489,3.9288,3.9086,3.8885,3.8683,3.8482,3.8282,3.8081,3.7881,3.7681,3.7481,3.7282,3.7082,3.6883,3.6685,3.6486,3.6288,3.609,3.5892,3.5695,3.5498
4.6976,4.6767,4.6558,4.6349,4.6139,4.593,4.5721,4.5512,4.5303,4.5094,4.4886,4.4677,4.4468,4.426,4.4051,4.3843,4.3634,4.3426,4.3218,4.301,4.2802,4.2594,4.2386,4.2178,4.1971,4.1763,4.1556,4.1349,4.1142,4.0935,4.0728,4.0521,4.0315,4.0108,3.9902,3.9696,3.949,3.9284,3.9079,3.8874,3.8668,3.8463,3.8259,3.8054,3.785,3.7645,3.7441,3.7238,3.7034,3.6831,3.6628,3.6425,3.6222,3.602,3.5818,3.5616,3.5415,3.5214,3.5013,3.4812
4.652,4.6308,4.6096,4.5885,4.5673,4.5461,4.5249,4.5038,4.4826,4.4615,4.4403,4.4192,4.398,4.3769,4.3557,4.3346,4.3135,4.2924,4.2713,4.2502,4.2291,4.208,4.1869,4.1659,4.1448,4.1238,4.1027,4.0817,4.0607,4.0397,4.0187,3.9977,3.9768,3.9558,3.9349,3.9139,3.893,3.8721,3.8513,3.8304,3.8095,3.7887,3.7679,3.7471,3.7263,3.7056,3.6848,3.6641,3.6434,3.6227,3.6021,3.5814,3.5608,3.5403,3.5197,3.4992,3.4786,3.4582,3.4377,3.4173
4.6103,4.5889,4.5674,4.546,4.5246,4.5032,4.4817,4.4603,4.4389,4.4175,4.3961,4.3747,4.3533,4.3319,4.3105,4.2891,4.2677,4.2463,4.2249,4.2035,4.1821,4.1608,4.1394,4.1181,4.0967,4.0754,4.0541,4.0327,4.0114,3.9901,3.9688,3.9475,3.9263,3.905,3.8837,3.8625,3.8413,3.8201,3.7989,3.7777,3.7565,3.7353,3.7142,3.6931,3.672,3.6509,3.6298,3.6087,3.5877,3.5667,3.5457,3.5247,3.5037,3.4828,3.4619,3.441,3.4201,3.3993,3.3785,3.3577
4.5721,4.5505,4.5288,4.5072,4.4855,4.4638,4.4422,4.4205,4.3988,4.3772,4.3555,4.3339,4.3122,4.2905,4.2689,4.2472,4.2255,4.2039,4.1822,4.1606,4.1389,4.1173,4.0957,4.074,4.0524,4.0308,4.0092,3.9875,3.9659,3.9443,3.9228,3.9012,3.8796,3.858,3.8365,3.8149,3.7934,3.7718,3.7503,3.7288,3.7073,3.6858,3.6644,3.6429,3.6215,3.6001,3.5786,3.5572,3.5359,3.5145,3.4932,3.4718,3.4505,3.4293,3.408,3.3868,3.3655,3.3443,3.3232,3.302
4.5372,4.5154,4.4935,4.4716,4.4497,4.4278,4.4059,4.384,4.3621,4.3402,4.3183,4.2964,4.2745,4.2525,4.2306,4.2087,4.1868,4.1649,4.143,4.1211,4.0991,4.0772,4.0553,4.0334,4.0115,3.9896,3.9677,3.9458,3.9239,3.902,3.8801,3.8583,3.8364,3.8145,3.7927,3.7708,3.749,3.7271,3.7053,3.6835,3.6617,3.6399,3.6181,3.5963,3.5745,3.5528,3.531,3.5093,3.4876,3.4659,3.4442,3.4225,3.4009,3.3793,3.3576,3.336,3.3145,3.2929,3.2714,3.2499
4.5053,4.4832,4.4611,4.439,4.4169,4.3947,4.3726,4.3505,4.3283,4.3062,4.2841,4.2619,4.2398,4.2176,4.1954,4.1733,4.1511,4.1289,4.1068,4.0846,4.0624,4.0402,4.0181,3.9959,3.9737,3.9515,3.9293,3.9072,3.885,3.8628,3.8407,3.8185,3.7963,3.7742,3.752,3.7298,3.7077,3.6855,3.6634,3.6413,3.6191,3.597,3.5749,3.5528,3.5307,3.5086,3.4866,3.4645,3.4425,3.4204,3.3984,3.3764,3.3544,3.3324,3.3105,3.2885,3.2666,3.2447,3.2228,3.2009
4.476,4.4536,4.4313,4.409,4.3867,4.3643,4.342,4.3196,4.2973,4.2749,4.2525,4.2301,4.2078,4.1854,4.163,4.1405,4.1181,4.0957,4.0733,4.0509,4.0284,4.006,3.9836,3.9611,3.9387,3.9162,3.8938,3.8713,3.8489,3.8264,3.8039,3.7815,3.759,3.7366,3.7141,3.6917,3.6692,3.6468,3.6243,3.6019,3.5794,3.557,3.5346,3.5122,3.4897,3.4673,3.4449,3.4225,3.4001,3.3778,3.3554,3.3331,3.3107,3.2884,3.2661,3.2438,3.2215,3.1992,3.177,3.1548
4.449,4.4265,4.4039,4.3814,4.3589,4.3363,4.3138,4.2912,4.2686,4.246,4.2234,4.2008,4.1782,4.1555,4.1329,4.1102,4.0876,4.0649,4.0423,4.0196,3.9969,3.9742,3.9515,3.9288,3.9061,3.8834,3.8606,3.8379,3.8152,3.7925,3.7697,3.747,3.7242,3.7015,3.6787,3.656,3.6332,3.6105,3.5877,3.565,3.5422,3.5195,3.4967,3.474,3.4512,3.4285,3.4058,3.383,3.3603,3.3376,3.3149,3.2922,3.2695,3.2468,3.2242,3.2015,3.1789,3.1563,3.1336,3.111
4.4241,4.4014,4.3787,4.3559,4.3332,4.3104,4.2876,4.2649,4.2421,4.2192,4.1964,4.1736,4.1507,4.1279,4.105,4.0821,4.0592,4.0363,4.0134,3.9905,3.9675,3.9446,3.9216,3.8986,3.8757,3.8527,3.8297,3.8067,3.7837,3.7607,3.7377,3.7146,3.6916,3.6685,3.6455,3.6225,3.5994,3.5763,3.5533,3.5302,3.5072,3.4841,3.461,3.4379,3.4149,3.3918,3.3688,3.3457,3.3226,3.2996,3.2765,3.2535,3.2304,3.2074,3.1844,3.1614,3.1384,3.1154,3.0924,3.0694
4.4011,4.3782,4.3552,4.3323,4.3094,4.2864,4.2634,4.2404,4.2174,4.1943,4.1713,4.1482,4.1252,4.1021,4.079,4.0558,4.0327,4.0096,3.9864,3.9632,3.94,3.9168,3.8936,3.8704,3.8471,3.8239,3.8006,3.7774,3.7541,3.7308,3.7075,3.6842,3.6608,3.6375,3.6142,3.5908,3.5674,3.5441,3.5207,3.4973,3.4739,3.4506,3.4272,3.4038,3.3804,3.357,3.3336,3.3102,3.2868,3.2634,3.24,3.2166,3.1932,3.1698,3.1464,3.123,3.0997,3.0763,3.053,3.0296
4.3797,4.3566,4.3334,4.3103,4.2871,4.264,4.2408,4.2176,4.1943,4.1711,4.1478,4.1245,4.1012,4.0779,4.0546,4.0312,4.0078,3.9844,3.961,3.9376,3.9142,3.8907,3.8672,3.8437,3.8202,3.7967,3.7732,3.7496,3.7261,3.7025,3.6789,3.6553,3.6317,3.608,3.5844,3.5607,3.5371,3.5134,3.4897,3.466,3.4423,3.4186,3.3949,3.3712,3.3474,3.3237,3.3,3.2762,3.2525,3.2287,3.205,3.1812,3.1575,3.1337,3.11,3.0862,3.0625,3.0387,3.015,2.9913
4.3597,4.3364,4.313,4.2897,4.2663,4.243,4.2196,4.1961,4.1727,4.1492,4.1257,4.1022,4.0787,4.0551,4.0315,4.0079,3.9843,3.9607,3.937,3.9134,3.8897,3.8659,3.8422,3.8185,3.7947,3.7709,3.7471,3.7232,3.6994,3.6755,3.6516,3.6278,3.6038,3.5799,3.556,3.532,3.508,3.484,3.46,3.436,3.412,3.3879,3.3639,3.3398,3.3157,3.2917,3.2676,3.2435,3.2194,3.1953,3.1712,3.147,3.1229,3.0988,3.0747,3.0506,3.0264,3.0023,2.9782,2.9541
